,03/14/2020 20:30,0,0,0,,,,,,,,,
,03/14/2020 21:00,0,0,0,,,,,,,,,
,03/14/2020 21:30,0,0,0,,,,,,,,,
,03/14/2020 22:00,0,0,0,,,,,,,,,
,03/14/2020 22:30,0,0,0,,,,,,,,,
,03/14/2020 23:00,0,0,0,,,,,,,,,
,03/14/2020 23:30,0,0,0,,,,,,,,,
,03/15/2020 00:00,0,0,0,,,,,,,,,
,03/15/2020 00:30,0,0,0,,,,,,,,,
,03/15/2020 01:00,0,0,0,,,,,,,,,
,03/15/2020 01:30,0,0,0,,,,,,,,,
,03/15/2020 02:00,0,0,0,,,,,,,,,
,03/15/2020 02:30,0,0,0,,,,,,,,,
,03/15/2020 03:00,0,0,0,,,,,,,,,
,03/15/2020 03:30,0,0,0,,,,,,,,,
,03/15/2020 04:00,0,0,0,,,,,,,,,
,03/15/2020 04:30,0,0,0,,,,,,,,,
,03/15/2020 05:00,0,0,0,,,,,,,,,
,03/15/2020 05:30,0,0,0,,,,,,,,,
,03/15/2020 06:00,0,0,0,,,,,,,,,
,03/15/2020 06:30,0,0,0,,,,,,,,,
,03/15/2020 07:00,0,0,0,,,,,,,,,
,03/15/2020 07:30,0,0,0,,,,,,,,,
,03/15/2020 08:00,0,0,0,,,,,,,,,
,03/15/2020 08:30,0,0,0,,,,,,,,,
,03/15/2020 09:00,0,0,0,,,,,,,,,
,03/15/2020 09:30,0,0,0,,,,,,,,,
,03/15/2020 10:00,0,0,0,,,,,,,,,
,03/15/2020 10:30,0,0,0,,,,,,,,,
,03/15/2020 11:00,0,0,0,,,,,,,,,
,03/15/2020 11:30,0,0,0,,,,,,,,,
,03/15/2020 12:00,0,0,0,,,,,,,,,
,03/15/2020 12:30,0,0,0,,,,,,,,,
,03/15/2020 13:00,0,0,0,,,,,,,,,
,03/15/2020 13:30,0,0,0,,,,,,,,,
,03/15/2020 14:00,0,0,0,,,,,,,,,
,03/15/2020 14:30,0,0,0,,,,,,,,,
,03/15/2020 15:00,0,0,0,,,,,,,,,
,03/15/2020 15:30,0,0,0,,,,,,,,,
,03/15/2020 16:00,0,0,0,,,,,,,,,
,03/15/2020 16:30,0,0,0,,,,,,,,,
,03/15/2020 17:00,0,0,0,,,,,,,,,
,03/15/2020 17:30,0,0,0,,,,,,,,,
,03/15/2020 18:00,0,0,0,,,,,,,,,
,03/15/2020 18:30,0,0,0,,,,,,,,,
,03/15/2020 19:00,0,0,0,,,,,,,,,
,03/15/2020 19:30,0,0,0,,,,,,,,,
,03/15/2020 20:00,0,0,0,,,,,,,,,
,03/15/2020 20:30,0,0,0,,,,,,,,,
,03/15/2020 21:00,0,0,0,,,,,,,,,
,03/15/2020 21:30,0,0,0,,,,,,,,,
,03/15/2020 22:00,0,0,0,,,,,,,,,
,03/15/2020 22:30,0,0,0,,,,,,,,,
,03/15/2020 23:00,0,0,0,,,,,,,,,
,03/15/2020 23:30,0,0,0,,,,,,,,,
,03/16/2020 00:00,0,0,0,,,,,,,,,
,03/16/2020 00:30,0,0,0,,,,,,,,,
,3/16/20 1:00,0,0,0,,,,,,,,,
,3/16/20 1:30,0,0,0,,,,,,,,,
,3/16/20 2:00,0,0,0,,,,,,,,,
,3/16/20 2:30,0,0,0,,,,,,,,,
,3/16/20 3:00,0,0,0,,,,,,,,,
,3/16/20 3:30,0,0,0,,,,,,,,,
,3/16/20 4:00,0,0,0,,,,,,,,,
,3/16/20 4:30,0,0,0,,,,,,,,,
,3/16/20 5:00,0,0,0,,,,,,,,,
,3/16/20 5:30,0,0,0,,,,,,,,,
,3/16/20 6:00,0,0,0,,,,,,,,,
,3/16/20 6:30,0,0,0,,,,,,,,,
,3/16/20 7:00,0,0,0,,,,,,,,,
,3/16/20 7:30,0,0,0,,,,,,,,,
,3/16/20 8:00,0,0,0,,,,,,,,,
,3/16/20 8:30,0,0,0,,,,,,,,,
,3/16/20 9:00,0,0,0,,,,,,,,,
,3/16/20 9:30,0,0,0,,,,,,,,,
,3/16/20 10:00,0,0,0,,,,,,,,,
,3/16/20 10:30,0,0,0,,,,,,,,,
,3/16/20 11:00,0,0,0,,,,,,,,,
,3/16/20 11:30,0,0,0,,,,,,,,,
,3/16/20 12:00,0,0,0,,,,,,,,,
,3/16/20 12:30,0,0,0,,,,,,,,,
,3/16/20 13:00,0,0,0,,,,,,,,,
,3/16/20 13:30,0,0,0,,,,,,,,,
,3/16/20 14:00,0,0,0,,,,,,,,,
,3/16/20 14:30,0,0,0,,,,,,,,,
,3/16/20 15:00,0,0,0,,,,,,,,,
,3/16/20 15:30,0,0,0,,,,,,,,,
,3/16/20 16:00,0,0,0,,,,,,,,,
,3/16/20 16:30,0,0,0,,,,,,,,,
,3/16/20 17:00,0,0,0,,,,,,,,,
,3/16/20 17:30,0,0,0,,,,,,,,,
,3/16/20 18:00,0,0,0,,,,,,,,,
,3/16/20 18:30,0,0,0,,,,,,,,,
,3/16/20 19:00,0,0,0,,,,,,,,,
,3/16/20 19:30,0,0,0,,,,,,,,,
,3/16/20 20:00,0,0,0,,,,,,,,,
,3/16/20 20:30,0,0,0,,,,,,,,,
,3/16/20 21:00,0,0,0,,,,,,,,,
,3/16/20 21:30,0,0,0,,,,,,,,,
,3/16/20 22:00,0,0,0,,,,,,,,,
,3/16/20 22:30,0,0,0,,,,,,,,,
,3/16/20 23:00,0,0,0,,,,,,,,,
,3/16/20 23:30,0,0,0,,,,,,,,,
,3/17/20 0:00,0,0,0,,,,,,,,,
,3/17/20 0:30,0,0,0,,,,,,,,,
,3/17/20 1:00,0,0,0,,,,,,,,,
,3/17/20 1:30,0,0,0,,,,,,,,,
,3/17/20 2:00,0,0,0,,,,,,,,,
,3/17/20 2:30,0,0,0,,,,,,,,,
,3/17/20 3:00,0,0,0,,,,,,,,,
,3/17/20 3:30,0,0,0,,,,,,,,,
,3/17/20 4:00,0,0,0,,,,,,,,,
,3/17/20 4:30,0,0,0,,,,,,,,,
,3/17/20 5:00,0,0,0,,,,,,,,,
,3/17/20 5:30,0,0,0,,,,,,,,,
,3/17/20 6:00,0,0,0,,,,,,,,,
,3/17/20 6:30,0,0,0,,,,,,,,,
,3/17/20 7:00,0,0,0,,,,,,,,,
,3/17/20 7:30,0,0,0,,,,,,,,,
,3/17/20 8:00,0,0,0,,,,,,,,,
,3/17/20 8:30,0,0,0,,,,,,,,,
,3/17/20 9:00,0,0,0,,,,,,,,,
,3/17/20 9:30,0,0,0,,,,,,,,,
,3/17/20 10:00,0,0,0,,,,,,,,,
,3/17/20 10:30,0,0,0,,,,,,,,,
,3/17/20 11:00,0,0,0,,,,,,,,,
,3/17/20 11:30,0,0,0,,,,,,,,,
,3/17/20 12:00,0,0,0,,,,,,,,,
,3/17/20 12:30,0,0,0,,,,,,,,,
,3/17/20 13:00,0,0,0,,,,,,,,,
,3/17/20 13:30,0,0,0,,,,,,,,,
,3/17/20 14:00,0,0,0,,,,,,,,,
,3/17/20 14:30,0,0,0,,,,,,,,,
,3/17/20 15:00,0,0,0,,,,,,,,,
,3/17/20 15:30,0,0,0,,,,,,,,,
,3/17/20 16:00,0,0,0,,,,,,,,,
,3/17/20 16:30,0,0,0,,,,,,,,,
,3/17/20 17:00,0,0,0,,,,,,,,,
,3/17/20 17:30,0,0,0,,,,,,,,,
,3/17/20 18:00,0,0,0,,,,,,,,,
,3/17/20 18:30,0,0,0,,,,,,,,,
,3/17/20 19:00,0,0,0,,,,,,,,,
,3/17/20 19:30,0,0,0,,,,,,,,,
,3/17/20 20:00,0,0,0,,,,,,,,,
,3/17/20 20:30,0,0,0,,,,,,,,,
,3/17/20 21:00,0,0,0,,,,,,,,,
,3/17/20 21:30,0,0,0,,,,,,,,,
,3/17/20 22:00,0,0,0,,,,,,,,,
,3/17/20 22:30,0,0,0,,,,,,,,,
,3/17/20 23:00,0,0,0,,,,,,,,,
,3/17/20 23:30,0,0,0,,,,,,,,,
,3/18/20,0,0,0,,,,,,,,,
,3/18/20 0:30,0,0,0,,,,,,,,,
,3/18/20 1:00,0,0,0,,,,,,,,,
,3/18/20 1:30,0,0,0,,,,,,,,,
,3/18/20 2:00,0,0,0,,,,,,,,,
,3/18/20 2:30,0,0,0,,,,,,,,,
,3/18/20 3:00,0,0,0,,,,,,,,,
,3/18/20 3:30,0,0,0,,,,,,,,,
,3/18/20 4:00,0,0,0,,,,,,,,,
,3/18/20 4:30,0,0,0,,,,,,,,,
,3/18/20 5:00,0,0,0,,,,,,,,,
,3/18/20 5:30,0,0,0,,,,,,,,,
,3/18/20 6:00,0,0,0,,,,,,,,,
,3/18/20 6:30,0,0,0,,,,,,,,,
,3/18/20 7:00,0,0,0,,,,,,,,,
,3/18/20 7:30,0,0,0,,,,,,,,,
,3/18/20 8:00,0,0,0,,,,,,,,,
,3/18/20 8:30,0,0,0,,,,,,,,,
,3/18/20 9:00,0,0,0,,,,,,,,,
,3/18/20 9:30,0,0,0,,,,,,,,,
,3/18/20 10:00,0,0,0,,,,,,,,,
,3/18/20 10:30,0,0,0,,,,,,,,,
,3/18/20 11:00,0,0,0,,,,,,,,,
,3/18/20 11:30,0,0,0,,,,,,,,,
,3/18/20 12:00,0,0,0,,,,,,,,,
,3/18/20 12:30,0,0,0,,,,,,,,,
,3/18/20 13:00,0,0,0,,,,,,,,,
,3/18/20 13:30,0,0,0,,,,,,,,,
,3/18/20 14:00,0,0,0,,,,,,,,,
,3/18/20 14:30,0,0,0,,,,,,,,,
,3/18/20 15:00,0,0,0,,,,,,,,,
,3/18/20 15:30,0,0,0,,,,,,,,,
,3/18/20 16:00,0,0,0,,,,,,,,,
,3/18/20 16:30,0,0,0,,,,,,,,,
,3/18/20 17:00,0,0,0,,,,,,,,,
,3/18/20 17:30,0,0,0,,,,,,,,,
,3/18/20 18:00,0,0,0,,,,,,,,,
,3/18/20 18:30,0,0,0,,,,,,,,,
,3/18/20 19:00,0,0,0,,,,,,,,,
,3/18/20 19:30,0,0,0,,,,,,,,,
,3/18/20 20:00,0,0,0,,,,,,,,,
,3/18/20 20:30,0,0,0,,,,,,,,,
,3/18/20 21:00,0,0,0,,,,,,,,,
,3/18/20 21:30,0,0,0,,,,,,,,,
,3/18/20 22:00,0,0,0,,,,,,,,,
,3/18/20 22:30,0,0,0,,,,,,,,,
,3/18/20 23:00,0,0,0,,,,,,,,,
,3/18/20 23:30,0,0,0,,,,,,,,,
,3/19/20 0:00,0,0,0,,,,,,,,,
,3/19/20 0:30,0,0,0,,,,,,,,,
,3/19/20 1:00,0,0,0,,,,,,,,,
,3/19/20 1:30,0,0,0,,,,,,,,,
,3/19/20 2:00,0,0,0,,,,,,,,,
,3/19/20 2:30,0,0,0,,,,,,,,,
,3/19/20 3:00,0,0,0,,,,,,,,,
,3/19/20 3:30,0,0,0,,,,,,,,,
,3/19/20 4:00,0,0,0,,,,,,,,,
,3/19/20 4:30,0,0,0,,,,,,,,,
,3/19/20 5:00,0,0,0,,,,,,,,,
,3/19/20 5:30,0,0,0,,,,,,,,,
,3/19/20 6:00,0,0,0,,,,,,,,,
,3/19/20 6:30,0,0,0,,,,,,,,,
,3/19/20 7:00,0,0,0,,,,,,,,,
,3/19/20 7:30,0,0,0,,,,,,,,,
,3/19/20 8:00,0,0,0,,,,,,,,,
,3/19/20 8:30,0,0,0,,,,,,,,,
,3/19/20 9:00,0,0,0,,,,,,,,,
,3/19/20 9:30,0,0,0,,,,,,,,,
,3/19/20 10:00,0,0,0,,,,,,,,,
,3/19/20 10:30,0,0,0,,,,,,,,,
,3/19/20 11:00,0,0,0,,,,,,,,,
,3/19/20 11:30,0,0,0,,,,,,,,,
,3/19/20 12:00,0,0,0,,,,,,,,,
,3/19/20 12:30,0,0,0,,,,,,,,,
,3/19/20 13:00,0,0,0,,,,,,,,,
,3/19/20 13:30,0,0,0,,,,,,,,,
,3/19/20 14:00,0,0,0,,,,,,,,,
,3/19/20 14:30,126,52,2,,,,,,,,,
,3/19/20 15:00,113,70,6,,,,,,,,,
,3/19/20 15:30,109,65,1,,,,,,,,,
,3/19/20 16:00,111,77,8,,,,,,,,,
,3/19/20 16:30,122,87,7,,,,,,,,,
,3/19/20 17:00,136,113,7,,,,,,,,,
,3/19/20 17:30,102,95,22,,,,,,,,,
,3/19/20 18:00,175,73,13,,,,,,,,,
,3/19/20 18:30,181,65,18,,,,,,,,,
,3/19/20 19:00,130,61,9,,,,,,,,,
,3/19/20 19:30,107,71,10,,,,,,,,,
,3/19/20 20:00,124,34,2,,,,,,,,,
,3/19/20 20:30,90,9,13,,,,,,,,,
,3/19/20 21:00,105,1,4,,,,,,,,,
,3/19/20 21:30,83,2,8,,,,,,,,,
,3/19/20 22:00,54,4,4,,,,,,,,,
,3/19/20 22:30,57,2,2,,,,,,,,,
,3/19/20 23:00,30,0,0,,,,,,,,,
,3/19/20 23:30,38,0,0,,,,,,,,,
,3/20/20,14,0,0,,,,,,,,,
,3/20/20 0:30,15,1,0,,,,,,,,,
,3/20/20 1:00,14,1,1,,,,,,,,,
,3/20/20 1:30,10,1,0,,,,,,,,,
,3/20/20 2:00,6,0,0,,,,,,,,,
,3/20/20 2:30,1,0,0,,,,,,,,,
,3/20/20 3:00,5,0,0,,,,,,,,,
,3/20/20 3:30,8,1,0,,,,,,,,,
,3/20/20 4:00,5,2,0,,,,,,,,,
,3/20/20 4:30,2,3,2,,,,,,,,,
,3/20/20 5:00,4,0,0,,,,,,,,,
,3/20/20 5:30,8,2,0,,,,,,,,,
,3/20/20 6:00,6,0,0,,,,,,,,,
,3/20/20 6:30,7,2,2,,,,,,,,,
,3/20/20 7:00,20,3,2,,,,,,,,,
,3/20/20 7:30,27,4,2,,,,,,,,,
,3/20/20 8:00,41,14,11,,,,,,,,,
,3/20/20 8:30,61,28,8,,,,,,,,,
,3/20/20 9:00,88,36,13,,,,,,,,,
,3/20/20 9:30,67,43,9,,,,,,,,,
,3/20/20 10:00,67,43,12,,,,,,,,,
,3/20/20 10:30,90,41,12,,,,,,,,,
,3/20/20 11:00,91,43,7,,,,,,,,,
,3/20/20 11:30,100,45,12,,,,,,,,,
,3/20/20 12:00,109,45,6,,,,,,,,,
,3/20/20 12:30,115,41,8,,,,,,,,,
,3/20/20 13:00,112,63,5,,,,,,,,,
,3/20/20 13:30,146,57,7,,,,,,,,,
,3/20/20 14:00,159,64,7,,,,,,,,,
,3/20/20 14:30,144,40,8,,,,,,,,,
,3/20/20 15:00,104,49,4,,,,,,,,,
,3/20/20 15:30,112,49,5,,,,,,,,,
,3/20/20 16:00,103,51,9,,,,,,,,,
,3/20/20 16:30,148,63,5,,,,,,,,,
,3/20/20 17:00,163,50,5,,,,,,,,,
,3/20/20 17:30,135,42,4,,,,,,,,,
,3/20/20 18:00,163,65,4,,,,,,,,,
,3/20/20 18:30,126,56,4,,,,,,,,,
,3/20/20 19:00,134,44,4,,,,,,,,,
,3/20/20 19:30,126,30,3,,,,,,,,,
,3/20/20 20:00,90,26,1,,,,,,,,,
,3/20/20 20:30,61,15,10,,,,,,,,,
,3/20/20 21:00,66,2,5,,,,,,,,,
,3/20/20 21:30,58,0,4,,,,,,,,,
,3/20/20 22:00,52,4,4,,,,,,,,,
,3/20/20 22:30,43,0,1,,,,,,,,,
,3/20/20 23:00,18,2,1,,,,,,,,,
,3/20/20 23:30,22,2,0,,,,,,,,,
,3/21/20 0:00,15,0,0,,,,,,,,,
,3/21/20 0:30,16,0,0,,,,,,,,,
,3/21/20 1:00,13,0,1,,,,,,,,,
,3/21/20 1:30,3,0,0,,,,,,,,,
,3/21/20 2:00,8,0,0,,,,,,,,,
,3/21/20 2:30,6,0,0,,,,,,,,,
,3/21/20 3:00,4,0,0,,,,,,,,,
,3/21/20 3:30,8,0,0,,,,,,,,,
,3/21/20 4:00,7,0,0,,,,,,,,,
,3/21/20 4:30,4,0,0,,,,,,,,,
,3/21/20 5:00,5,0,0,,,,,,,,,
,3/21/20 5:30,6,0,0,,,,,,,,,
,3/21/20 6:00,8,0,1,,,,,,,,,
,3/21/20 6:30,4,0,0,,,,,,,,,
,3/21/20 7:00,18,1,2,,,,,,,,,
,3/21/20 7:30,19,0,1,,,,,,,,,
,3/21/20 8:00,17,6,1,,,,,,,,,
,3/21/20 8:30,37,8,0,,,,,,,,,
,3/21/20 9:00,51,20,1,,,,,,,,,
,3/21/20 9:30,56,20,9,,,,,,,,,
,3/21/20 10:00,63,14,2,,,,,,,,,
,3/21/20 10:30,61,18,3,,,,,,,,,
,3/21/20 11:00,100,37,3,,,,,,,,,
,3/21/20 11:30,81,30,3,,,,,,,,,
,3/21/20 12:00,85,51,9,,,,,,,,,
,3/21/20 12:30,107,56,5,,,,,,,,,
,3/21/20 13:00,97,50,7,,,,,,,,,
,3/21/20 13:30,112,69,5,,,,,,,,,
,3/21/20 14:00,96,53,9,,,,,,,,,
,3/21/20 14:30,95,62,5,,,,,,,,,
,3/21/20 15:00,104,47,9,,,,,,,,,
,3/21/20 15:30,121,29,5,,,,,,,,,
,3/21/20 16:00,132,25,3,,,,,,,,,
,3/21/20 16:30,136,25,2,,,,,,,,,
,3/21/20 17:00,117,20,1,,,,,,,,,
,3/21/20 17:30,120,14,3,,,,,,,,,
,3/21/20 18:00,86,41,11,,,,,,,,,
,3/21/20 18:30,98,32,8,,,,,,,,,
,3/21/20 19:00,70,45,4,,,,,,,,,
,3/21/20 19:30,86,26,1,,,,,,,,,
,3/21/20 20:00,79,24,0,,,,,,,,,
,3/21/20 20:30,70,10,8,,,,,,,,,
,3/21/20 21:00,50,4,5,,,,,,,,,
,3/21/20 21:30,57,0,3,,,,,,,,,
,3/21/20 22:00,36,1,5,,,,,,,,,
,3/21/20 22:30,37,2,3,,,,,,,,,
,3/21/20 23:00,20,1,0,,,,,,,,,
,3/21/20 23:30,21,2,1,,,,,,,,,
,3/22/20,18,0,0,,,,,,,,,
,3/22/20 0:30,11,0,0,,,,,,,,,
,3/22/20 1:00,10,0,0,,,,,,,,,
,3/22/20 1:30,12,1,0,,,,,,,,,
,3/22/20 2:00,2,1,0,,,,,,,,,
,3/22/20 2:30,5,0,0,,,,,,,,,
,3/22/20 3:00,3,0,0,,,,,,,,,
,3/22/20 3:30,0,0,0,,,,,,,,,
,3/22/20 4:00,4,0,0,,,,,,,,,
,3/22/20 4:30,4,0,1,,,,,,,,,
,3/22/20 5:00,1,0,0,,,,,,,,,
,3/22/20 5:30,3,0,0,,,,,,,,,
,3/22/20 6:00,3,0,0,,,,,,,,,
,3/22/20 6:30,1,0,0,,,,,,,,,
,3/22/20 7:00,10,1,0,,,,,,,,,
,3/22/20 7:30,15,0,0,,,,,,,,,
,3/22/20 8:00,7,4,0,,,,,,,,,
,3/22/20 8:30,30,1,0,,,,,,,,,
,3/22/20 9:00,52,7,0,,,,,,,,,
,3/22/20 9:30,45,12,0,,,,,,,,,
,3/22/20 10:00,59,14,1,,,,,,,,,
,3/22/20 10:30,56,21,3,,,,,,,,,
,3/22/20 11:00,59,12,5,,,,,,,,,
,3/22/20 11:30,72,27,4,,,,,,,,,
,3/22/20 12:00,75,15,3,,,,,,,,,
,3/22/20 12:30,68,27,6,,,,,,,,,
,3/22/20 13:00,72,28,8,,,,,,,,,
,3/22/20 13:30,105,43,3,,,,,,,,,
,3/22/20 14:00,103,37,2,,,,,,,,,
,3/22/20 14:30,104,21,5,,,,,,,,,
,3/22/20 15:00,76,32,4,,,,,,,,,
,3/22/20 15:30,121,30,2,,,,,,,,,
,3/22/20 16:00,119,54,1,,,,,,,,,
,3/22/20 16:30,95,32,3,,,,,,,,,
,3/22/20 17:00,91,15,0,,,,,,,,,
,3/22/20 17:30,106,24,2,,,,,,,,,
,3/22/20 18:00,96,20,3,,,,,,,,,
,3/22/20 18:30,89,19,3,,,,,,,,,
,3/22/20 19:00,60,28,10,,,,,,,,,
,3/22/20 19:30,41,14,4,,,,,,,,,
,3/22/20 20:00,44,11,8,,,,,,,,,
,3/22/20 20:30,34,8,15,,,,,,,,,
,3/22/20 21:00,22,9,9,,,,,,,,,
,3/22/20 21:30,26,6,7,,,,,,,,,
,3/22/20 22:00,22,11,5,,,,,,,,,
,3/22/20 22:30,15,2,1,,,,,,,,,
,3/22/20 23:00,16,5,2,,,,,,,,,
,3/22/20 23:30,17,4,2,,,,,,,,,
,3/23/20 0:00,13,4,3,,,,,,,,,
,3/23/20 0:30,10,2,0,,,,,,,,,
,3/23/20 1:00,5,2,0,,,,,,,,,
,3/23/20 1:30,4,3,0,,,,,,,,,
,3/23/20 2:00,1,0,0,,,,,,,,,
,3/23/20 2:30,2,0,0,,,,,,,,,
,3/23/20 3:00,3,0,0,,,,,,,,,
,3/23/20 3:30,3,1,0,,,,,,,,,
,3/23/20 4:00,3,0,0,,,,,,,,,
,3/23/20 4:30,1,0,0,,,,,,,,,
,3/23/20 5:00,4,0,0,,,,,,,,,
,3/23/20 5:30,3,0,1,,,,,,,,,
,3/23/20 6:00,7,3,1,,,,,,,,,
,3/23/20 6:30,5,1,1,,,,,,,,,
,3/23/20 7:00,10,1,2,,,,,,,,,
,3/23/20 7:30,23,7,10,,,,,,,,,
,3/23/20 8:00,23,20,15,,,,,,,,,
,3/23/20 8:30,46,25,10,,,,,,,,,
,3/23/20 9:00,75,37,2,,,,,,,,,
,3/23/20 9:30,61,43,13,,,,,,,,,
,3/23/20 10:00,62,41,14,,,,,,,,,
,3/23/20 10:30,54,29,12,,,,,,,,,
,3/23/20 11:00,74,27,16,,,,,,,,,
,3/23/20 11:30,59,46,11,,,,,,,,,
,3/23/20 12:00,120,35,9,,,,,,,,,
,3/23/20 12:30,114,42,2,,,,,,,,,
,3/23/20 13:00,117,32,7,,,,,,,,,
,3/23/20 13:30,119,30,3,,,,,,,,,
,3/23/20 14:00,116,37,7,,,,,,,,,
,3/23/20 14:30,102,53,7,,,,,,,,,
,3/23/20 15:00,131,28,2,,,,,,,,,
,3/23/20 15:30,137,25,1,,,,,,,,,
,3/23/20 16:00,105,51,4,,,,,,,,,
,3/23/20 16:30,89,50,10,,,,,,,,,
,3/23/20 17:00,101,44,13,,,,,,,,,
,3/23/20 17:30,107,51,13,,,,,,,,,
,3/23/20 18:00,150,58,3,,,,,,,,,
,3/23/20 18:30,141,51,3,,,,,,,,,
,3/23/20 19:00,91,11,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
