,05/01/2020 21:00,22,71,0,,,,,,,,,
,05/01/2020 21:30,27,55,0,,,,,,,,,
,05/01/2020 22:00,15,29,0,,,,,,,,,
,05/01/2020 22:30,11,25,0,,,,,,,,,
,05/01/2020 23:00,11,27,0,,,,,,,,,
,05/01/2020 23:30,9,14,0,,,,,,,,,
,05/02/2020 00:00,13,9,0,,,,,,,,,
,05/02/2020 00:30,6,10,0,,,,,,,,,
,05/02/2020 01:00,3,6,0,,,,,,,,,
,05/02/2020 01:30,3,6,0,,,,,,,,,
,05/02/2020 02:00,2,4,0,,,,,,,,,
,05/02/2020 02:30,1,1,0,,,,,,,,,
,05/02/2020 03:00,3,5,0,,,,,,,,,
,05/02/2020 03:30,4,11,0,,,,,,,,,
,05/02/2020 04:00,4,5,0,,,,,,,,,
,05/02/2020 04:30,0,2,0,,,,,,,,,
,05/02/2020 05:00,1,3,0,,,,,,,,,
,05/02/2020 05:30,1,4,0,,,,,,,,,
,05/02/2020 06:00,1,4,0,,,,,,,,,
,05/02/2020 06:30,1,11,0,,,,,,,,,
,05/02/2020 07:00,1,13,0,,,,,,,,,
,05/02/2020 07:30,6,25,0,,,,,,,,,
,05/02/2020 08:00,3,33,0,,,,,,,,,
,05/02/2020 08:30,7,38,0,,,,,,,,,
,05/02/2020 09:00,17,49,0,,,,,,,,,
,05/02/2020 09:30,8,41,0,,,,,,,,,
,05/02/2020 10:00,8,68,0,,,,,,,,,
,05/02/2020 10:30,18,80,0,,,,,,,,,
,05/02/2020 11:00,17,86,0,,,,,,,,,
,05/02/2020 11:30,31,118,0,,,,,,,,,
,05/02/2020 12:00,15,121,0,,,,,,,,,
,05/02/2020 12:30,34,131,0,,,,,,,,,
,05/02/2020 13:00,41,110,0,,,,,,,,,
,05/02/2020 13:30,48,147,0,,,,,,,,,
,05/02/2020 14:00,38,141,0,,,,,,,,,
,05/02/2020 14:30,45,138,0,,,,,,,,,
,05/02/2020 15:00,46,151,0,,,,,,,,,
,05/02/2020 15:30,46,123,0,,,,,,,,,
,05/02/2020 16:00,37,119,1,,,,,,,,,
,05/02/2020 16:30,38,116,0,,,,,,,,,
,05/02/2020 17:00,46,105,0,,,,,,,,,
,05/02/2020 17:30,30,111,0,,,,,,,,,
,05/02/2020 18:00,37,111,0,,,,,,,,,
,05/02/2020 18:30,43,100,0,,,,,,,,,
,05/02/2020 19:00,44,108,0,,,,,,,,,
,05/02/2020 19:30,32,109,0,,,,,,,,,
,05/02/2020 20:00,37,93,0,,,,,,,,,
,05/02/2020 20:30,19,85,0,,,,,,,,,
,05/02/2020 21:00,20,57,0,,,,,,,,,
,05/02/2020 21:30,27,39,0,,,,,,,,,
,05/02/2020 22:00,13,34,0,,,,,,,,,
,05/02/2020 22:30,10,27,0,,,,,,,,,
,05/02/2020 23:00,9,26,0,,,,,,,,,
,05/02/2020 23:30,10,16,0,,,,,,,,,
,05/03/2020 00:00,7,14,0,,,,,,,,,
,05/03/2020 00:30,1,12,0,,,,,,,,,
,5/3/20 1:00,5,7,0,,,,,,,,,
,5/3/20 1:30,5,4,0,,,,,,,,,
,5/3/20 2:00,4,4,0,,,,,,,,,
,5/3/20 2:30,1,3,0,,,,,,,,,
,5/3/20 3:00,2,1,0,,,,,,,,,
,5/3/20 3:30,1,3,0,,,,,,,,,
,5/3/20 4:00,2,2,0,,,,,,,,,
,5/3/20 4:30,1,3,0,,,,,,,,,
,5/3/20 5:00,0,1,0,,,,,,,,,
,5/3/20 5:30,2,4,0,,,,,,,,,
,5/3/20 6:00,1,2,0,,,,,,,,,
,5/3/20 6:30,3,8,0,,,,,,,,,
,5/3/20 7:00,0,5,0,,,,,,,,,
,5/3/20 7:30,3,12,0,,,,,,,,,
,5/3/20 8:00,4,17,0,,,,,,,,,
,5/3/20 8:30,8,23,0,,,,,,,,,
,5/3/20 9:00,7,32,0,,,,,,,,,
,5/3/20 9:30,4,48,0,,,,,,,,,
,5/3/20 10:00,12,52,0,,,,,,,,,
,5/3/20 10:30,13,73,0,,,,,,,,,
,5/3/20 11:00,15,81,0,,,,,,,,,
,5/3/20 11:30,19,83,0,,,,,,,,,
,5/3/20 12:00,19,99,0,,,,,,,,,
,5/3/20 12:30,28,97,0,,,,,,,,,
,5/3/20 13:00,30,99,0,,,,,,,,,
,5/3/20 13:30,32,134,0,,,,,,,,,
,5/3/20 14:00,40,108,0,,,,,,,,,
,5/3/20 14:30,27,120,0,,,,,,,,,
,5/3/20 15:00,34,134,0,,,,,,,,,
,5/3/20 15:30,42,108,0,,,,,,,,,
,5/3/20 16:00,35,116,1,,,,,,,,,
,5/3/20 16:30,30,119,0,,,,,,,,,
,5/3/20 17:00,33,100,0,,,,,,,,,
,5/3/20 17:30,26,85,0,,,,,,,,,
,5/3/20 18:00,41,116,1,,,,,,,,,
,5/3/20 18:30,42,94,0,,,,,,,,,
,5/3/20 19:00,42,85,0,,,,,,,,,
,5/3/20 19:30,28,81,0,,,,,,,,,
,5/3/20 20:00,22,59,0,,,,,,,,,
,5/3/20 20:30,13,72,0,,,,,,,,,
,5/3/20 21:00,22,59,0,,,,,,,,,
,5/3/20 21:30,24,37,0,,,,,,,,,
,5/3/20 22:00,13,22,0,,,,,,,,,
,5/3/20 22:30,6,14,1,,,,,,,,,
,5/3/20 23:00,5,15,0,,,,,,,,,
,5/3/20 23:30,9,11,0,,,,,,,,,
,5/4/20 0:00,1,10,0,,,,,,,,,
,5/4/20 0:30,3,12,0,,,,,,,,,
,5/4/20 1:00,4,6,0,,,,,,,,,
,5/4/20 1:30,3,11,0,,,,,,,,,
,5/4/20 2:00,2,6,0,,,,,,,,,
,5/4/20 2:30,3,1,0,,,,,,,,,
,5/4/20 3:00,0,2,0,,,,,,,,,
,5/4/20 3:30,1,1,0,,,,,,,,,
,5/4/20 4:00,0,1,0,,,,,,,,,
,5/4/20 4:30,0,2,0,,,,,,,,,
,5/4/20 5:00,0,2,0,,,,,,,,,
,5/4/20 5:30,1,6,0,,,,,,,,,
,5/4/20 6:00,2,7,0,,,,,,,,,
,5/4/20 6:30,5,9,0,,,,,,,,,
,5/4/20 7:00,3,11,0,,,,,,,,,
,5/4/20 7:30,6,27,0,,,,,,,,,
,5/4/20 8:00,13,53,0,,,,,,,,,
,5/4/20 8:30,20,70,0,,,,,,,,,
,5/4/20 9:00,31,81,0,,,,,,,,,
,5/4/20 9:30,12,74,0,,,,,,,,,
,5/4/20 10:00,14,81,0,,,,,,,,,
,5/4/20 10:30,22,89,0,,,,,,,,,
,5/4/20 11:00,21,83,0,,,,,,,,,
,5/4/20 11:30,25,95,0,,,,,,,,,
,5/4/20 12:00,29,104,0,,,,,,,,,
,5/4/20 12:30,29,123,0,,,,,,,,,
,5/4/20 13:00,40,157,0,,,,,,,,,
,5/4/20 13:30,43,127,0,,,,,,,,,
,5/4/20 14:00,33,154,0,,,,,,,,,
,5/4/20 14:30,54,133,0,,,,,,,,,
,5/4/20 15:00,40,136,0,,,,,,,,,
,5/4/20 15:30,38,104,0,,,,,,,,,
,5/4/20 16:00,53,145,0,,,,,,,,,
,5/4/20 16:30,45,171,0,,,,,,,,,
,5/4/20 17:00,52,164,0,,,,,,,,,
,5/4/20 17:30,40,141,0,,,,,,,,,
,5/4/20 18:00,49,153,0,,,,,,,,,
,5/4/20 18:30,58,125,0,,,,,,,,,
,5/4/20 19:00,59,104,0,,,,,,,,,
,5/4/20 19:30,32,96,0,,,,,,,,,
,5/4/20 20:00,27,87,0,,,,,,,,,
,5/4/20 20:30,21,79,0,,,,,,,,,
,5/4/20 21:00,12,65,1,,,,,,,,,
,5/4/20 21:30,12,49,0,,,,,,,,,
,5/4/20 22:00,19,47,0,,,,,,,,,
,5/4/20 22:30,12,30,0,,,,,,,,,
,5/4/20 23:00,4,10,0,,,,,,,,,
,5/4/20 23:30,4,23,0,,,,,,,,,
,5/5/20,1,13,0,,,,,,,,,
,5/5/20 0:30,2,5,0,,,,,,,,,
,5/5/20 1:00,1,13,0,,,,,,,,,
,5/5/20 1:30,3,7,0,,,,,,,,,
,5/5/20 2:00,4,8,0,,,,,,,,,
,5/5/20 2:30,0,1,0,,,,,,,,,
,5/5/20 3:00,1,3,0,,,,,,,,,
,5/5/20 3:30,1,8,0,,,,,,,,,
,5/5/20 4:00,5,6,0,,,,,,,,,
,5/5/20 4:30,0,4,0,,,,,,,,,
,5/5/20 5:00,2,1,0,,,,,,,,,
,5/5/20 5:30,0,4,0,,,,,,,,,
,5/5/20 6:00,1,9,1,,,,,,,,,
,5/5/20 6:30,3,10,0,,,,,,,,,
,5/5/20 7:00,1,17,0,,,,,,,,,
,5/5/20 7:30,10,28,0,,,,,,,,,
,5/5/20 8:00,13,51,0,,,,,,,,,
,5/5/20 8:30,20,63,0,,,,,,,,,
,5/5/20 9:00,29,81,0,,,,,,,,,
,5/5/20 9:30,12,93,0,,,,,,,,,
,5/5/20 10:00,24,90,0,,,,,,,,,
,5/5/20 10:30,16,101,0,,,,,,,,,
,5/5/20 11:00,17,91,0,,,,,,,,,
,5/5/20 11:30,10,98,0,,,,,,,,,
,5/5/20 12:00,41,126,0,,,,,,,,,
,5/5/20 12:30,36,110,0,,,,,,,,,
,5/5/20 13:00,40,152,0,,,,,,,,,
,5/5/20 13:30,41,128,0,,,,,,,,,
,5/5/20 14:00,48,150,0,,,,,,,,,
,5/5/20 14:30,51,147,0,,,,,,,,,
,5/5/20 15:00,29,134,1,,,,,,,,,
,5/5/20 15:30,38,119,0,,,,,,,,,
,5/5/20 16:00,46,138,1,,,,,,,,,
,5/5/20 16:30,53,141,0,,,,,,,,,
,5/5/20 17:00,26,161,0,,,,,,,,,
,5/5/20 17:30,61,198,0,,,,,,,,,
,5/5/20 18:00,189,332,0,,,,,,,,,
,5/5/20 18:30,250,309,0,,,,,,,,,
,5/5/20 19:00,63,147,0,,,,,,,,,
,5/5/20 19:30,41,95,1,,,,,,,,,
,5/5/20 20:00,25,69,0,,,,,,,,,
,5/5/20 20:30,39,92,0,,,,,,,,,
,5/5/20 21:00,21,70,0,,,,,,,,,
,5/5/20 21:30,23,60,0,,,,,,,,,
,5/5/20 22:00,14,39,1,,,,,,,,,
,5/5/20 22:30,11,34,0,,,,,,,,,
,5/5/20 23:00,6,19,1,,,,,,,,,
,5/5/20 23:30,7,21,0,,,,,,,,,
,5/6/20 0:00,8,7,0,,,,,,,,,
,5/6/20 0:30,1,9,0,,,,,,,,,
,5/6/20 1:00,2,5,0,,,,,,,,,
,5/6/20 1:30,1,2,0,,,,,,,,,
,5/6/20 2:00,2,11,0,,,,,,,,,
,5/6/20 2:30,2,3,0,,,,,,,,,
,5/6/20 3:00,1,4,0,,,,,,,,,
,5/6/20 3:30,2,7,0,,,,,,,,,
,5/6/20 4:00,7,5,0,,,,,,,,,
,5/6/20 4:30,0,4,0,,,,,,,,,
,5/6/20 5:00,0,6,0,,,,,,,,,
,5/6/20 5:30,3,4,1,,,,,,,,,
,5/6/20 6:00,3,5,0,,,,,,,,,
,5/6/20 6:30,1,5,0,,,,,,,,,
,5/6/20 7:00,3,26,0,,,,,,,,,
,5/6/20 7:30,6,27,0,,,,,,,,,
,5/6/20 8:00,16,57,0,,,,,,,,,
,5/6/20 8:30,18,84,0,,,,,,,,,
,5/6/20 9:00,32,66,0,,,,,,,,,
,5/6/20 9:30,15,98,1,,,,,,,,,
,5/6/20 10:00,17,69,0,,,,,,,,,
,5/6/20 10:30,20,91,0,,,,,,,,,
,5/6/20 11:00,23,123,0,,,,,,,,,
,5/6/20 11:30,29,88,0,,,,,,,,,
,5/6/20 12:00,34,93,0,,,,,,,,,
,5/6/20 12:30,37,126,0,,,,,,,,,
,5/6/20 13:00,37,110,0,,,,,,,,,
,5/6/20 13:30,29,120,0,,,,,,,,,
,5/6/20 14:00,37,152,0,,,,,,,,,
,5/6/20 14:30,42,118,0,,,,,,,,,
,5/6/20 15:00,35,140,0,,,,,,,,,
,5/6/20 15:30,38,121,0,,,,,,,,,
,5/6/20 16:00,36,138,0,,,,,,,,,
,5/6/20 16:30,23,118,0,,,,,,,,,
,5/6/20 17:00,39,165,0,,,,,,,,,
,5/6/20 17:30,44,168,2,,,,,,,,,
,5/6/20 18:00,61,160,0,,,,,,,,,
,5/6/20 18:30,40,145,0,,,,,,,,,
,5/6/20 19:00,47,127,0,,,,,,,,,
,5/6/20 19:30,24,110,0,,,,,,,,,
,5/6/20 20:00,21,98,0,,,,,,,,,
,5/6/20 20:30,35,89,0,,,,,,,,,
,5/6/20 21:00,17,82,0,,,,,,,,,
,5/6/20 21:30,27,51,0,,,,,,,,,
,5/6/20 22:00,19,52,0,,,,,,,,,
,5/6/20 22:30,9,27,0,,,,,,,,,
,5/6/20 23:00,6,19,0,,,,,,,,,
,5/6/20 23:30,8,14,0,,,,,,,,,
,5/7/20,5,10,0,,,,,,,,,
,5/7/20 0:30,4,12,0,,,,,,,,,
,5/7/20 1:00,4,7,0,,,,,,,,,
,5/7/20 1:30,3,4,0,,,,,,,,,
,5/7/20 2:00,1,5,0,,,,,,,,,
,5/7/20 2:30,1,3,0,,,,,,,,,
,5/7/20 3:00,2,7,0,,,,,,,,,
,5/7/20 3:30,2,6,0,,,,,,,,,
,5/7/20 4:00,4,8,0,,,,,,,,,
,5/7/20 4:30,0,4,0,,,,,,,,,
,5/7/20 5:00,0,0,0,,,,,,,,,
,5/7/20 5:30,1,5,0,,,,,,,,,
,5/7/20 6:00,1,9,0,,,,,,,,,
,5/7/20 6:30,3,13,0,,,,,,,,,
,5/7/20 7:00,6,20,0,,,,,,,,,
,5/7/20 7:30,3,32,0,,,,,,,,,
,5/7/20 8:00,17,58,0,,,,,,,,,
,5/7/20 8:30,15,62,0,,,,,,,,,
,5/7/20 9:00,21,78,0,,,,,,,,,
,5/7/20 9:30,22,101,0,,,,,,,,,
,5/7/20 10:00,15,82,0,,,,,,,,,
,5/7/20 10:30,21,100,0,,,,,,,,,
,5/7/20 11:00,27,96,0,,,,,,,,,
,5/7/20 11:30,20,85,0,,,,,,,,,
,5/7/20 12:00,38,107,0,,,,,,,,,
,5/7/20 12:30,25,110,0,,,,,,,,,
,5/7/20 13:00,37,126,0,,,,,,,,,
,5/7/20 13:30,46,119,0,,,,,,,,,
,5/7/20 14:00,32,135,0,,,,,,,,,
,5/7/20 14:30,36,134,0,,,,,,,,,
,5/7/20 15:00,42,144,0,,,,,,,,,
,5/7/20 15:30,38,137,0,,,,,,,,,
,5/7/20 16:00,39,160,0,,,,,,,,,
,5/7/20 16:30,32,128,0,,,,,,,,,
,5/7/20 17:00,52,171,0,,,,,,,,,
,5/7/20 17:30,48,152,0,,,,,,,,,
,5/7/20 18:00,48,164,0,,,,,,,,,
,5/7/20 18:30,51,144,0,,,,,,,,,
,5/7/20 19:00,52,122,0,,,,,,,,,
,5/7/20 19:30,35,105,0,,,,,,,,,
,5/7/20 20:00,41,124,0,,,,,,,,,
,5/7/20 20:30,37,90,1,,,,,,,,,
,5/7/20 21:00,25,78,3,,,,,,,,,
,5/7/20 21:30,21,62,0,,,,,,,,,
,5/7/20 22:00,13,38,0,,,,,,,,,
,5/7/20 22:30,10,31,0,,,,,,,,,
,5/7/20 23:00,8,20,0,,,,,,,,,
,5/7/20 23:30,5,18,0,,,,,,,,,
,5/8/20 0:00,5,11,0,,,,,,,,,
,5/8/20 0:30,3,11,0,,,,,,,,,
,5/8/20 1:00,1,13,0,,,,,,,,,
,5/8/20 1:30,5,10,0,,,,,,,,,
,5/8/20 2:00,2,7,0,,,,,,,,,
,5/8/20 2:30,1,4,0,,,,,,,,,
,5/8/20 3:00,1,4,0,,,,,,,,,
,5/8/20 3:30,4,7,0,,,,,,,,,
,5/8/20 4:00,3,6,0,,,,,,,,,
,5/8/20 4:30,0,3,0,,,,,,,,,
,5/8/20 5:00,1,1,0,,,,,,,,,
,5/8/20 5:30,1,8,0,,,,,,,,,
,5/8/20 6:00,1,7,0,,,,,,,,,
,5/8/20 6:30,4,8,0,,,,,,,,,
,5/8/20 7:00,1,19,0,,,,,,,,,
,5/8/20 7:30,3,43,0,,,,,,,,,
,5/8/20 8:00,11,64,0,,,,,,,,,
,5/8/20 8:30,12,66,0,,,,,,,,,
,5/8/20 9:00,27,77,0,,,,,,,,,
,5/8/20 9:30,13,73,0,,,,,,,,,
,5/8/20 10:00,12,66,0,,,,,,,,,
,5/8/20 10:30,24,99,0,,,,,,,,,
,5/8/20 11:00,16,121,0,,,,,,,,,
,5/8/20 11:30,30,102,0,,,,,,,,,
,5/8/20 12:00,27,114,0,,,,,,,,,
,5/8/20 12:30,29,134,1,,,,,,,,,
,5/8/20 13:00,49,160,0,,,,,,,,,
,5/8/20 13:30,39,144,0,,,,,,,,,
,5/8/20 14:00,45,162,0,,,,,,,,,
,5/8/20 14:30,48,141,0,,,,,,,,,
,5/8/20 15:00,42,145,0,,,,,,,,,
,5/8/20 15:30,41,141,2,,,,,,,,,
,5/8/20 16:00,43,134,0,,,,,,,,,
,5/8/20 16:30,31,152,0,,,,,,,,,
,5/8/20 17:00,36,172,1,,,,,,,,,
,5/8/20 17:30,45,150,0,,,,,,,,,
,5/8/20 18:00,64,166,0,,,,,,,,,
,5/8/20 18:30,64,153,0,,,,,,,,,
,5/8/20 19:00,63,147,0,,,,,,,,,
,5/8/20 19:30,47,154,0,,,,,,,,,
,5/8/20 20:00,39,117,0,,,,,,,,,
,5/8/20 20:30,26,103,0,,,,,,,,,
,5/8/20 21:00,28,82,0,,,,,,,,,
,5/8/20 21:30,25,61,0,,,,,,,,,
,5/8/20 22:00,17,41,0,,,,,,,,,
,5/8/20 22:30,13,35,0,,,,,,,,,
,5/8/20 23:00,10,15,0,,,,,,,,,
,5/8/20 23:30,8,22,0,,,,,,,,,
,5/9/20,13,15,0,,,,,,,,,
,5/9/20 0:30,2,11,0,,,,,,,,,
,5/9/20 1:00,3,14,0,,,,,,,,,
,5/9/20 1:30,0,7,1,,,,,,,,,
,5/9/20 2:00,5,7,0,,,,,,,,,
,5/9/20 2:30,3,4,0,,,,,,,,,
,5/9/20 3:00,3,4,0,,,,,,,,,
,5/9/20 3:30,2,12,0,,,,,,,,,
,5/9/20 4:00,3,6,0,,,,,,,,,
,5/9/20 4:30,1,4,0,,,,,,,,,
,5/9/20 5:00,1,1,0,,,,,,,,,
,5/9/20 5:30,2,3,0,,,,,,,,,
,5/9/20 6:00,2,6,1,,,,,,,,,
,5/9/20 6:30,0,7,0,,,,,,,,,
,5/9/20 7:00,3,12,0,,,,,,,,,
,5/9/20 7:30,3,17,0,,,,,,,,,
,5/9/20 8:00,4,38,0,,,,,,,,,
,5/9/20 8:30,11,35,0,,,,,,,,,
,5/9/20 9:00,13,48,0,,,,,,,,,
,5/9/20 9:30,15,69,0,,,,,,,,,
,5/9/20 10:00,16,59,0,,,,,,,,,
,5/9/20 10:30,11,85,0,,,,,,,,,
,5/9/20 11:00,28,98,0,,,,,,,,,
,5/9/20 11:30,29,100,0,,,,,,,,,
,5/9/20 12:00,21,155,0,,,,,,,,,
,5/9/20 12:30,39,147,0,,,,,,,,,
,5/9/20 13:00,52,131,0,,,,,,,,,
,5/9/20 13:30,66,132,1,,,,,,,,,
,5/9/20 14:00,69,183,1,,,,,,,,,
,5/9/20 14:30,51,149,0,,,,,,,,,
,5/9/20 15:00,45,160,0,,,,,,,,,
,5/9/20 15:30,39,135,0,,,,,,,,,
,5/9/20 16:00,31,155,0,,,,,,,,,
,5/9/20 16:30,35,142,0,,,,,,,,,
,5/9/20 17:00,35,131,0,,,,,,,,,
,5/9/20 17:30,35,131,0,,,,,,,,,
,5/9/20 18:00,56,130,0,,,,,,,,,
,5/9/20 18:30,50,125,0,,,,,,,,,
,5/9/20 19:00,56,100,0,,,,,,,,,
,5/9/20 19:30,27,115,0,,,,,,,,,
,5/9/20 20:00,37,112,1,,,,,,,,,
,5/9/20 20:30,30,88,0,,,,,,,,,
,5/9/20 21:00,27,74,0,,,,,,,,,
,5/9/20 21:30,25,53,0,,,,,,,,,
,5/9/20 22:00,17,51,0,,,,,,,,,
,5/9/20 22:30,11,26,0,,,,,,,,,
,5/9/20 23:00,17,30,0,,,,,,,,,
,5/9/20 23:30,5,29,0,,,,,,,,,
,5/10/20 0:00,4,25,0,,,,,,,,,
,5/10/20 0:30,9,14,0,,,,,,,,,
,5/10/20 1:00,9,14,0,,,,,,,,,
,5/10/20 1:30,7,27,0,,,,,,,,,
,5/10/20 2:00,3,9,0,,,,,,,,,
,5/10/20 2:30,1,3,1,,,,,,,,,
,5/10/20 3:00,0,2,0,,,,,,,,,
,5/10/20 3:30,1,4,0,,,,,,,,,
,5/10/20 4:00,1,4,0,,,,,,,,,
,5/10/20 4:30,2,1,0,,,,,,,,,
,5/10/20 5:00,0,0,0,,,,,,,,,
,5/10/20 5:30,1,7,0,,,,,,,,,
,5/10/20 6:00,5,5,0,,,,,,,,,
,5/10/20 6:30,3,3,0,,,,,,,,,
,5/10/20 7:00,3,8,0,,,,,,,,,
,5/10/20 7:30,0,17,0,,,,,,,,,
,5/10/20 8:00,2,21,0,,,,,,,,,
,5/10/20 8:30,7,25,0,,,,,,,,,
,5/10/20 9:00,11,49,0,,,,,,,,,
,5/10/20 9:30,13,47,0,,,,,,,,,
,5/10/20 10:00,22,62,0,,,,,,,,,
,5/10/20 10:30,20,72,0,,,,,,,,,
,5/10/20 11:00,18,71,0,,,,,,,,,
,5/10/20 11:30,29,82,0,,,,,,,,,
,5/10/20 12:00,26,89,1,,,,,,,,,
,5/10/20 12:30,38,109,0,,,,,,,,,
,5/10/20 13:00,50,130,0,,,,,,,,,
,5/10/20 13:30,51,119,0,,,,,,,,,
,5/10/20 14:00,49,135,0,,,,,,,,,
,5/10/20 14:30,61,123,0,,,,,,,,,
,5/10/20 15:00,50,135,0,,,,,,,,,
,5/10/20 15:30,44,101,0,,,,,,,,,
,5/10/20 16:00,34,113,0,,,,,,,,,
,5/10/20 16:30,4,14,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
