,06/09/2020 20:30,92,30,8,,,,,,,,,
,06/09/2020 21:00,99,23,4,,,,,,,,,
,06/09/2020 21:30,65,15,9,,,,,,,,,
,06/09/2020 22:00,67,0,5,,,,,,,,,
,06/09/2020 22:30,65,2,5,,,,,,,,,
,06/09/2020 23:00,33,0,1,,,,,,,,,
,06/09/2020 23:30,35,2,0,,,,,,,,,
,06/10/2020 00:00,20,1,1,,,,,,,,,
,06/10/2020 00:30,19,1,1,,,,,,,,,
,06/10/2020 01:00,9,0,0,,,,,,,,,
,06/10/2020 01:30,12,1,0,,,,,,,,,
,06/10/2020 02:00,12,0,0,,,,,,,,,
,06/10/2020 02:30,4,0,0,,,,,,,,,
,06/10/2020 03:00,6,0,0,,,,,,,,,
,06/10/2020 03:30,6,0,0,,,,,,,,,
,06/10/2020 04:00,10,1,0,,,,,,,,,
,06/10/2020 04:30,7,0,0,,,,,,,,,
,06/10/2020 05:00,3,1,0,,,,,,,,,
,06/10/2020 05:30,12,0,0,,,,,,,,,
,06/10/2020 06:00,8,0,0,,,,,,,,,
,06/10/2020 06:30,9,0,1,,,,,,,,,
,06/10/2020 07:00,15,6,0,,,,,,,,,
,06/10/2020 07:30,37,10,4,,,,,,,,,
,06/10/2020 08:00,60,28,7,,,,,,,,,
,06/10/2020 08:30,76,29,8,,,,,,,,,
,06/10/2020 09:00,84,44,17,,,,,,,,,
,06/10/2020 09:30,93,35,5,,,,,,,,,
,06/10/2020 10:00,77,30,7,,,,,,,,,
,06/10/2020 10:30,90,21,6,,,,,,,,,
,06/10/2020 11:00,110,41,2,,,,,,,,,
,06/10/2020 11:30,127,32,5,,,,,,,,,
,06/10/2020 12:00,163,47,8,,,,,,,,,
,06/10/2020 12:30,160,33,7,,,,,,,,,
,06/10/2020 13:00,170,39,6,,,,,,,,,
,06/10/2020 13:30,166,28,6,,,,,,,,,
,06/10/2020 14:00,157,34,5,,,,,,,,,
,06/10/2020 14:30,149,37,1,,,,,,,,,
,06/10/2020 15:00,177,23,7,,,,,,,,,
,06/10/2020 15:30,159,31,2,,,,,,,,,
,06/10/2020 16:00,163,24,5,,,,,,,,,
,06/10/2020 16:30,197,22,3,,,,,,,,,
,06/10/2020 17:00,234,29,4,,,,,,,,,
,06/10/2020 17:30,197,19,5,,,,,,,,,
,06/10/2020 18:00,206,29,5,,,,,,,,,
,06/10/2020 18:30,177,40,7,,,,,,,,,
,06/10/2020 19:00,153,37,10,,,,,,,,,
,06/10/2020 19:30,146,34,3,,,,,,,,,
,06/10/2020 20:00,111,28,0,,,,,,,,,
,06/10/2020 20:30,100,27,3,,,,,,,,,
,06/10/2020 21:00,97,18,2,,,,,,,,,
,06/10/2020 21:30,71,17,6,,,,,,,,,
,06/10/2020 22:00,79,4,4,,,,,,,,,
,06/10/2020 22:30,58,2,3,,,,,,,,,
,06/10/2020 23:00,38,2,4,,,,,,,,,
,06/10/2020 23:30,29,1,2,,,,,,,,,
,06/11/2020 00:00,21,0,1,,,,,,,,,
,06/11/2020 00:30,9,2,0,,,,,,,,,
,6/11/20 1:00,12,1,4,,,,,,,,,
,6/11/20 1:30,13,0,0,,,,,,,,,
,6/11/20 2:00,7,2,0,,,,,,,,,
,6/11/20 2:30,5,0,0,,,,,,,,,
,6/11/20 3:00,8,0,0,,,,,,,,,
,6/11/20 3:30,9,0,0,,,,,,,,,
,6/11/20 4:00,6,1,0,,,,,,,,,
,6/11/20 4:30,4,0,0,,,,,,,,,
,6/11/20 5:00,3,0,0,,,,,,,,,
,6/11/20 5:30,12,0,1,,,,,,,,,
,6/11/20 6:00,12,0,1,,,,,,,,,
,6/11/20 6:30,13,2,1,,,,,,,,,
,6/11/20 7:00,20,2,3,,,,,,,,,
,6/11/20 7:30,37,9,3,,,,,,,,,
,6/11/20 8:00,52,18,3,,,,,,,,,
,6/11/20 8:30,74,20,5,,,,,,,,,
,6/11/20 9:00,80,43,9,,,,,,,,,
,6/11/20 9:30,77,34,6,,,,,,,,,
,6/11/20 10:00,91,27,1,,,,,,,,,
,6/11/20 10:30,74,34,6,,,,,,,,,
,6/11/20 11:00,103,29,7,,,,,,,,,
,6/11/20 11:30,123,28,10,,,,,,,,,
,6/11/20 12:00,155,34,12,,,,,,,,,
,6/11/20 12:30,139,39,3,,,,,,,,,
,6/11/20 13:00,179,35,3,,,,,,,,,
,6/11/20 13:30,174,43,6,,,,,,,,,
,6/11/20 14:00,179,42,5,,,,,,,,,
,6/11/20 14:30,141,36,11,,,,,,,,,
,6/11/20 15:00,131,29,5,,,,,,,,,
,6/11/20 15:30,145,25,2,,,,,,,,,
,6/11/20 16:00,191,26,4,,,,,,,,,
,6/11/20 16:30,180,22,0,,,,,,,,,
,6/11/20 17:00,229,26,4,,,,,,,,,
,6/11/20 17:30,211,15,2,,,,,,,,,
,6/11/20 18:00,226,46,2,,,,,,,,,
,6/11/20 18:30,199,43,6,,,,,,,,,
,6/11/20 19:00,184,32,6,,,,,,,,,
,6/11/20 19:30,164,29,7,,,,,,,,,
,6/11/20 20:00,139,43,3,,,,,,,,,
,6/11/20 20:30,107,38,3,,,,,,,,,
,6/11/20 21:00,107,34,3,,,,,,,,,
,6/11/20 21:30,77,12,8,,,,,,,,,
,6/11/20 22:00,65,3,7,,,,,,,,,
,6/11/20 22:30,62,2,3,,,,,,,,,
,6/11/20 23:00,39,1,0,,,,,,,,,
,6/11/20 23:30,27,2,1,,,,,,,,,
,6/12/20 0:00,21,1,1,,,,,,,,,
,6/12/20 0:30,13,0,0,,,,,,,,,
,6/12/20 1:00,18,0,1,,,,,,,,,
,6/12/20 1:30,9,0,0,,,,,,,,,
,6/12/20 2:00,13,0,0,,,,,,,,,
,6/12/20 2:30,7,0,0,,,,,,,,,
,6/12/20 3:00,6,0,0,,,,,,,,,
,6/12/20 3:30,12,0,0,,,,,,,,,
,6/12/20 4:00,13,0,0,,,,,,,,,
,6/12/20 4:30,7,0,0,,,,,,,,,
,6/12/20 5:00,7,0,0,,,,,,,,,
,6/12/20 5:30,2,0,0,,,,,,,,,
,6/12/20 6:00,9,0,0,,,,,,,,,
,6/12/20 6:30,13,0,0,,,,,,,,,
,6/12/20 7:00,19,4,3,,,,,,,,,
,6/12/20 7:30,35,10,3,,,,,,,,,
,6/12/20 8:00,46,10,4,,,,,,,,,
,6/12/20 8:30,77,27,5,,,,,,,,,
,6/12/20 9:00,84,33,13,,,,,,,,,
,6/12/20 9:30,67,45,10,,,,,,,,,
,6/12/20 10:00,88,38,10,,,,,,,,,
,6/12/20 10:30,116,39,10,,,,,,,,,
,6/12/20 11:00,115,27,11,,,,,,,,,
,6/12/20 11:30,129,31,7,,,,,,,,,
,6/12/20 12:00,146,42,7,,,,,,,,,
,6/12/20 12:30,145,46,8,,,,,,,,,
,6/12/20 13:00,162,54,13,,,,,,,,,
,6/12/20 13:30,149,40,9,,,,,,,,,
,6/12/20 14:00,165,33,1,,,,,,,,,
,6/12/20 14:30,168,36,7,,,,,,,,,
,6/12/20 15:00,177,42,2,,,,,,,,,
,6/12/20 15:30,190,31,2,,,,,,,,,
,6/12/20 16:00,199,35,7,,,,,,,,,
,6/12/20 16:30,168,20,1,,,,,,,,,
,6/12/20 17:00,207,19,4,,,,,,,,,
,6/12/20 17:30,230,24,9,,,,,,,,,
,6/12/20 18:00,199,22,5,,,,,,,,,
,6/12/20 18:30,186,34,3,,,,,,,,,
,6/12/20 19:00,182,26,3,,,,,,,,,
,6/12/20 19:30,159,49,4,,,,,,,,,
,6/12/20 20:00,133,27,1,,,,,,,,,
,6/12/20 20:30,101,35,6,,,,,,,,,
,6/12/20 21:00,88,20,0,,,,,,,,,
,6/12/20 21:30,68,17,14,,,,,,,,,
,6/12/20 22:00,77,3,5,,,,,,,,,
,6/12/20 22:30,65,3,1,,,,,,,,,
,6/12/20 23:00,49,1,2,,,,,,,,,
,6/12/20 23:30,31,2,2,,,,,,,,,
,6/13/20,29,1,0,,,,,,,,,
,6/13/20 0:30,27,2,3,,,,,,,,,
,6/13/20 1:00,12,1,0,,,,,,,,,
,6/13/20 1:30,13,0,0,,,,,,,,,
,6/13/20 2:00,13,1,0,,,,,,,,,
,6/13/20 2:30,3,0,0,,,,,,,,,
,6/13/20 3:00,12,0,0,,,,,,,,,
,6/13/20 3:30,10,1,1,,,,,,,,,
,6/13/20 4:00,7,0,0,,,,,,,,,
,6/13/20 4:30,3,0,0,,,,,,,,,
,6/13/20 5:00,6,0,0,,,,,,,,,
,6/13/20 5:30,6,0,0,,,,,,,,,
,6/13/20 6:00,7,0,0,,,,,,,,,
,6/13/20 6:30,8,2,0,,,,,,,,,
,6/13/20 7:00,19,5,1,,,,,,,,,
,6/13/20 7:30,23,5,0,,,,,,,,,
,6/13/20 8:00,39,9,1,,,,,,,,,
,6/13/20 8:30,61,7,1,,,,,,,,,
,6/13/20 9:00,52,7,2,,,,,,,,,
,6/13/20 9:30,65,19,0,,,,,,,,,
,6/13/20 10:00,77,16,2,,,,,,,,,
,6/13/20 10:30,77,22,5,,,,,,,,,
,6/13/20 11:00,122,25,3,,,,,,,,,
,6/13/20 11:30,146,28,0,,,,,,,,,
,6/13/20 12:00,144,29,3,,,,,,,,,
,6/13/20 12:30,156,28,3,,,,,,,,,
,6/13/20 13:00,171,41,2,,,,,,,,,
,6/13/20 13:30,186,44,4,,,,,,,,,
,6/13/20 14:00,169,36,1,,,,,,,,,
,6/13/20 14:30,169,31,1,,,,,,,,,
,6/13/20 15:00,200,38,3,,,,,,,,,
,6/13/20 15:30,182,28,2,,,,,,,,,
,6/13/20 16:00,196,20,6,,,,,,,,,
,6/13/20 16:30,174,19,3,,,,,,,,,
,6/13/20 17:00,182,27,2,,,,,,,,,
,6/13/20 17:30,169,10,3,,,,,,,,,
,6/13/20 18:00,142,16,2,,,,,,,,,
,6/13/20 18:30,112,10,4,,,,,,,,,
,6/13/20 19:00,152,24,5,,,,,,,,,
,6/13/20 19:30,151,25,4,,,,,,,,,
,6/13/20 20:00,122,33,3,,,,,,,,,
,6/13/20 20:30,91,29,5,,,,,,,,,
,6/13/20 21:00,96,27,1,,,,,,,,,
,6/13/20 21:30,74,13,4,,,,,,,,,
,6/13/20 22:00,68,0,2,,,,,,,,,
,6/13/20 22:30,63,1,7,,,,,,,,,
,6/13/20 23:00,44,2,2,,,,,,,,,
,6/13/20 23:30,33,1,2,,,,,,,,,
,6/14/20 0:00,25,0,1,,,,,,,,,
,6/14/20 0:30,12,1,3,,,,,,,,,
,6/14/20 1:00,17,0,1,,,,,,,,,
,6/14/20 1:30,10,0,0,,,,,,,,,
,6/14/20 2:00,6,2,0,,,,,,,,,
,6/14/20 2:30,2,0,0,,,,,,,,,
,6/14/20 3:00,13,0,0,,,,,,,,,
,6/14/20 3:30,6,0,0,,,,,,,,,
,6/14/20 4:00,4,0,2,,,,,,,,,
,6/14/20 4:30,6,0,0,,,,,,,,,
,6/14/20 5:00,6,0,0,,,,,,,,,
,6/14/20 5:30,7,0,0,,,,,,,,,
,6/14/20 6:00,10,0,0,,,,,,,,,
,6/14/20 6:30,5,0,0,,,,,,,,,
,6/14/20 7:00,18,1,0,,,,,,,,,
,6/14/20 7:30,22,2,0,,,,,,,,,
,6/14/20 8:00,34,2,0,,,,,,,,,
,6/14/20 8:30,43,1,1,,,,,,,,,
,6/14/20 9:00,46,13,1,,,,,,,,,
,6/14/20 9:30,44,14,1,,,,,,,,,
,6/14/20 10:00,86,12,0,,,,,,,,,
,6/14/20 10:30,69,14,0,,,,,,,,,
,6/14/20 11:00,99,24,0,,,,,,,,,
,6/14/20 11:30,110,24,1,,,,,,,,,
,6/14/20 12:00,128,38,1,,,,,,,,,
,6/14/20 12:30,152,31,3,,,,,,,,,
,6/14/20 13:00,162,32,3,,,,,,,,,
,6/14/20 13:30,176,31,0,,,,,,,,,
,6/14/20 14:00,180,45,2,,,,,,,,,
,6/14/20 14:30,157,29,1,,,,,,,,,
,6/14/20 15:00,164,24,3,,,,,,,,,
,6/14/20 15:30,158,25,3,,,,,,,,,
,6/14/20 16:00,149,30,3,,,,,,,,,
,6/14/20 16:30,172,19,3,,,,,,,,,
,6/14/20 17:00,150,12,2,,,,,,,,,
,6/14/20 17:30,176,19,5,,,,,,,,,
,6/14/20 18:00,173,17,3,,,,,,,,,
,6/14/20 18:30,180,21,2,,,,,,,,,
,6/14/20 19:00,174,19,2,,,,,,,,,
,6/14/20 19:30,135,17,4,,,,,,,,,
,6/14/20 20:00,107,24,2,,,,,,,,,
,6/14/20 20:30,70,27,4,,,,,,,,,
,6/14/20 21:00,104,20,1,,,,,,,,,
,6/14/20 21:30,65,12,13,,,,,,,,,
,6/14/20 22:00,57,2,4,,,,,,,,,
,6/14/20 22:30,59,1,3,,,,,,,,,
,6/14/20 23:00,43,1,0,,,,,,,,,
,6/14/20 23:30,22,1,1,,,,,,,,,
,6/15/20,12,0,1,,,,,,,,,
,6/15/20 0:30,13,0,0,,,,,,,,,
,6/15/20 1:00,13,0,0,,,,,,,,,
,6/15/20 1:30,12,1,0,,,,,,,,,
,6/15/20 2:00,2,0,0,,,,,,,,,
,6/15/20 2:30,3,0,1,,,,,,,,,
,6/15/20 3:00,4,0,0,,,,,,,,,
,6/15/20 3:30,4,0,0,,,,,,,,,
,6/15/20 4:00,7,0,0,,,,,,,,,
,6/15/20 4:30,3,0,0,,,,,,,,,
,6/15/20 5:00,3,0,0,,,,,,,,,
,6/15/20 5:30,1,0,0,,,,,,,,,
,6/15/20 6:00,7,1,0,,,,,,,,,
,6/15/20 6:30,16,1,1,,,,,,,,,
,6/15/20 7:00,20,6,5,,,,,,,,,
,6/15/20 7:30,37,10,2,,,,,,,,,
,6/15/20 8:00,57,16,3,,,,,,,,,
,6/15/20 8:30,68,21,4,,,,,,,,,
,6/15/20 9:00,83,45,16,,,,,,,,,
,6/15/20 9:30,89,29,6,,,,,,,,,
,6/15/20 10:00,81,37,6,,,,,,,,,
,6/15/20 10:30,78,26,5,,,,,,,,,
,6/15/20 11:00,112,30,7,,,,,,,,,
,6/15/20 11:30,108,30,4,,,,,,,,,
,6/15/20 12:00,124,41,3,,,,,,,,,
,6/15/20 12:30,165,42,6,,,,,,,,,
,6/15/20 13:00,166,35,5,,,,,,,,,
,6/15/20 13:30,155,46,7,,,,,,,,,
,6/15/20 14:00,155,34,2,,,,,,,,,
,6/15/20 14:30,168,29,1,,,,,,,,,
,6/15/20 15:00,183,44,6,,,,,,,,,
,6/15/20 15:30,183,35,3,,,,,,,,,
,6/15/20 16:00,173,31,5,,,,,,,,,
,6/15/20 16:30,181,37,3,,,,,,,,,
,6/15/20 17:00,250,37,4,,,,,,,,,
,6/15/20 17:30,244,35,4,,,,,,,,,
,6/15/20 18:00,198,33,6,,,,,,,,,
,6/15/20 18:30,200,32,4,,,,,,,,,
,6/15/20 19:00,151,33,5,,,,,,,,,
,6/15/20 19:30,157,34,7,,,,,,,,,
,6/15/20 20:00,119,35,3,,,,,,,,,
,6/15/20 20:30,91,30,3,,,,,,,,,
,6/15/20 21:00,80,37,9,,,,,,,,,
,6/15/20 21:30,54,20,6,,,,,,,,,
,6/15/20 22:00,81,2,4,,,,,,,,,
,6/15/20 22:30,50,3,4,,,,,,,,,
,6/15/20 23:00,29,3,5,,,,,,,,,
,6/15/20 23:30,34,2,1,,,,,,,,,
,6/16/20 0:00,18,1,0,,,,,,,,,
,6/16/20 0:30,13,0,1,,,,,,,,,
,6/16/20 1:00,18,1,1,,,,,,,,,
,6/16/20 1:30,9,1,0,,,,,,,,,
,6/16/20 2:00,11,0,1,,,,,,,,,
,6/16/20 2:30,5,1,0,,,,,,,,,
,6/16/20 3:00,2,0,0,,,,,,,,,
,6/16/20 3:30,6,0,0,,,,,,,,,
,6/16/20 4:00,8,2,0,,,,,,,,,
,6/16/20 4:30,6,0,0,,,,,,,,,
,6/16/20 5:00,4,0,0,,,,,,,,,
,6/16/20 5:30,4,0,0,,,,,,,,,
,6/16/20 6:00,16,1,0,,,,,,,,,
,6/16/20 6:30,13,1,1,,,,,,,,,
,6/16/20 7:00,23,4,3,,,,,,,,,
,6/16/20 7:30,40,14,3,,,,,,,,,
,6/16/20 8:00,55,27,7,,,,,,,,,
,6/16/20 8:30,62,28,6,,,,,,,,,
,6/16/20 9:00,96,38,7,,,,,,,,,
,6/16/20 9:30,75,32,10,,,,,,,,,
,6/16/20 10:00,79,40,13,,,,,,,,,
,6/16/20 10:30,91,46,12,,,,,,,,,
,6/16/20 11:00,112,30,4,,,,,,,,,
,6/16/20 11:30,91,49,7,,,,,,,,,
,6/16/20 12:00,116,34,13,,,,,,,,,
,6/16/20 12:30,153,32,3,,,,,,,,,
,6/16/20 13:00,160,41,11,,,,,,,,,
,6/16/20 13:30,123,55,14,,,,,,,,,
,6/16/20 14:00,164,48,9,,,,,,,,,
,6/16/20 14:30,132,42,14,,,,,,,,,
,6/16/20 15:00,122,67,16,,,,,,,,,
,6/16/20 15:30,174,34,3,,,,,,,,,
,6/16/20 16:00,157,46,12,,,,,,,,,
,6/16/20 16:30,191,48,12,,,,,,,,,
,6/16/20 17:00,221,22,3,,,,,,,,,
,6/16/20 17:30,198,21,4,,,,,,,,,
,6/16/20 18:00,242,23,4,,,,,,,,,
,6/16/20 18:30,248,38,4,,,,,,,,,
,6/16/20 19:00,173,30,5,,,,,,,,,
,6/16/20 19:30,175,26,5,,,,,,,,,
,6/16/20 20:00,124,27,3,,,,,,,,,
,6/16/20 20:30,93,35,2,,,,,,,,,
,6/16/20 21:00,84,14,1,,,,,,,,,
,6/16/20 21:30,61,33,8,,,,,,,,,
,6/16/20 22:00,75,2,6,,,,,,,,,
,6/16/20 22:30,52,0,6,,,,,,,,,
,6/16/20 23:00,46,0,2,,,,,,,,,
,6/16/20 23:30,25,2,0,,,,,,,,,
,6/17/20,34,0,2,,,,,,,,,
,6/17/20 0:30,13,0,0,,,,,,,,,
,6/17/20 1:00,14,0,1,,,,,,,,,
,6/17/20 1:30,4,0,0,,,,,,,,,
,6/17/20 2:00,13,1,0,,,,,,,,,
,6/17/20 2:30,7,0,0,,,,,,,,,
,6/17/20 3:00,9,1,0,,,,,,,,,
,6/17/20 3:30,14,0,0,,,,,,,,,
,6/17/20 4:00,5,0,0,,,,,,,,,
,6/17/20 4:30,6,0,0,,,,,,,,,
,6/17/20 5:00,1,0,0,,,,,,,,,
,6/17/20 5:30,6,0,0,,,,,,,,,
,6/17/20 6:00,10,0,0,,,,,,,,,
,6/17/20 6:30,16,1,1,,,,,,,,,
,6/17/20 7:00,15,10,1,,,,,,,,,
,6/17/20 7:30,31,10,5,,,,,,,,,
,6/17/20 8:00,52,24,6,,,,,,,,,
,6/17/20 8:30,72,21,6,,,,,,,,,
,6/17/20 9:00,86,42,12,,,,,,,,,
,6/17/20 9:30,93,40,6,,,,,,,,,
,6/17/20 10:00,93,30,10,,,,,,,,,
,6/17/20 10:30,86,36,5,,,,,,,,,
,6/17/20 11:00,119,35,9,,,,,,,,,
,6/17/20 11:30,106,43,10,,,,,,,,,
,6/17/20 12:00,144,41,4,,,,,,,,,
,6/17/20 12:30,177,29,5,,,,,,,,,
,6/17/20 13:00,152,58,2,,,,,,,,,
,6/17/20 13:30,163,37,8,,,,,,,,,
,6/17/20 14:00,163,39,4,,,,,,,,,
,6/17/20 14:30,178,34,4,,,,,,,,,
,6/17/20 15:00,150,52,10,,,,,,,,,
,6/17/20 15:30,108,63,11,,,,,,,,,
,6/17/20 16:00,122,76,14,,,,,,,,,
,6/17/20 16:30,140,60,9,,,,,,,,,
,6/17/20 17:00,186,78,3,,,,,,,,,
,6/17/20 17:30,194,62,5,,,,,,,,,
,6/17/20 18:00,218,29,3,,,,,,,,,
,6/17/20 18:30,200,51,2,,,,,,,,,
,6/17/20 19:00,177,30,3,,,,,,,,,
,6/17/20 19:30,153,22,11,,,,,,,,,
,6/17/20 20:00,123,31,1,,,,,,,,,
,6/17/20 20:30,100,36,6,,,,,,,,,
,6/17/20 21:00,99,20,3,,,,,,,,,
,6/17/20 21:30,75,17,11,,,,,,,,,
,6/17/20 22:00,82,1,6,,,,,,,,,
,6/17/20 22:30,41,2,3,,,,,,,,,
,6/17/20 23:00,36,2,6,,,,,,,,,
,6/17/20 23:30,34,2,1,,,,,,,,,
,6/18/20 0:00,24,1,1,,,,,,,,,
,6/18/20 0:30,13,0,1,,,,,,,,,
,6/18/20 1:00,10,0,0,,,,,,,,,
,6/18/20 1:30,6,1,0,,,,,,,,,
,6/18/20 2:00,11,0,0,,,,,,,,,
,6/18/20 2:30,8,0,1,,,,,,,,,
,6/18/20 3:00,3,0,0,,,,,,,,,
,6/18/20 3:30,6,0,0,,,,,,,,,
,6/18/20 4:00,11,0,0,,,,,,,,,
,6/18/20 4:30,7,0,0,,,,,,,,,
,6/18/20 5:00,6,0,0,,,,,,,,,
,6/18/20 5:30,7,0,0,,,,,,,,,
,6/18/20 6:00,15,0,0,,,,,,,,,
,6/18/20 6:30,15,0,1,,,,,,,,,
,6/18/20 7:00,19,6,3,,,,,,,,,
,6/18/20 7:30,31,18,3,,,,,,,,,
,6/18/20 8:00,43,12,5,,,,,,,,,
,6/18/20 8:30,63,42,5,,,,,,,,,
,6/18/20 9:00,75,47,12,,,,,,,,,
,6/18/20 9:30,71,28,6,,,,,,,,,
,6/18/20 10:00,71,30,4,,,,,,,,,
,6/18/20 10:30,77,24,7,,,,,,,,,
,6/18/20 11:00,99,42,7,,,,,,,,,
,6/18/20 11:30,108,35,4,,,,,,,,,
,6/18/20 12:00,126,47,5,,,,,,,,,
,6/18/20 12:30,146,42,5,,,,,,,,,
,6/18/20 13:00,145,30,5,,,,,,,,,
,6/18/20 13:30,109,18,3,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
