,06/09/2020 21:00,31,95,0,,,,,,,,,
,06/09/2020 21:30,14,74,0,,,,,,,,,
,06/09/2020 22:00,22,50,0,,,,,,,,,
,06/09/2020 22:30,15,57,0,,,,,,,,,
,06/09/2020 23:00,10,24,0,,,,,,,,,
,06/09/2020 23:30,11,26,0,,,,,,,,,
,06/10/2020 00:00,5,17,0,,,,,,,,,
,06/10/2020 00:30,1,20,0,,,,,,,,,
,06/10/2020 01:00,4,5,0,,,,,,,,,
,06/10/2020 01:30,2,11,0,,,,,,,,,
,06/10/2020 02:00,2,10,0,,,,,,,,,
,06/10/2020 02:30,0,4,0,,,,,,,,,
,06/10/2020 03:00,2,4,0,,,,,,,,,
,06/10/2020 03:30,1,5,0,,,,,,,,,
,06/10/2020 04:00,3,8,0,,,,,,,,,
,06/10/2020 04:30,0,7,0,,,,,,,,,
,06/10/2020 05:00,3,1,0,,,,,,,,,
,06/10/2020 05:30,1,11,0,,,,,,,,,
,06/10/2020 06:00,2,6,0,,,,,,,,,
,06/10/2020 06:30,1,8,1,,,,,,,,,
,06/10/2020 07:00,3,18,0,,,,,,,,,
,06/10/2020 07:30,6,45,0,,,,,,,,,
,06/10/2020 08:00,17,78,0,,,,,,,,,
,06/10/2020 08:30,42,71,0,,,,,,,,,
,06/10/2020 09:00,41,104,0,,,,,,,,,
,06/10/2020 09:30,19,114,0,,,,,,,,,
,06/10/2020 10:00,27,87,0,,,,,,,,,
,06/10/2020 10:30,15,102,0,,,,,,,,,
,06/10/2020 11:00,22,131,0,,,,,,,,,
,06/10/2020 11:30,30,134,0,,,,,,,,,
,06/10/2020 12:00,45,173,0,,,,,,,,,
,06/10/2020 12:30,65,135,0,,,,,,,,,
,06/10/2020 13:00,57,158,0,,,,,,,,,
,06/10/2020 13:30,42,158,0,,,,,,,,,
,06/10/2020 14:00,51,144,1,,,,,,,,,
,06/10/2020 14:30,49,138,0,,,,,,,,,
,06/10/2020 15:00,61,146,0,,,,,,,,,
,06/10/2020 15:30,38,154,0,,,,,,,,,
,06/10/2020 16:00,58,134,0,,,,,,,,,
,06/10/2020 16:30,57,165,0,,,,,,,,,
,06/10/2020 17:00,89,178,0,,,,,,,,,
,06/10/2020 17:30,54,166,1,,,,,,,,,
,06/10/2020 18:00,85,155,0,,,,,,,,,
,06/10/2020 18:30,61,163,0,,,,,,,,,
,06/10/2020 19:00,68,132,0,,,,,,,,,
,06/10/2020 19:30,49,134,0,,,,,,,,,
,06/10/2020 20:00,31,108,0,,,,,,,,,
,06/10/2020 20:30,30,100,0,,,,,,,,,
,06/10/2020 21:00,29,88,0,,,,,,,,,
,06/10/2020 21:30,24,70,0,,,,,,,,,
,06/10/2020 22:00,24,63,0,,,,,,,,,
,06/10/2020 22:30,22,41,0,,,,,,,,,
,06/10/2020 23:00,8,36,0,,,,,,,,,
,06/10/2020 23:30,11,21,0,,,,,,,,,
,06/11/2020 00:00,7,15,0,,,,,,,,,
,06/11/2020 00:30,3,8,0,,,,,,,,,
,6/11/20 1:00,7,10,0,,,,,,,,,
,6/11/20 1:30,3,10,0,,,,,,,,,
,6/11/20 2:00,1,8,0,,,,,,,,,
,6/11/20 2:30,0,5,0,,,,,,,,,
,6/11/20 3:00,2,6,0,,,,,,,,,
,6/11/20 3:30,4,5,0,,,,,,,,,
,6/11/20 4:00,1,6,0,,,,,,,,,
,6/11/20 4:30,0,4,0,,,,,,,,,
,6/11/20 5:00,1,2,0,,,,,,,,,
,6/11/20 5:30,4,8,1,,,,,,,,,
,6/11/20 6:00,2,11,0,,,,,,,,,
,6/11/20 6:30,8,8,0,,,,,,,,,
,6/11/20 7:00,7,18,0,,,,,,,,,
,6/11/20 7:30,5,44,0,,,,,,,,,
,6/11/20 8:00,9,64,0,,,,,,,,,
,6/11/20 8:30,35,64,0,,,,,,,,,
,6/11/20 9:00,31,101,0,,,,,,,,,
,6/11/20 9:30,22,95,0,,,,,,,,,
,6/11/20 10:00,25,94,0,,,,,,,,,
,6/11/20 10:30,21,93,0,,,,,,,,,
,6/11/20 11:00,29,109,1,,,,,,,,,
,6/11/20 11:30,24,137,0,,,,,,,,,
,6/11/20 12:00,41,160,0,,,,,,,,,
,6/11/20 12:30,41,140,0,,,,,,,,,
,6/11/20 13:00,48,169,0,,,,,,,,,
,6/11/20 13:30,60,163,0,,,,,,,,,
,6/11/20 14:00,58,168,0,,,,,,,,,
,6/11/20 14:30,51,137,0,,,,,,,,,
,6/11/20 15:00,42,123,0,,,,,,,,,
,6/11/20 15:30,51,121,0,,,,,,,,,
,6/11/20 16:00,54,167,0,,,,,,,,,
,6/11/20 16:30,49,153,0,,,,,,,,,
,6/11/20 17:00,63,196,0,,,,,,,,,
,6/11/20 17:30,49,179,0,,,,,,,,,
,6/11/20 18:00,77,197,0,,,,,,,,,
,6/11/20 18:30,83,164,1,,,,,,,,,
,6/11/20 19:00,66,156,0,,,,,,,,,
,6/11/20 19:30,51,149,0,,,,,,,,,
,6/11/20 20:00,53,132,0,,,,,,,,,
,6/11/20 20:30,47,101,0,,,,,,,,,
,6/11/20 21:00,37,107,0,,,,,,,,,
,6/11/20 21:30,24,73,0,,,,,,,,,
,6/11/20 22:00,24,51,0,,,,,,,,,
,6/11/20 22:30,20,47,0,,,,,,,,,
,6/11/20 23:00,15,25,0,,,,,,,,,
,6/11/20 23:30,4,26,0,,,,,,,,,
,6/12/20 0:00,8,15,0,,,,,,,,,
,6/12/20 0:30,0,13,0,,,,,,,,,
,6/12/20 1:00,5,14,0,,,,,,,,,
,6/12/20 1:30,1,8,0,,,,,,,,,
,6/12/20 2:00,4,9,0,,,,,,,,,
,6/12/20 2:30,1,6,0,,,,,,,,,
,6/12/20 3:00,1,5,0,,,,,,,,,
,6/12/20 3:30,3,9,0,,,,,,,,,
,6/12/20 4:00,6,7,0,,,,,,,,,
,6/12/20 4:30,0,7,0,,,,,,,,,
,6/12/20 5:00,2,5,0,,,,,,,,,
,6/12/20 5:30,0,2,0,,,,,,,,,
,6/12/20 6:00,2,7,0,,,,,,,,,
,6/12/20 6:30,2,11,0,,,,,,,,,
,6/12/20 7:00,2,24,0,,,,,,,,,
,6/12/20 7:30,7,41,0,,,,,,,,,
,6/12/20 8:00,3,57,0,,,,,,,,,
,6/12/20 8:30,30,79,0,,,,,,,,,
,6/12/20 9:00,24,106,0,,,,,,,,,
,6/12/20 9:30,25,97,0,,,,,,,,,
,6/12/20 10:00,27,109,0,,,,,,,,,
,6/12/20 10:30,28,137,0,,,,,,,,,
,6/12/20 11:00,32,121,0,,,,,,,,,
,6/12/20 11:30,40,127,0,,,,,,,,,
,6/12/20 12:00,53,141,1,,,,,,,,,
,6/12/20 12:30,59,140,0,,,,,,,,,
,6/12/20 13:00,52,177,0,,,,,,,,,
,6/12/20 13:30,46,152,0,,,,,,,,,
,6/12/20 14:00,50,149,0,,,,,,,,,
,6/12/20 14:30,41,170,0,,,,,,,,,
,6/12/20 15:00,53,168,0,,,,,,,,,
,6/12/20 15:30,58,163,1,,,,,,,,,
,6/12/20 16:00,53,188,0,,,,,,,,,
,6/12/20 16:30,53,136,0,,,,,,,,,
,6/12/20 17:00,60,170,0,,,,,,,,,
,6/12/20 17:30,51,211,0,,,,,,,,,
,6/12/20 18:00,65,161,0,,,,,,,,,
,6/12/20 18:30,72,151,0,,,,,,,,,
,6/12/20 19:00,84,127,0,,,,,,,,,
,6/12/20 19:30,53,159,0,,,,,,,,,
,6/12/20 20:00,55,106,0,,,,,,,,,
,6/12/20 20:30,41,101,0,,,,,,,,,
,6/12/20 21:00,31,77,0,,,,,,,,,
,6/12/20 21:30,21,78,0,,,,,,,,,
,6/12/20 22:00,24,61,0,,,,,,,,,
,6/12/20 22:30,15,53,1,,,,,,,,,
,6/12/20 23:00,18,34,0,,,,,,,,,
,6/12/20 23:30,7,28,0,,,,,,,,,
,6/13/20,7,23,0,,,,,,,,,
,6/13/20 0:30,6,26,0,,,,,,,,,
,6/13/20 1:00,3,10,0,,,,,,,,,
,6/13/20 1:30,5,8,0,,,,,,,,,
,6/13/20 2:00,5,9,0,,,,,,,,,
,6/13/20 2:30,2,1,0,,,,,,,,,
,6/13/20 3:00,4,8,0,,,,,,,,,
,6/13/20 3:30,3,9,0,,,,,,,,,
,6/13/20 4:00,3,4,0,,,,,,,,,
,6/13/20 4:30,1,1,1,,,,,,,,,
,6/13/20 5:00,0,6,0,,,,,,,,,
,6/13/20 5:30,0,6,0,,,,,,,,,
,6/13/20 6:00,3,4,0,,,,,,,,,
,6/13/20 6:30,6,4,0,,,,,,,,,
,6/13/20 7:00,5,20,0,,,,,,,,,
,6/13/20 7:30,6,22,0,,,,,,,,,
,6/13/20 8:00,9,39,0,,,,,,,,,
,6/13/20 8:30,23,46,0,,,,,,,,,
,6/13/20 9:00,17,44,0,,,,,,,,,
,6/13/20 9:30,9,75,0,,,,,,,,,
,6/13/20 10:00,21,74,0,,,,,,,,,
,6/13/20 10:30,20,83,0,,,,,,,,,
,6/13/20 11:00,36,114,0,,,,,,,,,
,6/13/20 11:30,44,130,0,,,,,,,,,
,6/13/20 12:00,45,131,0,,,,,,,,,
,6/13/20 12:30,52,135,0,,,,,,,,,
,6/13/20 13:00,59,155,0,,,,,,,,,
,6/13/20 13:30,64,170,0,,,,,,,,,
,6/13/20 14:00,62,144,0,,,,,,,,,
,6/13/20 14:30,54,147,0,,,,,,,,,
,6/13/20 15:00,59,182,0,,,,,,,,,
,6/13/20 15:30,53,159,0,,,,,,,,,
,6/13/20 16:00,59,163,0,,,,,,,,,
,6/13/20 16:30,54,141,0,,,,,,,,,
,6/13/20 17:00,76,134,0,,,,,,,,,
,6/13/20 17:30,45,137,0,,,,,,,,,
,6/13/20 18:00,48,112,0,,,,,,,,,
,6/13/20 18:30,38,88,0,,,,,,,,,
,6/13/20 19:00,63,118,0,,,,,,,,,
,6/13/20 19:30,58,122,0,,,,,,,,,
,6/13/20 20:00,47,111,0,,,,,,,,,
,6/13/20 20:30,33,91,1,,,,,,,,,
,6/13/20 21:00,28,96,0,,,,,,,,,
,6/13/20 21:30,35,56,0,,,,,,,,,
,6/13/20 22:00,17,52,1,,,,,,,,,
,6/13/20 22:30,20,51,0,,,,,,,,,
,6/13/20 23:00,17,31,0,,,,,,,,,
,6/13/20 23:30,6,30,0,,,,,,,,,
,6/14/20 0:00,6,20,0,,,,,,,,,
,6/14/20 0:30,6,10,0,,,,,,,,,
,6/14/20 1:00,4,14,0,,,,,,,,,
,6/14/20 1:30,2,8,0,,,,,,,,,
,6/14/20 2:00,2,6,0,,,,,,,,,
,6/14/20 2:30,0,2,0,,,,,,,,,
,6/14/20 3:00,4,9,0,,,,,,,,,
,6/14/20 3:30,1,5,0,,,,,,,,,
,6/14/20 4:00,2,4,0,,,,,,,,,
,6/14/20 4:30,0,6,0,,,,,,,,,
,6/14/20 5:00,2,4,0,,,,,,,,,
,6/14/20 5:30,0,7,0,,,,,,,,,
,6/14/20 6:00,2,8,0,,,,,,,,,
,6/14/20 6:30,3,2,0,,,,,,,,,
,6/14/20 7:00,6,13,0,,,,,,,,,
,6/14/20 7:30,5,19,0,,,,,,,,,
,6/14/20 8:00,8,28,0,,,,,,,,,
,6/14/20 8:30,13,32,0,,,,,,,,,
,6/14/20 9:00,17,43,0,,,,,,,,,
,6/14/20 9:30,10,49,0,,,,,,,,,
,6/14/20 10:00,19,79,0,,,,,,,,,
,6/14/20 10:30,9,74,0,,,,,,,,,
,6/14/20 11:00,24,99,0,,,,,,,,,
,6/14/20 11:30,30,104,0,,,,,,,,,
,6/14/20 12:00,49,118,0,,,,,,,,,
,6/14/20 12:30,43,143,0,,,,,,,,,
,6/14/20 13:00,53,144,0,,,,,,,,,
,6/14/20 13:30,51,156,0,,,,,,,,,
,6/14/20 14:00,70,157,0,,,,,,,,,
,6/14/20 14:30,46,141,0,,,,,,,,,
,6/14/20 15:00,55,136,0,,,,,,,,,
,6/14/20 15:30,53,133,0,,,,,,,,,
,6/14/20 16:00,55,127,0,,,,,,,,,
,6/14/20 16:30,55,139,0,,,,,,,,,
,6/14/20 17:00,45,119,0,,,,,,,,,
,6/14/20 17:30,56,144,0,,,,,,,,,
,6/14/20 18:00,55,138,0,,,,,,,,,
,6/14/20 18:30,74,129,0,,,,,,,,,
,6/14/20 19:00,74,121,0,,,,,,,,,
,6/14/20 19:30,66,90,0,,,,,,,,,
,6/14/20 20:00,39,94,0,,,,,,,,,
,6/14/20 20:30,29,72,0,,,,,,,,,
,6/14/20 21:00,36,89,0,,,,,,,,,
,6/14/20 21:30,25,65,0,,,,,,,,,
,6/14/20 22:00,18,45,0,,,,,,,,,
,6/14/20 22:30,14,49,0,,,,,,,,,
,6/14/20 23:00,12,31,0,,,,,,,,,
,6/14/20 23:30,5,19,0,,,,,,,,,
,6/15/20,2,11,0,,,,,,,,,
,6/15/20 0:30,4,9,0,,,,,,,,,
,6/15/20 1:00,2,11,0,,,,,,,,,
,6/15/20 1:30,2,11,0,,,,,,,,,
,6/15/20 2:00,1,1,0,,,,,,,,,
,6/15/20 2:30,1,3,0,,,,,,,,,
,6/15/20 3:00,2,2,0,,,,,,,,,
,6/15/20 3:30,0,4,0,,,,,,,,,
,6/15/20 4:00,1,6,0,,,,,,,,,
,6/15/20 4:30,1,2,0,,,,,,,,,
,6/15/20 5:00,1,1,1,,,,,,,,,
,6/15/20 5:30,0,1,0,,,,,,,,,
,6/15/20 6:00,1,7,0,,,,,,,,,
,6/15/20 6:30,5,13,0,,,,,,,,,
,6/15/20 7:00,10,21,0,,,,,,,,,
,6/15/20 7:30,8,41,0,,,,,,,,,
,6/15/20 8:00,18,58,0,,,,,,,,,
,6/15/20 8:30,27,66,0,,,,,,,,,
,6/15/20 9:00,32,112,0,,,,,,,,,
,6/15/20 9:30,21,103,0,,,,,,,,,
,6/15/20 10:00,22,102,0,,,,,,,,,
,6/15/20 10:30,26,82,1,,,,,,,,,
,6/15/20 11:00,29,120,0,,,,,,,,,
,6/15/20 11:30,32,110,0,,,,,,,,,
,6/15/20 12:00,37,131,0,,,,,,,,,
,6/15/20 12:30,54,159,0,,,,,,,,,
,6/15/20 13:00,54,152,0,,,,,,,,,
,6/15/20 13:30,49,159,0,,,,,,,,,
,6/15/20 14:00,56,134,1,,,,,,,,,
,6/15/20 14:30,48,150,0,,,,,,,,,
,6/15/20 15:00,62,171,0,,,,,,,,,
,6/15/20 15:30,61,160,0,,,,,,,,,
,6/15/20 16:00,50,159,0,,,,,,,,,
,6/15/20 16:30,56,165,0,,,,,,,,,
,6/15/20 17:00,82,209,0,,,,,,,,,
,6/15/20 17:30,60,221,1,,,,,,,,,
,6/15/20 18:00,60,177,0,,,,,,,,,
,6/15/20 18:30,61,175,0,,,,,,,,,
,6/15/20 19:00,71,117,0,,,,,,,,,
,6/15/20 19:30,48,149,0,,,,,,,,,
,6/15/20 20:00,37,120,0,,,,,,,,,
,6/15/20 20:30,26,98,0,,,,,,,,,
,6/15/20 21:00,36,90,0,,,,,,,,,
,6/15/20 21:30,29,50,0,,,,,,,,,
,6/15/20 22:00,29,58,0,,,,,,,,,
,6/15/20 22:30,11,46,0,,,,,,,,,
,6/15/20 23:00,16,21,0,,,,,,,,,
,6/15/20 23:30,9,28,0,,,,,,,,,
,6/16/20 0:00,5,14,0,,,,,,,,,
,6/16/20 0:30,4,10,0,,,,,,,,,
,6/16/20 1:00,7,13,0,,,,,,,,,
,6/16/20 1:30,1,9,0,,,,,,,,,
,6/16/20 2:00,3,9,0,,,,,,,,,
,6/16/20 2:30,1,5,0,,,,,,,,,
,6/16/20 3:00,1,1,0,,,,,,,,,
,6/16/20 3:30,2,4,0,,,,,,,,,
,6/16/20 4:00,4,6,0,,,,,,,,,
,6/16/20 4:30,1,5,0,,,,,,,,,
,6/16/20 5:00,1,3,0,,,,,,,,,
,6/16/20 5:30,3,1,0,,,,,,,,,
,6/16/20 6:00,6,11,0,,,,,,,,,
,6/16/20 6:30,5,10,0,,,,,,,,,
,6/16/20 7:00,3,27,0,,,,,,,,,
,6/16/20 7:30,11,46,0,,,,,,,,,
,6/16/20 8:00,16,73,0,,,,,,,,,
,6/16/20 8:30,16,79,0,,,,,,,,,
,6/16/20 9:00,28,113,0,,,,,,,,,
,6/16/20 9:30,27,90,0,,,,,,,,,
,6/16/20 10:00,22,110,0,,,,,,,,,
,6/16/20 10:30,33,116,0,,,,,,,,,
,6/16/20 11:00,24,122,0,,,,,,,,,
,6/16/20 11:30,31,116,0,,,,,,,,,
,6/16/20 12:00,42,121,0,,,,,,,,,
,6/16/20 12:30,52,136,0,,,,,,,,,
,6/16/20 13:00,56,156,0,,,,,,,,,
,6/16/20 13:30,51,141,0,,,,,,,,,
,6/16/20 14:00,49,172,0,,,,,,,,,
,6/16/20 14:30,56,132,0,,,,,,,,,
,6/16/20 15:00,46,159,0,,,,,,,,,
,6/16/20 15:30,50,161,0,,,,,,,,,
,6/16/20 16:00,33,182,0,,,,,,,,,
,6/16/20 16:30,72,179,0,,,,,,,,,
,6/16/20 17:00,59,187,0,,,,,,,,,
,6/16/20 17:30,43,179,0,,,,,,,,,
,6/16/20 18:00,72,197,0,,,,,,,,,
,6/16/20 18:30,94,196,0,,,,,,,,,
,6/16/20 19:00,61,147,0,,,,,,,,,
,6/16/20 19:30,56,150,0,,,,,,,,,
,6/16/20 20:00,35,119,0,,,,,,,,,
,6/16/20 20:30,31,99,0,,,,,,,,,
,6/16/20 21:00,16,83,0,,,,,,,,,
,6/16/20 21:30,25,77,0,,,,,,,,,
,6/16/20 22:00,26,57,0,,,,,,,,,
,6/16/20 22:30,13,45,0,,,,,,,,,
,6/16/20 23:00,15,33,0,,,,,,,,,
,6/16/20 23:30,4,23,0,,,,,,,,,
,6/17/20,16,20,0,,,,,,,,,
,6/17/20 0:30,5,8,0,,,,,,,,,
,6/17/20 1:00,2,13,0,,,,,,,,,
,6/17/20 1:30,0,4,0,,,,,,,,,
,6/17/20 2:00,2,12,0,,,,,,,,,
,6/17/20 2:30,1,6,0,,,,,,,,,
,6/17/20 3:00,3,7,0,,,,,,,,,
,6/17/20 3:30,5,9,0,,,,,,,,,
,6/17/20 4:00,2,3,0,,,,,,,,,
,6/17/20 4:30,1,4,1,,,,,,,,,
,6/17/20 5:00,1,0,0,,,,,,,,,
,6/17/20 5:30,0,6,0,,,,,,,,,
,6/17/20 6:00,2,8,0,,,,,,,,,
,6/17/20 6:30,5,13,0,,,,,,,,,
,6/17/20 7:00,5,21,0,,,,,,,,,
,6/17/20 7:30,7,39,0,,,,,,,,,
,6/17/20 8:00,7,75,0,,,,,,,,,
,6/17/20 8:30,20,79,0,,,,,,,,,
,6/17/20 9:00,24,116,0,,,,,,,,,
,6/17/20 9:30,19,120,0,,,,,,,,,
,6/17/20 10:00,26,107,0,,,,,,,,,
,6/17/20 10:30,25,102,0,,,,,,,,,
,6/17/20 11:00,39,124,0,,,,,,,,,
,6/17/20 11:30,28,131,0,,,,,,,,,
,6/17/20 12:00,33,156,0,,,,,,,,,
,6/17/20 12:30,57,153,0,,,,,,,,,
,6/17/20 13:00,49,162,0,,,,,,,,,
,6/17/20 13:30,56,152,0,,,,,,,,,
,6/17/20 14:00,49,157,0,,,,,,,,,
,6/17/20 14:30,49,167,0,,,,,,,,,
,6/17/20 15:00,51,161,0,,,,,,,,,
,6/17/20 15:30,37,145,0,,,,,,,,,
,6/17/20 16:00,49,163,0,,,,,,,,,
,6/17/20 16:30,46,162,1,,,,,,,,,
,6/17/20 17:00,59,208,0,,,,,,,,,
,6/17/20 17:30,46,215,0,,,,,,,,,
,6/17/20 18:00,65,185,0,,,,,,,,,
,6/17/20 18:30,67,185,1,,,,,,,,,
,6/17/20 19:00,62,147,1,,,,,,,,,
,6/17/20 19:30,53,133,0,,,,,,,,,
,6/17/20 20:00,45,109,1,,,,,,,,,
,6/17/20 20:30,24,118,0,,,,,,,,,
,6/17/20 21:00,24,98,0,,,,,,,,,
,6/17/20 21:30,30,73,0,,,,,,,,,
,6/17/20 22:00,21,67,1,,,,,,,,,
,6/17/20 22:30,7,39,0,,,,,,,,,
,6/17/20 23:00,10,34,0,,,,,,,,,
,6/17/20 23:30,10,27,0,,,,,,,,,
,6/18/20 0:00,5,21,0,,,,,,,,,
,6/18/20 0:30,3,11,0,,,,,,,,,
,6/18/20 1:00,3,7,0,,,,,,,,,
,6/18/20 1:30,2,5,0,,,,,,,,,
,6/18/20 2:00,1,10,0,,,,,,,,,
,6/18/20 2:30,2,7,0,,,,,,,,,
,6/18/20 3:00,1,2,0,,,,,,,,,
,6/18/20 3:30,0,6,0,,,,,,,,,
,6/18/20 4:00,6,5,0,,,,,,,,,
,6/18/20 4:30,3,4,0,,,,,,,,,
,6/18/20 5:00,1,5,0,,,,,,,,,
,6/18/20 5:30,0,7,0,,,,,,,,,
,6/18/20 6:00,3,12,0,,,,,,,,,
,6/18/20 6:30,2,14,0,,,,,,,,,
,6/18/20 7:00,4,24,0,,,,,,,,,
,6/18/20 7:30,13,39,0,,,,,,,,,
,6/18/20 8:00,9,51,0,,,,,,,,,
,6/18/20 8:30,17,93,0,,,,,,,,,
,6/18/20 9:00,21,113,0,,,,,,,,,
,6/18/20 9:30,18,87,0,,,,,,,,,
,6/18/20 10:00,13,91,1,,,,,,,,,
,6/18/20 10:30,19,89,0,,,,,,,,,
,6/18/20 11:00,34,114,0,,,,,,,,,
,6/18/20 11:30,35,112,0,,,,,,,,,
,6/18/20 12:00,41,137,0,,,,,,,,,
,6/18/20 12:30,55,138,0,,,,,,,,,
,6/18/20 13:00,52,128,0,,,,,,,,,
,6/18/20 13:30,33,97,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
