,04/01/2020 14:00,14.0,14.1,13.4,14.2,14.1,,,,,,,
,04/01/2020 14:30,15.4,16.3,17.8,13.8,13.7,,,,,,,
,04/01/2020 15:00,14.2,17.6,14.1,11.7,13.6,,,,,,,
,04/01/2020 15:30,16.5,19.0,15.4,14.1,17.4,,,,,,,
,04/01/2020 16:00,15.8,21.3,14.3,13.9,13.8,,,,,,,
,04/01/2020 16:30,15.6,17.1,18.9,13.4,13.0,,,,,,,
,04/01/2020 17:00,16.7,20.5,17.4,14.2,14.8,,,,,,,
,04/01/2020 17:30,14.9,15.5,15.1,13.7,15.3,,,,,,,
,04/01/2020 18:00,15.4,18.2,17.9,12.1,13.5,,,,,,,
,04/01/2020 18:30,15.5,15.2,20.5,12.8,13.3,,,,,,,
,04/01/2020 19:00,14.5,15.8,15.3,13.5,13.4,,,,,,,
,04/01/2020 19:30,14.1,18.6,10.6,14.5,12.6,,,,,,,
,04/01/2020 20:00,15.1,18.5,14.2,12.4,15.4,,,,,,,
,04/01/2020 20:30,13.4,13.9,15.1,12.3,12.3,,,,,,,
,04/01/2020 21:00,11.8,12.3,13.8,11.5,9.7,,,,,,,
,04/01/2020 21:30,8.9,10.1,13.0,3.5,8.8,,,,,,,
,04/01/2020 22:00,12.3,18.9,16.0,5.4,8.8,,,,,,,
,04/01/2020 22:30,7.2,7.3,9.3,5.3,6.9,,,,,,,
,04/01/2020 23:00,6.7,10.2,7.3,2.3,6.9,,,,,,,
,04/01/2020 23:30,5.6,8.7,4.3,2.6,6.8,,,,,,,
,04/02/2020 00:00,4.9,10.6,1.2,0.0,7.8,,,,,,,
,04/02/2020 00:30,3.0,3.7,1.3,2.8,4.3,,,,,,,
,04/02/2020 01:00,4.0,7.5,1.7,1.3,5.6,,,,,,,
,04/02/2020 01:30,1.7,4.2,0.0,1.2,1.4,,,,,,,
,04/02/2020 02:00,1.9,1.5,2.5,2.1,1.6,,,,,,,
,04/02/2020 02:30,1.4,1.3,2.0,0.5,1.7,,,,,,,
,04/02/2020 03:00,3.3,2.5,1.5,3.3,5.7,,,,,,,
,04/02/2020 03:30,2.1,6.2,0.0,0.0,2.2,,,,,,,
,04/02/2020 04:00,2.6,4.2,3.0,0.0,3.1,,,,,,,
,04/02/2020 04:30,1.7,0.0,0.0,0.0,6.7,,,,,,,
,04/02/2020 05:00,0.4,0.0,0.0,0.0,1.7,,,,,,,
,04/02/2020 05:30,1.6,1.5,0.0,1.2,3.7,,,,,,,
,04/02/2020 06:00,1.4,1.7,0.0,2.5,1.3,,,,,,,
,04/02/2020 06:30,2.8,6.2,0.0,2.3,2.7,,,,,,,
,04/02/2020 07:00,4.7,5.5,3.5,2.4,7.4,,,,,,,
,04/02/2020 07:30,4.9,6.8,2.8,2.1,7.9,,,,,,,
,04/02/2020 08:00,9.0,7.3,6.0,11.0,11.6,,,,,,,
,04/02/2020 08:30,14.5,18.8,14.4,13.2,11.5,,,,,,,
,04/02/2020 09:00,14.2,16.9,12.6,14.9,12.4,,,,,,,
,04/02/2020 09:30,14.1,17.6,13.3,12.9,12.7,,,,,,,
,04/02/2020 10:00,14.7,17.7,12.9,13.8,14.4,,,,,,,
,04/02/2020 10:30,14.7,15.6,16.6,12.9,13.8,,,,,,,
,04/02/2020 11:00,14.8,15.6,15.8,13.7,14.0,,,,,,,
,04/02/2020 11:30,15.2,13.9,18.7,13.6,14.5,,,,,,,
,04/02/2020 12:00,14.7,15.5,14.5,14.3,14.3,,,,,,,
,04/02/2020 12:30,16.6,18.7,18.6,14.8,14.1,,,,,,,
,04/02/2020 13:00,17.1,21.5,19.5,13.5,14.1,,,,,,,
,04/02/2020 13:30,15.3,16.5,17.2,13.7,14.0,,,,,,,
,04/02/2020 14:00,16.3,19.9,18.0,13.8,13.6,,,,,,,
,04/02/2020 14:30,15.4,16.1,18.6,13.2,13.7,,,,,,,
,04/02/2020 15:00,15.0,16.3,16.7,13.4,13.5,,,,,,,
,04/02/2020 15:30,15.5,15.9,18.0,14.1,13.9,,,,,,,
,04/02/2020 16:00,16.0,17.0,18.0,14.7,14.2,,,,,,,
,04/02/2020 16:30,17.1,19.5,16.4,15.5,17.0,,,,,,,
,04/02/2020 17:00,15.4,17.4,16.8,13.2,14.1,,,,,,,
,04/02/2020 17:30,15.7,18.3,14.3,14.8,15.4,,,,,,,
,04/02/2020 18:00,17.3,21.4,19.2,13.7,14.9,,,,,,,
,04/02/2020 18:30,15.1,14.5,15.7,15.1,15.2,,,,,,,
,04/02/2020 19:00,15.9,17.3,18.8,12.7,14.6,,,,,,,
,04/02/2020 19:30,17.2,19.5,17.9,15.4,15.8,,,,,,,
,04/02/2020 20:00,14.1,18.9,13.7,10.3,13.5,,,,,,,
,04/02/2020 20:30,13.6,14.5,15.8,12.1,11.8,,,,,,,
,04/02/2020 21:00,10.1,11.7,9.5,8.1,11.0,,,,,,,
,04/02/2020 21:30,9.6,9.2,8.6,11.0,9.7,,,,,,,
,04/02/2020 22:00,8.5,13.3,4.7,7.1,9.1,,,,,,,
,04/02/2020 22:30,8.0,13.5,9.0,3.1,6.3,,,,,,,
,04/02/2020 23:00,7.8,16.9,2.8,2.8,8.4,,,,,,,
,04/02/2020 23:30,5.7,11.5,2.7,2.5,6.1,,,,,,,
,04/03/2020 00:00,4.6,7.9,1.5,3.8,5.1,,,,,,,
,04/03/2020 00:30,2.7,2.7,0.0,2.5,5.7,,,,,,,
,4/3/20 1:00,3.1,6.6,0.0,1.2,4.6,,,,,,,
,4/3/20 1:30,1.0,2.5,0.0,1.5,0.0,,,,,,,
,4/3/20 2:00,1.5,2.8,1.7,1.3,0.0,,,,,,,
,4/3/20 2:30,0.6,0.0,0.8,0.0,1.4,,,,,,,
,4/3/20 3:00,0.7,0.0,0.0,0.0,2.9,,,,,,,
,4/3/20 3:30,2.1,2.0,2.3,2.7,1.3,,,,,,,
,4/3/20 4:00,2.9,2.8,2.8,0.7,5.2,,,,,,,
,4/3/20 4:30,2.9,6.0,0.0,3.8,1.9,,,,,,,
,4/3/20 5:00,0.7,0.0,0.0,0.0,2.8,,,,,,,
,4/3/20 5:30,0.7,1.5,0.0,1.3,0.0,,,,,,,
,4/3/20 6:00,2.3,1.5,1.5,3.7,2.7,,,,,,,
,4/3/20 6:30,2.3,4.0,0.8,0.8,3.5,,,,,,,
,4/3/20 7:00,4.7,5.2,3.3,3.0,7.3,,,,,,,
,4/3/20 7:30,6.4,9.8,3.2,4.5,8.1,,,,,,,
,4/3/20 8:00,11.3,11.4,10.7,11.9,11.4,,,,,,,
,4/3/20 8:30,16.2,23.5,16.3,12.6,12.2,,,,,,,
,4/3/20 9:00,14.1,18.3,13.1,13.0,11.9,,,,,,,
,4/3/20 9:30,15.5,21.5,11.8,14.9,13.7,,,,,,,
,4/3/20 10:00,18.6,23.6,22.0,15.5,13.3,,,,,,,
,4/3/20 10:30,16.4,17.9,22.2,12.6,12.8,,,,,,,
,4/3/20 11:00,16.3,18.7,16.4,16.1,14.0,,,,,,,
,4/3/20 11:30,17.4,19.0,20.7,15.3,14.6,,,,,,,
,4/3/20 12:00,15.5,18.8,16.3,14.1,12.9,,,,,,,
,4/3/20 12:30,16.0,19.8,16.6,14.1,13.5,,,,,,,
,4/3/20 13:00,14.7,15.9,14.1,14.2,14.5,,,,,,,
,4/3/20 13:30,15.6,17.8,16.1,15.1,13.4,,,,,,,
,4/3/20 14:00,14.5,16.3,14.4,13.9,13.5,,,,,,,
,4/3/20 14:30,14.7,13.8,18.2,13.1,13.9,,,,,,,
,4/3/20 15:00,15.0,19.5,14.0,13.2,13.3,,,,,,,
,4/3/20 15:30,14.8,18.6,15.6,13.0,12.0,,,,,,,
,4/3/20 16:00,16.7,18.3,20.2,13.8,14.4,,,,,,,
,4/3/20 16:30,15.4,19.5,13.8,13.4,14.8,,,,,,,
,4/3/20 17:00,15.8,17.1,19.1,13.3,13.8,,,,,,,
,4/3/20 17:30,16.5,16.1,20.9,14.0,15.0,,,,,,,
,4/3/20 18:00,15.9,17.2,14.9,15.0,16.4,,,,,,,
,4/3/20 18:30,14.2,16.1,13.7,12.2,14.8,,,,,,,
,4/3/20 19:00,14.3,15.6,15.1,12.7,14.0,,,,,,,
,4/3/20 19:30,15.4,17.5,18.3,12.5,13.4,,,,,,,
,4/3/20 20:00,15.4,18.9,15.9,13.2,13.6,,,,,,,
,4/3/20 20:30,12.9,14.9,13.1,11.5,12.0,,,,,,,
,4/3/20 21:00,12.6,16.6,14.2,8.3,11.2,,,,,,,
,4/3/20 21:30,11.0,13.0,10.6,9.7,10.6,,,,,,,
,4/3/20 22:00,10.8,13.8,12.2,7.2,10.1,,,,,,,
,4/3/20 22:30,8.7,13.6,9.3,4.7,7.1,,,,,,,
,4/3/20 23:00,4.8,5.2,4.3,3.6,5.9,,,,,,,
,4/3/20 23:30,7.4,9.9,8.5,5.7,5.3,,,,,,,
,4/4/20 0:00,3.5,5.2,2.9,2.5,3.3,,,,,,,
,4/4/20 0:30,3.5,6.2,6.7,0.0,1.3,,,,,,,
,4/4/20 1:00,4.0,6.9,4.2,0.0,5.0,,,,,,,
,4/4/20 1:30,2.5,3.2,1.6,1.3,3.8,,,,,,,
,4/4/20 2:00,2.2,2.9,3.0,0.0,2.8,,,,,,,
,4/4/20 2:30,0.7,0.0,0.0,0.0,2.7,,,,,,,
,4/4/20 3:00,1.1,1.5,1.5,0.0,1.5,,,,,,,
,4/4/20 3:30,2.0,0.0,2.7,4.0,1.2,,,,,,,
,4/4/20 4:00,3.6,3.8,6.8,1.3,2.5,,,,,,,
,4/4/20 4:30,1.5,0.0,1.3,0.0,4.8,,,,,,,
,4/4/20 5:00,3.6,8.2,0.0,3.8,2.5,,,,,,,
,4/4/20 5:30,0.6,0.0,0.0,0.0,2.3,,,,,,,
,4/4/20 6:00,0.3,0.0,0.0,1.3,0.0,,,,,,,
,4/4/20 6:30,1.9,3.4,1.2,1.3,1.5,,,,,,,
,4/4/20 7:00,4.0,4.3,2.0,2.7,6.9,,,,,,,
,4/4/20 7:30,3.7,3.2,2.8,2.2,6.5,,,,,,,
,4/4/20 8:00,9.5,9.7,5.1,12.9,10.2,,,,,,,
,4/4/20 8:30,8.6,9.7,3.3,10.5,11.1,,,,,,,
,4/4/20 9:00,16.2,26.1,14.4,13.1,10.9,,,,,,,
,4/4/20 9:30,12.8,12.7,17.4,11.1,10.0,,,,,,,
,4/4/20 10:00,15.3,19.1,15.6,13.0,13.3,,,,,,,
,4/4/20 10:30,16.0,21.6,20.2,11.3,10.9,,,,,,,
,4/4/20 11:00,15.9,19.9,17.7,12.7,13.5,,,,,,,
,4/4/20 11:30,15.1,19.7,13.6,12.9,14.0,,,,,,,
,4/4/20 12:00,15.8,18.6,17.7,12.9,14.0,,,,,,,
,4/4/20 12:30,13.6,17.7,12.5,12.3,12.1,,,,,,,
,4/4/20 13:00,15.7,18.6,16.0,14.0,14.3,,,,,,,
,4/4/20 13:30,16.9,21.6,18.9,13.3,13.7,,,,,,,
,4/4/20 14:00,15.5,17.5,14.2,15.4,14.9,,,,,,,
,4/4/20 14:30,13.8,17.7,11.6,12.7,13.3,,,,,,,
,4/4/20 15:00,16.9,20.1,18.7,15.8,13.1,,,,,,,
,4/4/20 15:30,15.6,15.2,20.0,12.7,14.6,,,,,,,
,4/4/20 16:00,14.8,17.4,15.4,13.4,13.0,,,,,,,
,4/4/20 16:30,14.7,16.5,15.7,13.2,13.6,,,,,,,
,4/4/20 17:00,17.0,19.1,20.6,14.6,13.7,,,,,,,
,4/4/20 17:30,13.0,13.8,13.4,12.0,13.0,,,,,,,
,4/4/20 18:00,14.7,18.9,14.7,11.7,13.3,,,,,,,
,4/4/20 18:30,15.1,19.4,14.1,11.9,15.1,,,,,,,
,4/4/20 19:00,16.1,16.9,19.3,14.4,13.8,,,,,,,
,4/4/20 19:30,13.5,16.5,11.8,12.4,13.4,,,,,,,
,4/4/20 20:00,13.7,17.8,14.1,9.7,13.0,,,,,,,
,4/4/20 20:30,11.1,13.3,10.3,9.7,10.9,,,,,,,
,4/4/20 21:00,13.7,19.1,10.6,11.3,13.7,,,,,,,
,4/4/20 21:30,13.3,19.3,17.8,5.5,10.5,,,,,,,
,4/4/20 22:00,8.5,7.9,14.4,4.0,7.6,,,,,,,
,4/4/20 22:30,9.9,17.4,9.0,2.5,10.5,,,,,,,
,4/4/20 23:00,3.5,5.2,0.0,1.5,7.2,,,,,,,
,4/4/20 23:30,7.6,11.1,6.7,5.1,7.4,,,,,,,
,4/5/20,4.3,4.9,6.3,2.5,3.3,,,,,,,
,4/5/20 0:30,2.7,4.0,2.5,2.0,2.3,,,,,,,
,4/5/20 1:00,2.0,4.2,1.2,0.0,2.8,,,,,,,
,4/5/20 1:30,0.6,1.0,0.0,0.0,1.3,,,,,,,
,4/5/20 2:00,0.8,1.3,0.0,0.0,1.7,,,,,,,
,4/5/20 2:30,0.6,1.2,1.2,0.0,0.0,,,,,,,
,4/5/20 3:00,1.2,1.2,2.3,0.0,1.2,,,,,,,
,4/5/20 3:30,1.1,1.8,0.0,0.0,2.7,,,,,,,
,4/5/20 4:00,0.9,0.8,0.0,1.2,1.5,,,,,,,
,4/5/20 4:30,1.6,1.3,1.7,0.0,3.3,,,,,,,
,4/5/20 5:00,0.0,0.0,0.0,0.0,0.0,,,,,,,
,4/5/20 5:30,1.3,2.8,0.0,1.3,1.2,,,,,,,
,4/5/20 6:00,1.8,1.3,0.0,1.7,4.2,,,,,,,
,4/5/20 6:30,1.0,1.2,0.0,1.3,1.5,,,,,,,
,4/5/20 7:00,2.0,2.3,1.3,1.5,2.7,,,,,,,
,4/5/20 7:30,4.4,3.3,2.8,4.8,6.5,,,,,,,
,4/5/20 8:00,8.3,10.7,7.3,7.5,7.7,,,,,,,
,4/5/20 8:30,7.9,14.5,1.3,6.3,9.4,,,,,,,
,4/5/20 9:00,7.4,9.2,5.7,6.6,8.0,,,,,,,
,4/5/20 9:30,10.7,9.8,8.3,11.7,13.1,,,,,,,
,4/5/20 10:00,11.8,15.2,8.1,11.9,12.1,,,,,,,
,4/5/20 10:30,15.8,18.1,19.3,13.5,12.1,,,,,,,
,4/5/20 11:00,12.1,14.6,12.4,9.0,12.2,,,,,,,
,4/5/20 11:30,13.4,19.8,9.5,12.7,11.6,,,,,,,
,4/5/20 12:00,15.0,18.8,19.4,10.4,11.4,,,,,,,
,4/5/20 12:30,15.5,17.9,15.2,16.4,12.3,,,,,,,
,4/5/20 13:00,15.7,18.6,17.6,12.5,14.2,,,,,,,
,4/5/20 13:30,14.2,15.0,15.3,12.7,13.6,,,,,,,
,4/5/20 14:00,15.0,15.7,17.7,13.2,13.5,,,,,,,
,4/5/20 14:30,13.2,12.9,13.0,13.6,13.1,,,,,,,
,4/5/20 15:00,14.7,14.9,16.3,14.4,13.0,,,,,,,
,4/5/20 15:30,15.6,19.4,16.5,14.6,12.0,,,,,,,
,4/5/20 16:00,15.8,17.2,16.8,14.5,14.9,,,,,,,
,4/5/20 16:30,15.5,20.4,15.5,12.2,14.0,,,,,,,
,4/5/20 17:00,15.3,18.7,16.7,12.9,12.9,,,,,,,
,4/5/20 17:30,13.5,16.8,13.6,11.4,12.2,,,,,,,
,4/5/20 18:00,15.4,15.5,19.3,13.5,13.5,,,,,,,
,4/5/20 18:30,13.6,15.7,16.4,10.8,11.5,,,,,,,
,4/5/20 19:00,13.2,15.0,15.4,10.1,12.4,,,,,,,
,4/5/20 19:30,14.6,16.4,17.4,11.5,13.1,,,,,,,
,4/5/20 20:00,15.0,15.3,23.6,10.6,10.4,,,,,,,
,4/5/20 20:30,14.9,23.0,14.0,10.3,12.3,,,,,,,
,4/5/20 21:00,10.1,12.4,8.0,9.7,10.4,,,,,,,
,4/5/20 21:30,10.6,10.2,10.1,13.5,8.7,,,,,,,
,4/5/20 22:00,7.0,6.7,10.2,3.8,7.2,,,,,,,
,4/5/20 22:30,4.7,6.4,4.2,0.8,7.3,,,,,,,
,4/5/20 23:00,3.6,9.3,0.0,1.0,4.0,,,,,,,
,4/5/20 23:30,5.2,7.3,2.5,2.3,8.4,,,,,,,
,4/6/20 0:00,2.9,3.4,2.6,1.0,4.7,,,,,,,
,4/6/20 0:30,1.2,3.8,0.0,0.0,1.0,,,,,,,
,4/6/20 1:00,2.3,6.3,0.0,0.9,1.8,,,,,,,
,4/6/20 1:30,2.0,5.7,0.0,0.0,2.5,,,,,,,
,4/6/20 2:00,2.0,5.3,1.5,0.0,1.3,,,,,,,
,4/6/20 2:30,1.1,0.0,3.5,0.8,0.0,,,,,,,
,4/6/20 3:00,0.3,0.0,0.0,0.0,1.0,,,,,,,
,4/6/20 3:30,0.7,1.5,0.0,0.0,1.3,,,,,,,
,4/6/20 4:00,0.3,0.0,0.0,0.0,1.3,,,,,,,
,4/6/20 4:30,1.2,1.3,0.9,0.8,1.7,,,,,,,
,4/6/20 5:00,0.6,0.0,0.0,0.0,2.5,,,,,,,
,4/6/20 5:30,0.3,0.0,0.0,0.0,1.1,,,,,,,
,4/6/20 6:00,2.0,3.7,0.0,2.0,2.3,,,,,,,
,4/6/20 6:30,1.3,0.8,1.0,0.0,3.3,,,,,,,
,4/6/20 7:00,4.5,5.6,0.0,5.0,7.3,,,,,,,
,4/6/20 7:30,9.3,12.0,6.3,9.5,9.4,,,,,,,
,4/6/20 8:00,10.3,10.8,11.1,9.1,10.1,,,,,,,
,4/6/20 8:30,10.9,14.7,10.7,7.7,10.5,,,,,,,
,4/6/20 9:00,14.6,15.9,18.2,12.7,11.6,,,,,,,
,4/6/20 9:30,15.0,18.5,15.0,13.6,13.0,,,,,,,
,4/6/20 10:00,13.3,14.8,15.6,10.9,11.7,,,,,,,
,4/6/20 10:30,12.3,13.1,10.8,13.2,11.9,,,,,,,
,4/6/20 11:00,12.7,17.7,9.7,10.7,12.7,,,,,,,
,4/6/20 11:30,13.9,13.5,15.5,13.0,13.4,,,,,,,
,4/6/20 12:00,12.3,13.6,11.2,12.0,12.4,,,,,,,
,4/6/20 12:30,13.5,12.1,20.4,10.6,10.9,,,,,,,
,4/6/20 13:00,14.8,14.9,17.4,13.8,13.0,,,,,,,
,4/6/20 13:30,15.2,14.4,17.0,15.0,14.3,,,,,,,
,4/6/20 14:00,16.1,17.1,18.8,15.3,13.2,,,,,,,
,4/6/20 14:30,15.9,19.1,19.7,12.7,12.1,,,,,,,
,4/6/20 15:00,15.0,19.2,15.1,13.1,12.6,,,,,,,
,4/6/20 15:30,14.5,15.1,14.5,14.1,14.3,,,,,,,
,4/6/20 16:00,16.4,21.1,14.4,15.3,14.7,,,,,,,
,4/6/20 16:30,16.1,16.7,18.9,14.6,14.2,,,,,,,
,4/6/20 17:00,17.0,18.1,22.5,12.8,14.5,,,,,,,
,4/6/20 17:30,16.7,19.0,20.4,13.0,14.4,,,,,,,
,4/6/20 18:00,14.0,14.3,14.4,13.6,13.6,,,,,,,
,4/6/20 18:30,16.5,17.8,21.6,13.2,13.4,,,,,,,
,4/6/20 19:00,14.6,15.6,16.7,13.1,12.9,,,,,,,
,4/6/20 19:30,14.6,16.5,16.9,12.2,12.7,,,,,,,
,4/6/20 20:00,12.6,14.6,12.8,10.5,12.7,,,,,,,
,4/6/20 20:30,15.4,16.9,22.7,9.3,12.8,,,,,,,
,4/6/20 21:00,11.5,13.5,13.1,9.3,10.1,,,,,,,
,4/6/20 21:30,8.9,10.2,10.8,7.5,7.0,,,,,,,
,4/6/20 22:00,6.1,5.8,8.4,2.8,7.6,,,,,,,
,4/6/20 22:30,7.4,12.4,3.8,6.8,6.4,,,,,,,
,4/6/20 23:00,5.5,5.2,3.7,5.8,7.5,,,,,,,
,4/6/20 23:30,6.5,9.2,9.0,1.3,6.5,,,,,,,
,4/7/20,3.0,8.0,0.0,1.7,2.5,,,,,,,
,4/7/20 0:30,3.2,9.0,0.0,0.0,3.8,,,,,,,
,4/7/20 1:00,3.0,5.5,1.7,1.3,3.4,,,,,,,
,4/7/20 1:30,1.1,1.4,0.0,1.5,1.6,,,,,,,
,4/7/20 2:00,2.2,7.3,0.0,0.0,1.5,,,,,,,
,4/7/20 2:30,2.2,2.8,0.0,1.5,4.5,,,,,,,
,4/7/20 3:00,1.0,1.3,0.0,0.0,2.7,,,,,,,
,4/7/20 3:30,3.8,5.5,3.8,1.3,4.5,,,,,,,
,4/7/20 4:00,1.5,2.7,0.0,0.0,3.3,,,,,,,
,4/7/20 4:30,0.7,1.7,0.0,0.0,1.2,,,,,,,
,4/7/20 5:00,1.7,1.8,0.0,0.0,4.8,,,,,,,
,4/7/20 5:30,1.4,1.6,0.0,1.0,3.2,,,,,,,
,4/7/20 6:00,1.9,1.3,0.0,3.7,2.5,,,,,,,
,4/7/20 6:30,3.1,0.0,1.3,2.2,8.9,,,,,,,
,4/7/20 7:00,4.5,0.0,2.3,9.8,5.9,,,,,,,
,4/7/20 7:30,6.8,4.7,6.4,7.7,8.3,,,,,,,
,4/7/20 8:00,11.7,12.2,9.2,11.8,13.6,,,,,,,
,4/7/20 8:30,13.7,13.6,14.1,14.4,12.8,,,,,,,
,4/7/20 9:00,14.1,12.6,18.6,11.6,13.7,,,,,,,
,4/7/20 9:30,18.5,24.6,20.4,14.5,14.5,,,,,,,
,4/7/20 10:00,14.9,17.7,19.4,10.5,12.1,,,,,,,
,4/7/20 10:30,14.4,19.5,13.0,13.2,12.0,,,,,,,
,4/7/20 11:00,12.4,12.9,11.9,12.6,12.3,,,,,,,
,4/7/20 11:30,15.4,21.3,16.8,10.9,12.8,,,,,,,
,4/7/20 12:00,17.4,21.6,18.8,14.8,14.3,,,,,,,
,4/7/20 12:30,15.4,18.1,16.1,13.7,13.8,,,,,,,
,4/7/20 13:00,14.9,19.2,11.0,15.0,14.4,,,,,,,
,4/7/20 13:30,16.4,18.7,18.0,13.6,15.3,,,,,,,
,4/7/20 14:00,15.4,18.3,15.8,13.2,14.4,,,,,,,
,4/7/20 14:30,16.0,19.3,16.4,13.4,14.8,,,,,,,
,4/7/20 15:00,15.5,17.4,14.6,15.2,14.6,,,,,,,
,4/7/20 15:30,14.8,16.3,15.2,14.2,13.6,,,,,,,
,4/7/20 16:00,15.7,18.5,17.8,13.4,13.0,,,,,,,
,4/7/20 16:30,14.9,18.5,14.5,12.5,14.0,,,,,,,
,4/7/20 17:00,16.1,18.2,17.2,14.8,14.1,,,,,,,
,4/7/20 17:30,14.3,16.5,13.6,12.6,14.6,,,,,,,
,4/7/20 18:00,14.8,13.6,19.3,12.9,13.2,,,,,,,
,4/7/20 18:30,14.4,16.1,15.1,13.2,13.2,,,,,,,
,4/7/20 19:00,12.7,14.4,13.2,11.4,11.8,,,,,,,
,4/7/20 19:30,11.9,13.0,9.2,14.3,11.0,,,,,,,
,4/7/20 20:00,9.5,10.8,7.6,9.5,9.9,,,,,,,
,4/7/20 20:30,13.3,18.9,16.0,9.6,8.6,,,,,,,
,4/7/20 21:00,12.7,16.7,17.5,8.1,8.6,,,,,,,
,4/7/20 21:30,8.5,12.6,9.5,3.3,8.4,,,,,,,
,4/7/20 22:00,7.4,10.4,6.9,5.1,7.0,,,,,,,
,4/7/20 22:30,5.1,6.6,7.4,2.7,3.9,,,,,,,
,4/7/20 23:00,3.9,3.6,7.2,0.8,3.9,,,,,,,
,4/7/20 23:30,4.3,6.0,2.8,4.0,4.5,,,,,,,
,4/8/20 0:00,2.3,4.1,0.0,1.2,4.1,,,,,,,
,4/8/20 0:30,2.0,2.8,2.7,1.3,1.2,,,,,,,
,4/8/20 1:00,2.8,2.1,0.0,4.7,4.6,,,,,,,
,4/8/20 1:30,1.5,1.3,1.8,1.3,1.5,,,,,,,
,4/8/20 2:00,1.5,3.6,0.0,0.0,2.3,,,,,,,
,4/8/20 2:30,0.7,1.5,0.0,0.0,1.2,,,,,,,
,4/8/20 3:00,1.6,2.5,1.7,0.8,1.5,,,,,,,
,4/8/20 3:30,2.3,1.7,2.0,1.3,4.2,,,,,,,
,4/8/20 4:00,2.3,2.3,3.7,0.0,3.2,,,,,,,
,4/8/20 4:30,0.3,0.0,0.0,0.0,1.3,,,,,,,
,4/8/20 5:00,0.4,1.7,0.0,0.0,0.0,,,,,,,
,4/8/20 5:30,0.4,0.0,1.7,0.0,0.0,,,,,,,
,4/8/20 6:00,1.8,3.2,0.0,1.0,3.2,,,,,,,
,4/8/20 6:30,2.9,2.3,1.5,3.5,4.3,,,,,,,
,4/8/20 7:00,2.8,2.4,1.7,3.7,3.4,,,,,,,
,4/8/20 7:30,4.9,1.7,1.3,5.8,10.9,,,,,,,
,4/8/20 8:00,11.6,12.4,11.8,9.9,12.4,,,,,,,
