,01/29/2020 17:30,0,0.0,0,0,0,0,,,,,,
,01/29/2020 18:00,0,0.0,0,0,0,0,,,,,,
,01/29/2020 18:30,0,0.0,0,0,0,0,,,,,,
,01/29/2020 19:00,0,0.0,0,0,0,0,,,,,,
,01/29/2020 19:30,0,0.0,0,0,0,0,,,,,,
,01/29/2020 20:00,227,37.8,44,48,66,69,,,,,,
,01/29/2020 20:30,165,27.5,30,39,55,41,,,,,,
,01/29/2020 21:00,127,21.2,21,31,43,32,,,,,,
,01/29/2020 21:30,110,18.3,12,31,40,27,,,,,,
,01/29/2020 22:00,98,16.3,19,30,21,28,,,,,,
,01/29/2020 22:30,76,12.7,16,22,21,17,,,,,,
,01/29/2020 23:00,51,8.5,6,17,19,9,,,,,,
,01/29/2020 23:30,37,6.2,6,12,11,8,,,,,,
,01/30/2020 00:00,25,4.2,2,9,7,7,,,,,,
,01/30/2020 00:30,25,4.2,6,8,8,3,,,,,,
,01/30/2020 01:00,15,2.5,4,6,4,1,,,,,,
,01/30/2020 01:30,14,2.3,1,2,7,4,,,,,,
,01/30/2020 02:00,7,1.2,2,3,1,1,,,,,,
,01/30/2020 02:30,9,1.5,2,4,3,0,,,,,,
,01/30/2020 03:00,3,0.5,0,0,1,2,,,,,,
,01/30/2020 03:30,11,1.8,0,2,6,3,,,,,,
,01/30/2020 04:00,14,2.3,4,5,3,2,,,,,,
,01/30/2020 04:30,4,0.7,1,1,2,0,,,,,,
,01/30/2020 05:00,4,0.7,2,1,1,0,,,,,,
,01/30/2020 05:30,10,1.7,4,1,5,0,,,,,,
,01/30/2020 06:00,13,2.2,3,4,3,3,,,,,,
,01/30/2020 06:30,19,3.2,4,2,7,6,,,,,,
,01/30/2020 07:00,40,6.7,7,11,17,5,,,,,,
,01/30/2020 07:30,50,8.3,15,8,17,10,,,,,,
,01/30/2020 08:00,110,18.3,22,24,37,27,,,,,,
,01/30/2020 08:30,217,36.2,44,46,61,66,,,,,,
,01/30/2020 09:00,421,70.2,79,110,108,124,,,,,,
,01/30/2020 09:30,413,68.8,90,115,98,110,,,,,,
,01/30/2020 10:00,378,63.0,80,114,95,89,,,,,,
,01/30/2020 10:30,230,38.3,48,58,67,57,,,,,,
,01/30/2020 11:00,155,25.8,30,43,47,35,,,,,,
,01/30/2020 11:30,168,28.0,51,49,37,31,,,,,,
,01/30/2020 12:00,214,35.7,55,57,56,46,,,,,,
,01/30/2020 12:30,216,36.0,50,66,58,42,,,,,,
,01/30/2020 13:00,226,37.7,66,65,51,44,,,,,,
,01/30/2020 13:30,275,45.8,74,72,66,63,,,,,,
,01/30/2020 14:00,254,42.3,62,76,62,54,,,,,,
,01/30/2020 14:30,236,39.3,59,65,58,54,,,,,,
,01/30/2020 15:00,250,41.7,56,65,70,59,,,,,,
,01/30/2020 15:30,298,49.7,64,74,84,76,,,,,,
,01/30/2020 16:00,302,50.3,61,62,91,88,,,,,,
,01/30/2020 16:30,280,46.7,60,66,77,77,,,,,,
,01/30/2020 17:00,380,63.3,90,84,105,101,,,,,,
,01/30/2020 17:30,453,75.5,94,84,130,145,,,,,,
,01/30/2020 18:00,560,93.3,110,115,158,177,,,,,,
,01/30/2020 18:30,545,90.8,110,104,146,185,,,,,,
,01/30/2020 19:00,428,71.3,71,85,119,153,,,,,,
,01/30/2020 19:30,315,52.5,65,56,90,104,,,,,,
,01/30/2020 20:00,220,36.7,37,51,67,65,,,,,,
,01/30/2020 20:30,160,26.7,26,36,49,49,,,,,,
,01/30/2020 21:00,125,20.8,28,34,35,28,,,,,,
,01/30/2020 21:30,86,14.3,15,25,24,22,,,,,,
,01/30/2020 22:00,81,13.5,13,27,20,21,,,,,,
,01/30/2020 22:30,62,10.3,8,22,18,14,,,,,,
,01/30/2020 23:00,72,12.0,9,20,25,18,,,,,,
,01/30/2020 23:30,40,6.7,6,11,18,5,,,,,,
,01/31/2020 00:00,37,6.2,6,14,13,4,,,,,,
,01/31/2020 00:30,19,3.2,1,9,6,3,,,,,,
,1/31/20 1:00,17,2.8,4,5,6,2,,,,,,
,1/31/20 1:30,15,2.5,3,3,5,4,,,,,,
,1/31/20 2:00,11,1.8,0,3,5,3,,,,,,
,1/31/20 2:30,12,2.0,0,5,5,2,,,,,,
,1/31/20 3:00,7,1.2,2,2,2,1,,,,,,
,1/31/20 3:30,8,1.3,1,3,3,1,,,,,,
,1/31/20 4:00,12,2.0,2,6,2,2,,,,,,
,1/31/20 4:30,3,0.5,0,0,2,1,,,,,,
,1/31/20 5:00,4,0.7,1,1,1,1,,,,,,
,1/31/20 5:30,10,1.7,2,4,4,0,,,,,,
,1/31/20 6:00,11,1.8,2,5,2,2,,,,,,
,1/31/20 6:30,17,2.8,1,10,6,0,,,,,,
,1/31/20 7:00,43,7.2,6,5,20,12,,,,,,
,1/31/20 7:30,55,9.2,15,12,17,11,,,,,,
,1/31/20 8:00,94,15.7,19,25,31,19,,,,,,
,1/31/20 8:30,195,32.5,37,51,57,50,,,,,,
,1/31/20 9:00,341,56.8,53,70,105,113,,,,,,
,1/31/20 9:30,281,46.8,53,73,76,79,,,,,,
,1/31/20 10:00,309,51.5,61,72,87,89,,,,,,
,1/31/20 10:30,203,33.8,30,54,61,58,,,,,,
,1/31/20 11:00,175,29.2,50,48,43,34,,,,,,
,1/31/20 11:30,197,32.8,49,59,50,39,,,,,,
,1/31/20 12:00,207,34.5,36,58,61,52,,,,,,
,1/31/20 12:30,215,35.8,57,55,58,45,,,,,,
,1/31/20 13:00,270,45.0,60,84,64,62,,,,,,
,1/31/20 13:30,288,48.0,90,87,58,53,,,,,,
,1/31/20 14:00,262,43.7,70,74,66,52,,,,,,
,1/31/20 14:30,216,36.0,58,57,45,56,,,,,,
,1/31/20 15:00,298,49.7,73,66,76,83,,,,,,
,1/31/20 15:30,325,54.2,79,73,88,85,,,,,,
,1/31/20 16:00,316,52.7,70,70,92,84,,,,,,
,1/31/20 16:30,405,67.5,81,97,115,112,,,,,,
,1/31/20 17:00,460,76.7,111,89,124,136,,,,,,
,1/31/20 17:30,407,67.8,83,77,119,128,,,,,,
,1/31/20 18:00,478,79.7,112,101,129,136,,,,,,
,1/31/20 18:30,507,84.5,119,106,132,150,,,,,,
,1/31/20 19:00,407,67.8,86,76,107,138,,,,,,
,1/31/20 19:30,343,57.2,77,83,88,95,,,,,,
,1/31/20 20:00,217,36.2,46,54,64,53,,,,,,
,1/31/20 20:30,162,27.0,29,46,44,43,,,,,,
,1/31/20 21:00,130,21.7,28,32,36,34,,,,,,
,1/31/20 21:30,110,18.3,14,26,40,30,,,,,,
,1/31/20 22:00,82,13.7,12,18,32,20,,,,,,
,1/31/20 22:30,78,13.0,19,21,23,15,,,,,,
,1/31/20 23:00,61,10.2,11,23,16,11,,,,,,
,1/31/20 23:30,55,9.2,12,13,21,9,,,,,,
,2/1/20 0:00,57,9.5,13,16,18,10,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

