,02/22/2020 21:00,35,74,0,,,,,,,,,
,02/22/2020 21:30,28,79,0,,,,,,,,,
,02/22/2020 22:00,15,65,0,,,,,,,,,
,02/22/2020 22:30,14,50,0,,,,,,,,,
,02/22/2020 23:00,18,50,0,,,,,,,,,
,02/22/2020 23:30,11,42,0,,,,,,,,,
,02/23/2020 00:00,8,28,0,,,,,,,,,
,02/23/2020 00:30,5,16,0,,,,,,,,,
,02/23/2020 01:00,10,16,1,,,,,,,,,
,02/23/2020 01:30,5,9,0,,,,,,,,,
,02/23/2020 02:00,2,13,0,,,,,,,,,
,02/23/2020 02:30,1,4,0,,,,,,,,,
,02/23/2020 03:00,1,7,0,,,,,,,,,
,02/23/2020 03:30,1,7,0,,,,,,,,,
,02/23/2020 04:00,1,1,0,,,,,,,,,
,02/23/2020 04:30,1,6,0,,,,,,,,,
,02/23/2020 05:00,2,0,0,,,,,,,,,
,02/23/2020 05:30,1,2,0,,,,,,,,,
,02/23/2020 06:00,0,10,0,,,,,,,,,
,02/23/2020 06:30,2,4,0,,,,,,,,,
,02/23/2020 07:00,2,9,0,,,,,,,,,
,02/23/2020 07:30,8,22,0,,,,,,,,,
,02/23/2020 08:00,7,30,0,,,,,,,,,
,02/23/2020 08:30,9,37,0,,,,,,,,,
,02/23/2020 09:00,10,44,0,,,,,,,,,
,02/23/2020 09:30,12,59,0,,,,,,,,,
,02/23/2020 10:00,15,74,0,,,,,,,,,
,02/23/2020 10:30,13,87,0,,,,,,,,,
,02/23/2020 11:00,29,124,0,,,,,,,,,
,02/23/2020 11:30,28,145,2,,,,,,,,,
,02/23/2020 12:00,44,142,0,,,,,,,,,
,02/23/2020 12:30,55,158,0,,,,,,,,,
,02/23/2020 13:00,65,151,0,,,,,,,,,
,02/23/2020 13:30,62,184,0,,,,,,,,,
,02/23/2020 14:00,78,191,0,,,,,,,,,
,02/23/2020 14:30,72,189,0,,,,,,,,,
,02/23/2020 15:00,105,188,1,,,,,,,,,
,02/23/2020 15:30,80,205,0,,,,,,,,,
,02/23/2020 16:00,81,194,0,,,,,,,,,
,02/23/2020 16:30,96,176,0,,,,,,,,,
,02/23/2020 17:00,78,181,0,,,,,,,,,
,02/23/2020 17:30,61,214,0,,,,,,,,,
,02/23/2020 18:00,48,193,0,,,,,,,,,
,02/23/2020 18:30,67,146,0,,,,,,,,,
,02/23/2020 19:00,49,154,0,,,,,,,,,
,02/23/2020 19:30,51,97,0,,,,,,,,,
,02/23/2020 20:00,48,89,0,,,,,,,,,
,02/23/2020 20:30,29,66,0,,,,,,,,,
,02/23/2020 21:00,21,69,0,,,,,,,,,
,02/23/2020 21:30,20,60,0,,,,,,,,,
,02/23/2020 22:00,15,42,0,,,,,,,,,
,02/23/2020 22:30,9,35,0,,,,,,,,,
,02/23/2020 23:00,12,32,0,,,,,,,,,
,02/23/2020 23:30,10,26,0,,,,,,,,,
,02/24/2020 00:00,12,16,0,,,,,,,,,
,02/24/2020 00:30,4,11,0,,,,,,,,,
,2/24/20 1:00,2,12,0,,,,,,,,,
,2/24/20 1:30,3,3,0,,,,,,,,,
,2/24/20 2:00,3,4,0,,,,,,,,,
,2/24/20 2:30,1,6,0,,,,,,,,,
,2/24/20 3:00,2,2,0,,,,,,,,,
,2/24/20 3:30,0,5,0,,,,,,,,,
,2/24/20 4:00,1,2,0,,,,,,,,,
,2/24/20 4:30,0,3,0,,,,,,,,,
,2/24/20 5:00,1,3,0,,,,,,,,,
,2/24/20 5:30,4,4,0,,,,,,,,,
,2/24/20 6:00,3,3,0,,,,,,,,,
,2/24/20 6:30,2,16,0,,,,,,,,,
,2/24/20 7:00,4,27,0,,,,,,,,,
,2/24/20 7:30,10,43,0,,,,,,,,,
,2/24/20 8:00,24,89,0,,,,,,,,,
,2/24/20 8:30,31,150,0,,,,,,,,,
,2/24/20 9:00,77,272,0,,,,,,,,,
,2/24/20 9:30,60,284,0,,,,,,,,,
,2/24/20 10:00,36,236,0,,,,,,,,,
,2/24/20 10:30,54,255,0,,,,,,,,,
,2/24/20 11:00,34,151,0,,,,,,,,,
,2/24/20 11:30,39,127,0,,,,,,,,,
,2/24/20 12:00,36,141,1,,,,,,,,,
,2/24/20 12:30,52,159,0,,,,,,,,,
,2/24/20 13:00,62,160,0,,,,,,,,,
,2/24/20 13:30,65,188,0,,,,,,,,,
,2/24/20 14:00,59,183,1,,,,,,,,,
,2/24/20 14:30,68,184,0,,,,,,,,,
,2/24/20 15:00,60,167,0,,,,,,,,,
,2/24/20 15:30,55,195,0,,,,,,,,,
,2/24/20 16:00,56,223,0,,,,,,,,,
,2/24/20 16:30,87,220,0,,,,,,,,,
,2/24/20 17:00,92,292,0,,,,,,,,,
,2/24/20 17:30,72,330,0,,,,,,,,,
,2/24/20 18:00,107,406,0,,,,,,,,,
,2/24/20 18:30,139,462,0,,,,,,,,,
,2/24/20 19:00,82,346,1,,,,,,,,,
,2/24/20 19:30,76,213,0,,,,,,,,,
,2/24/20 20:00,51,177,0,,,,,,,,,
,2/24/20 20:30,37,122,0,,,,,,,,,
,2/24/20 21:00,26,87,0,,,,,,,,,
,2/24/20 21:30,34,96,0,,,,,,,,,
,2/24/20 22:00,18,60,0,,,,,,,,,
,2/24/20 22:30,15,55,0,,,,,,,,,
,2/24/20 23:00,12,46,0,,,,,,,,,
,2/24/20 23:30,13,24,0,,,,,,,,,
,2/25/20 0:00,6,30,0,,,,,,,,,
,2/25/20 0:30,5,18,0,,,,,,,,,
,2/25/20 1:00,3,13,0,,,,,,,,,
,2/25/20 1:30,5,16,0,,,,,,,,,
,2/25/20 2:00,0,8,0,,,,,,,,,
,2/25/20 2:30,1,2,0,,,,,,,,,
,2/25/20 3:00,1,2,0,,,,,,,,,
,2/25/20 3:30,1,5,0,,,,,,,,,
,2/25/20 4:00,5,4,0,,,,,,,,,
,2/25/20 4:30,0,2,0,,,,,,,,,
,2/25/20 5:00,3,0,0,,,,,,,,,
,2/25/20 5:30,1,3,0,,,,,,,,,
,2/25/20 6:00,5,10,0,,,,,,,,,
,2/25/20 6:30,6,14,0,,,,,,,,,
,2/25/20 7:00,10,27,0,,,,,,,,,
,2/25/20 7:30,19,55,0,,,,,,,,,
,2/25/20 8:00,30,86,0,,,,,,,,,
,2/25/20 8:30,41,145,0,,,,,,,,,
,2/25/20 9:00,91,242,0,,,,,,,,,
,2/25/20 9:30,56,295,0,,,,,,,,,
,2/25/20 10:00,56,263,0,,,,,,,,,
,2/25/20 10:30,43,207,0,,,,,,,,,
,2/25/20 11:00,44,162,0,,,,,,,,,
,2/25/20 11:30,36,132,0,,,,,,,,,
,2/25/20 12:00,35,140,0,,,,,,,,,
,2/25/20 12:30,55,176,0,,,,,,,,,
,2/25/20 13:00,67,222,0,,,,,,,,,
,2/25/20 13:30,79,163,0,,,,,,,,,
,2/25/20 14:00,66,174,0,,,,,,,,,
,2/25/20 14:30,48,162,0,,,,,,,,,
,2/25/20 15:00,67,167,0,,,,,,,,,
,2/25/20 15:30,70,229,0,,,,,,,,,
,2/25/20 16:00,72,204,0,,,,,,,,,
,2/25/20 16:30,97,208,0,,,,,,,,,
,2/25/20 17:00,96,273,0,,,,,,,,,
,2/25/20 17:30,92,343,0,,,,,,,,,
,2/25/20 18:00,118,418,0,,,,,,,,,
,2/25/20 18:30,151,418,0,,,,,,,,,
,2/25/20 19:00,130,381,0,,,,,,,,,
,2/25/20 19:30,90,205,0,,,,,,,,,
,2/25/20 20:00,64,170,0,,,,,,,,,
,2/25/20 20:30,46,122,0,,,,,,,,,
,2/25/20 21:00,31,99,0,,,,,,,,,
,2/25/20 21:30,33,85,1,,,,,,,,,
,2/25/20 22:00,23,70,0,,,,,,,,,
,2/25/20 22:30,18,57,0,,,,,,,,,
,2/25/20 23:00,11,28,0,,,,,,,,,
,2/25/20 23:30,12,33,0,,,,,,,,,
,2/26/20,16,22,0,,,,,,,,,
,2/26/20 0:30,4,13,0,,,,,,,,,
,2/26/20 1:00,2,17,0,,,,,,,,,
,2/26/20 1:30,1,9,0,,,,,,,,,
,2/26/20 2:00,1,7,0,,,,,,,,,
,2/26/20 2:30,1,6,0,,,,,,,,,
,2/26/20 3:00,2,7,0,,,,,,,,,
,2/26/20 3:30,1,5,0,,,,,,,,,
,2/26/20 4:00,2,6,0,,,,,,,,,
,2/26/20 4:30,1,3,0,,,,,,,,,
,2/26/20 5:00,5,3,0,,,,,,,,,
,2/26/20 5:30,1,1,0,,,,,,,,,
,2/26/20 6:00,4,10,0,,,,,,,,,
,2/26/20 6:30,3,15,0,,,,,,,,,
,2/26/20 7:00,5,33,0,,,,,,,,,
,2/26/20 7:30,7,39,0,,,,,,,,,
,2/26/20 8:00,15,84,0,,,,,,,,,
,2/26/20 8:30,42,142,0,,,,,,,,,
,2/26/20 9:00,79,224,0,,,,,,,,,
,2/26/20 9:30,56,332,0,,,,,,,,,
,2/26/20 10:00,84,330,0,,,,,,,,,
,2/26/20 10:30,93,329,2,,,,,,,,,
,2/26/20 11:00,125,281,0,,,,,,,,,
,2/26/20 11:30,78,208,0,,,,,,,,,
,2/26/20 12:00,58,158,0,,,,,,,,,
,2/26/20 12:30,57,179,0,,,,,,,,,
,2/26/20 13:00,73,208,1,,,,,,,,,
,2/26/20 13:30,54,182,1,,,,,,,,,
,2/26/20 14:00,60,174,0,,,,,,,,,
,2/26/20 14:30,74,158,0,,,,,,,,,
,2/26/20 15:00,72,182,0,,,,,,,,,
,2/26/20 15:30,59,210,0,,,,,,,,,
,2/26/20 16:00,67,229,0,,,,,,,,,
,2/26/20 16:30,87,214,0,,,,,,,,,
,2/26/20 17:00,86,293,0,,,,,,,,,
,2/26/20 17:30,65,367,1,,,,,,,,,
,2/26/20 18:00,93,428,0,,,,,,,,,
,2/26/20 18:30,126,463,0,,,,,,,,,
,2/26/20 19:00,134,367,0,,,,,,,,,
,2/26/20 19:30,73,238,0,,,,,,,,,
,2/26/20 20:00,75,197,0,,,,,,,,,
,2/26/20 20:30,50,132,0,,,,,,,,,
,2/26/20 21:00,31,106,1,,,,,,,,,
,2/26/20 21:30,25,72,0,,,,,,,,,
,2/26/20 22:00,18,66,0,,,,,,,,,
,2/26/20 22:30,24,57,0,,,,,,,,,
,2/26/20 23:00,17,37,0,,,,,,,,,
,2/26/20 23:30,12,42,0,,,,,,,,,
,2/27/20 0:00,9,19,0,,,,,,,,,
,2/27/20 0:30,6,14,0,,,,,,,,,
,2/27/20 1:00,1,10,0,,,,,,,,,
,2/27/20 1:30,3,8,0,,,,,,,,,
,2/27/20 2:00,1,10,0,,,,,,,,,
,2/27/20 2:30,0,4,0,,,,,,,,,
,2/27/20 3:00,0,4,0,,,,,,,,,
,2/27/20 3:30,2,7,0,,,,,,,,,
,2/27/20 4:00,2,8,0,,,,,,,,,
,2/27/20 4:30,1,1,0,,,,,,,,,
,2/27/20 5:00,2,3,0,,,,,,,,,
,2/27/20 5:30,1,5,0,,,,,,,,,
,2/27/20 6:00,3,5,0,,,,,,,,,
,2/27/20 6:30,3,11,0,,,,,,,,,
,2/27/20 7:00,6,39,0,,,,,,,,,
,2/27/20 7:30,14,49,0,,,,,,,,,
,2/27/20 8:00,18,98,0,,,,,,,,,
,2/27/20 8:30,40,155,0,,,,,,,,,
,2/27/20 9:00,87,283,0,,,,,,,,,
,2/27/20 9:30,59,283,0,,,,,,,,,
,2/27/20 10:00,80,275,0,,,,,,,,,
,2/27/20 10:30,65,260,0,,,,,,,,,
,2/27/20 11:00,129,277,0,,,,,,,,,
,2/27/20 11:30,113,231,0,,,,,,,,,
,2/27/20 12:00,54,158,0,,,,,,,,,
,2/27/20 12:30,70,180,0,,,,,,,,,
,2/27/20 13:00,98,179,0,,,,,,,,,
,2/27/20 13:30,88,190,0,,,,,,,,,
,2/27/20 14:00,62,168,0,,,,,,,,,
,2/27/20 14:30,70,155,0,,,,,,,,,
,2/27/20 15:00,67,175,0,,,,,,,,,
,2/27/20 15:30,54,207,0,,,,,,,,,
,2/27/20 16:00,81,195,0,,,,,,,,,
,2/27/20 16:30,71,235,0,,,,,,,,,
,2/27/20 17:00,76,322,0,,,,,,,,,
,2/27/20 17:30,106,363,0,,,,,,,,,
,2/27/20 18:00,136,449,0,,,,,,,,,
,2/27/20 18:30,164,440,0,,,,,,,,,
,2/27/20 19:00,106,272,0,,,,,,,,,
,2/27/20 19:30,73,225,0,,,,,,,,,
,2/27/20 20:00,64,147,1,,,,,,,,,
,2/27/20 20:30,57,100,1,,,,,,,,,
,2/27/20 21:00,30,107,0,,,,,,,,,
,2/27/20 21:30,20,88,0,,,,,,,,,
,2/27/20 22:00,23,70,0,,,,,,,,,
,2/27/20 22:30,18,60,0,,,,,,,,,
,2/27/20 23:00,9,41,0,,,,,,,,,
,2/27/20 23:30,12,33,0,,,,,,,,,
,2/28/20,8,26,0,,,,,,,,,
,2/28/20 0:30,10,25,0,,,,,,,,,
,2/28/20 1:00,4,11,0,,,,,,,,,
,2/28/20 1:30,4,10,0,,,,,,,,,
,2/28/20 2:00,1,7,0,,,,,,,,,
,2/28/20 2:30,1,7,0,,,,,,,,,
,2/28/20 3:00,2,2,0,,,,,,,,,
,2/28/20 3:30,1,5,0,,,,,,,,,
,2/28/20 4:00,4,7,0,,,,,,,,,
,2/28/20 4:30,2,3,0,,,,,,,,,
,2/28/20 5:00,0,5,0,,,,,,,,,
,2/28/20 5:30,0,5,0,,,,,,,,,
,2/28/20 6:00,4,10,0,,,,,,,,,
,2/28/20 6:30,8,10,0,,,,,,,,,
,2/28/20 7:00,5,32,0,,,,,,,,,
,2/28/20 7:30,9,42,0,,,,,,,,,
,2/28/20 8:00,26,108,0,,,,,,,,,
,2/28/20 8:30,30,135,0,,,,,,,,,
,2/28/20 9:00,44,233,0,,,,,,,,,
,2/28/20 9:30,48,233,0,,,,,,,,,
,2/28/20 10:00,59,246,0,,,,,,,,,
,2/28/20 10:30,32,149,0,,,,,,,,,
,2/28/20 11:00,51,196,0,,,,,,,,,
,2/28/20 11:30,54,164,1,,,,,,,,,
,2/28/20 12:00,41,184,0,,,,,,,,,
,2/28/20 12:30,76,215,0,,,,,,,,,
,2/28/20 13:00,81,210,0,,,,,,,,,
,2/28/20 13:30,82,243,0,,,,,,,,,
,2/28/20 14:00,92,196,0,,,,,,,,,
,2/28/20 14:30,70,166,0,,,,,,,,,
,2/28/20 15:00,72,226,0,,,,,,,,,
,2/28/20 15:30,79,215,0,,,,,,,,,
,2/28/20 16:00,91,264,0,,,,,,,,,
,2/28/20 16:30,129,255,0,,,,,,,,,
,2/28/20 17:00,93,296,0,,,,,,,,,
,2/28/20 17:30,98,309,0,,,,,,,,,
,2/28/20 18:00,130,431,0,,,,,,,,,
,2/28/20 18:30,117,391,0,,,,,,,,,
,2/28/20 19:00,95,202,0,,,,,,,,,
,2/28/20 19:30,94,189,0,,,,,,,,,
,2/28/20 20:00,41,145,0,,,,,,,,,
,2/28/20 20:30,55,160,0,,,,,,,,,
,2/28/20 21:00,47,94,0,,,,,,,,,
,2/28/20 21:30,39,104,0,,,,,,,,,
,2/28/20 22:00,28,83,0,,,,,,,,,
,2/28/20 22:30,20,61,0,,,,,,,,,
,2/28/20 23:00,24,50,0,,,,,,,,,
,2/28/20 23:30,17,35,0,,,,,,,,,
,2/29/20 0:00,7,38,0,,,,,,,,,
,2/29/20 0:30,9,18,0,,,,,,,,,
,2/29/20 1:00,6,11,0,,,,,,,,,
,2/29/20 1:30,4,7,0,,,,,,,,,
,2/29/20 2:00,2,9,0,,,,,,,,,
,2/29/20 2:30,3,3,0,,,,,,,,,
,2/29/20 3:00,2,5,0,,,,,,,,,
,2/29/20 3:30,3,12,0,,,,,,,,,
,2/29/20 4:00,0,6,0,,,,,,,,,
,2/29/20 4:30,0,2,0,,,,,,,,,
,2/29/20 5:00,2,6,0,,,,,,,,,
,2/29/20 5:30,3,1,0,,,,,,,,,
,2/29/20 6:00,2,7,0,,,,,,,,,
,2/29/20 6:30,3,9,0,,,,,,,,,
,2/29/20 7:00,4,19,0,,,,,,,,,
,2/29/20 7:30,3,28,0,,,,,,,,,
,2/29/20 8:00,21,51,0,,,,,,,,,
,2/29/20 8:30,8,63,0,,,,,,,,,
,2/29/20 9:00,18,70,1,,,,,,,,,
,2/29/20 9:30,17,97,0,,,,,,,,,
,2/29/20 10:00,31,134,0,,,,,,,,,
,2/29/20 10:30,54,127,0,,,,,,,,,
,2/29/20 11:00,2,3,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
