,04/01/2020 21:00,13,40,0,,,,,,,,,
,04/01/2020 21:30,18,37,0,,,,,,,,,
,04/01/2020 22:00,13,27,0,,,,,,,,,
,04/01/2020 22:30,4,25,0,,,,,,,,,
,04/01/2020 23:00,8,15,0,,,,,,,,,
,04/01/2020 23:30,7,19,0,,,,,,,,,
,04/02/2020 00:00,2,11,0,,,,,,,,,
,04/02/2020 00:30,1,10,0,,,,,,,,,
,04/02/2020 01:00,2,11,0,,,,,,,,,
,04/02/2020 01:30,2,5,0,,,,,,,,,
,04/02/2020 02:00,1,8,0,,,,,,,,,
,04/02/2020 02:30,1,3,0,,,,,,,,,
,04/02/2020 03:00,0,8,0,,,,,,,,,
,04/02/2020 03:30,1,4,0,,,,,,,,,
,04/02/2020 04:00,2,7,0,,,,,,,,,
,04/02/2020 04:30,0,5,0,,,,,,,,,
,04/02/2020 05:00,0,1,0,,,,,,,,,
,04/02/2020 05:30,0,5,0,,,,,,,,,
,04/02/2020 06:00,1,3,0,,,,,,,,,
,04/02/2020 06:30,0,8,0,,,,,,,,,
,04/02/2020 07:00,4,13,0,,,,,,,,,
,04/02/2020 07:30,3,20,0,,,,,,,,,
,04/02/2020 08:00,3,32,0,,,,,,,,,
,04/02/2020 08:30,11,70,0,,,,,,,,,
,04/02/2020 09:00,21,84,0,,,,,,,,,
,04/02/2020 09:30,24,73,0,,,,,,,,,
,04/02/2020 10:00,18,82,0,,,,,,,,,
,04/02/2020 10:30,13,89,0,,,,,,,,,
,04/02/2020 11:00,23,86,0,,,,,,,,,
,04/02/2020 11:30,17,95,0,,,,,,,,,
,04/02/2020 12:00,24,105,0,,,,,,,,,
,04/02/2020 12:30,33,118,0,,,,,,,,,
,04/02/2020 13:00,38,123,0,,,,,,,,,
,04/02/2020 13:30,30,138,0,,,,,,,,,
,04/02/2020 14:00,42,119,0,,,,,,,,,
,04/02/2020 14:30,49,135,0,,,,,,,,,
,04/02/2020 15:00,26,108,0,,,,,,,,,
,04/02/2020 15:30,39,133,0,,,,,,,,,
,04/02/2020 16:00,43,128,0,,,,,,,,,
,04/02/2020 16:30,47,123,0,,,,,,,,,
,04/02/2020 17:00,36,130,0,,,,,,,,,
,04/02/2020 17:30,32,149,0,,,,,,,,,
,04/02/2020 18:00,42,162,0,,,,,,,,,
,04/02/2020 18:30,21,106,0,,,,,,,,,
,04/02/2020 19:00,35,128,0,,,,,,,,,
,04/02/2020 19:30,31,103,0,,,,,,,,,
,04/02/2020 20:00,27,71,0,,,,,,,,,
,04/02/2020 20:30,22,81,0,,,,,,,,,
,04/02/2020 21:00,11,62,0,,,,,,,,,
,04/02/2020 21:30,15,41,0,,,,,,,,,
,04/02/2020 22:00,11,36,0,,,,,,,,,
,04/02/2020 22:30,7,22,0,,,,,,,,,
,04/02/2020 23:00,5,21,0,,,,,,,,,
,04/02/2020 23:30,7,14,0,,,,,,,,,
,04/03/2020 00:00,3,11,0,,,,,,,,,
,04/03/2020 00:30,1,9,0,,,,,,,,,
,4/3/20 1:00,3,8,0,,,,,,,,,
,4/3/20 1:30,3,1,0,,,,,,,,,
,4/3/20 2:00,0,5,0,,,,,,,,,
,4/3/20 2:30,1,2,0,,,,,,,,,
,4/3/20 3:00,0,3,0,,,,,,,,,
,4/3/20 3:30,0,5,0,,,,,,,,,
,4/3/20 4:00,3,6,0,,,,,,,,,
,4/3/20 4:30,0,8,0,,,,,,,,,
,4/3/20 5:00,0,2,0,,,,,,,,,
,4/3/20 5:30,0,3,0,,,,,,,,,
,4/3/20 6:00,1,4,0,,,,,,,,,
,4/3/20 6:30,3,5,0,,,,,,,,,
,4/3/20 7:00,4,8,0,,,,,,,,,
,4/3/20 7:30,3,25,0,,,,,,,,,
,4/3/20 8:00,7,49,0,,,,,,,,,
,4/3/20 8:30,11,57,0,,,,,,,,,
,4/3/20 9:00,22,68,0,,,,,,,,,
,4/3/20 9:30,19,79,0,,,,,,,,,
,4/3/20 10:00,8,72,0,,,,,,,,,
,4/3/20 10:30,11,105,0,,,,,,,,,
,4/3/20 11:00,24,104,0,,,,,,,,,
,4/3/20 11:30,37,120,0,,,,,,,,,
,4/3/20 12:00,34,108,1,,,,,,,,,
,4/3/20 12:30,25,113,1,,,,,,,,,
,4/3/20 13:00,25,145,0,,,,,,,,,
,4/3/20 13:30,53,160,0,,,,,,,,,
,4/3/20 14:00,37,129,0,,,,,,,,,
,4/3/20 14:30,34,106,0,,,,,,,,,
,4/3/20 15:00,43,149,0,,,,,,,,,
,4/3/20 15:30,35,132,0,,,,,,,,,
,4/3/20 16:00,35,137,0,,,,,,,,,
,4/3/20 16:30,39,139,0,,,,,,,,,
,4/3/20 17:00,38,122,0,,,,,,,,,
,4/3/20 17:30,43,152,0,,,,,,,,,
,4/3/20 18:00,42,155,0,,,,,,,,,
,4/3/20 18:30,52,129,0,,,,,,,,,
,4/3/20 19:00,47,119,0,,,,,,,,,
,4/3/20 19:30,45,95,0,,,,,,,,,
,4/3/20 20:00,24,87,1,,,,,,,,,
,4/3/20 20:30,21,87,0,,,,,,,,,
,4/3/20 21:00,25,51,0,,,,,,,,,
,4/3/20 21:30,18,51,0,,,,,,,,,
,4/3/20 22:00,11,40,0,,,,,,,,,
,4/3/20 22:30,10,18,0,,,,,,,,,
,4/3/20 23:00,4,14,1,,,,,,,,,
,4/3/20 23:30,7,12,1,,,,,,,,,
,4/4/20 0:00,3,12,0,,,,,,,,,
,4/4/20 0:30,1,6,0,,,,,,,,,
,4/4/20 1:00,7,8,0,,,,,,,,,
,4/4/20 1:30,2,7,0,,,,,,,,,
,4/4/20 2:00,3,6,0,,,,,,,,,
,4/4/20 2:30,0,2,0,,,,,,,,,
,4/4/20 3:00,1,2,0,,,,,,,,,
,4/4/20 3:30,1,5,0,,,,,,,,,
,4/4/20 4:00,1,9,0,,,,,,,,,
,4/4/20 4:30,1,3,0,,,,,,,,,
,4/4/20 5:00,1,6,0,,,,,,,,,
,4/4/20 5:30,0,2,0,,,,,,,,,
,4/4/20 6:00,0,1,0,,,,,,,,,
,4/4/20 6:30,0,5,0,,,,,,,,,
,4/4/20 7:00,1,12,0,,,,,,,,,
,4/4/20 7:30,6,9,0,,,,,,,,,
,4/4/20 8:00,4,29,0,,,,,,,,,
,4/4/20 8:30,6,30,0,,,,,,,,,
,4/4/20 9:00,15,66,0,,,,,,,,,
,4/4/20 9:30,12,38,0,,,,,,,,,
,4/4/20 10:00,10,65,0,,,,,,,,,
,4/4/20 10:30,25,56,0,,,,,,,,,
,4/4/20 11:00,34,91,0,,,,,,,,,
,4/4/20 11:30,19,98,0,,,,,,,,,
,4/4/20 12:00,28,102,0,,,,,,,,,
,4/4/20 12:30,29,111,0,,,,,,,,,
,4/4/20 13:00,40,121,0,,,,,,,,,
,4/4/20 13:30,43,114,0,,,,,,,,,
,4/4/20 14:00,37,124,0,,,,,,,,,
,4/4/20 14:30,25,111,1,,,,,,,,,
,4/4/20 15:00,31,127,1,,,,,,,,,
,4/4/20 15:30,34,110,0,,,,,,,,,
,4/4/20 16:00,26,101,0,,,,,,,,,
,4/4/20 16:30,32,108,0,,,,,,,,,
,4/4/20 17:00,31,106,0,,,,,,,,,
,4/4/20 17:30,29,113,0,,,,,,,,,
,4/4/20 18:00,35,96,0,,,,,,,,,
,4/4/20 18:30,33,97,0,,,,,,,,,
,4/4/20 19:00,37,103,0,,,,,,,,,
,4/4/20 19:30,22,86,1,,,,,,,,,
,4/4/20 20:00,21,85,0,,,,,,,,,
,4/4/20 20:30,16,60,0,,,,,,,,,
,4/4/20 21:00,21,53,1,,,,,,,,,
,4/4/20 21:30,28,41,0,,,,,,,,,
,4/4/20 22:00,12,22,0,,,,,,,,,
,4/4/20 22:30,9,23,0,,,,,,,,,
,4/4/20 23:00,5,11,0,,,,,,,,,
,4/4/20 23:30,3,24,0,,,,,,,,,
,4/5/20,6,6,0,,,,,,,,,
,4/5/20 0:30,3,6,0,,,,,,,,,
,4/5/20 1:00,2,4,0,,,,,,,,,
,4/5/20 1:30,1,1,0,,,,,,,,,
,4/5/20 2:00,0,2,0,,,,,,,,,
,4/5/20 2:30,0,2,0,,,,,,,,,
,4/5/20 3:00,1,3,0,,,,,,,,,
,4/5/20 3:30,0,3,0,,,,,,,,,
,4/5/20 4:00,0,3,0,,,,,,,,,
,4/5/20 4:30,2,2,0,,,,,,,,,
,4/5/20 5:00,0,0,0,,,,,,,,,
,4/5/20 5:30,2,2,0,,,,,,,,,
,4/5/20 6:00,0,5,0,,,,,,,,,
,4/5/20 6:30,0,3,0,,,,,,,,,
,4/5/20 7:00,0,6,0,,,,,,,,,
,4/5/20 7:30,2,15,0,,,,,,,,,
,4/5/20 8:00,7,12,0,,,,,,,,,
,4/5/20 8:30,2,23,0,,,,,,,,,
,4/5/20 9:00,8,27,0,,,,,,,,,
,4/5/20 9:30,6,34,0,,,,,,,,,
,4/5/20 10:00,19,38,0,,,,,,,,,
,4/5/20 10:30,17,50,0,,,,,,,,,
,4/5/20 11:00,17,49,1,,,,,,,,,
,4/5/20 11:30,13,68,0,,,,,,,,,
,4/5/20 12:00,26,72,0,,,,,,,,,
,4/5/20 12:30,24,81,0,,,,,,,,,
,4/5/20 13:00,21,95,0,,,,,,,,,
,4/5/20 13:30,26,83,0,,,,,,,,,
,4/5/20 14:00,21,93,0,,,,,,,,,
,4/5/20 14:30,25,98,0,,,,,,,,,
,4/5/20 15:00,28,98,0,,,,,,,,,
,4/5/20 15:30,29,76,1,,,,,,,,,
,4/5/20 16:00,31,92,0,,,,,,,,,
,4/5/20 16:30,31,84,0,,,,,,,,,
,4/5/20 17:00,36,80,0,,,,,,,,,
,4/5/20 17:30,25,70,1,,,,,,,,,
,4/5/20 18:00,17,85,1,,,,,,,,,
,4/5/20 18:30,19,68,0,,,,,,,,,
,4/5/20 19:00,25,64,0,,,,,,,,,
,4/5/20 19:30,23,58,0,,,,,,,,,
,4/5/20 20:00,17,52,0,,,,,,,,,
,4/5/20 20:30,25,32,0,,,,,,,,,
,4/5/20 21:00,26,40,0,,,,,,,,,
,4/5/20 21:30,25,34,0,,,,,,,,,
,4/5/20 22:00,7,21,0,,,,,,,,,
,4/5/20 22:30,8,12,0,,,,,,,,,
,4/5/20 23:00,5,5,0,,,,,,,,,
,4/5/20 23:30,9,12,0,,,,,,,,,
,4/6/20 0:00,6,8,1,,,,,,,,,
,4/6/20 0:30,2,1,0,,,,,,,,,
,4/6/20 1:00,5,6,0,,,,,,,,,
,4/6/20 1:30,3,4,0,,,,,,,,,
,4/6/20 2:00,3,3,0,,,,,,,,,
,4/6/20 2:30,2,3,0,,,,,,,,,
,4/6/20 3:00,0,1,0,,,,,,,,,
,4/6/20 3:30,1,1,0,,,,,,,,,
,4/6/20 4:00,0,1,0,,,,,,,,,
,4/6/20 4:30,2,3,0,,,,,,,,,
,4/6/20 5:00,0,2,0,,,,,,,,,
,4/6/20 5:30,1,1,0,,,,,,,,,
,4/6/20 6:00,3,3,0,,,,,,,,,
,4/6/20 6:30,2,3,0,,,,,,,,,
,4/6/20 7:00,3,13,0,,,,,,,,,
,4/6/20 7:30,11,27,0,,,,,,,,,
,4/6/20 8:00,11,42,0,,,,,,,,,
,4/6/20 8:30,20,46,0,,,,,,,,,
,4/6/20 9:00,21,78,0,,,,,,,,,
,4/6/20 9:30,21,87,0,,,,,,,,,
,4/6/20 10:00,35,63,0,,,,,,,,,
,4/6/20 10:30,22,75,0,,,,,,,,,
,4/6/20 11:00,22,63,0,,,,,,,,,
,4/6/20 11:30,22,103,0,,,,,,,,,
,4/6/20 12:00,30,73,0,,,,,,,,,
,4/6/20 12:30,24,69,0,,,,,,,,,
,4/6/20 13:00,27,100,0,,,,,,,,,
,4/6/20 13:30,41,99,0,,,,,,,,,
,4/6/20 14:00,33,111,0,,,,,,,,,
,4/6/20 14:30,38,109,0,,,,,,,,,
,4/6/20 15:00,41,103,0,,,,,,,,,
,4/6/20 15:30,31,107,0,,,,,,,,,
,4/6/20 16:00,38,100,0,,,,,,,,,
,4/6/20 16:30,40,101,0,,,,,,,,,
,4/6/20 17:00,40,140,0,,,,,,,,,
,4/6/20 17:30,37,126,0,,,,,,,,,
,4/6/20 18:00,34,125,0,,,,,,,,,
,4/6/20 18:30,42,104,0,,,,,,,,,
,4/6/20 19:00,30,98,0,,,,,,,,,
,4/6/20 19:30,32,81,0,,,,,,,,,
,4/6/20 20:00,14,70,0,,,,,,,,,
,4/6/20 20:30,19,72,0,,,,,,,,,
,4/6/20 21:00,17,49,0,,,,,,,,,
,4/6/20 21:30,17,31,0,,,,,,,,,
,4/6/20 22:00,10,19,0,,,,,,,,,
,4/6/20 22:30,6,25,0,,,,,,,,,
,4/6/20 23:00,1,21,0,,,,,,,,,
,4/6/20 23:30,7,13,0,,,,,,,,,
,4/7/20,3,4,0,,,,,,,,,
,4/7/20 0:30,4,6,0,,,,,,,,,
,4/7/20 1:00,0,8,0,,,,,,,,,
,4/7/20 1:30,2,4,0,,,,,,,,,
,4/7/20 2:00,1,2,0,,,,,,,,,
,4/7/20 2:30,2,5,0,,,,,,,,,
,4/7/20 3:00,1,3,0,,,,,,,,,
,4/7/20 3:30,0,8,0,,,,,,,,,
,4/7/20 4:00,1,5,0,,,,,,,,,
,4/7/20 4:30,1,1,0,,,,,,,,,
,4/7/20 5:00,1,3,0,,,,,,,,,
,4/7/20 5:30,1,4,0,,,,,,,,,
,4/7/20 6:00,0,4,0,,,,,,,,,
,4/7/20 6:30,0,9,0,,,,,,,,,
,4/7/20 7:00,1,13,0,,,,,,,,,
,4/7/20 7:30,4,20,0,,,,,,,,,
,4/7/20 8:00,8,48,0,,,,,,,,,
,4/7/20 8:30,11,60,0,,,,,,,,,
,4/7/20 9:00,13,84,0,,,,,,,,,
,4/7/20 9:30,22,92,0,,,,,,,,,
,4/7/20 10:00,14,59,0,,,,,,,,,
,4/7/20 10:30,18,68,0,,,,,,,,,
,4/7/20 11:00,23,97,0,,,,,,,,,
,4/7/20 11:30,20,84,0,,,,,,,,,
,4/7/20 12:00,37,92,0,,,,,,,,,
,4/7/20 12:30,19,109,0,,,,,,,,,
,4/7/20 13:00,36,103,0,,,,,,,,,
,4/7/20 13:30,37,121,0,,,,,,,,,
,4/7/20 14:00,29,106,0,,,,,,,,,
,4/7/20 14:30,38,116,0,,,,,,,,,
,4/7/20 15:00,40,138,0,,,,,,,,,
,4/7/20 15:30,40,125,0,,,,,,,,,
,4/7/20 16:00,25,124,0,,,,,,,,,
,4/7/20 16:30,30,99,0,,,,,,,,,
,4/7/20 17:00,38,145,0,,,,,,,,,
,4/7/20 17:30,32,114,0,,,,,,,,,
,4/7/20 18:00,22,112,0,,,,,,,,,
,4/7/20 18:30,28,112,0,,,,,,,,,
,4/7/20 19:00,26,78,0,,,,,,,,,
,4/7/20 19:30,20,64,0,,,,,,,,,
,4/7/20 20:00,22,50,3,,,,,,,,,
,4/7/20 20:30,24,47,0,,,,,,,,,
,4/7/20 21:00,23,28,0,,,,,,,,,
,4/7/20 21:30,17,19,0,,,,,,,,,
,4/7/20 22:00,11,26,0,,,,,,,,,
,4/7/20 22:30,13,10,1,,,,,,,,,
,4/7/20 23:00,8,6,0,,,,,,,,,
,4/7/20 23:30,8,9,0,,,,,,,,,
,4/8/20 0:00,6,8,0,,,,,,,,,
,4/8/20 0:30,4,5,0,,,,,,,,,
,4/8/20 1:00,2,7,0,,,,,,,,,
,4/8/20 1:30,2,2,0,,,,,,,,,
,4/8/20 2:00,3,2,0,,,,,,,,,
,4/8/20 2:30,1,1,0,,,,,,,,,
,4/8/20 3:00,3,2,0,,,,,,,,,
,4/8/20 3:30,1,6,0,,,,,,,,,
,4/8/20 4:00,3,2,0,,,,,,,,,
,4/8/20 4:30,0,2,0,,,,,,,,,
,4/8/20 5:00,2,0,0,,,,,,,,,
,4/8/20 5:30,0,1,0,,,,,,,,,
,4/8/20 6:00,2,3,0,,,,,,,,,
,4/8/20 6:30,3,8,1,,,,,,,,,
,4/8/20 7:00,2,8,0,,,,,,,,,
,4/8/20 7:30,1,20,0,,,,,,,,,
,4/8/20 8:00,9,51,0,,,,,,,,,
,4/8/20 8:30,8,53,1,,,,,,,,,
,4/8/20 9:00,26,65,0,,,,,,,,,
,4/8/20 9:30,17,66,0,,,,,,,,,
,4/8/20 10:00,21,76,0,,,,,,,,,
,4/8/20 10:30,21,64,0,,,,,,,,,
,4/8/20 11:00,17,86,0,,,,,,,,,
,4/8/20 11:30,24,87,0,,,,,,,,,
,4/8/20 12:00,21,82,0,,,,,,,,,
,4/8/20 12:30,26,99,1,,,,,,,,,
,4/8/20 13:00,36,94,0,,,,,,,,,
,4/8/20 13:30,31,117,0,,,,,,,,,
,4/8/20 14:00,32,103,0,,,,,,,,,
,4/8/20 14:30,42,100,0,,,,,,,,,
,4/8/20 15:00,42,99,0,,,,,,,,,
,4/8/20 15:30,32,118,0,,,,,,,,,
,4/8/20 16:00,46,106,0,,,,,,,,,
,4/8/20 16:30,22,130,0,,,,,,,,,
,4/8/20 17:00,44,132,0,,,,,,,,,
,4/8/20 17:30,32,130,0,,,,,,,,,
,4/8/20 18:00,30,138,0,,,,,,,,,
,4/8/20 18:30,30,137,0,,,,,,,,,
,4/8/20 19:00,28,125,1,,,,,,,,,
,4/8/20 19:30,19,81,0,,,,,,,,,
,4/8/20 20:00,22,82,2,,,,,,,,,
,4/8/20 20:30,16,63,0,,,,,,,,,
,4/8/20 21:00,10,47,0,,,,,,,,,
,4/8/20 21:30,14,29,0,,,,,,,,,
,4/8/20 22:00,15,24,0,,,,,,,,,
,4/8/20 22:30,7,24,0,,,,,,,,,
,4/8/20 23:00,8,16,0,,,,,,,,,
,4/8/20 23:30,6,18,0,,,,,,,,,
,4/9/20,5,7,0,,,,,,,,,
,4/9/20 0:30,3,10,0,,,,,,,,,
,4/9/20 1:00,3,8,0,,,,,,,,,
,4/9/20 1:30,2,5,0,,,,,,,,,
,4/9/20 2:00,8,7,0,,,,,,,,,
,4/9/20 2:30,1,4,0,,,,,,,,,
,4/9/20 3:00,1,1,0,,,,,,,,,
,4/9/20 3:30,4,6,0,,,,,,,,,
,4/9/20 4:00,1,5,0,,,,,,,,,
,4/9/20 4:30,1,4,0,,,,,,,,,
,4/9/20 5:00,1,1,0,,,,,,,,,
,4/9/20 5:30,1,4,0,,,,,,,,,
,4/9/20 6:00,6,5,0,,,,,,,,,
,4/9/20 6:30,6,13,1,,,,,,,,,
,4/9/20 7:00,5,13,0,,,,,,,,,
,4/9/20 7:30,7,16,0,,,,,,,,,
,4/9/20 8:00,15,25,1,,,,,,,,,
,4/9/20 8:30,18,48,1,,,,,,,,,
,4/9/20 9:00,25,61,0,,,,,,,,,
,4/9/20 9:30,21,61,0,,,,,,,,,
,4/9/20 10:00,25,63,0,,,,,,,,,
,4/9/20 10:30,12,48,0,,,,,,,,,
,4/9/20 11:00,19,66,0,,,,,,,,,
,4/9/20 11:30,22,68,0,,,,,,,,,
,4/9/20 12:00,26,64,0,,,,,,,,,
,4/9/20 12:30,29,85,0,,,,,,,,,
,4/9/20 13:00,42,120,1,,,,,,,,,
,4/9/20 13:30,42,104,0,,,,,,,,,
,4/9/20 14:00,41,98,0,,,,,,,,,
,4/9/20 14:30,38,99,0,,,,,,,,,
,4/9/20 15:00,42,90,0,,,,,,,,,
,4/9/20 15:30,41,95,0,,,,,,,,,
,4/9/20 16:00,35,96,0,,,,,,,,,
,4/9/20 16:30,32,102,0,,,,,,,,,
,4/9/20 17:00,38,114,0,,,,,,,,,
,4/9/20 17:30,44,109,0,,,,,,,,,
,4/9/20 18:00,28,123,0,,,,,,,,,
,4/9/20 18:30,34,100,0,,,,,,,,,
,4/9/20 19:00,20,112,0,,,,,,,,,
,4/9/20 19:30,23,72,0,,,,,,,,,
,4/9/20 20:00,26,49,0,,,,,,,,,
,4/9/20 20:30,24,63,0,,,,,,,,,
,4/9/20 21:00,25,26,0,,,,,,,,,
,4/9/20 21:30,18,33,0,,,,,,,,,
,4/9/20 22:00,16,28,0,,,,,,,,,
,4/9/20 22:30,10,13,0,,,,,,,,,
,4/9/20 23:00,10,15,0,,,,,,,,,
,4/9/20 23:30,10,14,0,,,,,,,,,
,4/10/20 0:00,7,9,0,,,,,,,,,
,4/10/20 0:30,5,7,0,,,,,,,,,
,4/10/20 1:00,6,3,0,,,,,,,,,
,4/10/20 1:30,1,6,0,,,,,,,,,
,4/10/20 2:00,3,4,0,,,,,,,,,
,4/10/20 2:30,3,7,0,,,,,,,,,
,4/10/20 3:00,2,5,0,,,,,,,,,
,4/10/20 3:30,1,5,0,,,,,,,,,
,4/10/20 4:00,3,3,0,,,,,,,,,
,4/10/20 4:30,2,6,0,,,,,,,,,
,4/10/20 5:00,0,1,0,,,,,,,,,
,4/10/20 5:30,0,2,0,,,,,,,,,
,4/10/20 6:00,2,5,0,,,,,,,,,
,4/10/20 6:30,3,8,0,,,,,,,,,
,4/10/20 7:00,6,14,0,,,,,,,,,
,4/10/20 7:30,1,15,0,,,,,,,,,
,4/10/20 8:00,10,31,0,,,,,,,,,
,4/10/20 8:30,17,41,0,,,,,,,,,
,4/10/20 9:00,26,47,0,,,,,,,,,
,4/10/20 9:30,25,71,0,,,,,,,,,
,4/10/20 10:00,22,62,0,,,,,,,,,
,4/10/20 10:30,13,70,0,,,,,,,,,
,4/10/20 11:00,15,76,0,,,,,,,,,
,4/10/20 11:30,44,75,0,,,,,,,,,
,4/10/20 12:00,45,91,0,,,,,,,,,
,4/10/20 12:30,36,107,1,,,,,,,,,
,4/10/20 13:00,39,112,0,,,,,,,,,
,4/10/20 13:30,36,125,0,,,,,,,,,
,4/10/20 14:00,43,118,0,,,,,,,,,
,4/10/20 14:30,43,136,0,,,,,,,,,
,4/10/20 15:00,32,125,0,,,,,,,,,
,4/10/20 15:30,53,137,0,,,,,,,,,
,4/10/20 16:00,42,117,0,,,,,,,,,
,4/10/20 16:30,38,119,2,,,,,,,,,
,4/10/20 17:00,42,132,0,,,,,,,,,
,4/10/20 17:30,38,151,0,,,,,,,,,
,4/10/20 18:00,38,135,0,,,,,,,,,
,4/10/20 18:30,41,119,0,,,,,,,,,
,4/10/20 19:00,39,118,0,,,,,,,,,
,4/10/20 19:30,31,93,0,,,,,,,,,
,4/10/20 20:00,31,93,0,,,,,,,,,
,4/10/20 20:30,20,51,0,,,,,,,,,
,4/10/20 21:00,20,49,0,,,,,,,,,
,4/10/20 21:30,18,59,0,,,,,,,,,
,4/10/20 22:00,19,25,0,,,,,,,,,
,4/10/20 22:30,9,17,0,,,,,,,,,
,4/10/20 23:00,8,16,0,,,,,,,,,
,4/10/20 23:30,5,12,0,,,,,,,,,
,4/11/20,4,11,0,,,,,,,,,
,4/11/20 0:30,3,7,0,,,,,,,,,
,4/11/20 1:00,4,11,0,,,,,,,,,
,4/11/20 1:30,1,3,0,,,,,,,,,
,4/11/20 2:00,4,7,0,,,,,,,,,
,4/11/20 2:30,0,5,0,,,,,,,,,
,4/11/20 3:00,1,1,0,,,,,,,,,
,4/11/20 3:30,0,9,0,,,,,,,,,
,4/11/20 4:00,2,6,0,,,,,,,,,
,4/11/20 4:30,2,4,0,,,,,,,,,
,4/11/20 5:00,1,1,1,,,,,,,,,
,4/11/20 5:30,2,4,0,,,,,,,,,
,4/11/20 6:00,1,4,0,,,,,,,,,
,4/11/20 6:30,4,7,0,,,,,,,,,
,4/11/20 7:00,1,7,0,,,,,,,,,
,4/11/20 7:30,3,11,0,,,,,,,,,
,4/11/20 8:00,8,33,0,,,,,,,,,
,4/11/20 8:30,7,30,0,,,,,,,,,
,4/11/20 9:00,14,40,0,,,,,,,,,
,4/11/20 9:30,15,38,0,,,,,,,,,
,4/11/20 10:00,18,57,0,,,,,,,,,
,4/11/20 10:30,8,69,0,,,,,,,,,
,4/11/20 11:00,20,73,0,,,,,,,,,
,4/11/20 11:30,25,94,0,,,,,,,,,
,4/11/20 12:00,27,87,0,,,,,,,,,
,4/11/20 12:30,24,101,0,,,,,,,,,
,4/11/20 13:00,30,112,0,,,,,,,,,
,4/11/20 13:30,36,129,0,,,,,,,,,
,4/11/20 14:00,37,109,0,,,,,,,,,
,4/11/20 14:30,41,136,0,,,,,,,,,
,4/11/20 15:00,36,116,0,,,,,,,,,
,4/11/20 15:30,33,124,1,,,,,,,,,
,4/11/20 16:00,29,104,0,,,,,,,,,
,4/11/20 16:30,38,118,0,,,,,,,,,
,4/11/20 17:00,36,108,0,,,,,,,,,
,4/11/20 17:30,38,104,0,,,,,,,,,
