,02/15/2020 21:00,39,73,0,,,,,,,,,
,02/15/2020 21:30,26,63,0,,,,,,,,,
,02/15/2020 22:00,20,50,0,,,,,,,,,
,02/15/2020 22:30,10,53,0,,,,,,,,,
,02/15/2020 23:00,14,39,0,,,,,,,,,
,02/15/2020 23:30,12,48,1,,,,,,,,,
,02/16/2020 00:00,7,24,0,,,,,,,,,
,02/16/2020 00:30,11,17,0,,,,,,,,,
,02/16/2020 01:00,3,19,0,,,,,,,,,
,02/16/2020 01:30,7,12,0,,,,,,,,,
,02/16/2020 02:00,4,9,0,,,,,,,,,
,02/16/2020 02:30,4,6,0,,,,,,,,,
,02/16/2020 03:00,2,3,0,,,,,,,,,
,02/16/2020 03:30,6,4,0,,,,,,,,,
,02/16/2020 04:00,2,2,0,,,,,,,,,
,02/16/2020 04:30,0,6,0,,,,,,,,,
,02/16/2020 05:00,1,4,0,,,,,,,,,
,02/16/2020 05:30,1,3,0,,,,,,,,,
,02/16/2020 06:00,2,6,0,,,,,,,,,
,02/16/2020 06:30,1,8,0,,,,,,,,,
,02/16/2020 07:00,3,10,0,,,,,,,,,
,02/16/2020 07:30,5,20,0,,,,,,,,,
,02/16/2020 08:00,16,27,0,,,,,,,,,
,02/16/2020 08:30,9,32,0,,,,,,,,,
,02/16/2020 09:00,11,43,0,,,,,,,,,
,02/16/2020 09:30,10,54,0,,,,,,,,,
,02/16/2020 10:00,15,76,0,,,,,,,,,
,02/16/2020 10:30,21,89,0,,,,,,,,,
,02/16/2020 11:00,17,125,0,,,,,,,,,
,02/16/2020 11:30,29,121,0,,,,,,,,,
,02/16/2020 12:00,44,128,0,,,,,,,,,
,02/16/2020 12:30,63,148,0,,,,,,,,,
,02/16/2020 13:00,61,148,0,,,,,,,,,
,02/16/2020 13:30,82,196,0,,,,,,,,,
,02/16/2020 14:00,57,185,0,,,,,,,,,
,02/16/2020 14:30,64,150,0,,,,,,,,,
,02/16/2020 15:00,81,178,0,,,,,,,,,
,02/16/2020 15:30,94,172,0,,,,,,,,,
,02/16/2020 16:00,123,151,0,,,,,,,,,
,02/16/2020 16:30,95,150,0,,,,,,,,,
,02/16/2020 17:00,84,175,0,,,,,,,,,
,02/16/2020 17:30,70,207,0,,,,,,,,,
,02/16/2020 18:00,93,217,0,,,,,,,,,
,02/16/2020 18:30,72,188,0,,,,,,,,,
,02/16/2020 19:00,62,130,0,,,,,,,,,
,02/16/2020 19:30,58,127,0,,,,,,,,,
,02/16/2020 20:00,43,105,0,,,,,,,,,
,02/16/2020 20:30,28,87,0,,,,,,,,,
,02/16/2020 21:00,29,49,0,,,,,,,,,
,02/16/2020 21:30,17,46,0,,,,,,,,,
,02/16/2020 22:00,10,49,0,,,,,,,,,
,02/16/2020 22:30,11,34,0,,,,,,,,,
,02/16/2020 23:00,12,27,0,,,,,,,,,
,02/16/2020 23:30,10,22,0,,,,,,,,,
,02/17/2020 00:00,7,31,1,,,,,,,,,
,02/17/2020 00:30,2,6,0,,,,,,,,,
,2/17/20 1:00,2,8,0,,,,,,,,,
,2/17/20 1:30,5,9,0,,,,,,,,,
,2/17/20 2:00,0,6,0,,,,,,,,,
,2/17/20 2:30,3,6,0,,,,,,,,,
,2/17/20 3:00,2,4,0,,,,,,,,,
,2/17/20 3:30,4,5,0,,,,,,,,,
,2/17/20 4:00,0,4,0,,,,,,,,,
,2/17/20 4:30,0,2,0,,,,,,,,,
,2/17/20 5:00,3,2,0,,,,,,,,,
,2/17/20 5:30,1,4,0,,,,,,,,,
,2/17/20 6:00,3,3,0,,,,,,,,,
,2/17/20 6:30,5,10,0,,,,,,,,,
,2/17/20 7:00,5,30,0,,,,,,,,,
,2/17/20 7:30,16,23,0,,,,,,,,,
,2/17/20 8:00,23,61,0,,,,,,,,,
,2/17/20 8:30,21,79,0,,,,,,,,,
,2/17/20 9:00,24,97,0,,,,,,,,,
,2/17/20 9:30,18,87,0,,,,,,,,,
,2/17/20 10:00,24,102,0,,,,,,,,,
,2/17/20 10:30,29,104,0,,,,,,,,,
,2/17/20 11:00,22,140,0,,,,,,,,,
,2/17/20 11:30,43,148,0,,,,,,,,,
,2/17/20 12:00,55,161,0,,,,,,,,,
,2/17/20 12:30,89,206,0,,,,,,,,,
,2/17/20 13:00,121,249,0,,,,,,,,,
,2/17/20 13:30,126,259,0,,,,,,,,,
,2/17/20 14:00,126,263,0,,,,,,,,,
,2/17/20 14:30,115,236,0,,,,,,,,,
,2/17/20 15:00,103,245,0,,,,,,,,,
,2/17/20 15:30,99,230,0,,,,,,,,,
,2/17/20 16:00,131,163,1,,,,,,,,,
,2/17/20 16:30,114,236,0,,,,,,,,,
,2/17/20 17:00,125,294,0,,,,,,,,,
,2/17/20 17:30,120,349,0,,,,,,,,,
,2/17/20 18:00,117,349,0,,,,,,,,,
,2/17/20 18:30,160,354,0,,,,,,,,,
,2/17/20 19:00,114,280,0,,,,,,,,,
,2/17/20 19:30,111,208,0,,,,,,,,,
,2/17/20 20:00,75,150,0,,,,,,,,,
,2/17/20 20:30,43,97,0,,,,,,,,,
,2/17/20 21:00,41,103,0,,,,,,,,,
,2/17/20 21:30,19,62,0,,,,,,,,,
,2/17/20 22:00,19,44,1,,,,,,,,,
,2/17/20 22:30,14,34,0,,,,,,,,,
,2/17/20 23:00,8,36,1,,,,,,,,,
,2/17/20 23:30,12,23,0,,,,,,,,,
,2/18/20 0:00,14,31,0,,,,,,,,,
,2/18/20 0:30,7,17,0,,,,,,,,,
,2/18/20 1:00,5,15,0,,,,,,,,,
,2/18/20 1:30,5,11,0,,,,,,,,,
,2/18/20 2:00,1,6,0,,,,,,,,,
,2/18/20 2:30,0,4,0,,,,,,,,,
,2/18/20 3:00,0,2,0,,,,,,,,,
,2/18/20 3:30,2,7,0,,,,,,,,,
,2/18/20 4:00,4,1,0,,,,,,,,,
,2/18/20 4:30,0,1,0,,,,,,,,,
,2/18/20 5:00,2,3,0,,,,,,,,,
,2/18/20 5:30,0,5,0,,,,,,,,,
,2/18/20 6:00,5,7,0,,,,,,,,,
,2/18/20 6:30,3,18,0,,,,,,,,,
,2/18/20 7:00,7,26,0,,,,,,,,,
,2/18/20 7:30,15,42,0,,,,,,,,,
,2/18/20 8:00,23,102,0,,,,,,,,,
,2/18/20 8:30,34,136,0,,,,,,,,,
,2/18/20 9:00,89,287,1,,,,,,,,,
,2/18/20 9:30,99,308,0,,,,,,,,,
,2/18/20 10:00,54,241,1,,,,,,,,,
,2/18/20 10:30,29,149,0,,,,,,,,,
,2/18/20 11:00,42,159,0,,,,,,,,,
,2/18/20 11:30,39,121,0,,,,,,,,,
,2/18/20 12:00,59,125,1,,,,,,,,,
,2/18/20 12:30,65,172,0,,,,,,,,,
,2/18/20 13:00,69,204,0,,,,,,,,,
,2/18/20 13:30,61,191,0,,,,,,,,,
,2/18/20 14:00,73,193,0,,,,,,,,,
,2/18/20 14:30,74,169,0,,,,,,,,,
,2/18/20 15:00,74,190,0,,,,,,,,,
,2/18/20 15:30,162,279,1,,,,,,,,,
,2/18/20 16:00,196,222,0,,,,,,,,,
,2/18/20 16:30,90,216,0,,,,,,,,,
,2/18/20 17:00,103,296,0,,,,,,,,,
,2/18/20 17:30,117,375,0,,,,,,,,,
,2/18/20 18:00,113,409,0,,,,,,,,,
,2/18/20 18:30,142,443,0,,,,,,,,,
,2/18/20 19:00,124,350,1,,,,,,,,,
,2/18/20 19:30,76,215,1,,,,,,,,,
,2/18/20 20:00,74,165,0,,,,,,,,,
,2/18/20 20:30,39,119,0,,,,,,,,,
,2/18/20 21:00,40,87,0,,,,,,,,,
,2/18/20 21:30,27,98,1,,,,,,,,,
,2/18/20 22:00,14,53,0,,,,,,,,,
,2/18/20 22:30,13,44,0,,,,,,,,,
,2/18/20 23:00,11,35,0,,,,,,,,,
,2/18/20 23:30,15,33,0,,,,,,,,,
,2/19/20,9,24,0,,,,,,,,,
,2/19/20 0:30,4,18,0,,,,,,,,,
,2/19/20 1:00,1,6,0,,,,,,,,,
,2/19/20 1:30,1,13,0,,,,,,,,,
,2/19/20 2:00,3,8,0,,,,,,,,,
,2/19/20 2:30,1,3,0,,,,,,,,,
,2/19/20 3:00,2,8,0,,,,,,,,,
,2/19/20 3:30,1,7,0,,,,,,,,,
,2/19/20 4:00,2,9,0,,,,,,,,,
,2/19/20 4:30,0,4,0,,,,,,,,,
,2/19/20 5:00,3,0,0,,,,,,,,,
,2/19/20 5:30,3,5,0,,,,,,,,,
,2/19/20 6:00,7,8,0,,,,,,,,,
,2/19/20 6:30,2,12,0,,,,,,,,,
,2/19/20 7:00,3,27,0,,,,,,,,,
,2/19/20 7:30,8,48,0,,,,,,,,,
,2/19/20 8:00,22,94,0,,,,,,,,,
,2/19/20 8:30,28,139,0,,,,,,,,,
,2/19/20 9:00,62,248,0,,,,,,,,,
,2/19/20 9:30,72,259,0,,,,,,,,,
,2/19/20 10:00,50,283,0,,,,,,,,,
,2/19/20 10:30,34,177,0,,,,,,,,,
,2/19/20 11:00,44,144,0,,,,,,,,,
,2/19/20 11:30,48,137,0,,,,,,,,,
,2/19/20 12:00,54,171,0,,,,,,,,,
,2/19/20 12:30,59,176,1,,,,,,,,,
,2/19/20 13:00,79,166,0,,,,,,,,,
,2/19/20 13:30,62,206,0,,,,,,,,,
,2/19/20 14:00,73,163,0,,,,,,,,,
,2/19/20 14:30,57,189,0,,,,,,,,,
,2/19/20 15:00,55,182,0,,,,,,,,,
,2/19/20 15:30,70,187,0,,,,,,,,,
,2/19/20 16:00,62,203,0,,,,,,,,,
,2/19/20 16:30,79,219,0,,,,,,,,,
,2/19/20 17:00,107,267,0,,,,,,,,,
,2/19/20 17:30,88,364,0,,,,,,,,,
,2/19/20 18:00,119,420,0,,,,,,,,,
,2/19/20 18:30,137,460,0,,,,,,,,,
,2/19/20 19:00,128,362,0,,,,,,,,,
,2/19/20 19:30,62,223,1,,,,,,,,,
,2/19/20 20:00,66,158,0,,,,,,,,,
,2/19/20 20:30,55,102,0,,,,,,,,,
,2/19/20 21:00,28,97,0,,,,,,,,,
,2/19/20 21:30,30,62,0,,,,,,,,,
,2/19/20 22:00,24,63,2,,,,,,,,,
,2/19/20 22:30,17,68,0,,,,,,,,,
,2/19/20 23:00,15,33,0,,,,,,,,,
,2/19/20 23:30,18,38,0,,,,,,,,,
,2/20/20 0:00,8,25,0,,,,,,,,,
,2/20/20 0:30,2,15,0,,,,,,,,,
,2/20/20 1:00,3,8,0,,,,,,,,,
,2/20/20 1:30,5,10,0,,,,,,,,,
,2/20/20 2:00,2,5,0,,,,,,,,,
,2/20/20 2:30,3,3,0,,,,,,,,,
,2/20/20 3:00,2,2,0,,,,,,,,,
,2/20/20 3:30,2,6,0,,,,,,,,,
,2/20/20 4:00,2,6,0,,,,,,,,,
,2/20/20 4:30,1,4,0,,,,,,,,,
,2/20/20 5:00,2,5,0,,,,,,,,,
,2/20/20 5:30,1,9,0,,,,,,,,,
,2/20/20 6:00,4,17,0,,,,,,,,,
,2/20/20 6:30,3,13,0,,,,,,,,,
,2/20/20 7:00,9,26,0,,,,,,,,,
,2/20/20 7:30,16,33,0,,,,,,,,,
,2/20/20 8:00,20,97,0,,,,,,,,,
,2/20/20 8:30,42,162,0,,,,,,,,,
,2/20/20 9:00,97,261,0,,,,,,,,,
,2/20/20 9:30,98,266,0,,,,,,,,,
,2/20/20 10:00,41,234,0,,,,,,,,,
,2/20/20 10:30,40,174,0,,,,,,,,,
,2/20/20 11:00,23,149,0,,,,,,,,,
,2/20/20 11:30,47,111,1,,,,,,,,,
,2/20/20 12:00,34,150,0,,,,,,,,,
,2/20/20 12:30,54,171,0,,,,,,,,,
,2/20/20 13:00,72,185,0,,,,,,,,,
,2/20/20 13:30,71,186,0,,,,,,,,,
,2/20/20 14:00,66,187,0,,,,,,,,,
,2/20/20 14:30,71,175,0,,,,,,,,,
,2/20/20 15:00,54,183,0,,,,,,,,,
,2/20/20 15:30,49,174,0,,,,,,,,,
,2/20/20 16:00,78,217,0,,,,,,,,,
,2/20/20 16:30,106,216,0,,,,,,,,,
,2/20/20 17:00,98,314,0,,,,,,,,,
,2/20/20 17:30,96,389,0,,,,,,,,,
,2/20/20 18:00,131,428,1,,,,,,,,,
,2/20/20 18:30,154,453,1,,,,,,,,,
,2/20/20 19:00,111,357,0,,,,,,,,,
,2/20/20 19:30,94,256,0,,,,,,,,,
,2/20/20 20:00,73,163,0,,,,,,,,,
,2/20/20 20:30,34,100,0,,,,,,,,,
,2/20/20 21:00,35,72,0,,,,,,,,,
,2/20/20 21:30,24,75,0,,,,,,,,,
,2/20/20 22:00,27,56,0,,,,,,,,,
,2/20/20 22:30,16,62,0,,,,,,,,,
,2/20/20 23:00,14,29,0,,,,,,,,,
,2/20/20 23:30,15,45,0,,,,,,,,,
,2/21/20,4,25,0,,,,,,,,,
,2/21/20 0:30,2,22,0,,,,,,,,,
,2/21/20 1:00,3,14,0,,,,,,,,,
,2/21/20 1:30,3,14,0,,,,,,,,,
,2/21/20 2:00,0,10,0,,,,,,,,,
,2/21/20 2:30,1,7,0,,,,,,,,,
,2/21/20 3:00,0,5,0,,,,,,,,,
,2/21/20 3:30,0,7,1,,,,,,,,,
,2/21/20 4:00,3,6,0,,,,,,,,,
,2/21/20 4:30,0,6,0,,,,,,,,,
,2/21/20 5:00,2,3,0,,,,,,,,,
,2/21/20 5:30,0,6,0,,,,,,,,,
,2/21/20 6:00,5,10,0,,,,,,,,,
,2/21/20 6:30,1,10,0,,,,,,,,,
,2/21/20 7:00,8,26,0,,,,,,,,,
,2/21/20 7:30,16,46,0,,,,,,,,,
,2/21/20 8:00,28,99,0,,,,,,,,,
,2/21/20 8:30,28,140,0,,,,,,,,,
,2/21/20 9:00,62,233,0,,,,,,,,,
,2/21/20 9:30,48,181,0,,,,,,,,,
,2/21/20 10:00,36,142,0,,,,,,,,,
,2/21/20 10:30,35,132,0,,,,,,,,,
,2/21/20 11:00,38,142,0,,,,,,,,,
,2/21/20 11:30,40,124,0,,,,,,,,,
,2/21/20 12:00,62,153,0,,,,,,,,,
,2/21/20 12:30,71,164,0,,,,,,,,,
,2/21/20 13:00,87,212,0,,,,,,,,,
,2/21/20 13:30,97,210,0,,,,,,,,,
,2/21/20 14:00,100,190,0,,,,,,,,,
,2/21/20 14:30,77,174,0,,,,,,,,,
,2/21/20 15:00,64,180,0,,,,,,,,,
,2/21/20 15:30,84,222,0,,,,,,,,,
,2/21/20 16:00,95,220,0,,,,,,,,,
,2/21/20 16:30,83,204,1,,,,,,,,,
,2/21/20 17:00,106,270,0,,,,,,,,,
,2/21/20 17:30,116,364,0,,,,,,,,,
,2/21/20 18:00,136,316,0,,,,,,,,,
,2/21/20 18:30,157,316,0,,,,,,,,,
,2/21/20 19:00,62,161,0,,,,,,,,,
,2/21/20 19:30,91,152,0,,,,,,,,,
,2/21/20 20:00,98,151,0,,,,,,,,,
,2/21/20 20:30,79,110,0,,,,,,,,,
,2/21/20 21:00,52,85,0,,,,,,,,,
,2/21/20 21:30,27,76,0,,,,,,,,,
,2/21/20 22:00,33,47,0,,,,,,,,,
,2/21/20 22:30,37,55,0,,,,,,,,,
,2/21/20 23:00,25,45,0,,,,,,,,,
,2/21/20 23:30,26,33,0,,,,,,,,,
,2/22/20 0:00,16,18,0,,,,,,,,,
,2/22/20 0:30,7,16,0,,,,,,,,,
,2/22/20 1:00,10,10,0,,,,,,,,,
,2/22/20 1:30,7,11,0,,,,,,,,,
,2/22/20 2:00,7,12,0,,,,,,,,,
,2/22/20 2:30,1,7,0,,,,,,,,,
,2/22/20 3:00,0,3,0,,,,,,,,,
,2/22/20 3:30,2,8,0,,,,,,,,,
,2/22/20 4:00,3,7,0,,,,,,,,,
,2/22/20 4:30,1,3,0,,,,,,,,,
,2/22/20 5:00,1,4,0,,,,,,,,,
,2/22/20 5:30,3,8,0,,,,,,,,,
,2/22/20 6:00,0,10,0,,,,,,,,,
,2/22/20 6:30,5,5,0,,,,,,,,,
,2/22/20 7:00,10,14,0,,,,,,,,,
,2/22/20 7:30,13,23,0,,,,,,,,,
,2/22/20 8:00,19,34,0,,,,,,,,,
,2/22/20 8:30,12,37,0,,,,,,,,,
,2/22/20 9:00,17,64,0,,,,,,,,,
,2/22/20 9:30,18,81,0,,,,,,,,,
,2/22/20 10:00,27,118,0,,,,,,,,,
,2/22/20 10:30,40,111,1,,,,,,,,,
,2/22/20 11:00,54,113,1,,,,,,,,,
,2/22/20 11:30,48,85,0,,,,,,,,,
,2/22/20 12:00,79,159,0,,,,,,,,,
,2/22/20 12:30,29,50,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
