,05/10/2020 20:30,55,14,1,,,,,,,,,
,05/10/2020 21:00,60,14,6,,,,,,,,,
,05/10/2020 21:30,60,7,7,,,,,,,,,
,05/10/2020 22:00,46,1,1,,,,,,,,,
,05/10/2020 22:30,25,0,1,,,,,,,,,
,05/10/2020 23:00,34,1,1,,,,,,,,,
,05/10/2020 23:30,30,1,1,,,,,,,,,
,05/11/2020 00:00,13,0,0,,,,,,,,,
,05/11/2020 00:30,17,0,0,,,,,,,,,
,05/11/2020 01:00,12,0,0,,,,,,,,,
,05/11/2020 01:30,4,0,0,,,,,,,,,
,05/11/2020 02:00,8,0,0,,,,,,,,,
,05/11/2020 02:30,3,0,0,,,,,,,,,
,05/11/2020 03:00,4,0,0,,,,,,,,,
,05/11/2020 03:30,4,0,0,,,,,,,,,
,05/11/2020 04:00,1,0,0,,,,,,,,,
,05/11/2020 04:30,3,1,0,,,,,,,,,
,05/11/2020 05:00,2,0,0,,,,,,,,,
,05/11/2020 05:30,4,0,0,,,,,,,,,
,05/11/2020 06:00,7,0,0,,,,,,,,,
,05/11/2020 06:30,14,1,1,,,,,,,,,
,05/11/2020 07:00,13,1,0,,,,,,,,,
,05/11/2020 07:30,29,8,2,,,,,,,,,
,05/11/2020 08:00,40,19,3,,,,,,,,,
,05/11/2020 08:30,68,24,16,,,,,,,,,
,05/11/2020 09:00,61,34,3,,,,,,,,,
,05/11/2020 09:30,62,33,5,,,,,,,,,
,05/11/2020 10:00,60,24,3,,,,,,,,,
,05/11/2020 10:30,51,26,9,,,,,,,,,
,05/11/2020 11:00,87,31,11,,,,,,,,,
,05/11/2020 11:30,89,25,7,,,,,,,,,
,05/11/2020 12:00,82,36,6,,,,,,,,,
,05/11/2020 12:30,127,34,3,,,,,,,,,
,05/11/2020 13:00,148,27,8,,,,,,,,,
,05/11/2020 13:30,134,30,6,,,,,,,,,
,05/11/2020 14:00,150,32,2,,,,,,,,,
,05/11/2020 14:30,126,22,2,,,,,,,,,
,05/11/2020 15:00,156,24,0,,,,,,,,,
,05/11/2020 15:30,143,28,2,,,,,,,,,
,05/11/2020 16:00,143,24,1,,,,,,,,,
,05/11/2020 16:30,171,22,1,,,,,,,,,
,05/11/2020 17:00,192,18,3,,,,,,,,,
,05/11/2020 17:30,185,21,3,,,,,,,,,
,05/11/2020 18:00,161,26,2,,,,,,,,,
,05/11/2020 18:30,163,29,0,,,,,,,,,
,05/11/2020 19:00,127,30,6,,,,,,,,,
,05/11/2020 19:30,77,40,12,,,,,,,,,
,05/11/2020 20:00,84,22,1,,,,,,,,,
,05/11/2020 20:30,79,15,1,,,,,,,,,
,05/11/2020 21:00,77,22,4,,,,,,,,,
,05/11/2020 21:30,60,7,4,,,,,,,,,
,05/11/2020 22:00,46,0,5,,,,,,,,,
,05/11/2020 22:30,29,0,2,,,,,,,,,
,05/11/2020 23:00,27,1,1,,,,,,,,,
,05/11/2020 23:30,21,1,1,,,,,,,,,
,05/12/2020 00:00,16,0,0,,,,,,,,,
,05/12/2020 00:30,17,0,0,,,,,,,,,
,5/12/20 1:00,14,0,0,,,,,,,,,
,5/12/20 1:30,9,0,0,,,,,,,,,
,5/12/20 2:00,7,0,1,,,,,,,,,
,5/12/20 2:30,4,0,0,,,,,,,,,
,5/12/20 3:00,8,0,1,,,,,,,,,
,5/12/20 3:30,10,0,0,,,,,,,,,
,5/12/20 4:00,7,0,0,,,,,,,,,
,5/12/20 4:30,5,0,0,,,,,,,,,
,5/12/20 5:00,0,0,0,,,,,,,,,
,5/12/20 5:30,6,0,0,,,,,,,,,
,5/12/20 6:00,10,1,0,,,,,,,,,
,5/12/20 6:30,9,0,1,,,,,,,,,
,5/12/20 7:00,20,5,1,,,,,,,,,
,5/12/20 7:30,33,8,3,,,,,,,,,
,5/12/20 8:00,54,28,6,,,,,,,,,
,5/12/20 8:30,52,46,12,,,,,,,,,
,5/12/20 9:00,65,39,7,,,,,,,,,
,5/12/20 9:30,82,35,4,,,,,,,,,
,5/12/20 10:00,62,23,6,,,,,,,,,
,5/12/20 10:30,71,22,3,,,,,,,,,
,5/12/20 11:00,89,20,4,,,,,,,,,
,5/12/20 11:30,100,35,8,,,,,,,,,
,5/12/20 12:00,117,35,1,,,,,,,,,
,5/12/20 12:30,112,45,8,,,,,,,,,
,5/12/20 13:00,110,46,5,,,,,,,,,
,5/12/20 13:30,125,57,13,,,,,,,,,
,5/12/20 14:00,123,44,10,,,,,,,,,
,5/12/20 14:30,95,50,9,,,,,,,,,
,5/12/20 15:00,125,55,14,,,,,,,,,
,5/12/20 15:30,130,56,3,,,,,,,,,
,5/12/20 16:00,118,71,11,,,,,,,,,
,5/12/20 16:30,121,48,13,,,,,,,,,
,5/12/20 17:00,199,15,5,,,,,,,,,
,5/12/20 17:30,176,15,2,,,,,,,,,
,5/12/20 18:00,188,23,1,,,,,,,,,
,5/12/20 18:30,141,32,7,,,,,,,,,
,5/12/20 19:00,143,13,2,,,,,,,,,
,5/12/20 19:30,106,27,2,,,,,,,,,
,5/12/20 20:00,92,28,0,,,,,,,,,
,5/12/20 20:30,99,21,2,,,,,,,,,
,5/12/20 21:00,77,15,3,,,,,,,,,
,5/12/20 21:30,62,3,3,,,,,,,,,
,5/12/20 22:00,41,0,1,,,,,,,,,
,5/12/20 22:30,31,2,1,,,,,,,,,
,5/12/20 23:00,25,0,1,,,,,,,,,
,5/12/20 23:30,13,0,0,,,,,,,,,
,5/13/20 0:00,19,0,0,,,,,,,,,
,5/13/20 0:30,17,0,0,,,,,,,,,
,5/13/20 1:00,14,0,0,,,,,,,,,
,5/13/20 1:30,6,2,0,,,,,,,,,
,5/13/20 2:00,11,0,0,,,,,,,,,
,5/13/20 2:30,6,1,1,,,,,,,,,
,5/13/20 3:00,1,0,0,,,,,,,,,
,5/13/20 3:30,9,2,0,,,,,,,,,
,5/13/20 4:00,3,0,0,,,,,,,,,
,5/13/20 4:30,4,0,0,,,,,,,,,
,5/13/20 5:00,1,0,0,,,,,,,,,
,5/13/20 5:30,2,0,0,,,,,,,,,
,5/13/20 6:00,8,0,0,,,,,,,,,
,5/13/20 6:30,9,1,0,,,,,,,,,
,5/13/20 7:00,20,3,0,,,,,,,,,
,5/13/20 7:30,35,11,0,,,,,,,,,
,5/13/20 8:00,56,18,1,,,,,,,,,
,5/13/20 8:30,53,26,5,,,,,,,,,
,5/13/20 9:00,74,36,7,,,,,,,,,
,5/13/20 9:30,65,38,9,,,,,,,,,
,5/13/20 10:00,78,23,5,,,,,,,,,
,5/13/20 10:30,68,23,5,,,,,,,,,
,5/13/20 11:00,77,23,5,,,,,,,,,
,5/13/20 11:30,99,41,5,,,,,,,,,
,5/13/20 12:00,109,20,7,,,,,,,,,
,5/13/20 12:30,121,26,5,,,,,,,,,
,5/13/20 13:00,140,30,1,,,,,,,,,
,5/13/20 13:30,154,30,2,,,,,,,,,
,5/13/20 14:00,153,32,1,,,,,,,,,
,5/13/20 14:30,135,31,5,,,,,,,,,
,5/13/20 15:00,157,21,5,,,,,,,,,
,5/13/20 15:30,157,30,0,,,,,,,,,
,5/13/20 16:00,154,23,6,,,,,,,,,
,5/13/20 16:30,150,23,1,,,,,,,,,
,5/13/20 17:00,191,16,1,,,,,,,,,
,5/13/20 17:30,192,22,4,,,,,,,,,
,5/13/20 18:00,221,20,4,,,,,,,,,
,5/13/20 18:30,170,35,4,,,,,,,,,
,5/13/20 19:00,163,27,3,,,,,,,,,
,5/13/20 19:30,121,34,2,,,,,,,,,
,5/13/20 20:00,93,14,2,,,,,,,,,
,5/13/20 20:30,99,27,0,,,,,,,,,
,5/13/20 21:00,60,15,2,,,,,,,,,
,5/13/20 21:30,67,4,2,,,,,,,,,
,5/13/20 22:00,55,2,5,,,,,,,,,
,5/13/20 22:30,42,2,2,,,,,,,,,
,5/13/20 23:00,38,1,1,,,,,,,,,
,5/13/20 23:30,25,2,0,,,,,,,,,
,5/14/20,17,1,0,,,,,,,,,
,5/14/20 0:30,12,1,0,,,,,,,,,
,5/14/20 1:00,11,1,1,,,,,,,,,
,5/14/20 1:30,11,0,0,,,,,,,,,
,5/14/20 2:00,11,0,1,,,,,,,,,
,5/14/20 2:30,6,0,0,,,,,,,,,
,5/14/20 3:00,3,0,0,,,,,,,,,
,5/14/20 3:30,9,0,0,,,,,,,,,
,5/14/20 4:00,9,0,0,,,,,,,,,
,5/14/20 4:30,4,0,0,,,,,,,,,
,5/14/20 5:00,0,0,0,,,,,,,,,
,5/14/20 5:30,13,0,0,,,,,,,,,
,5/14/20 6:00,6,0,0,,,,,,,,,
,5/14/20 6:30,16,1,0,,,,,,,,,
,5/14/20 7:00,23,4,0,,,,,,,,,
,5/14/20 7:30,25,7,3,,,,,,,,,
,5/14/20 8:00,60,25,4,,,,,,,,,
,5/14/20 8:30,61,18,2,,,,,,,,,
,5/14/20 9:00,64,37,12,,,,,,,,,
,5/14/20 9:30,78,23,8,,,,,,,,,
,5/14/20 10:00,67,31,2,,,,,,,,,
,5/14/20 10:30,50,31,4,,,,,,,,,
,5/14/20 11:00,93,25,6,,,,,,,,,
,5/14/20 11:30,93,17,6,,,,,,,,,
,5/14/20 12:00,125,23,2,,,,,,,,,
,5/14/20 12:30,130,36,7,,,,,,,,,
,5/14/20 13:00,134,28,4,,,,,,,,,
,5/14/20 13:30,147,41,2,,,,,,,,,
,5/14/20 14:00,142,26,0,,,,,,,,,
,5/14/20 14:30,148,34,2,,,,,,,,,
,5/14/20 15:00,153,18,5,,,,,,,,,
,5/14/20 15:30,153,34,2,,,,,,,,,
,5/14/20 16:00,155,16,5,,,,,,,,,
,5/14/20 16:30,144,21,2,,,,,,,,,
,5/14/20 17:00,193,18,3,,,,,,,,,
,5/14/20 17:30,184,11,3,,,,,,,,,
,5/14/20 18:00,201,25,4,,,,,,,,,
,5/14/20 18:30,164,17,5,,,,,,,,,
,5/14/20 19:00,144,27,5,,,,,,,,,
,5/14/20 19:30,129,28,3,,,,,,,,,
,5/14/20 20:00,102,17,1,,,,,,,,,
,5/14/20 20:30,90,23,2,,,,,,,,,
,5/14/20 21:00,104,14,2,,,,,,,,,
,5/14/20 21:30,67,4,10,,,,,,,,,
,5/14/20 22:00,51,2,3,,,,,,,,,
,5/14/20 22:30,36,0,2,,,,,,,,,
,5/14/20 23:00,31,2,2,,,,,,,,,
,5/14/20 23:30,30,0,3,,,,,,,,,
,5/15/20 0:00,18,1,1,,,,,,,,,
,5/15/20 0:30,23,0,0,,,,,,,,,
,5/15/20 1:00,12,1,0,,,,,,,,,
,5/15/20 1:30,7,0,0,,,,,,,,,
,5/15/20 2:00,7,0,0,,,,,,,,,
,5/15/20 2:30,5,0,0,,,,,,,,,
,5/15/20 3:00,6,0,0,,,,,,,,,
,5/15/20 3:30,7,0,0,,,,,,,,,
,5/15/20 4:00,7,0,0,,,,,,,,,
,5/15/20 4:30,6,0,0,,,,,,,,,
,5/15/20 5:00,1,0,0,,,,,,,,,
,5/15/20 5:30,5,0,0,,,,,,,,,
,5/15/20 6:00,8,0,0,,,,,,,,,
,5/15/20 6:30,14,1,1,,,,,,,,,
,5/15/20 7:00,20,6,0,,,,,,,,,
,5/15/20 7:30,31,4,4,,,,,,,,,
,5/15/20 8:00,45,14,2,,,,,,,,,
,5/15/20 8:30,89,8,2,,,,,,,,,
,5/15/20 9:00,69,23,5,,,,,,,,,
,5/15/20 9:30,78,24,5,,,,,,,,,
,5/15/20 10:00,82,23,6,,,,,,,,,
,5/15/20 10:30,83,28,6,,,,,,,,,
,5/15/20 11:00,107,29,8,,,,,,,,,
,5/15/20 11:30,97,28,6,,,,,,,,,
,5/15/20 12:00,114,21,3,,,,,,,,,
,5/15/20 12:30,129,31,4,,,,,,,,,
,5/15/20 13:00,156,35,1,,,,,,,,,
,5/15/20 13:30,169,25,2,,,,,,,,,
,5/15/20 14:00,142,26,1,,,,,,,,,
,5/15/20 14:30,172,34,1,,,,,,,,,
,5/15/20 15:00,187,30,4,,,,,,,,,
,5/15/20 15:30,214,22,2,,,,,,,,,
,5/15/20 16:00,196,27,1,,,,,,,,,
,5/15/20 16:30,172,23,3,,,,,,,,,
,5/15/20 17:00,169,19,2,,,,,,,,,
,5/15/20 17:30,184,22,2,,,,,,,,,
,5/15/20 18:00,190,12,2,,,,,,,,,
,5/15/20 18:30,167,19,4,,,,,,,,,
,5/15/20 19:00,174,30,6,,,,,,,,,
,5/15/20 19:30,141,27,2,,,,,,,,,
,5/15/20 20:00,120,34,2,,,,,,,,,
,5/15/20 20:30,93,18,0,,,,,,,,,
,5/15/20 21:00,86,18,6,,,,,,,,,
,5/15/20 21:30,85,6,6,,,,,,,,,
,5/15/20 22:00,51,1,6,,,,,,,,,
,5/15/20 22:30,36,2,2,,,,,,,,,
,5/15/20 23:00,27,3,1,,,,,,,,,
,5/15/20 23:30,17,2,1,,,,,,,,,
,5/16/20,29,4,0,,,,,,,,,
,5/16/20 0:30,18,0,0,,,,,,,,,
,5/16/20 1:00,15,1,2,,,,,,,,,
,5/16/20 1:30,12,0,0,,,,,,,,,
,5/16/20 2:00,9,1,0,,,,,,,,,
,5/16/20 2:30,4,2,0,,,,,,,,,
,5/16/20 3:00,8,1,1,,,,,,,,,
,5/16/20 3:30,9,0,0,,,,,,,,,
,5/16/20 4:00,6,0,0,,,,,,,,,
,5/16/20 4:30,7,0,0,,,,,,,,,
,5/16/20 5:00,3,0,0,,,,,,,,,
,5/16/20 5:30,4,0,0,,,,,,,,,
,5/16/20 6:00,4,1,0,,,,,,,,,
,5/16/20 6:30,12,0,0,,,,,,,,,
,5/16/20 7:00,19,0,0,,,,,,,,,
,5/16/20 7:30,24,4,0,,,,,,,,,
,5/16/20 8:00,29,7,1,,,,,,,,,
,5/16/20 8:30,39,4,1,,,,,,,,,
,5/16/20 9:00,49,16,4,,,,,,,,,
,5/16/20 9:30,57,13,3,,,,,,,,,
,5/16/20 10:00,62,21,5,,,,,,,,,
,5/16/20 10:30,74,23,5,,,,,,,,,
,5/16/20 11:00,106,29,3,,,,,,,,,
,5/16/20 11:30,115,19,3,,,,,,,,,
,5/16/20 12:00,108,20,3,,,,,,,,,
,5/16/20 12:30,153,14,1,,,,,,,,,
,5/16/20 13:00,136,34,2,,,,,,,,,
,5/16/20 13:30,166,29,2,,,,,,,,,
,5/16/20 14:00,176,23,1,,,,,,,,,
,5/16/20 14:30,147,22,1,,,,,,,,,
,5/16/20 15:00,155,21,2,,,,,,,,,
,5/16/20 15:30,174,21,4,,,,,,,,,
,5/16/20 16:00,144,21,3,,,,,,,,,
,5/16/20 16:30,129,13,4,,,,,,,,,
,5/16/20 17:00,143,29,2,,,,,,,,,
,5/16/20 17:30,163,17,2,,,,,,,,,
,5/16/20 18:00,146,28,4,,,,,,,,,
,5/16/20 18:30,125,20,2,,,,,,,,,
,5/16/20 19:00,130,31,4,,,,,,,,,
,5/16/20 19:30,113,17,2,,,,,,,,,
,5/16/20 20:00,116,16,0,,,,,,,,,
,5/16/20 20:30,114,30,0,,,,,,,,,
,5/16/20 21:00,79,24,6,,,,,,,,,
,5/16/20 21:30,61,5,10,,,,,,,,,
,5/16/20 22:00,45,0,2,,,,,,,,,
,5/16/20 22:30,37,1,3,,,,,,,,,
,5/16/20 23:00,37,1,1,,,,,,,,,
,5/16/20 23:30,27,1,1,,,,,,,,,
,5/17/20 0:00,13,1,1,,,,,,,,,
,5/17/20 0:30,11,0,0,,,,,,,,,
,5/17/20 1:00,18,1,0,,,,,,,,,
,5/17/20 1:30,12,1,1,,,,,,,,,
,5/17/20 2:00,4,1,0,,,,,,,,,
,5/17/20 2:30,4,0,1,,,,,,,,,
,5/17/20 3:00,3,1,0,,,,,,,,,
,5/17/20 3:30,0,0,0,,,,,,,,,
,5/17/20 4:00,4,0,0,,,,,,,,,
,5/17/20 4:30,4,0,0,,,,,,,,,
,5/17/20 5:00,6,0,0,,,,,,,,,
,5/17/20 5:30,3,0,0,,,,,,,,,
,5/17/20 6:00,9,1,1,,,,,,,,,
,5/17/20 6:30,8,1,0,,,,,,,,,
,5/17/20 7:00,13,2,0,,,,,,,,,
,5/17/20 7:30,10,1,0,,,,,,,,,
,5/17/20 8:00,28,5,0,,,,,,,,,
,5/17/20 8:30,36,1,0,,,,,,,,,
,5/17/20 9:00,30,11,0,,,,,,,,,
,5/17/20 9:30,55,8,1,,,,,,,,,
,5/17/20 10:00,61,20,0,,,,,,,,,
,5/17/20 10:30,69,18,1,,,,,,,,,
,5/17/20 11:00,58,14,0,,,,,,,,,
,5/17/20 11:30,85,15,3,,,,,,,,,
,5/17/20 12:00,121,18,2,,,,,,,,,
,5/17/20 12:30,99,27,0,,,,,,,,,
,5/17/20 13:00,130,31,4,,,,,,,,,
,5/17/20 13:30,125,18,5,,,,,,,,,
,5/17/20 14:00,126,32,2,,,,,,,,,
,5/17/20 14:30,169,20,3,,,,,,,,,
,5/17/20 15:00,151,25,3,,,,,,,,,
,5/17/20 15:30,126,23,4,,,,,,,,,
,5/17/20 16:00,162,18,0,,,,,,,,,
,5/17/20 16:30,117,4,1,,,,,,,,,
,5/17/20 17:00,117,11,0,,,,,,,,,
,5/17/20 17:30,126,11,2,,,,,,,,,
,5/17/20 18:00,132,17,3,,,,,,,,,
,5/17/20 18:30,102,12,3,,,,,,,,,
,5/17/20 19:00,106,11,4,,,,,,,,,
,5/17/20 19:30,91,29,0,,,,,,,,,
,5/17/20 20:00,70,13,0,,,,,,,,,
,5/17/20 20:30,63,25,4,,,,,,,,,
,5/17/20 21:00,47,20,11,,,,,,,,,
,5/17/20 21:30,53,0,2,,,,,,,,,
,5/17/20 22:00,36,1,1,,,,,,,,,
,5/17/20 22:30,26,3,2,,,,,,,,,
,5/17/20 23:00,34,1,2,,,,,,,,,
,5/17/20 23:30,18,1,1,,,,,,,,,
,5/18/20,16,1,1,,,,,,,,,
,5/18/20 0:30,19,0,0,,,,,,,,,
,5/18/20 1:00,6,0,0,,,,,,,,,
,5/18/20 1:30,2,0,0,,,,,,,,,
,5/18/20 2:00,3,0,0,,,,,,,,,
,5/18/20 2:30,1,0,0,,,,,,,,,
,5/18/20 3:00,2,1,0,,,,,,,,,
,5/18/20 3:30,4,1,0,,,,,,,,,
,5/18/20 4:00,1,0,0,,,,,,,,,
,5/18/20 4:30,3,1,0,,,,,,,,,
,5/18/20 5:00,4,0,0,,,,,,,,,
,5/18/20 5:30,2,0,0,,,,,,,,,
,5/18/20 6:00,5,1,0,,,,,,,,,
,5/18/20 6:30,9,1,0,,,,,,,,,
,5/18/20 7:00,8,4,6,,,,,,,,,
,5/18/20 7:30,29,7,4,,,,,,,,,
,5/18/20 8:00,42,23,8,,,,,,,,,
,5/18/20 8:30,45,26,6,,,,,,,,,
,5/18/20 9:00,85,25,6,,,,,,,,,
,5/18/20 9:30,77,26,3,,,,,,,,,
,5/18/20 10:00,71,23,7,,,,,,,,,
,5/18/20 10:30,82,24,7,,,,,,,,,
,5/18/20 11:00,75,23,7,,,,,,,,,
,5/18/20 11:30,70,30,5,,,,,,,,,
,5/18/20 12:00,102,46,4,,,,,,,,,
,5/18/20 12:30,115,28,4,,,,,,,,,
,5/18/20 13:00,133,30,7,,,,,,,,,
,5/18/20 13:30,126,35,9,,,,,,,,,
,5/18/20 14:00,115,37,12,,,,,,,,,
,5/18/20 14:30,125,33,5,,,,,,,,,
,5/18/20 15:00,161,28,4,,,,,,,,,
,5/18/20 15:30,134,32,4,,,,,,,,,
,5/18/20 16:00,148,35,5,,,,,,,,,
,5/18/20 16:30,153,28,10,,,,,,,,,
,5/18/20 17:00,153,54,28,,,,,,,,,
,5/18/20 17:30,173,14,3,,,,,,,,,
,5/18/20 18:00,198,33,2,,,,,,,,,
,5/18/20 18:30,171,32,5,,,,,,,,,
,5/18/20 19:00,132,29,9,,,,,,,,,
,5/18/20 19:30,116,35,3,,,,,,,,,
,5/18/20 20:00,128,21,2,,,,,,,,,
,5/18/20 20:30,60,41,5,,,,,,,,,
,5/18/20 21:00,51,25,3,,,,,,,,,
,5/18/20 21:30,53,2,5,,,,,,,,,
,5/18/20 22:00,59,0,3,,,,,,,,,
,5/18/20 22:30,45,1,1,,,,,,,,,
,5/18/20 23:00,21,0,2,,,,,,,,,
,5/18/20 23:30,26,0,0,,,,,,,,,
,5/19/20 0:00,9,0,0,,,,,,,,,
,5/19/20 0:30,12,1,1,,,,,,,,,
,5/19/20 1:00,8,1,0,,,,,,,,,
,5/19/20 1:30,6,0,0,,,,,,,,,
,5/19/20 2:00,10,1,0,,,,,,,,,
,5/19/20 2:30,5,0,0,,,,,,,,,
,5/19/20 3:00,5,0,0,,,,,,,,,
,5/19/20 3:30,4,0,0,,,,,,,,,
,5/19/20 4:00,6,1,0,,,,,,,,,
,5/19/20 4:30,6,0,0,,,,,,,,,
,5/19/20 5:00,2,0,0,,,,,,,,,
,5/19/20 5:30,4,0,0,,,,,,,,,
,5/19/20 6:00,12,1,0,,,,,,,,,
,5/19/20 6:30,15,2,1,,,,,,,,,
,5/19/20 7:00,12,4,0,,,,,,,,,
,5/19/20 7:30,28,12,2,,,,,,,,,
,5/19/20 8:00,60,28,11,,,,,,,,,
,5/19/20 8:30,70,26,8,,,,,,,,,
,5/19/20 9:00,69,34,9,,,,,,,,,
,5/19/20 9:30,75,24,1,,,,,,,,,
,5/19/20 10:00,84,25,9,,,,,,,,,
,5/19/20 10:30,83,23,3,,,,,,,,,
,5/19/20 11:00,77,41,8,,,,,,,,,
,5/19/20 11:30,100,39,5,,,,,,,,,
,5/19/20 12:00,126,39,2,,,,,,,,,
,5/19/20 12:30,111,23,2,,,,,,,,,
,5/19/20 13:00,169,36,5,,,,,,,,,
,5/19/20 13:30,144,28,7,,,,,,,,,
,5/19/20 14:00,134,32,7,,,,,,,,,
,5/19/20 14:30,176,30,5,,,,,,,,,
,5/19/20 15:00,164,22,8,,,,,,,,,
,5/19/20 15:30,153,24,1,,,,,,,,,
,5/19/20 16:00,157,28,2,,,,,,,,,
,5/19/20 16:30,139,28,12,,,,,,,,,
,5/19/20 17:00,208,20,2,,,,,,,,,
,5/19/20 17:30,180,14,7,,,,,,,,,
,5/19/20 18:00,203,26,5,,,,,,,,,
,5/19/20 18:30,141,37,9,,,,,,,,,
,5/19/20 19:00,178,39,3,,,,,,,,,
,5/19/20 19:30,130,27,3,,,,,,,,,
,5/19/20 20:00,98,14,2,,,,,,,,,
,5/19/20 20:30,62,32,0,,,,,,,,,
,5/19/20 21:00,57,12,0,,,,,,,,,
,5/19/20 21:30,68,6,4,,,,,,,,,
,5/19/20 22:00,59,2,5,,,,,,,,,
,5/19/20 22:30,52,1,0,,,,,,,,,
,5/19/20 23:00,27,1,5,,,,,,,,,
,5/19/20 23:30,26,0,0,,,,,,,,,
,5/20/20,23,0,0,,,,,,,,,
,5/20/20 0:30,19,1,0,,,,,,,,,
,5/20/20 1:00,9,0,2,,,,,,,,,
,5/20/20 1:30,5,2,0,,,,,,,,,
,5/20/20 2:00,10,0,0,,,,,,,,,
,5/20/20 2:30,5,0,0,,,,,,,,,
,5/20/20 3:00,1,0,0,,,,,,,,,
,5/20/20 3:30,10,0,0,,,,,,,,,
,5/20/20 4:00,10,1,0,,,,,,,,,
,5/20/20 4:30,2,0,0,,,,,,,,,
,5/20/20 5:00,1,0,0,,,,,,,,,
,5/20/20 5:30,1,0,0,,,,,,,,,
,5/20/20 6:00,10,0,0,,,,,,,,,
,5/20/20 6:30,13,2,0,,,,,,,,,
,5/20/20 7:00,20,5,0,,,,,,,,,
,5/20/20 7:30,25,12,2,,,,,,,,,
,5/20/20 8:00,47,13,4,,,,,,,,,
,5/20/20 8:30,44,18,3,,,,,,,,,
,5/20/20 9:00,70,43,12,,,,,,,,,
,5/20/20 9:30,88,35,5,,,,,,,,,
,5/20/20 10:00,13,7,3,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
