,06/09/2020 17:00,0,0.0,0,0,0,0,,,,,,
,06/09/2020 17:30,0,0.0,0,0,0,0,,,,,,
,06/09/2020 18:00,0,0.0,0,0,0,0,,,,,,
,06/09/2020 18:30,0,0.0,0,0,0,0,,,,,,
,06/09/2020 19:00,31,5.2,6,5,10,10,,,,,,
,06/09/2020 19:30,203,33.8,58,45,46,54,,,,,,
,06/09/2020 20:00,162,27.0,50,31,38,43,,,,,,
,06/09/2020 20:30,130,21.7,41,24,25,40,,,,,,
,06/09/2020 21:00,126,21.0,38,19,28,41,,,,,,
,06/09/2020 21:30,88,14.7,23,17,21,27,,,,,,
,06/09/2020 22:00,72,12.0,21,11,18,22,,,,,,
,06/09/2020 22:30,72,12.0,19,7,20,26,,,,,,
,06/09/2020 23:00,34,5.7,13,6,8,7,,,,,,
,06/09/2020 23:30,37,6.2,14,7,4,12,,,,,,
,06/10/2020 00:00,22,3.7,9,0,0,13,,,,,,
,06/10/2020 00:30,21,3.5,4,2,5,10,,,,,,
,06/10/2020 01:00,9,1.5,4,1,0,4,,,,,,
,06/10/2020 01:30,13,2.2,4,1,2,6,,,,,,
,06/10/2020 02:00,12,2.0,3,2,2,5,,,,,,
,06/10/2020 02:30,4,0.7,1,0,0,3,,,,,,
,06/10/2020 03:00,6,1.0,1,1,1,3,,,,,,
,06/10/2020 03:30,6,1.0,2,2,0,2,,,,,,
,06/10/2020 04:00,11,1.8,4,2,1,4,,,,,,
,06/10/2020 04:30,7,1.2,0,1,1,5,,,,,,
,06/10/2020 05:00,4,0.7,3,0,0,1,,,,,,
,06/10/2020 05:30,12,2.0,0,2,2,8,,,,,,
,06/10/2020 06:00,8,1.3,3,1,1,3,,,,,,
,06/10/2020 06:30,10,1.7,2,1,3,4,,,,,,
,06/10/2020 07:00,21,3.5,4,4,4,9,,,,,,
,06/10/2020 07:30,51,8.5,11,7,11,22,,,,,,
,06/10/2020 08:00,95,15.8,19,20,17,39,,,,,,
,06/10/2020 08:30,113,18.8,35,18,32,28,,,,,,
,06/10/2020 09:00,145,24.2,43,22,36,44,,,,,,
,06/10/2020 09:30,133,22.2,39,21,38,35,,,,,,
,06/10/2020 10:00,114,19.0,23,39,27,25,,,,,,
,06/10/2020 10:30,117,19.5,24,17,30,46,,,,,,
,06/10/2020 11:00,153,25.5,31,35,44,43,,,,,,
,06/10/2020 11:30,164,27.3,49,38,37,40,,,,,,
,06/10/2020 12:00,218,36.3,62,42,51,63,,,,,,
,06/10/2020 12:30,200,33.3,54,58,40,48,,,,,,
,06/10/2020 13:00,215,35.8,60,46,59,50,,,,,,
,06/10/2020 13:30,200,33.3,53,39,53,55,,,,,,
,06/10/2020 14:00,196,32.7,44,50,51,51,,,,,,
,06/10/2020 14:30,187,31.2,55,34,46,52,,,,,,
,06/10/2020 15:00,207,34.5,63,48,45,51,,,,,,
,06/10/2020 15:30,192,32.0,58,36,43,55,,,,,,
,06/10/2020 16:00,192,32.0,52,45,52,43,,,,,,
,06/10/2020 16:30,222,37.0,46,42,65,69,,,,,,
,06/10/2020 17:00,267,44.5,69,56,61,81,,,,,,
,06/10/2020 17:30,221,36.8,46,45,65,65,,,,,,
,06/10/2020 18:00,240,40.0,74,50,54,62,,,,,,
,06/10/2020 18:30,224,37.3,52,42,65,65,,,,,,
,06/10/2020 19:00,200,33.3,50,31,58,61,,,,,,
,06/10/2020 19:30,183,30.5,55,34,40,54,,,,,,
,06/10/2020 20:00,139,23.2,35,23,38,43,,,,,,
,06/10/2020 20:30,130,21.7,31,27,36,36,,,,,,
,06/10/2020 21:00,117,19.5,28,28,27,34,,,,,,
,06/10/2020 21:30,94,15.7,28,12,23,31,,,,,,
,06/10/2020 22:00,87,14.5,29,13,21,24,,,,,,
,06/10/2020 22:30,63,10.5,16,13,13,21,,,,,,
,06/10/2020 23:00,44,7.3,13,7,11,13,,,,,,
,06/10/2020 23:30,32,5.3,13,7,3,9,,,,,,
,06/11/2020 00:00,22,3.7,10,1,2,9,,,,,,
,06/11/2020 00:30,11,1.8,5,2,2,2,,,,,,
,6/11/20 1:00,17,2.8,6,5,2,4,,,,,,
,6/11/20 1:30,13,2.2,3,1,4,5,,,,,,
,6/11/20 2:00,9,1.5,0,3,2,4,,,,,,
,6/11/20 2:30,5,0.8,2,0,1,2,,,,,,
,6/11/20 3:00,8,1.3,3,1,1,3,,,,,,
,6/11/20 3:30,9,1.5,0,4,1,4,,,,,,
,6/11/20 4:00,7,1.2,4,0,0,3,,,,,,
,6/11/20 4:30,4,0.7,0,0,0,4,,,,,,
,6/11/20 5:00,3,0.5,2,0,0,1,,,,,,
,6/11/20 5:30,13,2.2,5,2,2,4,,,,,,
,6/11/20 6:00,13,2.2,4,0,3,6,,,,,,
,6/11/20 6:30,16,2.7,7,2,3,4,,,,,,
,6/11/20 7:00,25,4.2,9,5,3,8,,,,,,
,6/11/20 7:30,49,8.2,8,4,17,20,,,,,,
,6/11/20 8:00,73,12.2,12,17,21,23,,,,,,
,6/11/20 8:30,99,16.5,36,20,20,23,,,,,,
,6/11/20 9:00,132,22.0,35,26,28,43,,,,,,
,6/11/20 9:30,117,19.5,23,26,32,36,,,,,,
,6/11/20 10:00,119,19.8,21,29,36,33,,,,,,
,6/11/20 10:30,114,19.0,38,15,33,28,,,,,,
,6/11/20 11:00,139,23.2,34,36,34,35,,,,,,
,6/11/20 11:30,161,26.8,38,26,43,54,,,,,,
,6/11/20 12:00,201,33.5,45,45,47,64,,,,,,
,6/11/20 12:30,181,30.2,45,41,40,55,,,,,,
,6/11/20 13:00,217,36.2,62,44,45,66,,,,,,
,6/11/20 13:30,223,37.2,67,55,47,54,,,,,,
,6/11/20 14:00,226,37.7,59,48,55,64,,,,,,
,6/11/20 14:30,188,31.3,54,37,45,52,,,,,,
,6/11/20 15:00,165,27.5,45,39,39,42,,,,,,
,6/11/20 15:30,172,28.7,39,43,39,51,,,,,,
,6/11/20 16:00,221,36.8,60,51,57,53,,,,,,
,6/11/20 16:30,202,33.7,52,42,58,50,,,,,,
,6/11/20 17:00,259,43.2,59,55,70,75,,,,,,
,6/11/20 17:30,228,38.0,53,48,63,64,,,,,,
,6/11/20 18:00,274,45.7,68,59,67,80,,,,,,
,6/11/20 18:30,248,41.3,61,47,71,69,,,,,,
,6/11/20 19:00,222,37.0,38,44,59,81,,,,,,
,6/11/20 19:30,200,33.3,40,41,52,67,,,,,,
,6/11/20 20:00,185,30.8,49,47,48,41,,,,,,
,6/11/20 20:30,148,24.7,42,33,30,43,,,,,,
,6/11/20 21:00,144,24.0,47,26,31,40,,,,,,
,6/11/20 21:30,97,16.2,30,13,24,30,,,,,,
,6/11/20 22:00,75,12.5,19,16,16,24,,,,,,
,6/11/20 22:30,67,11.2,28,6,16,17,,,,,,
,6/11/20 23:00,40,6.7,13,6,8,13,,,,,,
,6/11/20 23:30,30,5.0,7,4,5,14,,,,,,
,6/12/20 0:00,23,3.8,14,4,3,2,,,,,,
,6/12/20 0:30,13,2.2,6,1,1,5,,,,,,
,6/12/20 1:00,19,3.2,7,2,1,9,,,,,,
,6/12/20 1:30,9,1.5,1,1,2,5,,,,,,
,6/12/20 2:00,13,2.2,4,2,2,5,,,,,,
,6/12/20 2:30,7,1.2,3,0,0,4,,,,,,
,6/12/20 3:00,6,1.0,1,0,1,4,,,,,,
,6/12/20 3:30,12,2.0,2,3,4,3,,,,,,
,6/12/20 4:00,13,2.2,5,1,2,5,,,,,,
,6/12/20 4:30,7,1.2,1,0,1,5,,,,,,
,6/12/20 5:00,7,1.2,1,1,2,3,,,,,,
,6/12/20 5:30,2,0.3,0,0,0,2,,,,,,
,6/12/20 6:00,9,1.5,2,1,2,4,,,,,,
,6/12/20 6:30,13,2.2,1,3,4,5,,,,,,
,6/12/20 7:00,26,4.3,7,4,3,12,,,,,,
,6/12/20 7:30,48,8.0,4,12,15,17,,,,,,
,6/12/20 8:00,60,10.0,8,9,16,27,,,,,,
,6/12/20 8:30,109,18.2,32,23,27,27,,,,,,
,6/12/20 9:00,130,21.7,31,26,35,38,,,,,,
,6/12/20 9:30,122,20.3,36,23,24,39,,,,,,
,6/12/20 10:00,136,22.7,35,29,32,40,,,,,,
,6/12/20 10:30,165,27.5,38,28,45,54,,,,,,
,6/12/20 11:00,153,25.5,43,31,35,44,,,,,,
,6/12/20 11:30,167,27.8,37,33,46,51,,,,,,
,6/12/20 12:00,195,32.5,54,45,45,51,,,,,,
,6/12/20 12:30,199,33.2,58,48,41,52,,,,,,
,6/12/20 13:00,229,38.2,62,51,61,55,,,,,,
,6/12/20 13:30,198,33.0,51,49,44,54,,,,,,
,6/12/20 14:00,199,33.2,52,38,54,55,,,,,,
,6/12/20 14:30,211,35.2,49,38,59,65,,,,,,
,6/12/20 15:00,221,36.8,55,41,64,61,,,,,,
,6/12/20 15:30,222,37.0,49,51,62,60,,,,,,
,6/12/20 16:00,241,40.2,56,40,69,76,,,,,,
,6/12/20 16:30,189,31.5,42,47,49,51,,,,,,
,6/12/20 17:00,230,38.3,63,45,58,64,,,,,,
,6/12/20 17:30,262,43.7,68,44,67,83,,,,,,
,6/12/20 18:00,226,37.7,52,42,60,72,,,,,,
,6/12/20 18:30,223,37.2,61,40,56,66,,,,,,
,6/12/20 19:00,211,35.2,59,46,44,62,,,,,,
,6/12/20 19:30,212,35.3,46,39,61,66,,,,,,
,6/12/20 20:00,161,26.8,44,40,33,44,,,,,,
,6/12/20 20:30,142,23.7,50,23,25,44,,,,,,
,6/12/20 21:00,108,18.0,46,20,20,22,,,,,,
,6/12/20 21:30,99,16.5,23,19,21,36,,,,,,
,6/12/20 22:00,85,14.2,24,18,15,28,,,,,,
,6/12/20 22:30,69,11.5,19,13,15,22,,,,,,
,6/12/20 23:00,52,8.7,19,9,10,14,,,,,,
,6/12/20 23:30,35,5.8,11,5,6,13,,,,,,
,6/13/20,30,5.0,9,5,3,13,,,,,,
,6/13/20 0:30,32,5.3,6,5,5,16,,,,,,
,6/13/20 1:00,13,2.2,6,0,1,6,,,,,,
,6/13/20 1:30,13,2.2,4,3,2,4,,,,,,
,6/13/20 2:00,14,2.3,5,3,2,4,,,,,,
,6/13/20 2:30,3,0.5,2,1,0,0,,,,,,
,6/13/20 3:00,12,2.0,3,3,1,5,,,,,,
,6/13/20 3:30,12,2.0,4,2,3,3,,,,,,
,6/13/20 4:00,7,1.2,4,0,0,3,,,,,,
,6/13/20 4:30,3,0.5,1,1,0,1,,,,,,
,6/13/20 5:00,6,1.0,0,1,1,4,,,,,,
,6/13/20 5:30,6,1.0,1,1,1,3,,,,,,
,6/13/20 6:00,7,1.2,3,1,1,2,,,,,,
,6/13/20 6:30,10,1.7,3,3,1,3,,,,,,
,6/13/20 7:00,25,4.2,4,4,2,15,,,,,,
,6/13/20 7:30,28,4.7,4,8,4,12,,,,,,
,6/13/20 8:00,48,8.0,5,12,11,20,,,,,,
,6/13/20 8:30,69,11.5,15,15,13,26,,,,,,
,6/13/20 9:00,61,10.2,17,11,13,20,,,,,,
,6/13/20 9:30,84,14.0,18,13,23,30,,,,,,
,6/13/20 10:00,95,15.8,32,16,15,32,,,,,,
,6/13/20 10:30,103,17.2,35,20,20,28,,,,,,
,6/13/20 11:00,150,25.0,42,38,35,35,,,,,,
,6/13/20 11:30,174,29.0,50,41,44,39,,,,,,
,6/13/20 12:00,176,29.3,44,43,44,45,,,,,,
,6/13/20 12:30,187,31.2,55,42,40,50,,,,,,
,6/13/20 13:00,214,35.7,59,55,42,58,,,,,,
,6/13/20 13:30,234,39.0,66,53,56,59,,,,,,
,6/13/20 14:00,206,34.3,66,38,54,48,,,,,,
,6/13/20 14:30,201,33.5,57,35,49,60,,,,,,
,6/13/20 15:00,241,40.2,59,47,68,67,,,,,,
,6/13/20 15:30,212,35.3,55,47,59,51,,,,,,
,6/13/20 16:00,222,37.0,59,43,59,61,,,,,,
,6/13/20 16:30,195,32.5,56,47,47,45,,,,,,
,6/13/20 17:00,210,35.0,66,50,37,57,,,,,,
,6/13/20 17:30,182,30.3,50,32,44,56,,,,,,
,6/13/20 18:00,160,26.7,40,34,37,49,,,,,,
,6/13/20 18:30,126,21.0,35,23,30,38,,,,,,
,6/13/20 19:00,181,30.2,36,43,46,56,,,,,,
,6/13/20 19:30,180,30.0,46,47,40,47,,,,,,
,6/13/20 20:00,158,26.3,47,33,31,47,,,,,,
,6/13/20 20:30,125,20.8,40,22,25,38,,,,,,
,6/13/20 21:00,124,20.7,32,27,31,34,,,,,,
,6/13/20 21:30,91,15.2,31,23,16,21,,,,,,
,6/13/20 22:00,70,11.7,21,9,13,27,,,,,,
,6/13/20 22:30,71,11.8,19,12,15,25,,,,,,
,6/13/20 23:00,48,8.0,21,7,7,13,,,,,,
,6/13/20 23:30,36,6.0,9,8,3,16,,,,,,
,6/14/20 0:00,26,4.3,6,3,6,11,,,,,,
,6/14/20 0:30,16,2.7,4,3,5,4,,,,,,
,6/14/20 1:00,18,3.0,6,3,3,6,,,,,,
,6/14/20 1:30,10,1.7,4,2,0,4,,,,,,
,6/14/20 2:00,8,1.3,4,0,2,2,,,,,,
,6/14/20 2:30,2,0.3,0,1,0,1,,,,,,
,6/14/20 3:00,13,2.2,2,2,4,5,,,,,,
,6/14/20 3:30,6,1.0,3,1,0,2,,,,,,
,6/14/20 4:00,6,1.0,1,2,2,1,,,,,,
,6/14/20 4:30,6,1.0,0,0,2,4,,,,,,
,6/14/20 5:00,6,1.0,3,0,0,3,,,,,,
,6/14/20 5:30,7,1.2,1,0,2,4,,,,,,
,6/14/20 6:00,10,1.7,3,1,2,4,,,,,,
,6/14/20 6:30,5,0.8,1,2,0,2,,,,,,
,6/14/20 7:00,19,3.2,9,0,3,7,,,,,,
,6/14/20 7:30,24,4.0,2,6,5,11,,,,,,
,6/14/20 8:00,36,6.0,10,12,5,9,,,,,,
,6/14/20 8:30,45,7.5,11,8,4,22,,,,,,
,6/14/20 9:00,60,10.0,16,13,15,16,,,,,,
,6/14/20 9:30,59,9.8,19,9,10,21,,,,,,
,6/14/20 10:00,98,16.3,26,19,19,34,,,,,,
,6/14/20 10:30,83,13.8,22,14,19,28,,,,,,
,6/14/20 11:00,123,20.5,34,27,19,43,,,,,,
,6/14/20 11:30,134,22.3,32,27,28,47,,,,,,
,6/14/20 12:00,167,27.8,54,41,35,37,,,,,,
,6/14/20 12:30,186,31.0,55,35,51,45,,,,,,
,6/14/20 13:00,197,32.8,54,42,44,57,,,,,,
,6/14/20 13:30,207,34.5,53,45,53,56,,,,,,
,6/14/20 14:00,227,37.8,71,50,50,56,,,,,,
,6/14/20 14:30,187,31.2,53,41,45,48,,,,,,
,6/14/20 15:00,191,31.8,47,42,46,56,,,,,,
,6/14/20 15:30,186,31.0,53,48,38,47,,,,,,
,6/14/20 16:00,182,30.3,55,41,38,48,,,,,,
,6/14/20 16:30,194,32.3,57,44,42,51,,,,,,
,6/14/20 17:00,164,27.3,36,43,43,42,,,,,,
,6/14/20 17:30,200,33.3,57,41,51,51,,,,,,
,6/14/20 18:00,193,32.2,50,46,52,45,,,,,,
,6/14/20 18:30,203,33.8,54,41,44,64,,,,,,
,6/14/20 19:00,195,32.5,55,40,40,60,,,,,,
,6/14/20 19:30,156,26.0,49,46,23,38,,,,,,
,6/14/20 20:00,133,22.2,31,29,33,40,,,,,,
,6/14/20 20:30,101,16.8,22,29,19,31,,,,,,
,6/14/20 21:00,125,20.8,43,30,25,27,,,,,,
,6/14/20 21:30,90,15.0,27,22,16,25,,,,,,
,6/14/20 22:00,63,10.5,11,15,14,23,,,,,,
,6/14/20 22:30,63,10.5,15,12,17,19,,,,,,
,6/14/20 23:00,43,7.2,14,7,9,13,,,,,,
,6/14/20 23:30,24,4.0,5,6,4,9,,,,,,
,6/15/20,13,2.2,5,0,3,5,,,,,,
,6/15/20 0:30,13,2.2,5,1,2,5,,,,,,
,6/15/20 1:00,13,2.2,3,3,4,3,,,,,,
,6/15/20 1:30,13,2.2,4,3,2,4,,,,,,
,6/15/20 2:00,2,0.3,0,1,0,1,,,,,,
,6/15/20 2:30,4,0.7,1,1,0,2,,,,,,
,6/15/20 3:00,4,0.7,1,2,0,1,,,,,,
,6/15/20 3:30,4,0.7,0,0,1,3,,,,,,
,6/15/20 4:00,7,1.2,1,1,1,4,,,,,,
,6/15/20 4:30,3,0.5,0,1,0,2,,,,,,
,6/15/20 5:00,3,0.5,1,1,0,1,,,,,,
,6/15/20 5:30,1,0.2,1,0,0,0,,,,,,
,6/15/20 6:00,8,1.3,1,1,1,5,,,,,,
,6/15/20 6:30,18,3.0,6,1,3,8,,,,,,
,6/15/20 7:00,31,5.2,8,8,4,11,,,,,,
,6/15/20 7:30,49,8.2,7,8,16,18,,,,,,
,6/15/20 8:00,76,12.7,20,17,16,23,,,,,,
,6/15/20 8:30,93,15.5,25,18,27,23,,,,,,
,6/15/20 9:00,144,24.0,40,24,41,39,,,,,,
,6/15/20 9:30,124,20.7,30,23,40,31,,,,,,
,6/15/20 10:00,124,20.7,37,27,31,29,,,,,,
,6/15/20 10:30,109,18.2,35,24,24,26,,,,,,
,6/15/20 11:00,149,24.8,29,36,37,47,,,,,,
,6/15/20 11:30,142,23.7,41,24,42,35,,,,,,
,6/15/20 12:00,168,28.0,41,48,36,43,,,,,,
,6/15/20 12:30,213,35.5,56,58,49,50,,,,,,
,6/15/20 13:00,206,34.3,58,43,44,61,,,,,,
,6/15/20 13:30,208,34.7,65,49,48,46,,,,,,
,6/15/20 14:00,191,31.8,58,38,50,45,,,,,,
,6/15/20 14:30,198,33.0,44,44,53,57,,,,,,
,6/15/20 15:00,233,38.8,59,50,60,64,,,,,,
,6/15/20 15:30,221,36.8,62,35,58,66,,,,,,
,6/15/20 16:00,209,34.8,43,49,58,59,,,,,,
,6/15/20 16:30,221,36.8,56,40,55,70,,,,,,
,6/15/20 17:00,291,48.5,68,71,73,79,,,,,,
,6/15/20 17:30,282,47.0,67,45,89,81,,,,,,
,6/15/20 18:00,237,39.5,77,45,64,51,,,,,,
,6/15/20 18:30,236,39.3,54,34,69,79,,,,,,
,6/15/20 19:00,188,31.3,54,40,42,52,,,,,,
,6/15/20 19:30,197,32.8,54,43,46,54,,,,,,
,6/15/20 20:00,157,26.2,46,24,42,45,,,,,,
,6/15/20 20:30,124,20.7,31,21,33,39,,,,,,
,6/15/20 21:00,126,21.0,39,30,25,32,,,,,,
,6/15/20 21:30,79,13.2,27,21,13,18,,,,,,
,6/15/20 22:00,87,14.5,31,11,23,22,,,,,,
,6/15/20 22:30,57,9.5,14,12,11,20,,,,,,
,6/15/20 23:00,37,6.2,15,7,5,10,,,,,,
,6/15/20 23:30,37,6.2,14,8,2,13,,,,,,
,6/16/20 0:00,19,3.2,6,3,4,6,,,,,,
,6/16/20 0:30,14,2.3,5,1,1,7,,,,,,
,6/16/20 1:00,20,3.3,8,4,1,7,,,,,,
,6/16/20 1:30,10,1.7,2,2,1,5,,,,,,
,6/16/20 2:00,12,2.0,5,1,1,5,,,,,,
,6/16/20 2:30,6,1.0,1,0,0,5,,,,,,
,6/16/20 3:00,2,0.3,0,1,0,1,,,,,,
,6/16/20 3:30,6,1.0,2,0,1,3,,,,,,
,6/16/20 4:00,10,1.7,3,2,0,5,,,,,,
,6/16/20 4:30,6,1.0,3,0,0,3,,,,,,
,6/16/20 5:00,4,0.7,1,0,0,3,,,,,,
,6/16/20 5:30,4,0.7,2,1,0,1,,,,,,
,6/16/20 6:00,17,2.8,3,4,3,7,,,,,,
,6/16/20 6:30,15,2.5,3,4,3,5,,,,,,
,6/16/20 7:00,30,5.0,7,7,4,12,,,,,,
,6/16/20 7:30,57,9.5,13,14,10,20,,,,,,
,6/16/20 8:00,89,14.8,21,17,21,30,,,,,,
,6/16/20 8:30,95,15.8,26,19,25,25,,,,,,
,6/16/20 9:00,141,23.5,41,27,31,42,,,,,,
,6/16/20 9:30,117,19.5,30,25,30,32,,,,,,
,6/16/20 10:00,132,22.0,33,28,32,39,,,,,,
,6/16/20 10:30,149,24.8,49,23,32,45,,,,,,
,6/16/20 11:00,146,24.3,43,28,37,38,,,,,,
,6/16/20 11:30,147,24.5,55,19,33,40,,,,,,
,6/16/20 12:00,163,27.2,63,27,30,43,,,,,,
,6/16/20 12:30,188,31.3,60,37,39,52,,,,,,
,6/16/20 13:00,212,35.3,77,35,52,48,,,,,,
,6/16/20 13:30,192,32.0,69,27,42,54,,,,,,
,6/16/20 14:00,221,36.8,68,31,60,62,,,,,,
,6/16/20 14:30,188,31.3,59,36,43,50,,,,,,
,6/16/20 15:00,205,34.2,49,36,56,64,,,,,,
,6/16/20 15:30,211,35.2,64,41,53,53,,,,,,
,6/16/20 16:00,215,35.8,54,38,60,63,,,,,,
,6/16/20 16:30,251,41.8,67,47,61,76,,,,,,
,6/16/20 17:00,246,41.0,63,47,65,71,,,,,,
,6/16/20 17:30,222,37.0,60,35,64,63,,,,,,
,6/16/20 18:00,269,44.8,64,54,78,73,,,,,,
,6/16/20 18:30,290,48.3,77,48,78,87,,,,,,
,6/16/20 19:00,208,34.7,56,36,48,68,,,,,,
,6/16/20 19:30,206,34.3,55,40,53,58,,,,,,
,6/16/20 20:00,154,25.7,33,35,34,52,,,,,,
,6/16/20 20:30,130,21.7,40,29,25,36,,,,,,
,6/16/20 21:00,99,16.5,29,12,26,32,,,,,,
,6/16/20 21:30,102,17.0,34,17,24,27,,,,,,
,6/16/20 22:00,83,13.8,22,13,22,26,,,,,,
,6/16/20 22:30,58,9.7,17,7,9,25,,,,,,
,6/16/20 23:00,48,8.0,14,11,9,14,,,,,,
,6/16/20 23:30,27,4.5,11,1,5,10,,,,,,
,6/17/20,36,6.0,14,4,7,11,,,,,,
,6/17/20 0:30,13,2.2,3,4,2,4,,,,,,
,6/17/20 1:00,15,2.5,5,0,2,8,,,,,,
,6/17/20 1:30,4,0.7,1,1,0,2,,,,,,
,6/17/20 2:00,14,2.3,1,6,0,7,,,,,,
,6/17/20 2:30,7,1.2,1,0,3,3,,,,,,
,6/17/20 3:00,10,1.7,3,1,1,5,,,,,,
,6/17/20 3:30,14,2.3,6,3,1,4,,,,,,
,6/17/20 4:00,5,0.8,3,0,0,2,,,,,,
,6/17/20 4:30,6,1.0,0,2,1,3,,,,,,
,6/17/20 5:00,1,0.2,1,0,0,0,,,,,,
,6/17/20 5:30,6,1.0,1,0,0,5,,,,,,
,6/17/20 6:00,10,1.7,1,1,3,5,,,,,,
,6/17/20 6:30,18,3.0,5,3,2,8,,,,,,
,6/17/20 7:00,26,4.3,6,3,3,14,,,,,,
,6/17/20 7:30,46,7.7,9,10,10,17,,,,,,
,6/17/20 8:00,82,13.7,17,15,19,31,,,,,,
,6/17/20 8:30,99,16.5,24,20,29,26,,,,,,
,6/17/20 9:00,140,23.3,37,22,36,45,,,,,,
,6/17/20 9:30,139,23.2,29,25,40,45,,,,,,
,6/17/20 10:00,133,22.2,32,22,39,40,,,,,,
,6/17/20 10:30,127,21.2,28,25,33,41,,,,,,
,6/17/20 11:00,163,27.2,48,42,36,37,,,,,,
,6/17/20 11:30,159,26.5,45,27,39,48,,,,,,
,6/17/20 12:00,189,31.5,61,37,45,46,,,,,,
,6/17/20 12:30,210,35.0,59,57,45,49,,,,,,
,6/17/20 13:00,211,35.2,62,42,53,54,,,,,,
,6/17/20 13:30,208,34.7,60,41,54,53,,,,,,
,6/17/20 14:00,206,34.3,53,37,51,65,,,,,,
,6/17/20 14:30,216,36.0,53,42,57,64,,,,,,
,6/17/20 15:00,212,35.3,59,48,47,58,,,,,,
,6/17/20 15:30,182,30.3,55,37,45,45,,,,,,
,6/17/20 16:00,212,35.3,53,48,55,56,,,,,,
,6/17/20 16:30,209,34.8,47,45,62,55,,,,,,
,6/17/20 17:00,267,44.5,62,54,74,77,,,,,,
,6/17/20 17:30,261,43.5,62,54,65,80,,,,,,
,6/17/20 18:00,250,41.7,66,43,66,75,,,,,,
,6/17/20 18:30,253,42.2,51,48,75,79,,,,,,
,6/17/20 19:00,210,35.0,55,38,55,62,,,,,,
,6/17/20 19:30,186,31.0,54,33,43,56,,,,,,
,6/17/20 20:00,155,25.8,53,28,27,47,,,,,,
,6/17/20 20:30,142,23.7,34,28,37,43,,,,,,
,6/17/20 21:00,122,20.3,35,21,30,36,,,,,,
,6/17/20 21:30,103,17.2,40,18,22,23,,,,,,
,6/17/20 22:00,89,14.8,17,18,23,31,,,,,,
,6/17/20 22:30,46,7.7,9,5,13,19,,,,,,
,6/17/20 23:00,44,7.3,14,6,6,18,,,,,,
,6/17/20 23:30,37,6.2,12,5,5,15,,,,,,
