,04/23/2020 21:00,24,64,0,,,,,,,,,
,04/23/2020 21:30,15,48,0,,,,,,,,,
,04/23/2020 22:00,13,41,0,,,,,,,,,
,04/23/2020 22:30,5,26,0,,,,,,,,,
,04/23/2020 23:00,9,20,0,,,,,,,,,
,04/23/2020 23:30,3,13,0,,,,,,,,,
,04/24/2020 00:00,1,12,0,,,,,,,,,
,04/24/2020 00:30,7,11,0,,,,,,,,,
,04/24/2020 01:00,8,7,0,,,,,,,,,
,04/24/2020 01:30,3,9,0,,,,,,,,,
,04/24/2020 02:00,3,9,0,,,,,,,,,
,04/24/2020 02:30,0,2,0,,,,,,,,,
,04/24/2020 03:00,0,5,0,,,,,,,,,
,04/24/2020 03:30,3,7,0,,,,,,,,,
,04/24/2020 04:00,2,5,0,,,,,,,,,
,04/24/2020 04:30,2,4,0,,,,,,,,,
,04/24/2020 05:00,2,2,1,,,,,,,,,
,04/24/2020 05:30,2,5,0,,,,,,,,,
,04/24/2020 06:00,1,7,0,,,,,,,,,
,04/24/2020 06:30,2,8,0,,,,,,,,,
,04/24/2020 07:00,1,11,0,,,,,,,,,
,04/24/2020 07:30,5,23,0,,,,,,,,,
,04/24/2020 08:00,9,41,0,,,,,,,,,
,04/24/2020 08:30,17,58,0,,,,,,,,,
,04/24/2020 09:00,24,77,0,,,,,,,,,
,04/24/2020 09:30,14,83,0,,,,,,,,,
,04/24/2020 10:00,19,75,0,,,,,,,,,
,04/24/2020 10:30,16,94,0,,,,,,,,,
,04/24/2020 11:00,17,106,0,,,,,,,,,
,04/24/2020 11:30,24,84,0,,,,,,,,,
,04/24/2020 12:00,29,99,0,,,,,,,,,
,04/24/2020 12:30,34,116,0,,,,,,,,,
,04/24/2020 13:00,39,138,0,,,,,,,,,
,04/24/2020 13:30,40,131,0,,,,,,,,,
,04/24/2020 14:00,40,143,0,,,,,,,,,
,04/24/2020 14:30,33,110,0,,,,,,,,,
,04/24/2020 15:00,27,124,0,,,,,,,,,
,04/24/2020 15:30,36,104,0,,,,,,,,,
,04/24/2020 16:00,28,123,0,,,,,,,,,
,04/24/2020 16:30,37,120,0,,,,,,,,,
,04/24/2020 17:00,44,141,0,,,,,,,,,
,04/24/2020 17:30,44,146,0,,,,,,,,,
,04/24/2020 18:00,47,144,0,,,,,,,,,
,04/24/2020 18:30,29,126,0,,,,,,,,,
,04/24/2020 19:00,57,129,0,,,,,,,,,
,04/24/2020 19:30,30,130,0,,,,,,,,,
,04/24/2020 20:00,40,108,0,,,,,,,,,
,04/24/2020 20:30,25,76,1,,,,,,,,,
,04/24/2020 21:00,29,53,0,,,,,,,,,
,04/24/2020 21:30,24,58,0,,,,,,,,,
,04/24/2020 22:00,8,40,0,,,,,,,,,
,04/24/2020 22:30,9,29,0,,,,,,,,,
,04/24/2020 23:00,8,21,0,,,,,,,,,
,04/24/2020 23:30,9,8,0,,,,,,,,,
,04/25/2020 00:00,8,13,0,,,,,,,,,
,04/25/2020 00:30,3,10,0,,,,,,,,,
,4/25/20 1:00,6,13,0,,,,,,,,,
,4/25/20 1:30,1,10,0,,,,,,,,,
,4/25/20 2:00,4,10,0,,,,,,,,,
,4/25/20 2:30,2,2,0,,,,,,,,,
,4/25/20 3:00,1,4,0,,,,,,,,,
,4/25/20 3:30,4,7,0,,,,,,,,,
,4/25/20 4:00,4,6,0,,,,,,,,,
,4/25/20 4:30,1,3,0,,,,,,,,,
,4/25/20 5:00,1,2,0,,,,,,,,,
,4/25/20 5:30,3,5,0,,,,,,,,,
,4/25/20 6:00,0,2,0,,,,,,,,,
,4/25/20 6:30,2,8,0,,,,,,,,,
,4/25/20 7:00,2,11,0,,,,,,,,,
,4/25/20 7:30,4,12,0,,,,,,,,,
,4/25/20 8:00,5,31,0,,,,,,,,,
,4/25/20 8:30,11,40,0,,,,,,,,,
,4/25/20 9:00,18,42,0,,,,,,,,,
,4/25/20 9:30,14,56,2,,,,,,,,,
,4/25/20 10:00,19,64,0,,,,,,,,,
,4/25/20 10:30,22,70,3,,,,,,,,,
,4/25/20 11:00,21,104,0,,,,,,,,,
,4/25/20 11:30,20,107,0,,,,,,,,,
,4/25/20 12:00,23,112,0,,,,,,,,,
,4/25/20 12:30,34,115,0,,,,,,,,,
,4/25/20 13:00,46,119,0,,,,,,,,,
,4/25/20 13:30,35,119,0,,,,,,,,,
,4/25/20 14:00,47,138,0,,,,,,,,,
,4/25/20 14:30,53,125,0,,,,,,,,,
,4/25/20 15:00,34,102,0,,,,,,,,,
,4/25/20 15:30,20,96,0,,,,,,,,,
,4/25/20 16:00,44,132,0,,,,,,,,,
,4/25/20 16:30,27,111,0,,,,,,,,,
,4/25/20 17:00,38,99,0,,,,,,,,,
,4/25/20 17:30,37,111,0,,,,,,,,,
,4/25/20 18:00,45,100,0,,,,,,,,,
,4/25/20 18:30,42,110,0,,,,,,,,,
,4/25/20 19:00,48,83,0,,,,,,,,,
,4/25/20 19:30,48,84,0,,,,,,,,,
,4/25/20 20:00,21,87,0,,,,,,,,,
,4/25/20 20:30,17,75,0,,,,,,,,,
,4/25/20 21:00,26,59,1,,,,,,,,,
,4/25/20 21:30,22,63,0,,,,,,,,,
,4/25/20 22:00,13,40,0,,,,,,,,,
,4/25/20 22:30,19,15,0,,,,,,,,,
,4/25/20 23:00,9,15,0,,,,,,,,,
,4/25/20 23:30,6,15,0,,,,,,,,,
,4/26/20 0:00,7,14,0,,,,,,,,,
,4/26/20 0:30,7,7,0,,,,,,,,,
,4/26/20 1:00,8,8,0,,,,,,,,,
,4/26/20 1:30,3,8,0,,,,,,,,,
,4/26/20 2:00,2,2,0,,,,,,,,,
,4/26/20 2:30,0,1,0,,,,,,,,,
,4/26/20 3:00,2,2,0,,,,,,,,,
,4/26/20 3:30,1,4,0,,,,,,,,,
,4/26/20 4:00,0,1,0,,,,,,,,,
,4/26/20 4:30,2,4,0,,,,,,,,,
,4/26/20 5:00,0,0,0,,,,,,,,,
,4/26/20 5:30,0,3,0,,,,,,,,,
,4/26/20 6:00,3,5,0,,,,,,,,,
,4/26/20 6:30,2,1,0,,,,,,,,,
,4/26/20 7:00,0,8,0,,,,,,,,,
,4/26/20 7:30,3,14,0,,,,,,,,,
,4/26/20 8:00,1,20,0,,,,,,,,,
,4/26/20 8:30,7,22,0,,,,,,,,,
,4/26/20 9:00,19,33,0,,,,,,,,,
,4/26/20 9:30,5,56,0,,,,,,,,,
,4/26/20 10:00,4,54,0,,,,,,,,,
,4/26/20 10:30,12,68,0,,,,,,,,,
,4/26/20 11:00,15,75,0,,,,,,,,,
,4/26/20 11:30,24,75,0,,,,,,,,,
,4/26/20 12:00,18,83,0,,,,,,,,,
,4/26/20 12:30,17,90,0,,,,,,,,,
,4/26/20 13:00,39,103,0,,,,,,,,,
,4/26/20 13:30,25,119,0,,,,,,,,,
,4/26/20 14:00,31,130,0,,,,,,,,,
,4/26/20 14:30,40,123,0,,,,,,,,,
,4/26/20 15:00,38,117,0,,,,,,,,,
,4/26/20 15:30,47,108,0,,,,,,,,,
,4/26/20 16:00,20,103,0,,,,,,,,,
,4/26/20 16:30,39,95,0,,,,,,,,,
,4/26/20 17:00,32,67,0,,,,,,,,,
,4/26/20 17:30,24,105,0,,,,,,,,,
,4/26/20 18:00,150,199,0,,,,,,,,,
,4/26/20 18:30,75,145,0,,,,,,,,,
,4/26/20 19:00,31,99,0,,,,,,,,,
,4/26/20 19:30,14,81,0,,,,,,,,,
,4/26/20 20:00,28,79,0,,,,,,,,,
,4/26/20 20:30,18,66,0,,,,,,,,,
,4/26/20 21:00,16,45,1,,,,,,,,,
,4/26/20 21:30,12,41,0,,,,,,,,,
,4/26/20 22:00,10,29,1,,,,,,,,,
,4/26/20 22:30,8,18,0,,,,,,,,,
,4/26/20 23:00,10,13,0,,,,,,,,,
,4/26/20 23:30,6,14,0,,,,,,,,,
,4/27/20,4,9,0,,,,,,,,,
,4/27/20 0:30,2,7,0,,,,,,,,,
,4/27/20 1:00,1,6,0,,,,,,,,,
,4/27/20 1:30,2,4,0,,,,,,,,,
,4/27/20 2:00,2,4,0,,,,,,,,,
,4/27/20 2:30,2,1,0,,,,,,,,,
,4/27/20 3:00,2,0,0,,,,,,,,,
,4/27/20 3:30,1,2,0,,,,,,,,,
,4/27/20 4:00,2,2,0,,,,,,,,,
,4/27/20 4:30,1,4,0,,,,,,,,,
,4/27/20 5:00,1,2,0,,,,,,,,,
,4/27/20 5:30,1,1,0,,,,,,,,,
,4/27/20 6:00,1,4,0,,,,,,,,,
,4/27/20 6:30,2,6,0,,,,,,,,,
,4/27/20 7:00,2,11,0,,,,,,,,,
,4/27/20 7:30,11,30,0,,,,,,,,,
,4/27/20 8:00,11,44,0,,,,,,,,,
,4/27/20 8:30,24,45,0,,,,,,,,,
,4/27/20 9:00,29,65,0,,,,,,,,,
,4/27/20 9:30,15,63,0,,,,,,,,,
,4/27/20 10:00,10,71,0,,,,,,,,,
,4/27/20 10:30,14,72,0,,,,,,,,,
,4/27/20 11:00,18,101,0,,,,,,,,,
,4/27/20 11:30,23,97,0,,,,,,,,,
,4/27/20 12:00,30,103,0,,,,,,,,,
,4/27/20 12:30,25,124,0,,,,,,,,,
,4/27/20 13:00,28,119,0,,,,,,,,,
,4/27/20 13:30,33,134,0,,,,,,,,,
,4/27/20 14:00,26,120,0,,,,,,,,,
,4/27/20 14:30,36,109,0,,,,,,,,,
,4/27/20 15:00,34,117,0,,,,,,,,,
,4/27/20 15:30,32,116,0,,,,,,,,,
,4/27/20 16:00,36,136,0,,,,,,,,,
,4/27/20 16:30,41,133,0,,,,,,,,,
,4/27/20 17:00,33,141,0,,,,,,,,,
,4/27/20 17:30,33,172,0,,,,,,,,,
,4/27/20 18:00,49,177,1,,,,,,,,,
,4/27/20 18:30,57,124,0,,,,,,,,,
,4/27/20 19:00,48,119,0,,,,,,,,,
,4/27/20 19:30,51,95,0,,,,,,,,,
,4/27/20 20:00,33,66,0,,,,,,,,,
,4/27/20 20:30,24,82,0,,,,,,,,,
,4/27/20 21:00,23,66,0,,,,,,,,,
,4/27/20 21:30,13,45,0,,,,,,,,,
,4/27/20 22:00,13,19,0,,,,,,,,,
,4/27/20 22:30,11,23,0,,,,,,,,,
,4/27/20 23:00,4,19,0,,,,,,,,,
,4/27/20 23:30,5,13,0,,,,,,,,,
,4/28/20 0:00,10,9,0,,,,,,,,,
,4/28/20 0:30,2,5,0,,,,,,,,,
,4/28/20 1:00,1,6,0,,,,,,,,,
,4/28/20 1:30,1,6,0,,,,,,,,,
,4/28/20 2:00,2,7,0,,,,,,,,,
,4/28/20 2:30,0,5,0,,,,,,,,,
,4/28/20 3:00,2,2,0,,,,,,,,,
,4/28/20 3:30,1,2,0,,,,,,,,,
,4/28/20 4:00,5,4,0,,,,,,,,,
,4/28/20 4:30,1,6,0,,,,,,,,,
,4/28/20 5:00,0,2,0,,,,,,,,,
,4/28/20 5:30,3,5,0,,,,,,,,,
,4/28/20 6:00,4,5,0,,,,,,,,,
,4/28/20 6:30,3,10,1,,,,,,,,,
,4/28/20 7:00,4,13,0,,,,,,,,,
,4/28/20 7:30,11,35,0,,,,,,,,,
,4/28/20 8:00,14,43,0,,,,,,,,,
,4/28/20 8:30,15,67,0,,,,,,,,,
,4/28/20 9:00,36,69,1,,,,,,,,,
,4/28/20 9:30,16,77,0,,,,,,,,,
,4/28/20 10:00,13,66,0,,,,,,,,,
,4/28/20 10:30,18,83,0,,,,,,,,,
,4/28/20 11:00,19,94,0,,,,,,,,,
,4/28/20 11:30,43,87,0,,,,,,,,,
,4/28/20 12:00,24,86,0,,,,,,,,,
,4/28/20 12:30,47,126,0,,,,,,,,,
,4/28/20 13:00,41,142,0,,,,,,,,,
,4/28/20 13:30,41,136,0,,,,,,,,,
,4/28/20 14:00,41,142,0,,,,,,,,,
,4/28/20 14:30,32,117,1,,,,,,,,,
,4/28/20 15:00,32,120,0,,,,,,,,,
,4/28/20 15:30,41,120,0,,,,,,,,,
,4/28/20 16:00,30,134,0,,,,,,,,,
,4/28/20 16:30,45,137,0,,,,,,,,,
,4/28/20 17:00,29,148,0,,,,,,,,,
,4/28/20 17:30,48,157,0,,,,,,,,,
,4/28/20 18:00,51,155,0,,,,,,,,,
,4/28/20 18:30,49,105,0,,,,,,,,,
,4/28/20 19:00,55,126,0,,,,,,,,,
,4/28/20 19:30,40,97,0,,,,,,,,,
,4/28/20 20:00,31,79,0,,,,,,,,,
,4/28/20 20:30,28,93,0,,,,,,,,,
,4/28/20 21:00,30,63,0,,,,,,,,,
,4/28/20 21:30,17,41,0,,,,,,,,,
,4/28/20 22:00,16,33,0,,,,,,,,,
,4/28/20 22:30,10,19,0,,,,,,,,,
,4/28/20 23:00,7,22,0,,,,,,,,,
,4/28/20 23:30,4,17,0,,,,,,,,,
,4/29/20,8,9,0,,,,,,,,,
,4/29/20 0:30,6,8,0,,,,,,,,,
,4/29/20 1:00,0,6,0,,,,,,,,,
,4/29/20 1:30,3,6,0,,,,,,,,,
,4/29/20 2:00,1,8,0,,,,,,,,,
,4/29/20 2:30,0,2,0,,,,,,,,,
,4/29/20 3:00,1,3,0,,,,,,,,,
,4/29/20 3:30,2,5,0,,,,,,,,,
,4/29/20 4:00,4,4,0,,,,,,,,,
,4/29/20 4:30,0,3,0,,,,,,,,,
,4/29/20 5:00,1,1,0,,,,,,,,,
,4/29/20 5:30,2,3,2,,,,,,,,,
,4/29/20 6:00,2,9,0,,,,,,,,,
,4/29/20 6:30,1,9,0,,,,,,,,,
,4/29/20 7:00,3,9,0,,,,,,,,,
,4/29/20 7:30,5,34,0,,,,,,,,,
,4/29/20 8:00,14,56,0,,,,,,,,,
,4/29/20 8:30,18,70,0,,,,,,,,,
,4/29/20 9:00,22,85,0,,,,,,,,,
,4/29/20 9:30,18,80,4,,,,,,,,,
,4/29/20 10:00,16,68,0,,,,,,,,,
,4/29/20 10:30,11,73,0,,,,,,,,,
,4/29/20 11:00,29,104,0,,,,,,,,,
,4/29/20 11:30,23,99,0,,,,,,,,,
,4/29/20 12:00,25,110,0,,,,,,,,,
,4/29/20 12:30,26,120,0,,,,,,,,,
,4/29/20 13:00,21,123,0,,,,,,,,,
,4/29/20 13:30,38,125,0,,,,,,,,,
,4/29/20 14:00,40,145,0,,,,,,,,,
,4/29/20 14:30,38,128,0,,,,,,,,,
,4/29/20 15:00,33,110,0,,,,,,,,,
,4/29/20 15:30,36,134,0,,,,,,,,,
,4/29/20 16:00,41,142,1,,,,,,,,,
,4/29/20 16:30,45,132,1,,,,,,,,,
,4/29/20 17:00,45,184,0,,,,,,,,,
,4/29/20 17:30,51,172,0,,,,,,,,,
,4/29/20 18:00,48,169,0,,,,,,,,,
,4/29/20 18:30,45,137,0,,,,,,,,,
,4/29/20 19:00,37,121,0,,,,,,,,,
,4/29/20 19:30,22,110,1,,,,,,,,,
,4/29/20 20:00,28,86,0,,,,,,,,,
,4/29/20 20:30,21,83,0,,,,,,,,,
,4/29/20 21:00,18,55,0,,,,,,,,,
,4/29/20 21:30,11,42,0,,,,,,,,,
,4/29/20 22:00,15,36,0,,,,,,,,,
,4/29/20 22:30,15,21,0,,,,,,,,,
,4/29/20 23:00,10,16,0,,,,,,,,,
,4/29/20 23:30,2,15,0,,,,,,,,,
,4/30/20 0:00,9,11,0,,,,,,,,,
,4/30/20 0:30,4,11,0,,,,,,,,,
,4/30/20 1:00,1,7,0,,,,,,,,,
,4/30/20 1:30,1,7,0,,,,,,,,,
,4/30/20 2:00,3,5,0,,,,,,,,,
,4/30/20 2:30,1,1,0,,,,,,,,,
,4/30/20 3:00,2,7,0,,,,,,,,,
,4/30/20 3:30,2,11,0,,,,,,,,,
,4/30/20 4:00,2,4,0,,,,,,,,,
,4/30/20 4:30,0,3,0,,,,,,,,,
,4/30/20 5:00,1,1,0,,,,,,,,,
,4/30/20 5:30,1,9,0,,,,,,,,,
,4/30/20 6:00,3,2,0,,,,,,,,,
,4/30/20 6:30,7,9,0,,,,,,,,,
,4/30/20 7:00,4,13,0,,,,,,,,,
,4/30/20 7:30,3,27,0,,,,,,,,,
,4/30/20 8:00,8,47,0,,,,,,,,,
,4/30/20 8:30,12,57,0,,,,,,,,,
,4/30/20 9:00,35,66,0,,,,,,,,,
,4/30/20 9:30,12,74,0,,,,,,,,,
,4/30/20 10:00,16,80,0,,,,,,,,,
,4/30/20 10:30,29,59,0,,,,,,,,,
,4/30/20 11:00,30,91,0,,,,,,,,,
,4/30/20 11:30,20,97,0,,,,,,,,,
,4/30/20 12:00,24,117,0,,,,,,,,,
,4/30/20 12:30,34,115,0,,,,,,,,,
,4/30/20 13:00,31,109,0,,,,,,,,,
,4/30/20 13:30,36,142,0,,,,,,,,,
,4/30/20 14:00,41,146,0,,,,,,,,,
,4/30/20 14:30,54,126,0,,,,,,,,,
,4/30/20 15:00,36,125,0,,,,,,,,,
,4/30/20 15:30,40,125,0,,,,,,,,,
,4/30/20 16:00,49,119,0,,,,,,,,,
,4/30/20 16:30,45,145,0,,,,,,,,,
,4/30/20 17:00,37,162,0,,,,,,,,,
,4/30/20 17:30,47,144,0,,,,,,,,,
,4/30/20 18:00,50,160,1,,,,,,,,,
,4/30/20 18:30,58,116,0,,,,,,,,,
,4/30/20 19:00,71,111,1,,,,,,,,,
,4/30/20 19:30,30,106,0,,,,,,,,,
,4/30/20 20:00,34,84,0,,,,,,,,,
,4/30/20 20:30,28,95,2,,,,,,,,,
,4/30/20 21:00,21,51,0,,,,,,,,,
,4/30/20 21:30,17,48,0,,,,,,,,,
,4/30/20 22:00,14,43,0,,,,,,,,,
,4/30/20 22:30,9,28,0,,,,,,,,,
,4/30/20 23:00,7,28,0,,,,,,,,,
,4/30/20 23:30,6,17,0,,,,,,,,,
,5/1/20,8,8,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
