,06/18/2020 20:30,86,30,6,,,,,,,,,
,06/18/2020 21:00,70,25,4,,,,,,,,,
,06/18/2020 21:30,67,25,11,,,,,,,,,
,06/18/2020 22:00,64,2,4,,,,,,,,,
,06/18/2020 22:30,63,0,4,,,,,,,,,
,06/18/2020 23:00,40,2,1,,,,,,,,,
,06/18/2020 23:30,23,0,2,,,,,,,,,
,06/19/2020 00:00,19,0,0,,,,,,,,,
,06/19/2020 00:30,17,0,1,,,,,,,,,
,06/19/2020 01:00,11,0,0,,,,,,,,,
,06/19/2020 01:30,6,0,0,,,,,,,,,
,06/19/2020 02:00,9,1,0,,,,,,,,,
,06/19/2020 02:30,5,1,1,,,,,,,,,
,06/19/2020 03:00,8,0,0,,,,,,,,,
,06/19/2020 03:30,12,0,0,,,,,,,,,
,06/19/2020 04:00,6,0,0,,,,,,,,,
,06/19/2020 04:30,3,0,0,,,,,,,,,
,06/19/2020 05:00,3,0,0,,,,,,,,,
,06/19/2020 05:30,10,0,0,,,,,,,,,
,06/19/2020 06:00,6,0,0,,,,,,,,,
,06/19/2020 06:30,14,3,1,,,,,,,,,
,06/19/2020 07:00,19,3,1,,,,,,,,,
,06/19/2020 07:30,39,13,2,,,,,,,,,
,06/19/2020 08:00,50,15,8,,,,,,,,,
,06/19/2020 08:30,35,25,9,,,,,,,,,
,06/19/2020 09:00,76,32,6,,,,,,,,,
,06/19/2020 09:30,97,34,6,,,,,,,,,
,06/19/2020 10:00,89,26,2,,,,,,,,,
,06/19/2020 10:30,107,31,4,,,,,,,,,
,06/19/2020 11:00,123,46,6,,,,,,,,,
,06/19/2020 11:30,119,34,2,,,,,,,,,
,06/19/2020 12:00,147,38,6,,,,,,,,,
,06/19/2020 12:30,149,36,4,,,,,,,,,
,06/19/2020 13:00,177,42,5,,,,,,,,,
,06/19/2020 13:30,175,33,6,,,,,,,,,
,06/19/2020 14:00,163,32,4,,,,,,,,,
,06/19/2020 14:30,148,40,2,,,,,,,,,
,06/19/2020 15:00,203,39,3,,,,,,,,,
,06/19/2020 15:30,244,47,0,,,,,,,,,
,06/19/2020 16:00,251,61,11,,,,,,,,,
,06/19/2020 16:30,269,46,3,,,,,,,,,
,06/19/2020 17:00,223,30,2,,,,,,,,,
,06/19/2020 17:30,219,29,3,,,,,,,,,
,06/19/2020 18:00,174,69,5,,,,,,,,,
,06/19/2020 18:30,157,42,5,,,,,,,,,
,06/19/2020 19:00,169,49,10,,,,,,,,,
,06/19/2020 19:30,133,40,7,,,,,,,,,
,06/19/2020 20:00,153,33,6,,,,,,,,,
,06/19/2020 20:30,106,38,7,,,,,,,,,
,06/19/2020 21:00,106,35,1,,,,,,,,,
,06/19/2020 21:30,70,19,5,,,,,,,,,
,06/19/2020 22:00,76,2,10,,,,,,,,,
,06/19/2020 22:30,60,1,6,,,,,,,,,
,06/19/2020 23:00,52,2,2,,,,,,,,,
,06/19/2020 23:30,40,1,4,,,,,,,,,
,06/20/2020 00:00,31,0,2,,,,,,,,,
,06/20/2020 00:30,20,3,4,,,,,,,,,
,6/20/20 1:00,19,1,1,,,,,,,,,
,6/20/20 1:30,11,0,0,,,,,,,,,
,6/20/20 2:00,12,0,0,,,,,,,,,
,6/20/20 2:30,6,1,0,,,,,,,,,
,6/20/20 3:00,13,1,1,,,,,,,,,
,6/20/20 3:30,15,0,0,,,,,,,,,
,6/20/20 4:00,8,0,0,,,,,,,,,
,6/20/20 4:30,5,0,0,,,,,,,,,
,6/20/20 5:00,3,0,0,,,,,,,,,
,6/20/20 5:30,8,0,0,,,,,,,,,
,6/20/20 6:00,8,0,0,,,,,,,,,
,6/20/20 6:30,15,0,0,,,,,,,,,
,6/20/20 7:00,14,4,2,,,,,,,,,
,6/20/20 7:30,26,2,1,,,,,,,,,
,6/20/20 8:00,37,7,0,,,,,,,,,
,6/20/20 8:30,34,16,1,,,,,,,,,
,6/20/20 9:00,63,12,2,,,,,,,,,
,6/20/20 9:30,68,23,2,,,,,,,,,
,6/20/20 10:00,71,22,5,,,,,,,,,
,6/20/20 10:30,94,22,1,,,,,,,,,
,6/20/20 11:00,111,28,2,,,,,,,,,
,6/20/20 11:30,99,42,5,,,,,,,,,
,6/20/20 12:00,137,41,5,,,,,,,,,
,6/20/20 12:30,136,38,1,,,,,,,,,
,6/20/20 13:00,155,45,4,,,,,,,,,
,6/20/20 13:30,173,53,4,,,,,,,,,
,6/20/20 14:00,168,42,4,,,,,,,,,
,6/20/20 14:30,157,54,10,,,,,,,,,
,6/20/20 15:00,158,50,7,,,,,,,,,
,6/20/20 15:30,199,39,4,,,,,,,,,
,6/20/20 16:00,228,39,4,,,,,,,,,
,6/20/20 16:30,275,27,0,,,,,,,,,
,6/20/20 17:00,244,26,5,,,,,,,,,
,6/20/20 17:30,232,50,5,,,,,,,,,
,6/20/20 18:00,211,32,6,,,,,,,,,
,6/20/20 18:30,163,44,2,,,,,,,,,
,6/20/20 19:00,143,24,4,,,,,,,,,
,6/20/20 19:30,136,56,6,,,,,,,,,
,6/20/20 20:00,103,55,3,,,,,,,,,
,6/20/20 20:30,97,31,7,,,,,,,,,
,6/20/20 21:00,61,27,3,,,,,,,,,
,6/20/20 21:30,74,15,11,,,,,,,,,
,6/20/20 22:00,70,2,2,,,,,,,,,
,6/20/20 22:30,57,2,1,,,,,,,,,
,6/20/20 23:00,45,4,2,,,,,,,,,
,6/20/20 23:30,30,3,3,,,,,,,,,
,6/21/20 0:00,19,0,1,,,,,,,,,
,6/21/20 0:30,13,0,4,,,,,,,,,
,6/21/20 1:00,17,0,2,,,,,,,,,
,6/21/20 1:30,7,0,1,,,,,,,,,
,6/21/20 2:00,13,0,0,,,,,,,,,
,6/21/20 2:30,2,0,0,,,,,,,,,
,6/21/20 3:00,11,0,0,,,,,,,,,
,6/21/20 3:30,11,1,0,,,,,,,,,
,6/21/20 4:00,6,1,0,,,,,,,,,
,6/21/20 4:30,4,0,0,,,,,,,,,
,6/21/20 5:00,3,1,0,,,,,,,,,
,6/21/20 5:30,4,0,0,,,,,,,,,
,6/21/20 6:00,7,0,0,,,,,,,,,
,6/21/20 6:30,11,0,0,,,,,,,,,
,6/21/20 7:00,11,3,0,,,,,,,,,
,6/21/20 7:30,15,3,0,,,,,,,,,
,6/21/20 8:00,29,3,0,,,,,,,,,
,6/21/20 8:30,21,8,0,,,,,,,,,
,6/21/20 9:00,45,6,0,,,,,,,,,
,6/21/20 9:30,38,14,1,,,,,,,,,
,6/21/20 10:00,62,19,0,,,,,,,,,
,6/21/20 10:30,73,12,0,,,,,,,,,
,6/21/20 11:00,87,30,0,,,,,,,,,
,6/21/20 11:30,103,17,1,,,,,,,,,
,6/21/20 12:00,123,27,0,,,,,,,,,
,6/21/20 12:30,132,26,4,,,,,,,,,
,6/21/20 13:00,136,24,1,,,,,,,,,
,6/21/20 13:30,164,25,1,,,,,,,,,
,6/21/20 14:00,165,36,1,,,,,,,,,
,6/21/20 14:30,149,24,2,,,,,,,,,
,6/21/20 15:00,151,28,2,,,,,,,,,
,6/21/20 15:30,135,28,5,,,,,,,,,
,6/21/20 16:00,162,17,2,,,,,,,,,
,6/21/20 16:30,127,13,2,,,,,,,,,
,6/21/20 17:00,140,13,4,,,,,,,,,
,6/21/20 17:30,149,23,1,,,,,,,,,
,6/21/20 18:00,171,20,1,,,,,,,,,
,6/21/20 18:30,167,22,3,,,,,,,,,
,6/21/20 19:00,149,23,5,,,,,,,,,
,6/21/20 19:30,105,18,0,,,,,,,,,
,6/21/20 20:00,91,24,6,,,,,,,,,
,6/21/20 20:30,75,35,3,,,,,,,,,
,6/21/20 21:00,73,16,2,,,,,,,,,
,6/21/20 21:30,53,14,7,,,,,,,,,
,6/21/20 22:00,50,3,3,,,,,,,,,
,6/21/20 22:30,43,0,2,,,,,,,,,
,6/21/20 23:00,35,1,1,,,,,,,,,
,6/21/20 23:30,26,1,0,,,,,,,,,
,6/22/20,17,0,2,,,,,,,,,
,6/22/20 0:30,13,0,1,,,,,,,,,
,6/22/20 1:00,7,1,1,,,,,,,,,
,6/22/20 1:30,8,0,0,,,,,,,,,
,6/22/20 2:00,5,0,1,,,,,,,,,
,6/22/20 2:30,6,0,0,,,,,,,,,
,6/22/20 3:00,1,0,0,,,,,,,,,
,6/22/20 3:30,6,0,1,,,,,,,,,
,6/22/20 4:00,4,0,0,,,,,,,,,
,6/22/20 4:30,2,0,0,,,,,,,,,
,6/22/20 5:00,1,0,0,,,,,,,,,
,6/22/20 5:30,6,0,0,,,,,,,,,
,6/22/20 6:00,5,1,0,,,,,,,,,
,6/22/20 6:30,8,2,0,,,,,,,,,
,6/22/20 7:00,16,4,2,,,,,,,,,
,6/22/20 7:30,30,10,2,,,,,,,,,
,6/22/20 8:00,56,20,6,,,,,,,,,
,6/22/20 8:30,48,23,7,,,,,,,,,
,6/22/20 9:00,80,46,10,,,,,,,,,
,6/22/20 9:30,77,26,6,,,,,,,,,
,6/22/20 10:00,80,26,3,,,,,,,,,
,6/22/20 10:30,68,25,6,,,,,,,,,
,6/22/20 11:00,72,34,3,,,,,,,,,
,6/22/20 11:30,116,37,7,,,,,,,,,
,6/22/20 12:00,124,32,4,,,,,,,,,
,6/22/20 12:30,123,28,1,,,,,,,,,
,6/22/20 13:00,158,41,1,,,,,,,,,
,6/22/20 13:30,147,24,3,,,,,,,,,
,6/22/20 14:00,174,33,3,,,,,,,,,
,6/22/20 14:30,169,31,4,,,,,,,,,
,6/22/20 15:00,128,30,5,,,,,,,,,
,6/22/20 15:30,175,28,4,,,,,,,,,
,6/22/20 16:00,199,28,2,,,,,,,,,
,6/22/20 16:30,191,19,2,,,,,,,,,
,6/22/20 17:00,208,21,4,,,,,,,,,
,6/22/20 17:30,225,26,3,,,,,,,,,
,6/22/20 18:00,214,23,1,,,,,,,,,
,6/22/20 18:30,206,38,2,,,,,,,,,
,6/22/20 19:00,188,28,6,,,,,,,,,
,6/22/20 19:30,160,33,2,,,,,,,,,
,6/22/20 20:00,121,40,0,,,,,,,,,
,6/22/20 20:30,97,35,2,,,,,,,,,
,6/22/20 21:00,81,23,2,,,,,,,,,
,6/22/20 21:30,82,19,8,,,,,,,,,
,6/22/20 22:00,67,6,10,,,,,,,,,
,6/22/20 22:30,54,1,4,,,,,,,,,
,6/22/20 23:00,38,2,0,,,,,,,,,
,6/22/20 23:30,29,0,1,,,,,,,,,
,6/23/20 0:00,17,0,0,,,,,,,,,
,6/23/20 0:30,15,0,3,,,,,,,,,
,6/23/20 1:00,11,1,0,,,,,,,,,
,6/23/20 1:30,12,0,0,,,,,,,,,
,6/23/20 2:00,6,0,1,,,,,,,,,
,6/23/20 2:30,7,0,0,,,,,,,,,
,6/23/20 3:00,4,0,2,,,,,,,,,
,6/23/20 3:30,8,2,0,,,,,,,,,
,6/23/20 4:00,14,0,1,,,,,,,,,
,6/23/20 4:30,4,0,0,,,,,,,,,
,6/23/20 5:00,2,0,0,,,,,,,,,
,6/23/20 5:30,4,0,0,,,,,,,,,
,6/23/20 6:00,12,1,0,,,,,,,,,
,6/23/20 6:30,16,0,0,,,,,,,,,
,6/23/20 7:00,20,5,3,,,,,,,,,
,6/23/20 7:30,38,9,4,,,,,,,,,
,6/23/20 8:00,52,27,13,,,,,,,,,
,6/23/20 8:30,63,28,13,,,,,,,,,
,6/23/20 9:00,95,43,9,,,,,,,,,
,6/23/20 9:30,89,32,6,,,,,,,,,
,6/23/20 10:00,83,25,8,,,,,,,,,
,6/23/20 10:30,81,20,2,,,,,,,,,
,6/23/20 11:00,103,42,5,,,,,,,,,
,6/23/20 11:30,95,28,5,,,,,,,,,
,6/23/20 12:00,135,39,7,,,,,,,,,
,6/23/20 12:30,148,29,7,,,,,,,,,
,6/23/20 13:00,159,45,3,,,,,,,,,
,6/23/20 13:30,169,40,1,,,,,,,,,
,6/23/20 14:00,178,24,2,,,,,,,,,
,6/23/20 14:30,169,31,4,,,,,,,,,
,6/23/20 15:00,156,31,3,,,,,,,,,
,6/23/20 15:30,161,40,5,,,,,,,,,
,6/23/20 16:00,184,34,5,,,,,,,,,
,6/23/20 16:30,183,26,0,,,,,,,,,
,6/23/20 17:00,208,60,4,,,,,,,,,
,6/23/20 17:30,198,46,6,,,,,,,,,
,6/23/20 18:00,247,31,3,,,,,,,,,
,6/23/20 18:30,206,36,5,,,,,,,,,
,6/23/20 19:00,187,30,2,,,,,,,,,
,6/23/20 19:30,140,49,7,,,,,,,,,
,6/23/20 20:00,123,45,3,,,,,,,,,
,6/23/20 20:30,97,25,4,,,,,,,,,
,6/23/20 21:00,80,37,3,,,,,,,,,
,6/23/20 21:30,72,32,9,,,,,,,,,
,6/23/20 22:00,65,3,7,,,,,,,,,
,6/23/20 22:30,49,2,5,,,,,,,,,
,6/23/20 23:00,32,0,2,,,,,,,,,
,6/23/20 23:30,39,0,0,,,,,,,,,
,6/24/20,20,1,1,,,,,,,,,
,6/24/20 0:30,14,1,1,,,,,,,,,
,6/24/20 1:00,6,0,0,,,,,,,,,
,6/24/20 1:30,7,0,1,,,,,,,,,
,6/24/20 2:00,7,0,0,,,,,,,,,
,6/24/20 2:30,3,0,0,,,,,,,,,
,6/24/20 3:00,7,0,0,,,,,,,,,
,6/24/20 3:30,8,0,0,,,,,,,,,
,6/24/20 4:00,9,0,0,,,,,,,,,
,6/24/20 4:30,5,0,0,,,,,,,,,
,6/24/20 5:00,4,0,0,,,,,,,,,
,6/24/20 5:30,8,0,0,,,,,,,,,
,6/24/20 6:00,13,0,1,,,,,,,,,
,6/24/20 6:30,16,1,1,,,,,,,,,
,6/24/20 7:00,18,6,2,,,,,,,,,
,6/24/20 7:30,34,17,1,,,,,,,,,
,6/24/20 8:00,46,20,8,,,,,,,,,
,6/24/20 8:30,51,26,6,,,,,,,,,
,6/24/20 9:00,72,51,10,,,,,,,,,
,6/24/20 9:30,81,25,5,,,,,,,,,
,6/24/20 10:00,100,20,7,,,,,,,,,
,6/24/20 10:30,97,35,9,,,,,,,,,
,6/24/20 11:00,95,27,8,,,,,,,,,
,6/24/20 11:30,110,40,1,,,,,,,,,
,6/24/20 12:00,140,30,4,,,,,,,,,
,6/24/20 12:30,117,37,5,,,,,,,,,
,6/24/20 13:00,126,45,2,,,,,,,,,
,6/24/20 13:30,157,42,4,,,,,,,,,
,6/24/20 14:00,154,38,3,,,,,,,,,
,6/24/20 14:30,175,44,7,,,,,,,,,
,6/24/20 15:00,150,30,5,,,,,,,,,
,6/24/20 15:30,165,27,6,,,,,,,,,
,6/24/20 16:00,167,32,5,,,,,,,,,
,6/24/20 16:30,173,31,2,,,,,,,,,
,6/24/20 17:00,215,24,0,,,,,,,,,
,6/24/20 17:30,207,36,6,,,,,,,,,
,6/24/20 18:00,224,62,2,,,,,,,,,
,6/24/20 18:30,184,45,1,,,,,,,,,
,6/24/20 19:00,201,32,5,,,,,,,,,
,6/24/20 19:30,157,30,5,,,,,,,,,
,6/24/20 20:00,137,45,5,,,,,,,,,
,6/24/20 20:30,118,31,1,,,,,,,,,
,6/24/20 21:00,104,35,1,,,,,,,,,
,6/24/20 21:30,71,22,7,,,,,,,,,
,6/24/20 22:00,49,0,6,,,,,,,,,
,6/24/20 22:30,49,1,1,,,,,,,,,
,6/24/20 23:00,38,1,2,,,,,,,,,
,6/24/20 23:30,30,0,3,,,,,,,,,
,6/25/20 0:00,25,0,1,,,,,,,,,
,6/25/20 0:30,23,2,1,,,,,,,,,
,6/25/20 1:00,10,1,0,,,,,,,,,
,6/25/20 1:30,16,0,0,,,,,,,,,
,6/25/20 2:00,10,0,1,,,,,,,,,
,6/25/20 2:30,9,0,0,,,,,,,,,
,6/25/20 3:00,6,1,0,,,,,,,,,
,6/25/20 3:30,10,1,0,,,,,,,,,
,6/25/20 4:00,10,1,0,,,,,,,,,
,6/25/20 4:30,1,0,0,,,,,,,,,
,6/25/20 5:00,2,0,0,,,,,,,,,
,6/25/20 5:30,9,0,0,,,,,,,,,
,6/25/20 6:00,10,0,0,,,,,,,,,
,6/25/20 6:30,7,1,1,,,,,,,,,
,6/25/20 7:00,18,6,3,,,,,,,,,
,6/25/20 7:30,26,8,3,,,,,,,,,
,6/25/20 8:00,50,22,4,,,,,,,,,
,6/25/20 8:30,57,24,5,,,,,,,,,
,6/25/20 9:00,105,39,16,,,,,,,,,
,6/25/20 9:30,89,33,8,,,,,,,,,
,6/25/20 10:00,77,35,6,,,,,,,,,
,6/25/20 10:30,82,32,1,,,,,,,,,
,6/25/20 11:00,91,31,3,,,,,,,,,
,6/25/20 11:30,112,51,5,,,,,,,,,
,6/25/20 12:00,121,38,8,,,,,,,,,
,6/25/20 12:30,117,40,8,,,,,,,,,
,6/25/20 13:00,165,56,11,,,,,,,,,
,6/25/20 13:30,139,53,19,,,,,,,,,
,6/25/20 14:00,138,45,14,,,,,,,,,
,6/25/20 14:30,124,38,14,,,,,,,,,
,6/25/20 15:00,164,29,9,,,,,,,,,
,6/25/20 15:30,164,28,3,,,,,,,,,
,6/25/20 16:00,184,26,5,,,,,,,,,
,6/25/20 16:30,227,35,2,,,,,,,,,
,6/25/20 17:00,255,44,7,,,,,,,,,
,6/25/20 17:30,245,23,1,,,,,,,,,
,6/25/20 18:00,223,30,2,,,,,,,,,
,6/25/20 18:30,202,45,7,,,,,,,,,
,6/25/20 19:00,218,42,6,,,,,,,,,
,6/25/20 19:30,143,30,5,,,,,,,,,
,6/25/20 20:00,115,43,2,,,,,,,,,
,6/25/20 20:30,95,33,9,,,,,,,,,
,6/25/20 21:00,85,30,4,,,,,,,,,
,6/25/20 21:30,72,20,5,,,,,,,,,
,6/25/20 22:00,87,1,7,,,,,,,,,
,6/25/20 22:30,53,1,3,,,,,,,,,
,6/25/20 23:00,36,2,2,,,,,,,,,
,6/25/20 23:30,28,2,3,,,,,,,,,
,6/26/20,26,2,0,,,,,,,,,
,6/26/20 0:30,8,0,0,,,,,,,,,
,6/26/20 1:00,10,0,0,,,,,,,,,
,6/26/20 1:30,8,1,0,,,,,,,,,
,6/26/20 2:00,5,0,2,,,,,,,,,
,6/26/20 2:30,4,0,1,,,,,,,,,
,6/26/20 3:00,6,0,1,,,,,,,,,
,6/26/20 3:30,9,0,0,,,,,,,,,
,6/26/20 4:00,11,2,0,,,,,,,,,
,6/26/20 4:30,3,0,0,,,,,,,,,
,6/26/20 5:00,1,0,0,,,,,,,,,
,6/26/20 5:30,10,0,0,,,,,,,,,
,6/26/20 6:00,10,0,1,,,,,,,,,
,6/26/20 6:30,13,0,1,,,,,,,,,
,6/26/20 7:00,21,6,5,,,,,,,,,
,6/26/20 7:30,26,9,5,,,,,,,,,
,6/26/20 8:00,55,16,5,,,,,,,,,
,6/26/20 8:30,54,22,4,,,,,,,,,
,6/26/20 9:00,85,39,1,,,,,,,,,
,6/26/20 9:30,76,20,0,,,,,,,,,
,6/26/20 10:00,94,21,10,,,,,,,,,
,6/26/20 10:30,124,32,4,,,,,,,,,
,6/26/20 11:00,127,23,4,,,,,,,,,
,6/26/20 11:30,131,33,2,,,,,,,,,
,6/26/20 12:00,146,40,4,,,,,,,,,
,6/26/20 12:30,138,32,7,,,,,,,,,
,6/26/20 13:00,182,68,8,,,,,,,,,
,6/26/20 13:30,252,79,10,,,,,,,,,
,6/26/20 14:00,223,47,8,,,,,,,,,
,6/26/20 14:30,189,42,4,,,,,,,,,
,6/26/20 15:00,196,41,4,,,,,,,,,
,6/26/20 15:30,185,36,6,,,,,,,,,
,6/26/20 16:00,190,42,4,,,,,,,,,
,6/26/20 16:30,196,25,3,,,,,,,,,
,6/26/20 17:00,239,48,7,,,,,,,,,
,6/26/20 17:30,342,75,3,,,,,,,,,
,6/26/20 18:00,416,107,7,,,,,,,,,
,6/26/20 18:30,294,59,7,,,,,,,,,
,6/26/20 19:00,201,54,8,,,,,,,,,
,6/26/20 19:30,139,50,9,,,,,,,,,
,6/26/20 20:00,146,33,3,,,,,,,,,
,6/26/20 20:30,118,41,7,,,,,,,,,
,6/26/20 21:00,77,28,0,,,,,,,,,
,6/26/20 21:30,108,24,5,,,,,,,,,
,6/26/20 22:00,66,1,9,,,,,,,,,
,6/26/20 22:30,48,1,5,,,,,,,,,
,6/26/20 23:00,49,2,4,,,,,,,,,
,6/26/20 23:30,45,1,3,,,,,,,,,
,6/27/20 0:00,23,2,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
