,03/01/2020 20:30,107,2,7,,,,,,,,,
,03/01/2020 21:00,77,3,11,,,,,,,,,
,03/01/2020 21:30,70,3,5,,,,,,,,,
,03/01/2020 22:00,49,4,3,,,,,,,,,
,03/01/2020 22:30,43,0,6,,,,,,,,,
,03/01/2020 23:00,32,1,3,,,,,,,,,
,03/01/2020 23:30,25,2,4,,,,,,,,,
,03/02/2020 00:00,22,4,10,,,,,,,,,
,03/02/2020 00:30,14,1,1,,,,,,,,,
,03/02/2020 01:00,7,1,3,,,,,,,,,
,03/02/2020 01:30,10,0,0,,,,,,,,,
,03/02/2020 02:00,5,1,0,,,,,,,,,
,03/02/2020 02:30,0,2,0,,,,,,,,,
,03/02/2020 03:00,1,1,0,,,,,,,,,
,03/02/2020 03:30,1,0,0,,,,,,,,,
,03/02/2020 04:00,2,0,0,,,,,,,,,
,03/02/2020 04:30,3,0,0,,,,,,,,,
,03/02/2020 05:00,11,0,0,,,,,,,,,
,03/02/2020 05:30,6,0,0,,,,,,,,,
,03/02/2020 06:00,6,0,3,,,,,,,,,
,03/02/2020 06:30,16,1,1,,,,,,,,,
,03/02/2020 07:00,34,0,1,,,,,,,,,
,03/02/2020 07:30,34,15,3,,,,,,,,,
,03/02/2020 08:00,69,47,12,,,,,,,,,
,03/02/2020 08:30,102,55,10,,,,,,,,,
,03/02/2020 09:00,133,98,52,,,,,,,,,
,03/02/2020 09:30,175,126,23,,,,,,,,,
,03/02/2020 10:00,160,57,16,,,,,,,,,
,03/02/2020 10:30,116,56,12,,,,,,,,,
,03/02/2020 11:00,124,37,12,,,,,,,,,
,03/02/2020 11:30,117,49,4,,,,,,,,,
,03/02/2020 12:00,130,55,18,,,,,,,,,
,03/02/2020 12:30,143,56,8,,,,,,,,,
,03/02/2020 13:00,164,57,5,,,,,,,,,
,03/02/2020 13:30,204,48,5,,,,,,,,,
,03/02/2020 14:00,126,62,32,,,,,,,,,
,03/02/2020 14:30,196,48,2,,,,,,,,,
,03/02/2020 15:00,192,43,5,,,,,,,,,
,03/02/2020 15:30,263,31,2,,,,,,,,,
,03/02/2020 16:00,248,40,5,,,,,,,,,
,03/02/2020 16:30,244,33,3,,,,,,,,,
,03/02/2020 17:00,303,37,10,,,,,,,,,
,03/02/2020 17:30,320,98,11,,,,,,,,,
,03/02/2020 18:00,263,158,39,,,,,,,,,
,03/02/2020 18:30,235,261,59,,,,,,,,,
,03/02/2020 19:00,189,201,27,,,,,,,,,
,03/02/2020 19:30,207,58,31,,,,,,,,,
,03/02/2020 20:00,210,4,10,,,,,,,,,
,03/02/2020 20:30,158,1,12,,,,,,,,,
,03/02/2020 21:00,126,3,11,,,,,,,,,
,03/02/2020 21:30,87,1,13,,,,,,,,,
,03/02/2020 22:00,71,2,6,,,,,,,,,
,03/02/2020 22:30,66,2,8,,,,,,,,,
,03/02/2020 23:00,46,0,6,,,,,,,,,
,03/02/2020 23:30,42,2,0,,,,,,,,,
,03/03/2020 00:00,30,1,3,,,,,,,,,
,03/03/2020 00:30,29,0,1,,,,,,,,,
,3/3/20 1:00,12,0,2,,,,,,,,,
,3/3/20 1:30,13,0,0,,,,,,,,,
,3/3/20 2:00,8,1,1,,,,,,,,,
,3/3/20 2:30,4,0,0,,,,,,,,,
,3/3/20 3:00,9,0,0,,,,,,,,,
,3/3/20 3:30,5,0,0,,,,,,,,,
,3/3/20 4:00,6,0,1,,,,,,,,,
,3/3/20 4:30,2,0,0,,,,,,,,,
,3/3/20 5:00,5,0,0,,,,,,,,,
,3/3/20 5:30,4,0,0,,,,,,,,,
,3/3/20 6:00,12,0,0,,,,,,,,,
,3/3/20 6:30,20,1,1,,,,,,,,,
,3/3/20 7:00,33,2,1,,,,,,,,,
,3/3/20 7:30,34,20,3,,,,,,,,,
,3/3/20 8:00,68,39,13,,,,,,,,,
,3/3/20 8:30,102,43,20,,,,,,,,,
,3/3/20 9:00,199,96,47,,,,,,,,,
,3/3/20 9:30,195,101,48,,,,,,,,,
,3/3/20 10:00,153,89,19,,,,,,,,,
,3/3/20 10:30,146,43,7,,,,,,,,,
,3/3/20 11:00,136,43,6,,,,,,,,,
,3/3/20 11:30,139,40,7,,,,,,,,,
,3/3/20 12:00,156,63,9,,,,,,,,,
,3/3/20 12:30,149,51,12,,,,,,,,,
,3/3/20 13:00,183,53,9,,,,,,,,,
,3/3/20 13:30,193,76,15,,,,,,,,,
,3/3/20 14:00,201,43,5,,,,,,,,,
,3/3/20 14:30,217,40,4,,,,,,,,,
,3/3/20 15:00,211,31,5,,,,,,,,,
,3/3/20 15:30,235,42,0,,,,,,,,,
,3/3/20 16:00,261,29,5,,,,,,,,,
,3/3/20 16:30,252,26,4,,,,,,,,,
,3/3/20 17:00,342,22,4,,,,,,,,,
,3/3/20 17:30,373,90,9,,,,,,,,,
,3/3/20 18:00,304,164,30,,,,,,,,,
,3/3/20 18:30,205,242,81,,,,,,,,,
,3/3/20 19:00,153,317,51,,,,,,,,,
,3/3/20 19:30,233,41,35,,,,,,,,,
,3/3/20 20:00,215,2,11,,,,,,,,,
,3/3/20 20:30,145,3,14,,,,,,,,,
,3/3/20 21:00,122,2,9,,,,,,,,,
,3/3/20 21:30,116,3,11,,,,,,,,,
,3/3/20 22:00,97,3,7,,,,,,,,,
,3/3/20 22:30,63,1,4,,,,,,,,,
,3/3/20 23:00,42,3,3,,,,,,,,,
,3/3/20 23:30,41,1,2,,,,,,,,,
,3/4/20 0:00,32,1,2,,,,,,,,,
,3/4/20 0:30,16,2,0,,,,,,,,,
,3/4/20 1:00,10,2,0,,,,,,,,,
,3/4/20 1:30,11,1,0,,,,,,,,,
,3/4/20 2:00,7,0,0,,,,,,,,,
,3/4/20 2:30,4,1,0,,,,,,,,,
,3/4/20 3:00,5,0,0,,,,,,,,,
,3/4/20 3:30,4,0,0,,,,,,,,,
,3/4/20 4:00,11,0,0,,,,,,,,,
,3/4/20 4:30,4,0,0,,,,,,,,,
,3/4/20 5:00,7,0,1,,,,,,,,,
,3/4/20 5:30,3,0,0,,,,,,,,,
,3/4/20 6:00,14,0,0,,,,,,,,,
,3/4/20 6:30,18,3,0,,,,,,,,,
,3/4/20 7:00,43,0,2,,,,,,,,,
,3/4/20 7:30,46,15,1,,,,,,,,,
,3/4/20 8:00,64,38,10,,,,,,,,,
,3/4/20 8:30,112,53,14,,,,,,,,,
,3/4/20 9:00,204,99,34,,,,,,,,,
,3/4/20 9:30,194,131,24,,,,,,,,,
,3/4/20 10:00,174,106,7,,,,,,,,,
,3/4/20 10:30,146,70,17,,,,,,,,,
,3/4/20 11:00,142,53,11,,,,,,,,,
,3/4/20 11:30,103,47,9,,,,,,,,,
,3/4/20 12:00,183,46,8,,,,,,,,,
,3/4/20 12:30,151,48,8,,,,,,,,,
,3/4/20 13:00,196,55,6,,,,,,,,,
,3/4/20 13:30,224,51,5,,,,,,,,,
,3/4/20 14:00,202,48,5,,,,,,,,,
,3/4/20 14:30,187,38,4,,,,,,,,,
,3/4/20 15:00,204,33,5,,,,,,,,,
,3/4/20 15:30,197,62,9,,,,,,,,,
,3/4/20 16:00,198,56,8,,,,,,,,,
,3/4/20 16:30,220,24,3,,,,,,,,,
,3/4/20 17:00,406,47,3,,,,,,,,,
,3/4/20 17:30,348,98,16,,,,,,,,,
,3/4/20 18:00,255,180,49,,,,,,,,,
,3/4/20 18:30,192,282,79,,,,,,,,,
,3/4/20 19:00,186,230,47,,,,,,,,,
,3/4/20 19:30,237,36,32,,,,,,,,,
,3/4/20 20:00,221,5,9,,,,,,,,,
,3/4/20 20:30,165,0,13,,,,,,,,,
,3/4/20 21:00,125,3,7,,,,,,,,,
,3/4/20 21:30,83,2,10,,,,,,,,,
,3/4/20 22:00,78,3,8,,,,,,,,,
,3/4/20 22:30,63,2,6,,,,,,,,,
,3/4/20 23:00,50,3,5,,,,,,,,,
,3/4/20 23:30,38,2,6,,,,,,,,,
,3/5/20,28,0,0,,,,,,,,,
,3/5/20 0:30,20,4,0,,,,,,,,,
,3/5/20 1:00,8,0,1,,,,,,,,,
,3/5/20 1:30,14,0,1,,,,,,,,,
,3/5/20 2:00,4,0,0,,,,,,,,,
,3/5/20 2:30,6,1,0,,,,,,,,,
,3/5/20 3:00,7,0,0,,,,,,,,,
,3/5/20 3:30,11,0,0,,,,,,,,,
,3/5/20 4:00,7,1,0,,,,,,,,,
,3/5/20 4:30,3,0,0,,,,,,,,,
,3/5/20 5:00,3,0,0,,,,,,,,,
,3/5/20 5:30,4,1,0,,,,,,,,,
,3/5/20 6:00,13,0,0,,,,,,,,,
,3/5/20 6:30,14,1,0,,,,,,,,,
,3/5/20 7:00,34,0,4,,,,,,,,,
,3/5/20 7:30,36,12,3,,,,,,,,,
,3/5/20 8:00,69,40,10,,,,,,,,,
,3/5/20 8:30,104,43,13,,,,,,,,,
,3/5/20 9:00,108,119,77,,,,,,,,,
,3/5/20 9:30,146,173,61,,,,,,,,,
,3/5/20 10:00,221,117,24,,,,,,,,,
,3/5/20 10:30,167,79,17,,,,,,,,,
,3/5/20 11:00,130,50,6,,,,,,,,,
,3/5/20 11:30,132,68,8,,,,,,,,,
,3/5/20 12:00,144,50,8,,,,,,,,,
,3/5/20 12:30,166,57,10,,,,,,,,,
,3/5/20 13:00,190,69,8,,,,,,,,,
,3/5/20 13:30,188,56,10,,,,,,,,,
,3/5/20 14:00,189,46,10,,,,,,,,,
,3/5/20 14:30,200,41,2,,,,,,,,,
,3/5/20 15:00,211,55,5,,,,,,,,,
,3/5/20 15:30,175,70,22,,,,,,,,,
,3/5/20 16:00,249,36,5,,,,,,,,,
,3/5/20 16:30,236,54,7,,,,,,,,,
,3/5/20 17:00,320,102,11,,,,,,,,,
,3/5/20 17:30,340,133,14,,,,,,,,,
,3/5/20 18:00,297,222,44,,,,,,,,,
,3/5/20 18:30,239,287,63,,,,,,,,,
,3/5/20 19:00,150,266,55,,,,,,,,,
,3/5/20 19:30,221,61,32,,,,,,,,,
,3/5/20 20:00,211,5,11,,,,,,,,,
,3/5/20 20:30,144,5,10,,,,,,,,,
,3/5/20 21:00,137,5,5,,,,,,,,,
,3/5/20 21:30,96,2,10,,,,,,,,,
,3/5/20 22:00,81,2,6,,,,,,,,,
,3/5/20 22:30,49,2,4,,,,,,,,,
,3/5/20 23:00,54,1,2,,,,,,,,,
,3/5/20 23:30,44,4,3,,,,,,,,,
,3/6/20 0:00,28,1,3,,,,,,,,,
,3/6/20 0:30,25,0,2,,,,,,,,,
,3/6/20 1:00,19,0,2,,,,,,,,,
,3/6/20 1:30,14,0,0,,,,,,,,,
,3/6/20 2:00,5,0,0,,,,,,,,,
,3/6/20 2:30,11,0,0,,,,,,,,,
,3/6/20 3:00,6,0,0,,,,,,,,,
,3/6/20 3:30,7,0,0,,,,,,,,,
,3/6/20 4:00,12,0,0,,,,,,,,,
,3/6/20 4:30,5,1,0,,,,,,,,,
,3/6/20 5:00,4,0,0,,,,,,,,,
,3/6/20 5:30,7,0,0,,,,,,,,,
,3/6/20 6:00,6,0,0,,,,,,,,,
,3/6/20 6:30,18,0,3,,,,,,,,,
,3/6/20 7:00,36,0,2,,,,,,,,,
,3/6/20 7:30,40,16,9,,,,,,,,,
,3/6/20 8:00,68,32,10,,,,,,,,,
,3/6/20 8:30,102,50,19,,,,,,,,,
,3/6/20 9:00,153,101,36,,,,,,,,,
,3/6/20 9:30,188,87,18,,,,,,,,,
,3/6/20 10:00,155,78,10,,,,,,,,,
,3/6/20 10:30,146,67,11,,,,,,,,,
,3/6/20 11:00,152,42,8,,,,,,,,,
,3/6/20 11:30,133,46,11,,,,,,,,,
,3/6/20 12:00,152,56,4,,,,,,,,,
,3/6/20 12:30,160,54,9,,,,,,,,,
,3/6/20 13:00,186,75,11,,,,,,,,,
,3/6/20 13:30,229,57,10,,,,,,,,,
,3/6/20 14:00,230,50,5,,,,,,,,,
,3/6/20 14:30,209,45,8,,,,,,,,,
,3/6/20 15:00,227,60,4,,,,,,,,,
,3/6/20 15:30,163,82,24,,,,,,,,,
,3/6/20 16:00,295,49,5,,,,,,,,,
,3/6/20 16:30,373,25,2,,,,,,,,,
,3/6/20 17:00,358,42,9,,,,,,,,,
,3/6/20 17:30,290,111,39,,,,,,,,,
,3/6/20 18:00,153,222,94,,,,,,,,,
,3/6/20 18:30,261,205,16,,,,,,,,,
,3/6/20 19:00,91,121,72,,,,,,,,,
,3/6/20 19:30,263,33,15,,,,,,,,,
,3/6/20 20:00,212,3,13,,,,,,,,,
,3/6/20 20:30,146,2,10,,,,,,,,,
,3/6/20 21:00,124,5,8,,,,,,,,,
,3/6/20 21:30,93,5,12,,,,,,,,,
,3/6/20 22:00,76,4,8,,,,,,,,,
,3/6/20 22:30,76,2,9,,,,,,,,,
,3/6/20 23:00,58,2,4,,,,,,,,,
,3/6/20 23:30,45,6,4,,,,,,,,,
,3/7/20,29,2,6,,,,,,,,,
,3/7/20 0:30,29,0,4,,,,,,,,,
,3/7/20 1:00,19,0,2,,,,,,,,,
,3/7/20 1:30,18,1,2,,,,,,,,,
,3/7/20 2:00,9,0,0,,,,,,,,,
,3/7/20 2:30,11,0,0,,,,,,,,,
,3/7/20 3:00,5,1,0,,,,,,,,,
,3/7/20 3:30,10,0,0,,,,,,,,,
,3/7/20 4:00,6,0,1,,,,,,,,,
,3/7/20 4:30,3,1,0,,,,,,,,,
,3/7/20 5:00,7,0,0,,,,,,,,,
,3/7/20 5:30,7,1,0,,,,,,,,,
,3/7/20 6:00,8,1,0,,,,,,,,,
,3/7/20 6:30,12,0,1,,,,,,,,,
,3/7/20 7:00,21,1,1,,,,,,,,,
,3/7/20 7:30,40,3,0,,,,,,,,,
,3/7/20 8:00,53,12,2,,,,,,,,,
,3/7/20 8:30,55,21,2,,,,,,,,,
,3/7/20 9:00,66,22,3,,,,,,,,,
,3/7/20 9:30,109,34,4,,,,,,,,,
,3/7/20 10:00,108,46,7,,,,,,,,,
,3/7/20 10:30,111,66,5,,,,,,,,,
,3/7/20 11:00,94,83,20,,,,,,,,,
,3/7/20 11:30,75,100,27,,,,,,,,,
,3/7/20 12:00,156,61,13,,,,,,,,,
,3/7/20 12:30,135,76,14,,,,,,,,,
,3/7/20 13:00,145,87,24,,,,,,,,,
,3/7/20 13:30,151,73,10,,,,,,,,,
,3/7/20 14:00,121,118,11,,,,,,,,,
,3/7/20 14:30,125,109,4,,,,,,,,,
,3/7/20 15:00,140,115,19,,,,,,,,,
,3/7/20 15:30,136,115,20,,,,,,,,,
,3/7/20 16:00,117,121,9,,,,,,,,,
,3/7/20 16:30,148,89,14,,,,,,,,,
,3/7/20 17:00,112,63,36,,,,,,,,,
,3/7/20 17:30,108,97,35,,,,,,,,,
,3/7/20 18:00,104,88,28,,,,,,,,,
,3/7/20 18:30,95,88,13,,,,,,,,,
,3/7/20 19:00,109,79,10,,,,,,,,,
,3/7/20 19:30,155,27,19,,,,,,,,,
,3/7/20 20:00,155,1,12,,,,,,,,,
,3/7/20 20:30,94,4,14,,,,,,,,,
,3/7/20 21:00,103,2,11,,,,,,,,,
,3/7/20 21:30,97,1,9,,,,,,,,,
,3/7/20 22:00,66,1,7,,,,,,,,,
,3/7/20 22:30,75,1,5,,,,,,,,,
,3/7/20 23:00,71,0,6,,,,,,,,,
,3/7/20 23:30,33,2,10,,,,,,,,,
,3/8/20 0:00,28,7,6,,,,,,,,,
,3/8/20 0:30,18,1,4,,,,,,,,,
,3/8/20 1:00,17,2,3,,,,,,,,,
,3/8/20 1:30,19,1,0,,,,,,,,,
,3/8/20 2:00,9,0,0,,,,,,,,,
,3/8/20 2:30,0,0,0,,,,,,,,,
,3/8/20 3:00,0,0,0,,,,,,,,,
,3/8/20 3:30,7,0,1,,,,,,,,,
,3/8/20 4:00,6,0,0,,,,,,,,,
,3/8/20 4:30,13,0,0,,,,,,,,,
,3/8/20 5:00,8,0,0,,,,,,,,,
,3/8/20 5:30,9,0,0,,,,,,,,,
,3/8/20 6:00,7,0,1,,,,,,,,,
,3/8/20 6:30,4,0,0,,,,,,,,,
,3/8/20 7:00,14,0,1,,,,,,,,,
,3/8/20 7:30,24,1,0,,,,,,,,,
,3/8/20 8:00,32,1,0,,,,,,,,,
,3/8/20 8:30,27,8,0,,,,,,,,,
,3/8/20 9:00,27,6,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
