,03/08/2020 17:30,206,34.3,57,55,54,40,,,,,,
,03/08/2020 18:00,296,49.3,67,78,82,69,,,,,,
,03/08/2020 18:30,240,40.0,49,61,70,60,,,,,,
,03/08/2020 19:00,216,36.0,52,64,55,45,,,,,,
,03/08/2020 19:30,189,31.5,43,62,44,40,,,,,,
,03/08/2020 20:00,139,23.2,38,42,32,27,,,,,,
,03/08/2020 20:30,131,21.8,30,38,32,31,,,,,,
,03/08/2020 21:00,116,19.3,20,32,34,30,,,,,,
,03/08/2020 21:30,90,15.0,13,18,27,32,,,,,,
,03/08/2020 22:00,83,13.8,15,19,31,18,,,,,,
,03/08/2020 22:30,60,10.0,13,12,25,10,,,,,,
,03/08/2020 23:00,52,8.7,10,18,17,7,,,,,,
,03/08/2020 23:30,38,6.3,6,13,13,6,,,,,,
,03/09/2020 00:00,20,3.3,5,6,7,2,,,,,,
,03/09/2020 00:30,27,4.5,3,9,9,6,,,,,,
,03/09/2020 01:00,14,2.3,2,4,4,4,,,,,,
,03/09/2020 01:30,7,1.2,3,1,3,0,,,,,,
,03/09/2020 02:00,7,1.2,1,2,4,0,,,,,,
,03/09/2020 02:30,7,1.2,0,5,1,1,,,,,,
,03/09/2020 03:00,3,0.5,0,0,2,1,,,,,,
,03/09/2020 03:30,3,0.5,0,2,1,0,,,,,,
,03/09/2020 04:00,4,0.7,0,3,1,0,,,,,,
,03/09/2020 04:30,4,0.7,0,1,3,0,,,,,,
,03/09/2020 05:00,4,0.7,0,2,2,0,,,,,,
,03/09/2020 05:30,9,1.5,2,2,3,2,,,,,,
,03/09/2020 06:00,10,1.7,3,5,2,0,,,,,,
,03/09/2020 06:30,10,1.7,3,0,6,1,,,,,,
,03/09/2020 07:00,34,5.7,6,6,14,8,,,,,,
,03/09/2020 07:30,43,7.2,11,9,13,10,,,,,,
,03/09/2020 08:00,89,14.8,11,19,33,26,,,,,,
,03/09/2020 08:30,142,23.7,31,38,37,36,,,,,,
,03/09/2020 09:00,358,59.7,66,86,109,97,,,,,,
,03/09/2020 09:30,304,50.7,66,86,79,73,,,,,,
,03/09/2020 10:00,226,37.7,51,63,60,52,,,,,,
,03/09/2020 10:30,142,23.7,33,35,41,33,,,,,,
,03/09/2020 11:00,160,26.7,37,42,44,37,,,,,,
,03/09/2020 11:30,194,32.3,42,56,52,44,,,,,,
,03/09/2020 12:00,182,30.3,54,38,42,48,,,,,,
,03/09/2020 12:30,206,34.3,54,60,45,47,,,,,,
,03/09/2020 13:00,230,38.3,57,58,69,46,,,,,,
,03/09/2020 13:30,288,48.0,76,83,63,66,,,,,,
,03/09/2020 14:00,267,44.5,64,61,75,67,,,,,,
,03/09/2020 14:30,250,41.7,67,55,61,67,,,,,,
,03/09/2020 15:00,241,40.2,49,75,60,57,,,,,,
,03/09/2020 15:30,292,48.7,60,76,78,78,,,,,,
,03/09/2020 16:00,284,47.3,55,70,73,86,,,,,,
,03/09/2020 16:30,290,48.3,70,66,77,77,,,,,,
,03/09/2020 17:00,360,60.0,69,90,104,97,,,,,,
,03/09/2020 17:30,398,66.3,67,92,119,120,,,,,,
,03/09/2020 18:00,519,86.5,79,96,167,177,,,,,,
,03/09/2020 18:30,584,97.3,99,117,181,187,,,,,,
,03/09/2020 19:00,472,78.7,83,85,145,159,,,,,,
,03/09/2020 19:30,306,51.0,67,80,84,75,,,,,,
,03/09/2020 20:00,212,35.3,47,57,59,49,,,,,,
,03/09/2020 20:30,189,31.5,44,48,51,46,,,,,,
,03/09/2020 21:00,128,21.3,24,39,37,28,,,,,,
,03/09/2020 21:30,117,19.5,19,34,35,29,,,,,,
,03/09/2020 22:00,80,13.3,17,23,20,20,,,,,,
,03/09/2020 22:30,65,10.8,11,16,24,14,,,,,,
,03/09/2020 23:00,58,9.7,8,18,22,10,,,,,,
,03/09/2020 23:30,41,6.8,7,9,17,8,,,,,,
,03/10/2020 00:00,41,6.8,1,19,18,3,,,,,,
,03/10/2020 00:30,20,3.3,3,5,8,4,,,,,,
,3/10/20 1:00,14,2.3,2,3,6,3,,,,,,
,3/10/20 1:30,15,2.5,3,2,8,2,,,,,,
,3/10/20 2:00,7,1.2,1,3,3,0,,,,,,
,3/10/20 2:30,3,0.5,0,2,0,1,,,,,,
,3/10/20 3:00,4,0.7,1,1,1,1,,,,,,
,3/10/20 3:30,10,1.7,2,1,5,2,,,,,,
,3/10/20 4:00,5,0.8,1,2,2,0,,,,,,
,3/10/20 4:30,2,0.3,0,0,2,0,,,,,,
,3/10/20 5:00,7,1.2,1,2,3,1,,,,,,
,3/10/20 5:30,4,0.7,0,2,2,0,,,,,,
,3/10/20 6:00,15,2.5,2,7,5,1,,,,,,
,3/10/20 6:30,17,2.8,2,1,11,3,,,,,,
,3/10/20 7:00,42,7.0,11,7,14,10,,,,,,
,3/10/20 7:30,45,7.5,10,12,16,7,,,,,,
,3/10/20 8:00,97,16.2,21,24,31,21,,,,,,
,3/10/20 8:30,146,24.3,27,33,39,47,,,,,,
,3/10/20 9:00,352,58.7,71,83,96,102,,,,,,
,3/10/20 9:30,426,71.0,100,121,101,104,,,,,,
,3/10/20 10:00,342,57.0,93,105,83,61,,,,,,
,3/10/20 10:30,196,32.7,43,57,53,43,,,,,,
,3/10/20 11:00,187,31.2,59,43,46,39,,,,,,
,3/10/20 11:30,190,31.7,50,52,46,42,,,,,,
,3/10/20 12:00,202,33.7,55,50,53,44,,,,,,
,3/10/20 12:30,223,37.2,51,60,57,55,,,,,,
,3/10/20 13:00,273,45.5,67,73,66,67,,,,,,
,3/10/20 13:30,242,40.3,60,80,54,48,,,,,,
,3/10/20 14:00,220,36.7,52,57,55,56,,,,,,
,3/10/20 14:30,204,34.0,49,51,55,49,,,,,,
,3/10/20 15:00,241,40.2,50,61,62,68,,,,,,
,3/10/20 15:30,256,42.7,41,57,81,77,,,,,,
,3/10/20 16:00,292,48.7,55,74,87,76,,,,,,
,3/10/20 16:30,255,42.5,44,61,78,72,,,,,,
,3/10/20 17:00,353,58.8,74,82,97,100,,,,,,
,3/10/20 17:30,439,73.2,80,80,137,142,,,,,,
,3/10/20 18:00,543,90.5,104,105,169,165,,,,,,
,3/10/20 18:30,641,106.8,132,120,187,202,,,,,,
,3/10/20 19:00,507,84.5,91,104,155,157,,,,,,
,3/10/20 19:30,319,53.2,59,72,94,94,,,,,,
,3/10/20 20:00,250,41.7,52,70,61,67,,,,,,
,3/10/20 20:30,160,26.7,28,52,37,43,,,,,,
,3/10/20 21:00,127,21.2,26,34,35,32,,,,,,
,3/10/20 21:30,123,20.5,19,34,36,34,,,,,,
,3/10/20 22:00,109,18.2,19,30,34,26,,,,,,
,3/10/20 22:30,81,13.5,17,23,26,15,,,,,,
,3/10/20 23:00,63,10.5,7,14,23,19,,,,,,
,3/10/20 23:30,41,6.8,3,17,12,9,,,,,,
,3/11/20 0:00,28,4.7,3,15,9,1,,,,,,
,3/11/20 0:30,18,3.0,6,6,2,4,,,,,,
,3/11/20 1:00,23,3.8,4,6,10,3,,,,,,
,3/11/20 1:30,14,2.3,0,3,8,3,,,,,,
,3/11/20 2:00,6,1.0,0,4,2,0,,,,,,
,3/11/20 2:30,6,1.0,2,0,4,0,,,,,,
,3/11/20 3:00,1,0.2,0,0,1,0,,,,,,
,3/11/20 3:30,13,2.2,2,3,5,3,,,,,,
,3/11/20 4:00,10,1.7,3,3,4,0,,,,,,
,3/11/20 4:30,5,0.8,0,0,3,2,,,,,,
,3/11/20 5:00,7,1.2,2,5,0,0,,,,,,
,3/11/20 5:30,4,0.7,0,2,2,0,,,,,,
,3/11/20 6:00,10,1.7,3,3,4,0,,,,,,
,3/11/20 6:30,15,2.5,1,4,7,3,,,,,,
,3/11/20 7:00,35,5.8,5,6,16,8,,,,,,
,3/11/20 7:30,48,8.0,10,9,19,10,,,,,,
,3/11/20 8:00,109,18.2,22,26,34,27,,,,,,
,3/11/20 8:30,151,25.2,27,45,38,41,,,,,,
,3/11/20 9:00,250,41.7,43,64,77,66,,,,,,
,3/11/20 9:30,248,41.3,44,67,63,74,,,,,,
,3/11/20 10:00,187,31.2,35,42,55,55,,,,,,
,3/11/20 10:30,165,27.5,35,31,52,47,,,,,,
,3/11/20 11:00,197,32.8,48,62,48,39,,,,,,
,3/11/20 11:30,159,26.5,37,51,39,32,,,,,,
,3/11/20 12:00,180,30.0,41,42,48,49,,,,,,
,3/11/20 12:30,220,36.7,60,65,54,41,,,,,,
,3/11/20 13:00,254,42.3,66,58,62,68,,,,,,
,3/11/20 13:30,231,38.5,58,73,54,46,,,,,,
,3/11/20 14:00,248,41.3,84,67,51,46,,,,,,
,3/11/20 14:30,228,38.0,48,63,58,59,,,,,,
,3/11/20 15:00,228,38.0,45,46,71,66,,,,,,
,3/11/20 15:30,260,43.3,52,58,69,81,,,,,,
,3/11/20 16:00,259,43.2,56,60,79,64,,,,,,
,3/11/20 16:30,280,46.7,55,71,80,74,,,,,,
,3/11/20 17:00,334,55.7,59,63,105,107,,,,,,
,3/11/20 17:30,420,70.0,74,91,130,125,,,,,,
,3/11/20 18:00,484,80.7,88,88,157,151,,,,,,
,3/11/20 18:30,509,84.8,93,93,165,158,,,,,,
,3/11/20 19:00,425,70.8,89,117,78,141,,,,,,
,3/11/20 19:30,309,51.5,51,68,85,105,,,,,,
,3/11/20 20:00,271,45.2,47,70,76,78,,,,,,
,3/11/20 20:30,204,34.0,45,47,57,55,,,,,,
,3/11/20 21:00,148,24.7,33,36,38,41,,,,,,
,3/11/20 21:30,118,19.7,16,38,31,33,,,,,,
,3/11/20 22:00,101,16.8,22,25,32,22,,,,,,
,3/11/20 22:30,83,13.8,16,26,26,15,,,,,,
,3/11/20 23:00,72,12.0,14,23,17,18,,,,,,
,3/11/20 23:30,48,8.0,3,17,17,11,,,,,,
,3/12/20,26,4.3,6,11,7,2,,,,,,
,3/12/20 0:30,33,5.5,7,12,11,3,,,,,,
,3/12/20 1:00,15,2.5,3,7,4,1,,,,,,
,3/12/20 1:30,17,2.8,3,4,6,4,,,,,,
,3/12/20 2:00,4,0.7,0,3,0,1,,,,,,
,3/12/20 2:30,10,1.7,2,1,7,0,,,,,,
,3/12/20 3:00,7,1.2,1,2,1,3,,,,,,
,3/12/20 3:30,10,1.7,0,3,6,1,,,,,,
,3/12/20 4:00,11,1.8,2,5,4,0,,,,,,
,3/12/20 4:30,4,0.7,0,1,2,1,,,,,,
,3/12/20 5:00,5,0.8,0,3,2,0,,,,,,
,3/12/20 5:30,6,1.0,0,1,5,0,,,,,,
,3/12/20 6:00,15,2.5,2,6,5,2,,,,,,
,3/12/20 6:30,20,3.3,7,5,6,2,,,,,,
,3/12/20 7:00,43,7.2,9,12,12,10,,,,,,
,3/12/20 7:30,52,8.7,9,11,19,13,,,,,,
,3/12/20 8:00,85,14.2,20,17,32,16,,,,,,
,3/12/20 8:30,183,30.5,30,47,62,44,,,,,,
,3/12/20 9:00,344,57.3,53,91,97,103,,,,,,
,3/12/20 9:30,307,51.2,66,83,85,73,,,,,,
,3/12/20 10:00,180,30.0,43,54,48,35,,,,,,
,3/12/20 10:30,185,30.8,36,51,52,46,,,,,,
,3/12/20 11:00,186,31.0,54,46,50,36,,,,,,
,3/12/20 11:30,143,23.8,44,47,26,26,,,,,,
,3/12/20 12:00,205,34.2,54,51,58,42,,,,,,
,3/12/20 12:30,258,43.0,67,79,54,58,,,,,,
,3/12/20 13:00,251,41.8,55,70,69,57,,,,,,
,3/12/20 13:30,278,46.3,66,80,65,67,,,,,,
,3/12/20 14:00,285,47.5,70,77,67,71,,,,,,
,3/12/20 14:30,287,47.8,65,73,75,74,,,,,,
,3/12/20 15:00,247,41.2,54,65,57,71,,,,,,
,3/12/20 15:30,296,49.3,50,70,81,95,,,,,,
,3/12/20 16:00,349,58.2,73,84,91,101,,,,,,
,3/12/20 16:30,370,61.7,88,81,98,103,,,,,,
,3/12/20 17:00,406,67.7,90,106,100,110,,,,,,
,3/12/20 17:30,503,83.8,93,102,147,161,,,,,,
,3/12/20 18:00,587,97.8,121,116,156,194,,,,,,
,3/12/20 18:30,545,90.8,97,103,146,199,,,,,,
,3/12/20 19:00,440,73.3,77,89,109,165,,,,,,
,3/12/20 19:30,269,44.8,57,49,74,89,,,,,,
,3/12/20 20:00,169,28.2,36,49,29,55,,,,,,
,3/12/20 20:30,118,19.7,15,29,39,35,,,,,,
,3/12/20 21:00,136,22.7,24,29,45,38,,,,,,
,3/12/20 21:30,138,23.0,20,33,40,45,,,,,,
,3/12/20 22:00,104,17.3,15,27,35,27,,,,,,
,3/12/20 22:30,78,13.0,17,23,22,16,,,,,,
,3/12/20 23:00,70,11.7,11,22,25,12,,,,,,
,3/12/20 23:30,62,10.3,11,19,22,10,,,,,,
,3/13/20 0:00,37,6.2,8,13,14,2,,,,,,
,3/13/20 0:30,27,4.5,2,12,8,5,,,,,,
,3/13/20 1:00,11,1.8,0,7,2,2,,,,,,
,3/13/20 1:30,20,3.3,2,4,10,4,,,,,,
,3/13/20 2:00,9,1.5,1,2,4,2,,,,,,
,3/13/20 2:30,4,0.7,1,2,1,0,,,,,,
,3/13/20 3:00,5,0.8,1,0,3,1,,,,,,
,3/13/20 3:30,11,1.8,0,6,2,3,,,,,,
,3/13/20 4:00,18,3.0,3,7,6,2,,,,,,
,3/13/20 4:30,4,0.7,0,0,3,1,,,,,,
,3/13/20 5:00,4,0.7,0,1,2,1,,,,,,
,3/13/20 5:30,5,0.8,0,2,3,0,,,,,,
,3/13/20 6:00,12,2.0,3,5,3,1,,,,,,
,3/13/20 6:30,15,2.5,4,0,9,2,,,,,,
,3/13/20 7:00,45,7.5,10,14,14,7,,,,,,
,3/13/20 7:30,43,7.2,14,12,11,6,,,,,,
,3/13/20 8:00,84,14.0,12,22,26,24,,,,,,
,3/13/20 8:30,105,17.5,22,30,25,28,,,,,,
,3/13/20 9:00,216,36.0,45,46,47,78,,,,,,
,3/13/20 9:30,232,38.7,61,52,58,61,,,,,,
,3/13/20 10:00,254,42.3,62,71,66,55,,,,,,
,3/13/20 10:30,219,36.5,63,63,45,48,,,,,,
,3/13/20 11:00,194,32.3,61,48,51,34,,,,,,
,3/13/20 11:30,185,30.8,48,45,46,46,,,,,,
,3/13/20 12:00,236,39.3,55,68,65,48,,,,,,
,3/13/20 12:30,261,43.5,67,78,61,55,,,,,,
,3/13/20 13:00,291,48.5,71,84,65,71,,,,,,
,3/13/20 13:30,281,46.8,63,84,60,74,,,,,,
,3/13/20 14:00,290,48.3,61,85,70,74,,,,,,
,3/13/20 14:30,268,44.7,63,74,68,63,,,,,,
,3/13/20 15:00,298,49.7,75,78,69,76,,,,,,
,3/13/20 15:30,299,49.8,59,80,79,81,,,,,,
,3/13/20 16:00,354,59.0,77,82,101,94,,,,,,
,3/13/20 16:30,373,62.2,91,87,99,96,,,,,,
,3/13/20 17:00,405,67.5,102,92,97,114,,,,,,
,3/13/20 17:30,414,69.0,94,89,109,122,,,,,,
,3/13/20 18:00,395,65.8,89,84,106,116,,,,,,
,3/13/20 18:30,403,67.2,82,87,115,119,,,,,,
,3/13/20 19:00,327,54.5,62,83,91,91,,,,,,
,3/13/20 19:30,284,47.3,70,69,73,72,,,,,,
,3/13/20 20:00,214,35.7,40,59,58,57,,,,,,
,3/13/20 20:30,192,32.0,40,51,48,53,,,,,,
,3/13/20 21:00,147,24.5,33,46,38,30,,,,,,
,3/13/20 21:30,134,22.3,33,42,35,24,,,,,,
,3/13/20 22:00,106,17.7,18,32,33,23,,,,,,
,3/13/20 22:30,103,17.2,18,24,37,24,,,,,,
,3/13/20 23:00,84,14.0,12,32,24,16,,,,,,
,3/13/20 23:30,59,9.8,6,19,24,10,,,,,,
,3/14/20,58,9.7,10,17,21,10,,,,,,
,3/14/20 0:30,31,5.2,4,7,13,7,,,,,,
,3/14/20 1:00,19,3.2,3,3,9,4,,,,,,
,3/14/20 1:30,35,5.8,2,15,14,4,,,,,,
,3/14/20 2:00,12,2.0,2,3,5,2,,,,,,
,3/14/20 2:30,6,1.0,2,1,3,0,,,,,,
,3/14/20 3:00,6,1.0,1,3,1,1,,,,,,
,3/14/20 3:30,8,1.3,0,0,5,3,,,,,,
,3/14/20 4:00,12,2.0,3,3,4,2,,,,,,
,3/14/20 4:30,4,0.7,0,1,2,1,,,,,,
,3/14/20 5:00,10,1.7,2,2,6,0,,,,,,
,3/14/20 5:30,4,0.7,0,1,3,0,,,,,,
,3/14/20 6:00,5,0.8,0,2,2,1,,,,,,
,3/14/20 6:30,12,2.0,2,7,2,1,,,,,,
,3/14/20 7:00,26,4.3,5,6,7,8,,,,,,
,3/14/20 7:30,30,5.0,5,5,13,7,,,,,,
,3/14/20 8:00,47,7.8,12,11,9,15,,,,,,
,3/14/20 8:30,52,8.7,11,16,14,11,,,,,,
,3/14/20 9:00,103,17.2,21,39,29,14,,,,,,
,3/14/20 9:30,102,17.0,15,34,30,23,,,,,,
,3/14/20 10:00,169,28.2,33,55,44,37,,,,,,
,3/14/20 10:30,139,23.2,30,43,37,29,,,,,,
,3/14/20 11:00,171,28.5,45,44,51,31,,,,,,
,3/14/20 11:30,189,31.5,40,62,47,40,,,,,,
,3/14/20 12:00,181,30.2,32,56,47,46,,,,,,
,3/14/20 12:30,215,35.8,48,62,53,52,,,,,,
,3/14/20 13:00,226,37.7,57,67,52,50,,,,,,
,3/14/20 13:30,238,39.7,57,63,62,56,,,,,,
,3/14/20 14:00,234,39.0,49,67,65,53,,,,,,
,3/14/20 14:30,251,41.8,66,72,56,57,,,,,,
,3/14/20 15:00,237,39.5,52,57,68,60,,,,,,
,3/14/20 15:30,251,41.8,63,73,58,57,,,,,,
,3/14/20 16:00,220,36.7,46,56,56,62,,,,,,
,3/14/20 16:30,186,31.0,46,56,48,36,,,,,,
,3/14/20 17:00,256,42.7,60,76,67,53,,,,,,
,3/14/20 17:30,196,32.7,62,58,37,39,,,,,,
,3/14/20 18:00,213,35.5,61,65,46,41,,,,,,
,3/14/20 18:30,180,30.0,51,50,41,38,,,,,,
,3/14/20 19:00,196,32.7,45,49,63,39,,,,,,
,3/14/20 19:30,175,29.2,45,48,46,36,,,,,,
,3/14/20 20:00,135,22.5,29,39,35,32,,,,,,
,3/14/20 20:30,140,23.3,45,47,24,24,,,,,,
,3/14/20 21:00,111,18.5,26,40,21,24,,,,,,
,3/14/20 21:30,89,14.8,14,32,28,15,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
