,02/22/2020 20:30,93,4,9,,,,,,,,,
,02/22/2020 21:00,96,1,12,,,,,,,,,
,02/22/2020 21:30,98,4,5,,,,,,,,,
,02/22/2020 22:00,68,4,8,,,,,,,,,
,02/22/2020 22:30,54,2,8,,,,,,,,,
,02/22/2020 23:00,62,0,6,,,,,,,,,
,02/22/2020 23:30,44,5,4,,,,,,,,,
,02/23/2020 00:00,35,0,1,,,,,,,,,
,02/23/2020 00:30,19,0,2,,,,,,,,,
,02/23/2020 01:00,26,1,0,,,,,,,,,
,02/23/2020 01:30,14,0,0,,,,,,,,,
,02/23/2020 02:00,14,0,1,,,,,,,,,
,02/23/2020 02:30,5,0,0,,,,,,,,,
,02/23/2020 03:00,8,0,0,,,,,,,,,
,02/23/2020 03:30,8,0,0,,,,,,,,,
,02/23/2020 04:00,2,0,0,,,,,,,,,
,02/23/2020 04:30,7,0,0,,,,,,,,,
,02/23/2020 05:00,2,0,0,,,,,,,,,
,02/23/2020 05:30,3,0,0,,,,,,,,,
,02/23/2020 06:00,10,0,0,,,,,,,,,
,02/23/2020 06:30,7,0,0,,,,,,,,,
,02/23/2020 07:00,10,0,1,,,,,,,,,
,02/23/2020 07:30,27,3,0,,,,,,,,,
,02/23/2020 08:00,29,7,1,,,,,,,,,
,02/23/2020 08:30,37,9,0,,,,,,,,,
,02/23/2020 09:00,39,15,0,,,,,,,,,
,02/23/2020 09:30,61,10,0,,,,,,,,,
,02/23/2020 10:00,70,19,0,,,,,,,,,
,02/23/2020 10:30,74,24,2,,,,,,,,,
,02/23/2020 11:00,126,25,2,,,,,,,,,
,02/23/2020 11:30,129,41,5,,,,,,,,,
,02/23/2020 12:00,146,39,1,,,,,,,,,
,02/23/2020 12:30,165,45,3,,,,,,,,,
,02/23/2020 13:00,155,51,10,,,,,,,,,
,02/23/2020 13:30,138,87,21,,,,,,,,,
,02/23/2020 14:00,162,84,23,,,,,,,,,
,02/23/2020 14:30,191,53,17,,,,,,,,,
,02/23/2020 15:00,250,43,2,,,,,,,,,
,02/23/2020 15:30,235,44,6,,,,,,,,,
,02/23/2020 16:00,227,42,6,,,,,,,,,
,02/23/2020 16:30,245,26,1,,,,,,,,,
,02/23/2020 17:00,229,26,4,,,,,,,,,
,02/23/2020 17:30,233,38,4,,,,,,,,,
,02/23/2020 18:00,171,57,13,,,,,,,,,
,02/23/2020 18:30,107,96,10,,,,,,,,,
,02/23/2020 19:00,118,74,11,,,,,,,,,
,02/23/2020 19:30,111,16,21,,,,,,,,,
,02/23/2020 20:00,122,4,11,,,,,,,,,
,02/23/2020 20:30,87,1,7,,,,,,,,,
,02/23/2020 21:00,84,2,4,,,,,,,,,
,02/23/2020 21:30,71,1,8,,,,,,,,,
,02/23/2020 22:00,53,1,3,,,,,,,,,
,02/23/2020 22:30,40,0,4,,,,,,,,,
,02/23/2020 23:00,43,1,0,,,,,,,,,
,02/23/2020 23:30,32,1,3,,,,,,,,,
,02/24/2020 00:00,26,0,2,,,,,,,,,
,02/24/2020 00:30,14,0,1,,,,,,,,,
,2/24/20 1:00,13,1,0,,,,,,,,,
,2/24/20 1:30,6,0,0,,,,,,,,,
,2/24/20 2:00,7,0,0,,,,,,,,,
,2/24/20 2:30,7,0,0,,,,,,,,,
,2/24/20 3:00,4,0,0,,,,,,,,,
,2/24/20 3:30,5,0,0,,,,,,,,,
,2/24/20 4:00,3,0,0,,,,,,,,,
,2/24/20 4:30,3,0,0,,,,,,,,,
,2/24/20 5:00,4,0,0,,,,,,,,,
,2/24/20 5:30,8,0,0,,,,,,,,,
,2/24/20 6:00,6,0,0,,,,,,,,,
,2/24/20 6:30,17,0,1,,,,,,,,,
,2/24/20 7:00,27,1,3,,,,,,,,,
,2/24/20 7:30,35,14,4,,,,,,,,,
,2/24/20 8:00,71,34,8,,,,,,,,,
,2/24/20 8:30,112,51,18,,,,,,,,,
,2/24/20 9:00,198,115,36,,,,,,,,,
,2/24/20 9:30,208,114,22,,,,,,,,,
,2/24/20 10:00,165,91,16,,,,,,,,,
,2/24/20 10:30,196,96,17,,,,,,,,,
,2/24/20 11:00,140,39,6,,,,,,,,,
,2/24/20 11:30,117,43,6,,,,,,,,,
,2/24/20 12:00,139,30,9,,,,,,,,,
,2/24/20 12:30,153,50,8,,,,,,,,,
,2/24/20 13:00,168,47,7,,,,,,,,,
,2/24/20 13:30,193,56,4,,,,,,,,,
,2/24/20 14:00,189,48,6,,,,,,,,,
,2/24/20 14:30,216,34,2,,,,,,,,,
,2/24/20 15:00,179,40,8,,,,,,,,,
,2/24/20 15:30,208,38,4,,,,,,,,,
,2/24/20 16:00,241,35,3,,,,,,,,,
,2/24/20 16:30,261,44,2,,,,,,,,,
,2/24/20 17:00,320,55,9,,,,,,,,,
,2/24/20 17:30,240,128,34,,,,,,,,,
,2/24/20 18:00,238,223,52,,,,,,,,,
,2/24/20 18:30,202,332,67,,,,,,,,,
,2/24/20 19:00,158,228,43,,,,,,,,,
,2/24/20 19:30,207,48,34,,,,,,,,,
,2/24/20 20:00,209,6,13,,,,,,,,,
,2/24/20 20:30,146,6,7,,,,,,,,,
,2/24/20 21:00,101,2,10,,,,,,,,,
,2/24/20 21:30,127,0,3,,,,,,,,,
,2/24/20 22:00,73,2,3,,,,,,,,,
,2/24/20 22:30,59,0,11,,,,,,,,,
,2/24/20 23:00,54,1,3,,,,,,,,,
,2/24/20 23:30,32,2,3,,,,,,,,,
,2/25/20 0:00,31,0,5,,,,,,,,,
,2/25/20 0:30,21,1,1,,,,,,,,,
,2/25/20 1:00,15,0,1,,,,,,,,,
,2/25/20 1:30,20,0,1,,,,,,,,,
,2/25/20 2:00,8,0,0,,,,,,,,,
,2/25/20 2:30,3,0,0,,,,,,,,,
,2/25/20 3:00,3,0,0,,,,,,,,,
,2/25/20 3:30,5,0,1,,,,,,,,,
,2/25/20 4:00,8,1,0,,,,,,,,,
,2/25/20 4:30,2,0,0,,,,,,,,,
,2/25/20 5:00,3,0,0,,,,,,,,,
,2/25/20 5:30,4,0,0,,,,,,,,,
,2/25/20 6:00,15,0,0,,,,,,,,,
,2/25/20 6:30,18,1,1,,,,,,,,,
,2/25/20 7:00,32,0,5,,,,,,,,,
,2/25/20 7:30,53,15,6,,,,,,,,,
,2/25/20 8:00,69,40,7,,,,,,,,,
,2/25/20 8:30,112,53,21,,,,,,,,,
,2/25/20 9:00,208,95,30,,,,,,,,,
,2/25/20 9:30,201,109,41,,,,,,,,,
,2/25/20 10:00,200,104,15,,,,,,,,,
,2/25/20 10:30,158,86,6,,,,,,,,,
,2/25/20 11:00,140,56,10,,,,,,,,,
,2/25/20 11:30,113,48,7,,,,,,,,,
,2/25/20 12:00,130,39,6,,,,,,,,,
,2/25/20 12:30,187,39,5,,,,,,,,,
,2/25/20 13:00,203,75,11,,,,,,,,,
,2/25/20 13:30,193,44,5,,,,,,,,,
,2/25/20 14:00,183,50,7,,,,,,,,,
,2/25/20 14:30,167,36,7,,,,,,,,,
,2/25/20 15:00,187,39,8,,,,,,,,,
,2/25/20 15:30,255,41,3,,,,,,,,,
,2/25/20 16:00,232,37,7,,,,,,,,,
,2/25/20 16:30,282,19,4,,,,,,,,,
,2/25/20 17:00,325,37,7,,,,,,,,,
,2/25/20 17:30,346,78,11,,,,,,,,,
,2/25/20 18:00,274,223,39,,,,,,,,,
,2/25/20 18:30,219,295,56,,,,,,,,,
,2/25/20 19:00,164,287,60,,,,,,,,,
,2/25/20 19:30,218,43,34,,,,,,,,,
,2/25/20 20:00,223,4,7,,,,,,,,,
,2/25/20 20:30,156,2,10,,,,,,,,,
,2/25/20 21:00,121,2,7,,,,,,,,,
,2/25/20 21:30,108,1,10,,,,,,,,,
,2/25/20 22:00,86,2,5,,,,,,,,,
,2/25/20 22:30,69,2,4,,,,,,,,,
,2/25/20 23:00,37,1,1,,,,,,,,,
,2/25/20 23:30,42,2,1,,,,,,,,,
,2/26/20,36,1,1,,,,,,,,,
,2/26/20 0:30,14,1,2,,,,,,,,,
,2/26/20 1:00,18,1,0,,,,,,,,,
,2/26/20 1:30,8,0,2,,,,,,,,,
,2/26/20 2:00,8,0,0,,,,,,,,,
,2/26/20 2:30,7,0,0,,,,,,,,,
,2/26/20 3:00,8,1,0,,,,,,,,,
,2/26/20 3:30,6,0,0,,,,,,,,,
,2/26/20 4:00,8,0,0,,,,,,,,,
,2/26/20 4:30,3,0,1,,,,,,,,,
,2/26/20 5:00,8,0,0,,,,,,,,,
,2/26/20 5:30,2,0,0,,,,,,,,,
,2/26/20 6:00,13,1,0,,,,,,,,,
,2/26/20 6:30,16,1,1,,,,,,,,,
,2/26/20 7:00,34,1,3,,,,,,,,,
,2/26/20 7:30,32,11,3,,,,,,,,,
,2/26/20 8:00,54,42,3,,,,,,,,,
,2/26/20 8:30,121,55,8,,,,,,,,,
,2/26/20 9:00,178,87,38,,,,,,,,,
,2/26/20 9:30,226,112,50,,,,,,,,,
,2/26/20 10:00,243,147,24,,,,,,,,,
,2/26/20 10:30,251,143,30,,,,,,,,,
,2/26/20 11:00,272,115,20,,,,,,,,,
,2/26/20 11:30,187,86,13,,,,,,,,,
,2/26/20 12:00,159,47,10,,,,,,,,,
,2/26/20 12:30,166,59,11,,,,,,,,,
,2/26/20 13:00,218,57,7,,,,,,,,,
,2/26/20 13:30,186,45,6,,,,,,,,,
,2/26/20 14:00,188,41,5,,,,,,,,,
,2/26/20 14:30,191,38,3,,,,,,,,,
,2/26/20 15:00,212,36,6,,,,,,,,,
,2/26/20 15:30,229,39,1,,,,,,,,,
,2/26/20 16:00,246,44,6,,,,,,,,,
,2/26/20 16:30,272,27,2,,,,,,,,,
,2/26/20 17:00,248,113,18,,,,,,,,,
,2/26/20 17:30,225,150,58,,,,,,,,,
,2/26/20 18:00,220,233,68,,,,,,,,,
,2/26/20 18:30,203,308,78,,,,,,,,,
,2/26/20 19:00,175,288,38,,,,,,,,,
,2/26/20 19:30,255,31,25,,,,,,,,,
,2/26/20 20:00,257,3,12,,,,,,,,,
,2/26/20 20:30,169,5,8,,,,,,,,,
,2/26/20 21:00,124,5,9,,,,,,,,,
,2/26/20 21:30,86,1,10,,,,,,,,,
,2/26/20 22:00,74,3,7,,,,,,,,,
,2/26/20 22:30,70,0,11,,,,,,,,,
,2/26/20 23:00,47,2,5,,,,,,,,,
,2/26/20 23:30,48,4,2,,,,,,,,,
,2/27/20 0:00,28,0,0,,,,,,,,,
,2/27/20 0:30,18,1,1,,,,,,,,,
,2/27/20 1:00,10,0,1,,,,,,,,,
,2/27/20 1:30,8,2,1,,,,,,,,,
,2/27/20 2:00,11,0,0,,,,,,,,,
,2/27/20 2:30,4,0,0,,,,,,,,,
,2/27/20 3:00,4,0,0,,,,,,,,,
,2/27/20 3:30,7,1,1,,,,,,,,,
,2/27/20 4:00,10,0,0,,,,,,,,,
,2/27/20 4:30,2,0,0,,,,,,,,,
,2/27/20 5:00,5,0,0,,,,,,,,,
,2/27/20 5:30,6,0,0,,,,,,,,,
,2/27/20 6:00,8,0,0,,,,,,,,,
,2/27/20 6:30,13,1,0,,,,,,,,,
,2/27/20 7:00,40,1,4,,,,,,,,,
,2/27/20 7:30,48,13,2,,,,,,,,,
,2/27/20 8:00,65,44,7,,,,,,,,,
,2/27/20 8:30,103,66,26,,,,,,,,,
,2/27/20 9:00,204,120,46,,,,,,,,,
,2/27/20 9:30,192,113,38,,,,,,,,,
,2/27/20 10:00,214,117,24,,,,,,,,,
,2/27/20 10:30,212,93,20,,,,,,,,,
,2/27/20 11:00,262,126,18,,,,,,,,,
,2/27/20 11:30,215,113,16,,,,,,,,,
,2/27/20 12:00,138,63,11,,,,,,,,,
,2/27/20 12:30,168,73,9,,,,,,,,,
,2/27/20 13:00,189,82,6,,,,,,,,,
,2/27/20 13:30,193,75,10,,,,,,,,,
,2/27/20 14:00,137,80,13,,,,,,,,,
,2/27/20 14:30,141,76,8,,,,,,,,,
,2/27/20 15:00,149,84,9,,,,,,,,,
,2/27/20 15:30,142,109,10,,,,,,,,,
,2/27/20 16:00,167,97,12,,,,,,,,,
,2/27/20 16:30,191,98,17,,,,,,,,,
,2/27/20 17:00,265,124,9,,,,,,,,,
,2/27/20 17:30,286,171,12,,,,,,,,,
,2/27/20 18:00,362,215,8,,,,,,,,,
,2/27/20 18:30,334,228,42,,,,,,,,,
,2/27/20 19:00,174,112,92,,,,,,,,,
,2/27/20 19:30,262,23,13,,,,,,,,,
,2/27/20 20:00,201,2,9,,,,,,,,,
,2/27/20 20:30,147,5,6,,,,,,,,,
,2/27/20 21:00,127,2,8,,,,,,,,,
,2/27/20 21:30,97,5,6,,,,,,,,,
,2/27/20 22:00,85,1,7,,,,,,,,,
,2/27/20 22:30,68,3,7,,,,,,,,,
,2/27/20 23:00,45,3,2,,,,,,,,,
,2/27/20 23:30,36,3,6,,,,,,,,,
,2/28/20,32,1,1,,,,,,,,,
,2/28/20 0:30,32,1,2,,,,,,,,,
,2/28/20 1:00,13,0,2,,,,,,,,,
,2/28/20 1:30,13,0,1,,,,,,,,,
,2/28/20 2:00,7,0,1,,,,,,,,,
,2/28/20 2:30,6,1,1,,,,,,,,,
,2/28/20 3:00,3,1,0,,,,,,,,,
,2/28/20 3:30,6,0,0,,,,,,,,,
,2/28/20 4:00,10,0,1,,,,,,,,,
,2/28/20 4:30,5,0,0,,,,,,,,,
,2/28/20 5:00,5,0,0,,,,,,,,,
,2/28/20 5:30,5,0,0,,,,,,,,,
,2/28/20 6:00,14,0,0,,,,,,,,,
,2/28/20 6:30,14,2,2,,,,,,,,,
,2/28/20 7:00,36,0,1,,,,,,,,,
,2/28/20 7:30,38,9,4,,,,,,,,,
,2/28/20 8:00,85,39,10,,,,,,,,,
,2/28/20 8:30,114,40,11,,,,,,,,,
,2/28/20 9:00,163,89,25,,,,,,,,,
,2/28/20 9:30,175,98,8,,,,,,,,,
,2/28/20 10:00,179,110,16,,,,,,,,,
,2/28/20 10:30,124,45,12,,,,,,,,,
,2/28/20 11:00,168,61,18,,,,,,,,,
,2/28/20 11:30,164,51,4,,,,,,,,,
,2/28/20 12:00,159,57,9,,,,,,,,,
,2/28/20 12:30,171,106,14,,,,,,,,,
,2/28/20 13:00,178,96,17,,,,,,,,,
,2/28/20 13:30,226,86,13,,,,,,,,,
,2/28/20 14:00,179,98,11,,,,,,,,,
,2/28/20 14:30,154,68,14,,,,,,,,,
,2/28/20 15:00,215,68,15,,,,,,,,,
,2/28/20 15:30,239,51,4,,,,,,,,,
,2/28/20 16:00,284,60,12,,,,,,,,,
,2/28/20 16:30,323,57,4,,,,,,,,,
,2/28/20 17:00,172,162,55,,,,,,,,,
,2/28/20 17:30,137,215,55,,,,,,,,,
,2/28/20 18:00,276,263,22,,,,,,,,,
,2/28/20 18:30,289,201,18,,,,,,,,,
,2/28/20 19:00,100,128,69,,,,,,,,,
,2/28/20 19:30,236,25,22,,,,,,,,,
,2/28/20 20:00,170,4,12,,,,,,,,,
,2/28/20 20:30,202,3,10,,,,,,,,,
,2/28/20 21:00,126,3,12,,,,,,,,,
,2/28/20 21:30,131,3,10,,,,,,,,,
,2/28/20 22:00,102,0,9,,,,,,,,,
,2/28/20 22:30,77,1,3,,,,,,,,,
,2/28/20 23:00,69,1,4,,,,,,,,,
,2/28/20 23:30,44,2,6,,,,,,,,,
,2/29/20 0:00,43,0,2,,,,,,,,,
,2/29/20 0:30,26,0,1,,,,,,,,,
,2/29/20 1:00,16,0,1,,,,,,,,,
,2/29/20 1:30,10,1,0,,,,,,,,,
,2/29/20 2:00,9,0,2,,,,,,,,,
,2/29/20 2:30,6,0,0,,,,,,,,,
,2/29/20 3:00,7,0,0,,,,,,,,,
,2/29/20 3:30,14,1,0,,,,,,,,,
,2/29/20 4:00,6,0,0,,,,,,,,,
,2/29/20 4:30,2,0,0,,,,,,,,,
,2/29/20 5:00,8,0,0,,,,,,,,,
,2/29/20 5:30,3,1,0,,,,,,,,,
,2/29/20 6:00,9,0,0,,,,,,,,,
,2/29/20 6:30,12,0,0,,,,,,,,,
,2/29/20 7:00,20,1,2,,,,,,,,,
,2/29/20 7:30,26,4,1,,,,,,,,,
,2/29/20 8:00,61,10,1,,,,,,,,,
,2/29/20 8:30,52,14,5,,,,,,,,,
,2/29/20 9:00,61,23,5,,,,,,,,,
,2/29/20 9:30,76,29,10,,,,,,,,,
,2/29/20 10:00,101,55,9,,,,,,,,,
,2/29/20 10:30,73,93,15,,,,,,,,,
,2/29/20 11:00,2,3,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
