,01/15/2020 21:00,28,89,0,,,,,,,,,
,01/15/2020 21:30,24,69,0,,,,,,,,,
,01/15/2020 22:00,17,66,1,,,,,,,,,
,01/15/2020 22:30,20,57,0,,,,,,,,,
,01/15/2020 23:00,8,40,0,,,,,,,,,
,01/15/2020 23:30,10,32,0,,,,,,,,,
,01/16/2020 00:00,8,17,0,,,,,,,,,
,01/16/2020 00:30,6,24,0,,,,,,,,,
,01/16/2020 01:00,2,6,0,,,,,,,,,
,01/16/2020 01:30,1,13,0,,,,,,,,,
,01/16/2020 02:00,2,6,0,,,,,,,,,
,01/16/2020 02:30,0,10,0,,,,,,,,,
,01/16/2020 03:00,1,4,0,,,,,,,,,
,01/16/2020 03:30,1,8,0,,,,,,,,,
,01/16/2020 04:00,4,4,0,,,,,,,,,
,01/16/2020 04:30,0,8,0,,,,,,,,,
,01/16/2020 05:00,1,3,0,,,,,,,,,
,01/16/2020 05:30,1,5,0,,,,,,,,,
,01/16/2020 06:00,3,10,0,,,,,,,,,
,01/16/2020 06:30,4,17,0,,,,,,,,,
,01/16/2020 07:00,8,36,0,,,,,,,,,
,01/16/2020 07:30,9,38,0,,,,,,,,,
,01/16/2020 08:00,22,62,0,,,,,,,,,
,01/16/2020 08:30,28,123,0,,,,,,,,,
,01/16/2020 09:00,88,303,0,,,,,,,,,
,01/16/2020 09:30,79,255,0,,,,,,,,,
,01/16/2020 10:00,74,236,0,,,,,,,,,
,01/16/2020 10:30,39,120,0,,,,,,,,,
,01/16/2020 11:00,41,145,0,,,,,,,,,
,01/16/2020 11:30,47,136,0,,,,,,,,,
,01/16/2020 12:00,62,141,0,,,,,,,,,
,01/16/2020 12:30,101,157,0,,,,,,,,,
,01/16/2020 13:00,91,168,0,,,,,,,,,
,01/16/2020 13:30,75,196,0,,,,,,,,,
,01/16/2020 14:00,83,170,0,,,,,,,,,
,01/16/2020 14:30,78,133,0,,,,,,,,,
,01/16/2020 15:00,77,176,0,,,,,,,,,
,01/16/2020 15:30,62,199,0,,,,,,,,,
,01/16/2020 16:00,70,227,0,,,,,,,,,
,01/16/2020 16:30,74,218,0,,,,,,,,,
,01/16/2020 17:00,99,250,0,,,,,,,,,
,01/16/2020 17:30,94,290,0,,,,,,,,,
,01/16/2020 18:00,109,378,0,,,,,,,,,
,01/16/2020 18:30,131,379,0,,,,,,,,,
,01/16/2020 19:00,111,331,0,,,,,,,,,
,01/16/2020 19:30,76,209,0,,,,,,,,,
,01/16/2020 20:00,66,150,1,,,,,,,,,
,01/16/2020 20:30,54,91,1,,,,,,,,,
,01/16/2020 21:00,47,77,0,,,,,,,,,
,01/16/2020 21:30,41,62,0,,,,,,,,,
,01/16/2020 22:00,39,44,0,,,,,,,,,
,01/16/2020 22:30,18,41,0,,,,,,,,,
,01/16/2020 23:00,24,38,0,,,,,,,,,
,01/16/2020 23:30,24,44,1,,,,,,,,,
,01/17/2020 00:00,13,13,0,,,,,,,,,
,01/17/2020 00:30,10,16,0,,,,,,,,,
,1/17/20 1:00,5,12,0,,,,,,,,,
,1/17/20 1:30,3,8,0,,,,,,,,,
,1/17/20 2:00,3,8,0,,,,,,,,,
,1/17/20 2:30,1,4,0,,,,,,,,,
,1/17/20 3:00,1,2,0,,,,,,,,,
,1/17/20 3:30,3,11,0,,,,,,,,,
,1/17/20 4:00,4,5,0,,,,,,,,,
,1/17/20 4:30,1,5,0,,,,,,,,,
,1/17/20 5:00,1,1,0,,,,,,,,,
,1/17/20 5:30,2,3,0,,,,,,,,,
,1/17/20 6:00,8,9,1,,,,,,,,,
,1/17/20 6:30,2,11,0,,,,,,,,,
,1/17/20 7:00,16,30,0,,,,,,,,,
,1/17/20 7:30,16,30,1,,,,,,,,,
,1/17/20 8:00,17,60,1,,,,,,,,,
,1/17/20 8:30,33,107,0,,,,,,,,,
,1/17/20 9:00,70,272,0,,,,,,,,,
,1/17/20 9:30,82,241,1,,,,,,,,,
,1/17/20 10:00,52,174,0,,,,,,,,,
,1/17/20 10:30,38,160,0,,,,,,,,,
,1/17/20 11:00,38,129,0,,,,,,,,,
,1/17/20 11:30,83,184,0,,,,,,,,,
,1/17/20 12:00,116,278,0,,,,,,,,,
,1/17/20 12:30,137,295,0,,,,,,,,,
,1/17/20 13:00,136,298,0,,,,,,,,,
,1/17/20 13:30,106,195,0,,,,,,,,,
,1/17/20 14:00,101,181,1,,,,,,,,,
,1/17/20 14:30,80,197,0,,,,,,,,,
,1/17/20 15:00,68,183,0,,,,,,,,,
,1/17/20 15:30,82,193,0,,,,,,,,,
,1/17/20 16:00,79,214,0,,,,,,,,,
,1/17/20 16:30,96,226,0,,,,,,,,,
,1/17/20 17:00,140,260,0,,,,,,,,,
,1/17/20 17:30,123,292,0,,,,,,,,,
,1/17/20 18:00,87,274,0,,,,,,,,,
,1/17/20 18:30,133,354,0,,,,,,,,,
,1/17/20 19:00,121,285,0,,,,,,,,,
,1/17/20 19:30,96,203,0,,,,,,,,,
,1/17/20 20:00,56,169,0,,,,,,,,,
,1/17/20 20:30,49,105,0,,,,,,,,,
,1/17/20 21:00,36,92,0,,,,,,,,,
,1/17/20 21:30,26,69,0,,,,,,,,,
,1/17/20 22:00,28,71,0,,,,,,,,,
,1/17/20 22:30,22,55,0,,,,,,,,,
,1/17/20 23:00,18,49,0,,,,,,,,,
,1/17/20 23:30,14,39,0,,,,,,,,,
,1/18/20 0:00,9,38,0,,,,,,,,,
,1/18/20 0:30,6,17,0,,,,,,,,,
,1/18/20 1:00,4,15,0,,,,,,,,,
,1/18/20 1:30,3,11,0,,,,,,,,,
,1/18/20 2:00,2,8,0,,,,,,,,,
,1/18/20 2:30,4,4,0,,,,,,,,,
,1/18/20 3:00,1,5,0,,,,,,,,,
,1/18/20 3:30,2,13,0,,,,,,,,,
,1/18/20 4:00,2,3,0,,,,,,,,,
,1/18/20 4:30,1,5,0,,,,,,,,,
,1/18/20 5:00,1,5,0,,,,,,,,,
,1/18/20 5:30,4,5,0,,,,,,,,,
,1/18/20 6:00,2,10,0,,,,,,,,,
,1/18/20 6:30,2,8,0,,,,,,,,,
,1/18/20 7:00,6,12,0,,,,,,,,,
,1/18/20 7:30,6,25,0,,,,,,,,,
,1/18/20 8:00,11,44,0,,,,,,,,,
,1/18/20 8:30,9,32,0,,,,,,,,,
,1/18/20 9:00,14,62,0,,,,,,,,,
,1/18/20 9:30,13,56,0,,,,,,,,,
,1/18/20 10:00,24,103,0,,,,,,,,,
,1/18/20 10:30,30,126,1,,,,,,,,,
,1/18/20 11:00,23,171,1,,,,,,,,,
,1/18/20 11:30,35,154,0,,,,,,,,,
,1/18/20 12:00,57,150,0,,,,,,,,,
,1/18/20 12:30,57,168,0,,,,,,,,,
,1/18/20 13:00,55,172,0,,,,,,,,,
,1/18/20 13:30,75,162,0,,,,,,,,,
,1/18/20 14:00,93,181,0,,,,,,,,,
,1/18/20 14:30,98,152,0,,,,,,,,,
,1/18/20 15:00,86,213,0,,,,,,,,,
,1/18/20 15:30,90,174,0,,,,,,,,,
,1/18/20 16:00,90,193,0,,,,,,,,,
,1/18/20 16:30,97,199,0,,,,,,,,,
,1/18/20 17:00,90,164,0,,,,,,,,,
,1/18/20 17:30,90,191,0,,,,,,,,,
,1/18/20 18:00,48,157,0,,,,,,,,,
,1/18/20 18:30,62,142,1,,,,,,,,,
,1/18/20 19:00,53,142,0,,,,,,,,,
,1/18/20 19:30,71,145,0,,,,,,,,,
,1/18/20 20:00,49,93,0,,,,,,,,,
,1/18/20 20:30,45,82,0,,,,,,,,,
,1/18/20 21:00,31,64,0,,,,,,,,,
,1/18/20 21:30,19,55,0,,,,,,,,,
,1/18/20 22:00,11,50,0,,,,,,,,,
,1/18/20 22:30,24,42,0,,,,,,,,,
,1/18/20 23:00,16,50,0,,,,,,,,,
,1/18/20 23:30,9,27,0,,,,,,,,,
,1/19/20,7,29,0,,,,,,,,,
,1/19/20 0:30,5,12,0,,,,,,,,,
,1/19/20 1:00,2,19,0,,,,,,,,,
,1/19/20 1:30,4,10,0,,,,,,,,,
,1/19/20 2:00,3,12,0,,,,,,,,,
,1/19/20 2:30,1,8,0,,,,,,,,,
,1/19/20 3:00,0,1,0,,,,,,,,,
,1/19/20 3:30,1,8,0,,,,,,,,,
,1/19/20 4:00,1,5,0,,,,,,,,,
,1/19/20 4:30,1,6,0,,,,,,,,,
,1/19/20 5:00,1,5,0,,,,,,,,,
,1/19/20 5:30,1,5,0,,,,,,,,,
,1/19/20 6:00,2,2,0,,,,,,,,,
,1/19/20 6:30,2,4,0,,,,,,,,,
,1/19/20 7:00,2,13,0,,,,,,,,,
,1/19/20 7:30,4,16,0,,,,,,,,,
,1/19/20 8:00,6,28,0,,,,,,,,,
,1/19/20 8:30,10,36,0,,,,,,,,,
,1/19/20 9:00,11,47,0,,,,,,,,,
,1/19/20 9:30,15,53,0,,,,,,,,,
,1/19/20 10:00,23,81,0,,,,,,,,,
,1/19/20 10:30,21,78,0,,,,,,,,,
,1/19/20 11:00,31,110,0,,,,,,,,,
,1/19/20 11:30,41,106,0,,,,,,,,,
,1/19/20 12:00,69,137,0,,,,,,,,,
,1/19/20 12:30,79,156,0,,,,,,,,,
,1/19/20 13:00,53,164,0,,,,,,,,,
,1/19/20 13:30,64,170,0,,,,,,,,,
,1/19/20 14:00,62,188,0,,,,,,,,,
,1/19/20 14:30,55,150,0,,,,,,,,,
,1/19/20 15:00,55,135,0,,,,,,,,,
,1/19/20 15:30,66,155,0,,,,,,,,,
,1/19/20 16:00,47,154,0,,,,,,,,,
,1/19/20 16:30,53,161,0,,,,,,,,,
,1/19/20 17:00,68,175,0,,,,,,,,,
,1/19/20 17:30,50,144,0,,,,,,,,,
,1/19/20 18:00,48,126,0,,,,,,,,,
,1/19/20 18:30,41,104,0,,,,,,,,,
,1/19/20 19:00,57,113,0,,,,,,,,,
,1/19/20 19:30,23,74,0,,,,,,,,,
,1/19/20 20:00,43,87,1,,,,,,,,,
,1/19/20 20:30,23,73,0,,,,,,,,,
,1/19/20 21:00,22,63,0,,,,,,,,,
,1/19/20 21:30,19,39,0,,,,,,,,,
,1/19/20 22:00,19,35,0,,,,,,,,,
,1/19/20 22:30,8,43,0,,,,,,,,,
,1/19/20 23:00,9,28,0,,,,,,,,,
,1/19/20 23:30,5,28,0,,,,,,,,,
,1/20/20 0:00,6,19,0,,,,,,,,,
,1/20/20 0:30,5,12,0,,,,,,,,,
,1/20/20 1:00,6,4,0,,,,,,,,,
,1/20/20 1:30,4,7,0,,,,,,,,,
,1/20/20 2:00,2,3,0,,,,,,,,,
,1/20/20 2:30,1,2,0,,,,,,,,,
,1/20/20 3:00,0,4,0,,,,,,,,,
,1/20/20 3:30,0,2,0,,,,,,,,,
,1/20/20 4:00,1,3,0,,,,,,,,,
,1/20/20 4:30,0,4,0,,,,,,,,,
,1/20/20 5:00,1,2,0,,,,,,,,,
,1/20/20 5:30,2,6,0,,,,,,,,,
,1/20/20 6:00,2,5,0,,,,,,,,,
,1/20/20 6:30,2,15,0,,,,,,,,,
,1/20/20 7:00,7,24,0,,,,,,,,,
,1/20/20 7:30,9,27,0,,,,,,,,,
,1/20/20 8:00,12,52,0,,,,,,,,,
,1/20/20 8:30,20,69,0,,,,,,,,,
,1/20/20 9:00,26,88,0,,,,,,,,,
,1/20/20 9:30,37,97,0,,,,,,,,,
,1/20/20 10:00,47,109,0,,,,,,,,,
,1/20/20 10:30,28,99,0,,,,,,,,,
,1/20/20 11:00,44,116,0,,,,,,,,,
,1/20/20 11:30,51,122,0,,,,,,,,,
,1/20/20 12:00,77,139,0,,,,,,,,,
,1/20/20 12:30,88,155,0,,,,,,,,,
,1/20/20 13:00,65,165,0,,,,,,,,,
,1/20/20 13:30,79,182,0,,,,,,,,,
,1/20/20 14:00,98,220,0,,,,,,,,,
,1/20/20 14:30,80,165,0,,,,,,,,,
,1/20/20 15:00,113,214,0,,,,,,,,,
,1/20/20 15:30,108,223,0,,,,,,,,,
,1/20/20 16:00,108,208,0,,,,,,,,,
,1/20/20 16:30,99,277,0,,,,,,,,,
,1/20/20 17:00,136,291,0,,,,,,,,,
,1/20/20 17:30,117,295,0,,,,,,,,,
,1/20/20 18:00,90,254,0,,,,,,,,,
,1/20/20 18:30,77,233,0,,,,,,,,,
,1/20/20 19:00,95,219,0,,,,,,,,,
,1/20/20 19:30,68,155,0,,,,,,,,,
,1/20/20 20:00,32,115,0,,,,,,,,,
,1/20/20 20:30,34,92,1,,,,,,,,,
,1/20/20 21:00,17,82,0,,,,,,,,,
,1/20/20 21:30,19,75,0,,,,,,,,,
,1/20/20 22:00,21,43,0,,,,,,,,,
,1/20/20 22:30,18,52,1,,,,,,,,,
,1/20/20 23:00,8,32,1,,,,,,,,,
,1/20/20 23:30,13,29,0,,,,,,,,,
,1/21/20,5,31,0,,,,,,,,,
,1/21/20 0:30,5,11,0,,,,,,,,,
,1/21/20 1:00,2,7,0,,,,,,,,,
,1/21/20 1:30,6,8,0,,,,,,,,,
,1/21/20 2:00,1,2,0,,,,,,,,,
,1/21/20 2:30,2,4,0,,,,,,,,,
,1/21/20 3:00,3,5,0,,,,,,,,,
,1/21/20 3:30,1,2,0,,,,,,,,,
,1/21/20 4:00,1,2,0,,,,,,,,,
,1/21/20 4:30,2,4,0,,,,,,,,,
,1/21/20 5:00,2,1,0,,,,,,,,,
,1/21/20 5:30,1,0,0,,,,,,,,,
,1/21/20 6:00,10,2,0,,,,,,,,,
,1/21/20 6:30,6,21,0,,,,,,,,,
,1/21/20 7:00,13,32,2,,,,,,,,,
,1/21/20 7:30,22,36,0,,,,,,,,,
,1/21/20 8:00,28,65,1,,,,,,,,,
,1/21/20 8:30,45,124,0,,,,,,,,,
,1/21/20 9:00,115,302,0,,,,,,,,,
,1/21/20 9:30,104,271,0,,,,,,,,,
,1/21/20 10:00,78,233,0,,,,,,,,,
,1/21/20 10:30,43,144,0,,,,,,,,,
,1/21/20 11:00,38,102,0,,,,,,,,,
,1/21/20 11:30,41,135,0,,,,,,,,,
,1/21/20 12:00,49,160,0,,,,,,,,,
,1/21/20 12:30,47,168,0,,,,,,,,,
,1/21/20 13:00,78,177,0,,,,,,,,,
,1/21/20 13:30,65,175,1,,,,,,,,,
,1/21/20 14:00,80,175,0,,,,,,,,,
,1/21/20 14:30,46,162,0,,,,,,,,,
,1/21/20 15:00,64,182,0,,,,,,,,,
,1/21/20 15:30,64,205,0,,,,,,,,,
,1/21/20 16:00,93,243,0,,,,,,,,,
,1/21/20 16:30,77,215,1,,,,,,,,,
,1/21/20 17:00,120,220,0,,,,,,,,,
,1/21/20 17:30,113,274,0,,,,,,,,,
,1/21/20 18:00,97,322,0,,,,,,,,,
,1/21/20 18:30,170,419,0,,,,,,,,,
,1/21/20 19:00,135,395,0,,,,,,,,,
,1/21/20 19:30,73,230,0,,,,,,,,,
,1/21/20 20:00,51,175,0,,,,,,,,,
,1/21/20 20:30,44,113,0,,,,,,,,,
,1/21/20 21:00,36,102,0,,,,,,,,,
,1/21/20 21:30,30,80,0,,,,,,,,,
,1/21/20 22:00,13,50,0,,,,,,,,,
,1/21/20 22:30,18,61,0,,,,,,,,,
,1/21/20 23:00,11,55,0,,,,,,,,,
,1/21/20 23:30,8,28,0,,,,,,,,,
,1/22/20 0:00,10,18,0,,,,,,,,,
,1/22/20 0:30,2,19,0,,,,,,,,,
,1/22/20 1:00,2,10,0,,,,,,,,,
,1/22/20 1:30,2,9,0,,,,,,,,,
,1/22/20 2:00,4,7,0,,,,,,,,,
,1/22/20 2:30,1,6,0,,,,,,,,,
,1/22/20 3:00,1,7,0,,,,,,,,,
,1/22/20 3:30,1,4,0,,,,,,,,,
,1/22/20 4:00,4,7,0,,,,,,,,,
,1/22/20 4:30,1,3,0,,,,,,,,,
,1/22/20 5:00,2,3,0,,,,,,,,,
,1/22/20 5:30,4,1,1,,,,,,,,,
,1/22/20 6:00,2,4,0,,,,,,,,,
,1/22/20 6:30,5,19,0,,,,,,,,,
,1/22/20 7:00,2,33,0,,,,,,,,,
,1/22/20 7:30,5,43,0,,,,,,,,,
,1/22/20 8:00,20,70,0,,,,,,,,,
,1/22/20 8:30,28,117,0,,,,,,,,,
,1/22/20 9:00,53,246,0,,,,,,,,,
,1/22/20 9:30,65,208,0,,,,,,,,,
,1/22/20 10:00,30,167,0,,,,,,,,,
,1/22/20 10:30,36,140,0,,,,,,,,,
,1/22/20 11:00,39,117,0,,,,,,,,,
,1/22/20 11:30,30,139,2,,,,,,,,,
,1/22/20 12:00,31,163,0,,,,,,,,,
,1/22/20 12:30,45,161,0,,,,,,,,,
,1/22/20 13:00,63,196,0,,,,,,,,,
,1/22/20 13:30,67,182,0,,,,,,,,,
,1/22/20 14:00,69,209,0,,,,,,,,,
,1/22/20 14:30,56,181,0,,,,,,,,,
,1/22/20 15:00,60,183,0,,,,,,,,,
,1/22/20 15:30,67,204,0,,,,,,,,,
,1/22/20 16:00,65,210,0,,,,,,,,,
,1/22/20 16:30,62,204,0,,,,,,,,,
,1/22/20 17:00,101,233,0,,,,,,,,,
,1/22/20 17:30,136,295,0,,,,,,,,,
,1/22/20 18:00,50,220,0,,,,,,,,,
,1/22/20 18:30,162,430,0,,,,,,,,,
,1/22/20 19:00,145,343,0,,,,,,,,,
,1/22/20 19:30,64,204,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
