,01/08/2020 21:00,60,87,2,,,,,,,,,
,01/08/2020 21:30,39,79,0,,,,,,,,,
,01/08/2020 22:00,52,62,1,,,,,,,,,
,01/08/2020 22:30,23,57,1,,,,,,,,,
,01/08/2020 23:00,19,43,0,,,,,,,,,
,01/08/2020 23:30,30,35,1,,,,,,,,,
,01/09/2020 00:00,19,20,2,,,,,,,,,
,01/09/2020 00:30,15,15,1,,,,,,,,,
,01/09/2020 01:00,9,9,0,,,,,,,,,
,01/09/2020 01:30,2,6,0,,,,,,,,,
,01/09/2020 02:00,4,9,1,,,,,,,,,
,01/09/2020 02:30,7,2,1,,,,,,,,,
,01/09/2020 03:00,1,2,0,,,,,,,,,
,01/09/2020 03:30,5,8,0,,,,,,,,,
,01/09/2020 04:00,2,8,0,,,,,,,,,
,01/09/2020 04:30,2,4,0,,,,,,,,,
,01/09/2020 05:00,4,1,0,,,,,,,,,
,01/09/2020 05:30,5,4,0,,,,,,,,,
,01/09/2020 06:00,9,13,0,,,,,,,,,
,01/09/2020 06:30,12,17,0,,,,,,,,,
,01/09/2020 07:00,16,27,1,,,,,,,,,
,01/09/2020 07:30,21,34,0,,,,,,,,,
,01/09/2020 08:00,37,93,6,,,,,,,,,
,01/09/2020 08:30,61,134,4,,,,,,,,,
,01/09/2020 09:00,171,358,19,,,,,,,,,
,01/09/2020 09:30,173,346,6,,,,,,,,,
,01/09/2020 10:00,165,342,6,,,,,,,,,
,01/09/2020 10:30,86,203,3,,,,,,,,,
,01/09/2020 11:00,68,154,2,,,,,,,,,
,01/09/2020 11:30,52,154,1,,,,,,,,,
,01/09/2020 12:00,91,180,1,,,,,,,,,
,01/09/2020 12:30,103,174,3,,,,,,,,,
,01/09/2020 13:00,129,214,3,,,,,,,,,
,01/09/2020 13:30,141,203,6,,,,,,,,,
,01/09/2020 14:00,122,215,4,,,,,,,,,
,01/09/2020 14:30,83,176,5,,,,,,,,,
,01/09/2020 15:00,105,213,7,,,,,,,,,
,01/09/2020 15:30,102,217,7,,,,,,,,,
,01/09/2020 16:00,112,235,5,,,,,,,,,
,01/09/2020 16:30,143,215,2,,,,,,,,,
,01/09/2020 17:00,156,238,1,,,,,,,,,
,01/09/2020 17:30,162,293,5,,,,,,,,,
,01/09/2020 18:00,153,362,13,,,,,,,,,
,01/09/2020 18:30,196,388,17,,,,,,,,,
,01/09/2020 19:00,243,403,1,,,,,,,,,
,01/09/2020 19:30,151,242,1,,,,,,,,,
,01/09/2020 20:00,113,158,2,,,,,,,,,
,01/09/2020 20:30,76,130,5,,,,,,,,,
,01/09/2020 21:00,63,72,1,,,,,,,,,
,01/09/2020 21:30,47,84,1,,,,,,,,,
,01/09/2020 22:00,46,41,0,,,,,,,,,
,01/09/2020 22:30,36,50,1,,,,,,,,,
,01/09/2020 23:00,25,43,2,,,,,,,,,
,01/09/2020 23:30,22,36,1,,,,,,,,,
,01/10/2020 00:00,11,25,1,,,,,,,,,
,01/10/2020 00:30,19,18,0,,,,,,,,,
,1/10/20 1:00,3,6,0,,,,,,,,,
,1/10/20 1:30,6,12,0,,,,,,,,,
,1/10/20 2:00,5,8,0,,,,,,,,,
,1/10/20 2:30,0,5,0,,,,,,,,,
,1/10/20 3:00,2,3,0,,,,,,,,,
,1/10/20 3:30,2,8,0,,,,,,,,,
,1/10/20 4:00,6,8,0,,,,,,,,,
,1/10/20 4:30,2,3,0,,,,,,,,,
,1/10/20 5:00,5,5,0,,,,,,,,,
,1/10/20 5:30,10,5,0,,,,,,,,,
,1/10/20 6:00,5,8,0,,,,,,,,,
,1/10/20 6:30,7,21,0,,,,,,,,,
,1/10/20 7:00,20,36,0,,,,,,,,,
,1/10/20 7:30,27,41,0,,,,,,,,,
,1/10/20 8:00,38,88,3,,,,,,,,,
,1/10/20 8:30,60,129,4,,,,,,,,,
,1/10/20 9:00,117,289,11,,,,,,,,,
,1/10/20 9:30,147,277,1,,,,,,,,,
,1/10/20 10:00,107,215,9,,,,,,,,,
,1/10/20 10:30,67,188,2,,,,,,,,,
,1/10/20 11:00,76,165,2,,,,,,,,,
,1/10/20 11:30,86,152,1,,,,,,,,,
,1/10/20 12:00,97,176,3,,,,,,,,,
,1/10/20 12:30,79,178,8,,,,,,,,,
,1/10/20 13:00,140,196,3,,,,,,,,,
,1/10/20 13:30,131,194,7,,,,,,,,,
,1/10/20 14:00,138,220,3,,,,,,,,,
,1/10/20 14:30,97,180,4,,,,,,,,,
,1/10/20 15:00,138,221,2,,,,,,,,,
,1/10/20 15:30,132,216,2,,,,,,,,,
,1/10/20 16:00,158,262,0,,,,,,,,,
,1/10/20 16:30,167,210,2,,,,,,,,,
,1/10/20 17:00,143,251,13,,,,,,,,,
,1/10/20 17:30,161,267,9,,,,,,,,,
,1/10/20 18:00,143,318,12,,,,,,,,,
,1/10/20 18:30,162,425,26,,,,,,,,,
,1/10/20 19:00,200,307,2,,,,,,,,,
,1/10/20 19:30,160,214,1,,,,,,,,,
,1/10/20 20:00,104,152,2,,,,,,,,,
,1/10/20 20:30,93,102,2,,,,,,,,,
,1/10/20 21:00,68,105,0,,,,,,,,,
,1/10/20 21:30,55,70,2,,,,,,,,,
,1/10/20 22:00,47,59,0,,,,,,,,,
,1/10/20 22:30,34,60,1,,,,,,,,,
,1/10/20 23:00,38,60,0,,,,,,,,,
,1/10/20 23:30,39,48,1,,,,,,,,,
,1/11/20 0:00,22,23,2,,,,,,,,,
,1/11/20 0:30,16,28,0,,,,,,,,,
,1/11/20 1:00,14,16,2,,,,,,,,,
,1/11/20 1:30,10,19,0,,,,,,,,,
,1/11/20 2:00,4,14,0,,,,,,,,,
,1/11/20 2:30,1,7,0,,,,,,,,,
,1/11/20 3:00,4,8,0,,,,,,,,,
,1/11/20 3:30,4,4,0,,,,,,,,,
,1/11/20 4:00,7,4,0,,,,,,,,,
,1/11/20 4:30,7,7,0,,,,,,,,,
,1/11/20 5:00,6,9,0,,,,,,,,,
,1/11/20 5:30,5,6,0,,,,,,,,,
,1/11/20 6:00,8,7,1,,,,,,,,,
,1/11/20 6:30,3,4,0,,,,,,,,,
,1/11/20 7:00,5,18,1,,,,,,,,,
,1/11/20 7:30,11,22,0,,,,,,,,,
,1/11/20 8:00,29,47,1,,,,,,,,,
,1/11/20 8:30,25,40,0,,,,,,,,,
,1/11/20 9:00,29,81,2,,,,,,,,,
,1/11/20 9:30,40,80,1,,,,,,,,,
,1/11/20 10:00,49,120,0,,,,,,,,,
,1/11/20 10:30,46,127,1,,,,,,,,,
,1/11/20 11:00,80,156,1,,,,,,,,,
,1/11/20 11:30,82,161,1,,,,,,,,,
,1/11/20 12:00,80,180,1,,,,,,,,,
,1/11/20 12:30,115,214,2,,,,,,,,,
,1/11/20 13:00,98,177,3,,,,,,,,,
,1/11/20 13:30,118,179,1,,,,,,,,,
,1/11/20 14:00,126,183,3,,,,,,,,,
,1/11/20 14:30,104,205,4,,,,,,,,,
,1/11/20 15:00,132,196,1,,,,,,,,,
,1/11/20 15:30,114,187,0,,,,,,,,,
,1/11/20 16:00,105,161,3,,,,,,,,,
,1/11/20 16:30,106,159,0,,,,,,,,,
,1/11/20 17:00,136,141,0,,,,,,,,,
,1/11/20 17:30,96,164,4,,,,,,,,,
,1/11/20 18:00,103,200,4,,,,,,,,,
,1/11/20 18:30,98,181,4,,,,,,,,,
,1/11/20 19:00,151,154,4,,,,,,,,,
,1/11/20 19:30,92,129,1,,,,,,,,,
,1/11/20 20:00,73,121,3,,,,,,,,,
,1/11/20 20:30,89,84,0,,,,,,,,,
,1/11/20 21:00,80,71,0,,,,,,,,,
,1/11/20 21:30,50,77,1,,,,,,,,,
,1/11/20 22:00,45,53,3,,,,,,,,,
,1/11/20 22:30,39,45,0,,,,,,,,,
,1/11/20 23:00,22,34,1,,,,,,,,,
,1/11/20 23:30,30,32,1,,,,,,,,,
,1/12/20,19,24,1,,,,,,,,,
,1/12/20 0:30,14,21,0,,,,,,,,,
,1/12/20 1:00,7,16,0,,,,,,,,,
,1/12/20 1:30,10,8,0,,,,,,,,,
,1/12/20 2:00,8,17,2,,,,,,,,,
,1/12/20 2:30,5,6,0,,,,,,,,,
,1/12/20 3:00,3,3,0,,,,,,,,,
,1/12/20 3:30,0,6,0,,,,,,,,,
,1/12/20 4:00,1,3,0,,,,,,,,,
,1/12/20 4:30,2,5,0,,,,,,,,,
,1/12/20 5:00,6,5,0,,,,,,,,,
,1/12/20 5:30,8,7,0,,,,,,,,,
,1/12/20 6:00,3,10,0,,,,,,,,,
,1/12/20 6:30,3,4,0,,,,,,,,,
,1/12/20 7:00,3,9,0,,,,,,,,,
,1/12/20 7:30,9,20,0,,,,,,,,,
,1/12/20 8:00,11,21,0,,,,,,,,,
,1/12/20 8:30,16,44,0,,,,,,,,,
,1/12/20 9:00,20,48,0,,,,,,,,,
,1/12/20 9:30,18,62,3,,,,,,,,,
,1/12/20 10:00,30,66,0,,,,,,,,,
,1/12/20 10:30,37,88,1,,,,,,,,,
,1/12/20 11:00,52,134,0,,,,,,,,,
,1/12/20 11:30,48,131,0,,,,,,,,,
,1/12/20 12:00,79,166,0,,,,,,,,,
,1/12/20 12:30,46,137,1,,,,,,,,,
,1/12/20 13:00,41,181,0,,,,,,,,,
,1/12/20 13:30,64,212,0,,,,,,,,,
,1/12/20 14:00,68,176,0,,,,,,,,,
,1/12/20 14:30,48,168,0,,,,,,,,,
,1/12/20 15:00,48,168,0,,,,,,,,,
,1/12/20 15:30,67,163,1,,,,,,,,,
,1/12/20 16:00,72,170,0,,,,,,,,,
,1/12/20 16:30,79,146,0,,,,,,,,,
,1/12/20 17:00,68,143,0,,,,,,,,,
,1/12/20 17:30,52,130,0,,,,,,,,,
,1/12/20 18:00,40,175,0,,,,,,,,,
,1/12/20 18:30,57,138,0,,,,,,,,,
,1/12/20 19:00,44,115,0,,,,,,,,,
,1/12/20 19:30,48,93,0,,,,,,,,,
,1/12/20 20:00,48,80,1,,,,,,,,,
,1/12/20 20:30,24,70,0,,,,,,,,,
,1/12/20 21:00,14,59,0,,,,,,,,,
,1/12/20 21:30,19,50,0,,,,,,,,,
,1/12/20 22:00,14,48,0,,,,,,,,,
,1/12/20 22:30,15,24,0,,,,,,,,,
,1/12/20 23:00,14,20,0,,,,,,,,,
,1/12/20 23:30,4,16,0,,,,,,,,,
,1/13/20 0:00,12,21,0,,,,,,,,,
,1/13/20 0:30,6,4,0,,,,,,,,,
,1/13/20 1:00,7,6,0,,,,,,,,,
,1/13/20 1:30,1,13,0,,,,,,,,,
,1/13/20 2:00,1,0,0,,,,,,,,,
,1/13/20 2:30,2,4,0,,,,,,,,,
,1/13/20 3:00,2,2,0,,,,,,,,,
,1/13/20 3:30,1,2,0,,,,,,,,,
,1/13/20 4:00,0,2,1,,,,,,,,,
,1/13/20 4:30,0,4,0,,,,,,,,,
,1/13/20 5:00,2,2,0,,,,,,,,,
,1/13/20 5:30,0,2,0,,,,,,,,,
,1/13/20 6:00,3,5,0,,,,,,,,,
,1/13/20 6:30,7,21,0,,,,,,,,,
,1/13/20 7:00,7,27,0,,,,,,,,,
,1/13/20 7:30,12,35,0,,,,,,,,,
,1/13/20 8:00,19,79,0,,,,,,,,,
,1/13/20 8:30,46,157,0,,,,,,,,,
,1/13/20 9:00,84,298,0,,,,,,,,,
,1/13/20 9:30,117,306,0,,,,,,,,,
,1/13/20 10:00,89,241,0,,,,,,,,,
,1/13/20 10:30,27,140,1,,,,,,,,,
,1/13/20 11:00,29,148,0,,,,,,,,,
,1/13/20 11:30,37,151,0,,,,,,,,,
,1/13/20 12:00,47,140,0,,,,,,,,,
,1/13/20 12:30,41,176,0,,,,,,,,,
,1/13/20 13:00,69,210,0,,,,,,,,,
,1/13/20 13:30,78,185,0,,,,,,,,,
,1/13/20 14:00,78,167,0,,,,,,,,,
,1/13/20 14:30,71,187,0,,,,,,,,,
,1/13/20 15:00,53,189,0,,,,,,,,,
,1/13/20 15:30,69,200,0,,,,,,,,,
,1/13/20 16:00,76,206,1,,,,,,,,,
,1/13/20 16:30,75,224,0,,,,,,,,,
,1/13/20 17:00,85,257,0,,,,,,,,,
,1/13/20 17:30,109,324,0,,,,,,,,,
,1/13/20 18:00,111,414,0,,,,,,,,,
,1/13/20 18:30,165,385,0,,,,,,,,,
,1/13/20 19:00,103,328,0,,,,,,,,,
,1/13/20 19:30,71,191,0,,,,,,,,,
,1/13/20 20:00,51,160,0,,,,,,,,,
,1/13/20 20:30,29,98,0,,,,,,,,,
,1/13/20 21:00,28,97,0,,,,,,,,,
,1/13/20 21:30,19,80,0,,,,,,,,,
,1/13/20 22:00,18,54,0,,,,,,,,,
,1/13/20 22:30,12,34,0,,,,,,,,,
,1/13/20 23:00,14,25,0,,,,,,,,,
,1/13/20 23:30,18,32,0,,,,,,,,,
,1/14/20,6,9,0,,,,,,,,,
,1/14/20 0:30,1,21,0,,,,,,,,,
,1/14/20 1:00,3,10,0,,,,,,,,,
,1/14/20 1:30,2,7,0,,,,,,,,,
,1/14/20 2:00,3,6,0,,,,,,,,,
,1/14/20 2:30,0,3,0,,,,,,,,,
,1/14/20 3:00,0,4,0,,,,,,,,,
,1/14/20 3:30,1,6,0,,,,,,,,,
,1/14/20 4:00,0,7,0,,,,,,,,,
,1/14/20 4:30,0,2,0,,,,,,,,,
,1/14/20 5:00,1,3,0,,,,,,,,,
,1/14/20 5:30,4,2,0,,,,,,,,,
,1/14/20 6:00,1,15,0,,,,,,,,,
,1/14/20 6:30,2,21,0,,,,,,,,,
,1/14/20 7:00,9,30,0,,,,,,,,,
,1/14/20 7:30,13,43,0,,,,,,,,,
,1/14/20 8:00,26,70,0,,,,,,,,,
,1/14/20 8:30,42,122,0,,,,,,,,,
,1/14/20 9:00,100,307,0,,,,,,,,,
,1/14/20 9:30,99,302,0,,,,,,,,,
,1/14/20 10:00,99,265,0,,,,,,,,,
,1/14/20 10:30,42,197,0,,,,,,,,,
,1/14/20 11:00,34,122,0,,,,,,,,,
,1/14/20 11:30,40,129,0,,,,,,,,,
,1/14/20 12:00,47,150,0,,,,,,,,,
,1/14/20 12:30,58,177,0,,,,,,,,,
,1/14/20 13:00,73,199,0,,,,,,,,,
,1/14/20 13:30,69,196,0,,,,,,,,,
,1/14/20 14:00,83,187,0,,,,,,,,,
,1/14/20 14:30,72,174,0,,,,,,,,,
,1/14/20 15:00,71,208,1,,,,,,,,,
,1/14/20 15:30,73,214,0,,,,,,,,,
,1/14/20 16:00,86,214,0,,,,,,,,,
,1/14/20 16:30,85,222,0,,,,,,,,,
,1/14/20 17:00,116,272,0,,,,,,,,,
,1/14/20 17:30,104,297,0,,,,,,,,,
,1/14/20 18:00,116,399,0,,,,,,,,,
,1/14/20 18:30,158,394,0,,,,,,,,,
,1/14/20 19:00,132,347,0,,,,,,,,,
,1/14/20 19:30,70,204,0,,,,,,,,,
,1/14/20 20:00,84,178,0,,,,,,,,,
,1/14/20 20:30,35,118,0,,,,,,,,,
,1/14/20 21:00,35,91,0,,,,,,,,,
,1/14/20 21:30,31,76,0,,,,,,,,,
,1/14/20 22:00,18,68,0,,,,,,,,,
,1/14/20 22:30,5,42,0,,,,,,,,,
,1/14/20 23:00,16,56,0,,,,,,,,,
,1/14/20 23:30,11,28,0,,,,,,,,,
,1/15/20 0:00,14,21,0,,,,,,,,,
,1/15/20 0:30,6,9,0,,,,,,,,,
,1/15/20 1:00,1,12,0,,,,,,,,,
,1/15/20 1:30,2,4,0,,,,,,,,,
,1/15/20 2:00,1,6,0,,,,,,,,,
,1/15/20 2:30,0,3,0,,,,,,,,,
,1/15/20 3:00,1,4,0,,,,,,,,,
,1/15/20 3:30,1,6,0,,,,,,,,,
,1/15/20 4:00,1,6,0,,,,,,,,,
,1/15/20 4:30,0,2,0,,,,,,,,,
,1/15/20 5:00,1,3,0,,,,,,,,,
,1/15/20 5:30,4,4,0,,,,,,,,,
,1/15/20 6:00,3,11,0,,,,,,,,,
,1/15/20 6:30,2,16,0,,,,,,,,,
,1/15/20 7:00,8,33,0,,,,,,,,,
,1/15/20 7:30,13,40,1,,,,,,,,,
,1/15/20 8:00,12,68,0,,,,,,,,,
,1/15/20 8:30,43,157,0,,,,,,,,,
,1/15/20 9:00,86,344,0,,,,,,,,,
,1/15/20 9:30,131,307,0,,,,,,,,,
,1/15/20 10:00,93,238,0,,,,,,,,,
,1/15/20 10:30,26,144,0,,,,,,,,,
,1/15/20 11:00,38,144,0,,,,,,,,,
,1/15/20 11:30,40,147,0,,,,,,,,,
,1/15/20 12:00,49,165,0,,,,,,,,,
,1/15/20 12:30,42,174,0,,,,,,,,,
,1/15/20 13:00,91,202,1,,,,,,,,,
,1/15/20 13:30,74,203,0,,,,,,,,,
,1/15/20 14:00,76,218,0,,,,,,,,,
,1/15/20 14:30,67,193,0,,,,,,,,,
,1/15/20 15:00,78,192,0,,,,,,,,,
,1/15/20 15:30,71,206,0,,,,,,,,,
,1/15/20 16:00,76,224,0,,,,,,,,,
,1/15/20 16:30,81,214,0,,,,,,,,,
,1/15/20 17:00,119,254,0,,,,,,,,,
,1/15/20 17:30,30,104,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
