,02/15/2020 17:30,292,48.7,74,77,77,64,,,,,,
,02/15/2020 18:00,294,49.0,90,74,65,65,,,,,,
,02/15/2020 18:30,264,44.0,69,64,64,67,,,,,,
,02/15/2020 19:00,206,34.3,61,54,42,49,,,,,,
,02/15/2020 19:30,199,33.2,52,57,52,38,,,,,,
,02/15/2020 20:00,145,24.2,28,29,49,39,,,,,,
,02/15/2020 20:30,135,22.5,34,35,37,29,,,,,,
,02/15/2020 21:00,112,18.7,25,38,27,22,,,,,,
,02/15/2020 21:30,89,14.8,18,24,28,19,,,,,,
,02/15/2020 22:00,70,11.7,17,19,23,11,,,,,,
,02/15/2020 22:30,63,10.5,10,18,22,13,,,,,,
,02/15/2020 23:00,53,8.8,11,19,12,11,,,,,,
,02/15/2020 23:30,61,10.2,10,21,22,8,,,,,,
,02/16/2020 00:00,31,5.2,6,10,9,6,,,,,,
,02/16/2020 00:30,28,4.7,3,12,10,3,,,,,,
,02/16/2020 01:00,22,3.7,5,7,6,4,,,,,,
,02/16/2020 01:30,19,3.2,2,6,7,4,,,,,,
,02/16/2020 02:00,13,2.2,4,4,3,2,,,,,,
,02/16/2020 02:30,10,1.7,1,4,4,1,,,,,,
,02/16/2020 03:00,5,0.8,0,2,2,1,,,,,,
,02/16/2020 03:30,10,1.7,2,5,3,0,,,,,,
,02/16/2020 04:00,4,0.7,1,1,0,2,,,,,,
,02/16/2020 04:30,6,1.0,0,2,3,1,,,,,,
,02/16/2020 05:00,5,0.8,2,1,1,1,,,,,,
,02/16/2020 05:30,4,0.7,1,0,2,1,,,,,,
,02/16/2020 06:00,8,1.3,1,4,3,0,,,,,,
,02/16/2020 06:30,9,1.5,1,2,5,1,,,,,,
,02/16/2020 07:00,13,2.2,2,3,7,1,,,,,,
,02/16/2020 07:30,25,4.2,6,7,8,4,,,,,,
,02/16/2020 08:00,43,7.2,11,13,14,5,,,,,,
,02/16/2020 08:30,41,6.8,6,13,17,5,,,,,,
,02/16/2020 09:00,54,9.0,14,11,20,9,,,,,,
,02/16/2020 09:30,64,10.7,9,17,22,16,,,,,,
,02/16/2020 10:00,91,15.2,15,17,33,26,,,,,,
,02/16/2020 10:30,110,18.3,26,35,30,19,,,,,,
,02/16/2020 11:00,142,23.7,29,42,43,28,,,,,,
,02/16/2020 11:30,150,25.0,36,47,33,34,,,,,,
,02/16/2020 12:00,172,28.7,40,44,55,33,,,,,,
,02/16/2020 12:30,211,35.2,47,60,54,50,,,,,,
,02/16/2020 13:00,209,34.8,47,49,68,45,,,,,,
,02/16/2020 13:30,278,46.3,67,77,79,55,,,,,,
,02/16/2020 14:00,242,40.3,56,57,66,63,,,,,,
,02/16/2020 14:30,214,35.7,52,50,65,47,,,,,,
,02/16/2020 15:00,259,43.2,65,68,69,57,,,,,,
,02/16/2020 15:30,266,44.3,68,62,71,65,,,,,,
,02/16/2020 16:00,274,45.7,73,75,68,58,,,,,,
,02/16/2020 16:30,245,40.8,62,67,57,59,,,,,,
,02/16/2020 17:00,259,43.2,72,69,66,52,,,,,,
,02/16/2020 17:30,277,46.2,78,74,76,49,,,,,,
,02/16/2020 18:00,310,51.7,95,79,72,64,,,,,,
,02/16/2020 18:30,260,43.3,70,75,67,48,,,,,,
,02/16/2020 19:00,192,32.0,43,61,42,46,,,,,,
,02/16/2020 19:30,185,30.8,40,55,50,40,,,,,,
,02/16/2020 20:00,148,24.7,31,36,45,36,,,,,,
,02/16/2020 20:30,115,19.2,21,32,35,27,,,,,,
,02/16/2020 21:00,78,13.0,20,23,15,20,,,,,,
,02/16/2020 21:30,63,10.5,13,22,18,10,,,,,,
,02/16/2020 22:00,59,9.8,8,11,23,17,,,,,,
,02/16/2020 22:30,45,7.5,9,10,18,8,,,,,,
,02/16/2020 23:00,39,6.5,15,13,5,6,,,,,,
,02/16/2020 23:30,32,5.3,4,14,9,5,,,,,,
,02/17/2020 00:00,39,6.5,10,13,12,4,,,,,,
,02/17/2020 00:30,8,1.3,2,2,3,1,,,,,,
,2/17/20 1:00,10,1.7,1,1,5,3,,,,,,
,2/17/20 1:30,14,2.3,4,3,5,2,,,,,,
,2/17/20 2:00,6,1.0,1,3,2,0,,,,,,
,2/17/20 2:30,9,1.5,1,4,1,3,,,,,,
,2/17/20 3:00,6,1.0,0,2,4,0,,,,,,
,2/17/20 3:30,9,1.5,2,2,2,3,,,,,,
,2/17/20 4:00,4,0.7,1,1,2,0,,,,,,
,2/17/20 4:30,2,0.3,0,0,1,1,,,,,,
,2/17/20 5:00,5,0.8,0,3,2,0,,,,,,
,2/17/20 5:30,5,0.8,1,0,4,0,,,,,,
,2/17/20 6:00,6,1.0,1,3,2,0,,,,,,
,2/17/20 6:30,15,2.5,1,6,6,2,,,,,,
,2/17/20 7:00,35,5.8,7,9,12,7,,,,,,
,2/17/20 7:30,39,6.5,13,10,8,8,,,,,,
,2/17/20 8:00,84,14.0,15,31,24,14,,,,,,
,2/17/20 8:30,100,16.7,20,24,31,25,,,,,,
,2/17/20 9:00,121,20.2,33,25,32,31,,,,,,
,2/17/20 9:30,105,17.5,21,26,34,24,,,,,,
,2/17/20 10:00,126,21.0,23,40,33,30,,,,,,
,2/17/20 10:30,133,22.2,30,41,34,28,,,,,,
,2/17/20 11:00,162,27.0,44,47,38,33,,,,,,
,2/17/20 11:30,191,31.8,43,48,60,40,,,,,,
,2/17/20 12:00,216,36.0,48,61,62,45,,,,,,
,2/17/20 12:30,295,49.2,88,85,65,57,,,,,,
,2/17/20 13:00,370,61.7,103,99,88,80,,,,,,
,2/17/20 13:30,385,64.2,98,119,82,86,,,,,,
,2/17/20 14:00,389,64.8,96,126,81,86,,,,,,
,2/17/20 14:30,351,58.5,95,93,79,84,,,,,,
,2/17/20 15:00,348,58.0,90,86,89,83,,,,,,
,2/17/20 15:30,329,54.8,69,89,90,81,,,,,,
,2/17/20 16:00,295,49.2,75,85,59,76,,,,,,
,2/17/20 16:30,350,58.3,79,80,98,93,,,,,,
,2/17/20 17:00,419,69.8,103,92,120,104,,,,,,
,2/17/20 17:30,469,78.2,121,107,126,115,,,,,,
,2/17/20 18:00,466,77.7,96,109,131,130,,,,,,
,2/17/20 18:30,514,85.7,122,107,135,150,,,,,,
,2/17/20 19:00,394,65.7,89,84,99,122,,,,,,
,2/17/20 19:30,319,53.2,72,80,81,86,,,,,,
,2/17/20 20:00,225,37.5,50,61,62,52,,,,,,
,2/17/20 20:30,140,23.3,33,43,35,29,,,,,,
,2/17/20 21:00,144,24.0,31,37,41,35,,,,,,
,2/17/20 21:30,81,13.5,14,27,22,18,,,,,,
,2/17/20 22:00,64,10.7,10,24,13,17,,,,,,
,2/17/20 22:30,48,8.0,12,11,14,11,,,,,,
,2/17/20 23:00,45,7.5,8,18,14,5,,,,,,
,2/17/20 23:30,35,5.8,4,15,12,4,,,,,,
,2/18/20 0:00,45,7.5,10,12,17,6,,,,,,
,2/18/20 0:30,24,4.0,3,11,7,3,,,,,,
,2/18/20 1:00,20,3.3,7,5,8,0,,,,,,
,2/18/20 1:30,16,2.7,3,5,7,1,,,,,,
,2/18/20 2:00,7,1.2,0,3,3,1,,,,,,
,2/18/20 2:30,4,0.7,0,1,1,2,,,,,,
,2/18/20 3:00,2,0.3,0,0,2,0,,,,,,
,2/18/20 3:30,9,1.5,2,2,4,1,,,,,,
,2/18/20 4:00,5,0.8,1,3,1,0,,,,,,
,2/18/20 4:30,1,0.2,0,0,1,0,,,,,,
,2/18/20 5:00,5,0.8,1,2,1,1,,,,,,
,2/18/20 5:30,5,0.8,2,1,2,0,,,,,,
,2/18/20 6:00,12,2.0,1,7,3,1,,,,,,
,2/18/20 6:30,21,3.5,4,3,11,3,,,,,,
,2/18/20 7:00,33,5.5,5,8,12,8,,,,,,
,2/18/20 7:30,57,9.5,14,12,22,9,,,,,,
,2/18/20 8:00,125,20.8,30,41,34,20,,,,,,
,2/18/20 8:30,170,28.3,29,45,51,45,,,,,,
,2/18/20 9:00,377,62.8,70,103,101,103,,,,,,
,2/18/20 9:30,407,67.8,89,127,81,110,,,,,,
,2/18/20 10:00,296,49.3,62,86,78,70,,,,,,
,2/18/20 10:30,178,29.7,33,45,56,44,,,,,,
,2/18/20 11:00,201,33.5,53,50,60,38,,,,,,
,2/18/20 11:30,160,26.7,33,51,47,29,,,,,,
,2/18/20 12:00,185,30.8,51,59,39,36,,,,,,
,2/18/20 12:30,237,39.5,56,65,60,56,,,,,,
,2/18/20 13:00,273,45.5,52,76,79,66,,,,,,
,2/18/20 13:30,252,42.0,54,82,61,55,,,,,,
,2/18/20 14:00,266,44.3,58,81,62,65,,,,,,
,2/18/20 14:30,243,40.5,48,66,67,62,,,,,,
,2/18/20 15:00,264,44.0,45,73,82,64,,,,,,
,2/18/20 15:30,442,73.7,95,117,110,120,,,,,,
,2/18/20 16:00,418,69.7,96,117,101,104,,,,,,
,2/18/20 16:30,306,51.0,52,75,92,87,,,,,,
,2/18/20 17:00,399,66.5,84,75,122,118,,,,,,
,2/18/20 17:30,492,82.0,99,113,143,137,,,,,,
,2/18/20 18:00,522,87.0,94,106,154,168,,,,,,
,2/18/20 18:30,585,97.5,117,121,159,188,,,,,,
,2/18/20 19:00,475,79.2,85,92,136,162,,,,,,
,2/18/20 19:30,292,48.7,59,61,88,84,,,,,,
,2/18/20 20:00,239,39.8,47,62,73,57,,,,,,
,2/18/20 20:30,158,26.3,29,38,47,44,,,,,,
,2/18/20 21:00,127,21.2,29,33,30,35,,,,,,
,2/18/20 21:30,126,21.0,23,35,35,33,,,,,,
,2/18/20 22:00,67,11.2,13,19,20,15,,,,,,
,2/18/20 22:30,57,9.5,9,22,16,10,,,,,,
,2/18/20 23:00,46,7.7,7,20,10,9,,,,,,
,2/18/20 23:30,48,8.0,9,23,10,6,,,,,,
,2/19/20,33,5.5,4,14,10,5,,,,,,
,2/19/20 0:30,22,3.7,3,5,11,3,,,,,,
,2/19/20 1:00,7,1.2,1,2,4,0,,,,,,
,2/19/20 1:30,14,2.3,0,3,9,2,,,,,,
,2/19/20 2:00,11,1.8,1,5,5,0,,,,,,
,2/19/20 2:30,4,0.7,1,1,1,1,,,,,,
,2/19/20 3:00,10,1.7,1,2,7,0,,,,,,
,2/19/20 3:30,8,1.3,0,1,4,3,,,,,,
,2/19/20 4:00,11,1.8,3,4,3,1,,,,,,
,2/19/20 4:30,4,0.7,0,1,2,1,,,,,,
,2/19/20 5:00,3,0.5,2,1,0,0,,,,,,
,2/19/20 5:30,8,1.3,0,4,3,1,,,,,,
,2/19/20 6:00,15,2.5,3,7,2,3,,,,,,
,2/19/20 6:30,14,2.3,4,5,3,2,,,,,,
,2/19/20 7:00,30,5.0,4,5,13,8,,,,,,
,2/19/20 7:30,56,9.3,14,9,21,12,,,,,,
,2/19/20 8:00,116,19.3,21,30,36,29,,,,,,
,2/19/20 8:30,167,27.8,27,37,49,54,,,,,,
,2/19/20 9:00,310,51.7,61,69,91,89,,,,,,
,2/19/20 9:30,331,55.2,67,90,84,90,,,,,,
,2/19/20 10:00,333,55.5,67,76,92,98,,,,,,
,2/19/20 10:30,211,35.2,45,53,59,54,,,,,,
,2/19/20 11:00,188,31.3,48,49,51,40,,,,,,
,2/19/20 11:30,185,30.8,45,60,45,35,,,,,,
,2/19/20 12:00,225,37.5,56,56,67,46,,,,,,
,2/19/20 12:30,236,39.3,54,66,71,45,,,,,,
,2/19/20 13:00,245,40.8,72,72,53,48,,,,,,
,2/19/20 13:30,268,44.7,65,60,79,64,,,,,,
,2/19/20 14:00,236,39.3,57,78,51,50,,,,,,
,2/19/20 14:30,246,41.0,57,60,62,67,,,,,,
,2/19/20 15:00,237,39.5,44,60,70,63,,,,,,
,2/19/20 15:30,257,42.8,52,54,78,73,,,,,,
,2/19/20 16:00,265,44.2,53,61,66,85,,,,,,
,2/19/20 16:30,298,49.7,50,75,87,86,,,,,,
,2/19/20 17:00,374,62.3,76,81,110,107,,,,,,
,2/19/20 17:30,452,75.3,83,97,135,137,,,,,,
,2/19/20 18:00,539,89.8,106,99,161,173,,,,,,
,2/19/20 18:30,597,99.5,119,104,179,195,,,,,,
,2/19/20 19:00,490,81.7,89,91,137,173,,,,,,
,2/19/20 19:30,286,47.7,53,55,79,99,,,,,,
,2/19/20 20:00,224,37.3,49,52,62,61,,,,,,
,2/19/20 20:30,157,26.2,41,41,41,34,,,,,,
,2/19/20 21:00,125,20.8,28,26,34,37,,,,,,
,2/19/20 21:30,92,15.3,17,27,24,24,,,,,,
,2/19/20 22:00,89,14.8,16,20,29,24,,,,,,
,2/19/20 22:30,85,14.2,7,27,30,21,,,,,,
,2/19/20 23:00,48,8.0,8,19,14,7,,,,,,
,2/19/20 23:30,56,9.3,9,15,18,14,,,,,,
,2/20/20 0:00,33,5.5,6,9,11,7,,,,,,
,2/20/20 0:30,17,2.8,3,4,8,2,,,,,,
,2/20/20 1:00,11,1.8,2,3,5,1,,,,,,
,2/20/20 1:30,15,2.5,0,6,6,3,,,,,,
,2/20/20 2:00,7,1.2,0,3,3,1,,,,,,
,2/20/20 2:30,6,1.0,1,2,2,1,,,,,,
,2/20/20 3:00,4,0.7,2,0,1,1,,,,,,
,2/20/20 3:30,8,1.3,3,1,3,1,,,,,,
,2/20/20 4:00,8,1.3,0,3,3,2,,,,,,
,2/20/20 4:30,5,0.8,1,1,2,1,,,,,,
,2/20/20 5:00,7,1.2,2,3,2,0,,,,,,
,2/20/20 5:30,10,1.7,1,2,5,2,,,,,,
,2/20/20 6:00,21,3.5,4,6,7,4,,,,,,
,2/20/20 6:30,16,2.7,3,3,7,3,,,,,,
,2/20/20 7:00,35,5.8,7,7,15,6,,,,,,
,2/20/20 7:30,49,8.2,14,12,15,8,,,,,,
,2/20/20 8:00,117,19.5,21,27,42,27,,,,,,
,2/20/20 8:30,204,34.0,43,47,55,59,,,,,,
,2/20/20 9:00,358,59.7,66,93,98,101,,,,,,
,2/20/20 9:30,364,60.7,86,108,86,84,,,,,,
,2/20/20 10:00,275,45.8,46,80,70,79,,,,,,
,2/20/20 10:30,214,35.7,47,60,54,53,,,,,,
,2/20/20 11:00,172,28.7,46,41,50,35,,,,,,
,2/20/20 11:30,159,26.5,43,50,37,29,,,,,,
,2/20/20 12:00,184,30.7,40,44,54,46,,,,,,
,2/20/20 12:30,225,37.5,52,71,56,46,,,,,,
,2/20/20 13:00,257,42.8,75,76,60,46,,,,,,
,2/20/20 13:30,257,42.8,75,79,50,53,,,,,,
,2/20/20 14:00,253,42.2,63,59,73,58,,,,,,
,2/20/20 14:30,246,41.0,57,65,62,62,,,,,,
,2/20/20 15:00,237,39.5,54,46,72,65,,,,,,
,2/20/20 15:30,223,37.2,44,49,67,63,,,,,,
,2/20/20 16:00,295,49.2,59,78,82,76,,,,,,
,2/20/20 16:30,322,53.7,68,73,92,89,,,,,,
,2/20/20 17:00,412,68.7,76,101,106,129,,,,,,
,2/20/20 17:30,485,80.8,89,87,157,152,,,,,,
,2/20/20 18:00,560,93.3,111,111,168,170,,,,,,
,2/20/20 18:30,608,101.3,125,126,169,188,,,,,,
,2/20/20 19:00,468,78.0,81,86,135,166,,,,,,
,2/20/20 19:30,350,58.3,70,73,102,105,,,,,,
,2/20/20 20:00,236,39.3,54,58,62,62,,,,,,
,2/20/20 20:30,134,22.3,19,40,36,39,,,,,,
,2/20/20 21:00,107,17.8,23,34,31,19,,,,,,
,2/20/20 21:30,99,16.5,16,30,32,21,,,,,,
,2/20/20 22:00,83,13.8,21,27,17,18,,,,,,
,2/20/20 22:30,78,13.0,11,22,25,20,,,,,,
,2/20/20 23:00,43,7.2,9,16,14,4,,,,,,
,2/20/20 23:30,60,10.0,7,19,24,10,,,,,,
,2/21/20,29,4.8,5,10,8,6,,,,,,
,2/21/20 0:30,24,4.0,4,8,6,6,,,,,,
,2/21/20 1:00,17,2.8,1,7,5,4,,,,,,
,2/21/20 1:30,17,2.8,1,8,5,3,,,,,,
,2/21/20 2:00,10,1.7,2,3,3,2,,,,,,
,2/21/20 2:30,8,1.3,2,1,3,2,,,,,,
,2/21/20 3:00,5,0.8,0,0,5,0,,,,,,
,2/21/20 3:30,8,1.3,1,1,3,3,,,,,,
,2/21/20 4:00,9,1.5,2,3,3,1,,,,,,
,2/21/20 4:30,6,1.0,2,1,3,0,,,,,,
,2/21/20 5:00,5,0.8,2,3,0,0,,,,,,
,2/21/20 5:30,6,1.0,2,0,3,1,,,,,,
,2/21/20 6:00,15,2.5,2,7,2,4,,,,,,
,2/21/20 6:30,11,1.8,1,0,10,0,,,,,,
,2/21/20 7:00,34,5.7,4,7,13,10,,,,,,
,2/21/20 7:30,62,10.3,12,13,24,13,,,,,,
,2/21/20 8:00,127,21.2,26,44,38,19,,,,,,
,2/21/20 8:30,168,28.0,33,27,58,50,,,,,,
,2/21/20 9:00,295,49.2,49,59,99,88,,,,,,
,2/21/20 9:30,229,38.2,51,55,56,67,,,,,,
,2/21/20 10:00,178,29.7,35,46,54,43,,,,,,
,2/21/20 10:30,167,27.8,32,43,48,44,,,,,,
,2/21/20 11:00,180,30.0,47,43,46,44,,,,,,
,2/21/20 11:30,164,27.3,43,46,42,33,,,,,,
,2/21/20 12:00,215,35.8,60,59,45,51,,,,,,
,2/21/20 12:30,235,39.2,65,71,53,46,,,,,,
,2/21/20 13:00,299,49.8,87,74,70,68,,,,,,
,2/21/20 13:30,307,51.2,90,86,65,66,,,,,,
,2/21/20 14:00,290,48.3,87,81,65,57,,,,,,
,2/21/20 14:30,251,41.8,64,62,68,57,,,,,,
,2/21/20 15:00,244,40.7,52,63,67,62,,,,,,
,2/21/20 15:30,306,51.0,65,73,84,84,,,,,,
,2/21/20 16:00,315,52.5,76,64,93,82,,,,,,
,2/21/20 16:30,288,48.0,50,73,75,90,,,,,,
,2/21/20 17:00,376,62.7,84,95,92,105,,,,,,
,2/21/20 17:30,480,80.0,98,113,128,141,,,,,,
,2/21/20 18:00,452,75.3,102,91,133,126,,,,,,
,2/21/20 18:30,473,78.8,101,105,137,130,,,,,,
,2/21/20 19:00,223,37.2,40,41,69,73,,,,,,
,2/21/20 19:30,243,40.5,43,72,59,69,,,,,,
,2/21/20 20:00,249,41.5,56,63,60,70,,,,,,
,2/21/20 20:30,189,31.5,48,50,46,45,,,,,,
,2/21/20 21:00,137,22.8,34,31,39,33,,,,,,
,2/21/20 21:30,103,17.2,12,24,39,28,,,,,,
,2/21/20 22:00,80,13.3,17,28,18,17,,,,,,
,2/21/20 22:30,92,15.3,20,31,28,13,,,,,,
,2/21/20 23:00,70,11.7,10,23,26,11,,,,,,
,2/21/20 23:30,59,9.8,11,19,18,11,,,,,,
,2/22/20 0:00,34,5.7,6,16,7,5,,,,,,
,2/22/20 0:30,23,3.8,3,8,7,5,,,,,,
,2/22/20 1:00,20,3.3,4,11,4,1,,,,,,
,2/22/20 1:30,18,3.0,3,6,6,3,,,,,,
,2/22/20 2:00,19,3.2,2,5,6,6,,,,,,
,2/22/20 2:30,8,1.3,2,2,3,1,,,,,,
,2/22/20 3:00,3,0.5,0,0,2,1,,,,,,
,2/22/20 3:30,10,1.7,1,3,3,3,,,,,,
,2/22/20 4:00,10,1.7,2,5,1,2,,,,,,
,2/22/20 4:30,4,0.7,0,1,2,1,,,,,,
,2/22/20 5:00,5,0.8,2,2,1,0,,,,,,
,2/22/20 5:30,11,1.8,3,2,5,1,,,,,,
,2/22/20 6:00,10,1.7,1,3,5,1,,,,,,
,2/22/20 6:30,10,1.7,2,3,3,2,,,,,,
,2/22/20 7:00,24,4.0,8,5,8,3,,,,,,
,2/22/20 7:30,36,6.0,6,7,14,9,,,,,,
,2/22/20 8:00,53,8.8,7,15,19,12,,,,,,
,2/22/20 8:30,49,8.2,11,8,17,13,,,,,,
,2/22/20 9:00,81,13.5,15,19,30,17,,,,,,
,2/22/20 9:30,99,16.5,21,31,23,24,,,,,,
,2/22/20 10:00,145,24.2,19,38,47,41,,,,,,
,2/22/20 10:30,152,25.3,35,38,36,43,,,,,,
,2/22/20 11:00,168,28.0,38,46,45,39,,,,,,
,2/22/20 11:30,133,22.2,30,43,36,24,,,,,,
,2/22/20 12:00,238,39.7,51,66,70,51,,,,,,
,2/22/20 12:30,79,39.5,27,19,18,15,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
