,04/23/2020 17:00,186,31.0,44,35,55,52,,,,,,
,04/23/2020 17:30,213,35.5,46,26,59,82,,,,,,
,04/23/2020 18:00,171,28.5,44,29,48,50,,,,,,
,04/23/2020 18:30,142,23.7,39,17,31,55,,,,,,
,04/23/2020 19:00,159,26.5,41,22,51,45,,,,,,
,04/23/2020 19:30,99,16.5,25,12,34,28,,,,,,
,04/23/2020 20:00,123,20.5,36,32,25,30,,,,,,
,04/23/2020 20:30,114,19.0,33,20,27,34,,,,,,
,04/23/2020 21:00,88,14.7,27,18,20,23,,,,,,
,04/23/2020 21:30,63,10.5,18,13,12,20,,,,,,
,04/23/2020 22:00,54,9.0,10,13,9,22,,,,,,
,04/23/2020 22:30,31,5.2,3,5,7,16,,,,,,
,04/23/2020 23:00,29,4.8,8,4,5,12,,,,,,
,04/23/2020 23:30,16,2.7,6,4,2,4,,,,,,
,04/24/2020 00:00,13,2.2,2,2,2,7,,,,,,
,04/24/2020 00:30,18,3.0,10,2,2,4,,,,,,
,04/24/2020 01:00,15,2.5,8,1,1,5,,,,,,
,04/24/2020 01:30,12,2.0,4,2,2,4,,,,,,
,04/24/2020 02:00,12,2.0,4,3,0,5,,,,,,
,04/24/2020 02:30,2,0.3,0,0,1,1,,,,,,
,04/24/2020 03:00,5,0.8,0,1,1,3,,,,,,
,04/24/2020 03:30,10,1.7,4,0,1,5,,,,,,
,04/24/2020 04:00,7,1.2,3,0,0,4,,,,,,
,04/24/2020 04:30,6,1.0,1,1,1,3,,,,,,
,04/24/2020 05:00,5,0.8,3,1,0,1,,,,,,
,04/24/2020 05:30,7,1.2,2,1,0,4,,,,,,
,04/24/2020 06:00,8,1.3,1,1,4,2,,,,,,
,04/24/2020 06:30,10,1.7,3,1,2,4,,,,,,
,04/24/2020 07:00,12,2.0,2,3,2,5,,,,,,
,04/24/2020 07:30,28,4.7,4,8,5,11,,,,,,
,04/24/2020 08:00,50,8.3,13,7,15,15,,,,,,
,04/24/2020 08:30,75,12.5,18,9,22,26,,,,,,
,04/24/2020 09:00,101,16.8,17,15,37,32,,,,,,
,04/24/2020 09:30,97,16.2,23,13,28,33,,,,,,
,04/24/2020 10:00,94,15.7,27,18,22,27,,,,,,
,04/24/2020 10:30,110,18.3,24,21,30,35,,,,,,
,04/24/2020 11:00,123,20.5,31,20,32,40,,,,,,
,04/24/2020 11:30,108,18.0,27,21,26,34,,,,,,
,04/24/2020 12:00,128,21.3,37,17,34,40,,,,,,
,04/24/2020 12:30,150,25.0,39,28,34,49,,,,,,
,04/24/2020 13:00,177,29.5,50,27,49,51,,,,,,
,04/24/2020 13:30,171,28.5,43,34,40,54,,,,,,
,04/24/2020 14:00,183,30.5,52,28,44,59,,,,,,
,04/24/2020 14:30,143,23.8,39,22,40,42,,,,,,
,04/24/2020 15:00,151,25.2,36,23,45,47,,,,,,
,04/24/2020 15:30,140,23.3,38,27,37,38,,,,,,
,04/24/2020 16:00,151,25.2,42,23,42,44,,,,,,
,04/24/2020 16:30,157,26.2,38,23,43,53,,,,,,
,04/24/2020 17:00,185,30.8,48,42,43,52,,,,,,
,04/24/2020 17:30,190,31.7,42,36,52,60,,,,,,
,04/24/2020 18:00,191,31.8,59,40,39,53,,,,,,
,04/24/2020 18:30,155,25.8,44,29,37,45,,,,,,
,04/24/2020 19:00,186,31.0,65,29,45,47,,,,,,
,04/24/2020 19:30,160,26.7,31,30,45,54,,,,,,
,04/24/2020 20:00,148,24.7,50,29,29,40,,,,,,
,04/24/2020 20:30,102,17.0,30,23,22,27,,,,,,
,04/24/2020 21:00,82,13.7,24,20,14,24,,,,,,
,04/24/2020 21:30,82,13.7,27,11,16,28,,,,,,
,04/24/2020 22:00,48,8.0,14,8,10,16,,,,,,
,04/24/2020 22:30,38,6.3,9,6,10,13,,,,,,
,04/24/2020 23:00,29,4.8,5,8,4,12,,,,,,
,04/24/2020 23:30,17,2.8,10,2,0,5,,,,,,
,04/25/2020 00:00,21,3.5,10,3,3,5,,,,,,
,04/25/2020 00:30,13,2.2,5,2,2,4,,,,,,
,4/25/20 1:00,19,3.2,9,1,5,4,,,,,,
,4/25/20 1:30,11,1.8,1,1,5,4,,,,,,
,4/25/20 2:00,14,2.3,9,1,0,4,,,,,,
,4/25/20 2:30,4,0.7,1,1,1,1,,,,,,
,4/25/20 3:00,5,0.8,0,3,0,2,,,,,,
,4/25/20 3:30,11,1.8,5,1,1,4,,,,,,
,4/25/20 4:00,10,1.7,5,1,1,3,,,,,,
,4/25/20 4:30,4,0.7,1,0,1,2,,,,,,
,4/25/20 5:00,3,0.5,1,1,1,0,,,,,,
,4/25/20 5:30,8,1.3,2,1,1,4,,,,,,
,4/25/20 6:00,2,0.3,1,0,0,1,,,,,,
,4/25/20 6:30,10,1.7,5,0,2,3,,,,,,
,4/25/20 7:00,13,2.2,3,0,4,6,,,,,,
,4/25/20 7:30,16,2.7,7,3,1,5,,,,,,
,4/25/20 8:00,36,6.0,8,2,10,16,,,,,,
,4/25/20 8:30,51,8.5,6,10,19,16,,,,,,
,4/25/20 9:00,60,10.0,14,9,17,20,,,,,,
,4/25/20 9:30,72,12.0,18,15,17,22,,,,,,
,4/25/20 10:00,83,13.8,22,16,22,23,,,,,,
,4/25/20 10:30,95,15.8,20,23,21,31,,,,,,
,4/25/20 11:00,125,20.8,31,11,37,46,,,,,,
,4/25/20 11:30,127,21.2,33,23,28,43,,,,,,
,4/25/20 12:00,135,22.5,46,20,31,38,,,,,,
,4/25/20 12:30,149,24.8,40,21,34,54,,,,,,
,4/25/20 13:00,165,27.5,54,26,44,41,,,,,,
,4/25/20 13:30,154,25.7,38,27,41,48,,,,,,
,4/25/20 14:00,185,30.8,53,33,46,53,,,,,,
,4/25/20 14:30,178,29.7,51,37,42,48,,,,,,
,4/25/20 15:00,136,22.7,36,28,31,41,,,,,,
,4/25/20 15:30,116,19.3,23,16,36,41,,,,,,
,4/25/20 16:00,176,29.3,40,27,46,63,,,,,,
,4/25/20 16:30,138,23.0,44,20,30,44,,,,,,
,4/25/20 17:00,137,22.8,43,23,32,39,,,,,,
,4/25/20 17:30,148,24.7,36,29,35,48,,,,,,
,4/25/20 18:00,145,24.2,43,24,34,44,,,,,,
,4/25/20 18:30,152,25.3,42,24,44,42,,,,,,
,4/25/20 19:00,131,21.8,41,18,33,39,,,,,,
,4/25/20 19:30,132,22.0,42,29,19,42,,,,,,
,4/25/20 20:00,108,18.0,23,25,26,34,,,,,,
,4/25/20 20:30,92,15.3,32,17,21,22,,,,,,
,4/25/20 21:00,86,14.3,30,13,15,28,,,,,,
,4/25/20 21:30,85,14.2,29,13,18,25,,,,,,
,4/25/20 22:00,53,8.8,17,4,10,22,,,,,,
,4/25/20 22:30,34,5.7,14,8,3,9,,,,,,
,4/25/20 23:00,24,4.0,5,9,4,6,,,,,,
,4/25/20 23:30,21,3.5,10,5,0,6,,,,,,
,4/26/20 0:00,21,3.5,9,2,4,6,,,,,,
,4/26/20 0:30,14,2.3,7,2,3,2,,,,,,
,4/26/20 1:00,16,2.7,5,3,2,6,,,,,,
,4/26/20 1:30,11,1.8,4,0,0,7,,,,,,
,4/26/20 2:00,4,0.7,3,0,1,0,,,,,,
,4/26/20 2:30,1,0.2,0,0,0,1,,,,,,
,4/26/20 3:00,4,0.7,2,1,1,0,,,,,,
,4/26/20 3:30,5,0.8,2,1,1,1,,,,,,
,4/26/20 4:00,1,0.2,0,0,0,1,,,,,,
,4/26/20 4:30,6,1.0,2,1,0,3,,,,,,
,4/26/20 5:00,0,0.0,0,0,0,0,,,,,,
,4/26/20 5:30,3,0.5,2,0,0,1,,,,,,
,4/26/20 6:00,8,1.3,4,0,1,3,,,,,,
,4/26/20 6:30,3,0.5,2,0,0,1,,,,,,
,4/26/20 7:00,8,1.3,0,0,3,5,,,,,,
,4/26/20 7:30,17,2.8,2,6,4,5,,,,,,
,4/26/20 8:00,21,3.5,2,2,4,13,,,,,,
,4/26/20 8:30,29,4.8,9,2,7,11,,,,,,
,4/26/20 9:00,52,8.7,15,7,10,20,,,,,,
,4/26/20 9:30,61,10.2,16,9,15,21,,,,,,
,4/26/20 10:00,58,9.7,14,9,12,23,,,,,,
,4/26/20 10:30,80,13.3,19,15,21,25,,,,,,
,4/26/20 11:00,90,15.0,20,14,20,36,,,,,,
,4/26/20 11:30,99,16.5,27,19,24,29,,,,,,
,4/26/20 12:00,101,16.8,28,15,27,31,,,,,,
,4/26/20 12:30,107,17.8,28,19,25,35,,,,,,
,4/26/20 13:00,142,23.7,44,25,30,43,,,,,,
,4/26/20 13:30,144,24.0,35,22,37,50,,,,,,
,4/26/20 14:00,161,26.8,33,25,54,49,,,,,,
,4/26/20 14:30,163,27.2,40,30,41,52,,,,,,
,4/26/20 15:00,155,25.8,48,26,37,44,,,,,,
,4/26/20 15:30,155,25.8,47,25,36,47,,,,,,
,4/26/20 16:00,123,20.5,25,20,31,47,,,,,,
,4/26/20 16:30,134,22.3,37,24,37,36,,,,,,
,4/26/20 17:00,99,16.5,27,20,20,32,,,,,,
,4/26/20 17:30,129,21.5,31,26,29,43,,,,,,
,4/26/20 18:00,349,58.2,106,129,45,69,,,,,,
,4/26/20 18:30,220,36.7,65,61,37,57,,,,,,
,4/26/20 19:00,130,21.7,35,23,29,43,,,,,,
,4/26/20 19:30,95,15.8,27,16,22,30,,,,,,
,4/26/20 20:00,107,17.8,31,27,17,32,,,,,,
,4/26/20 20:30,84,14.0,23,22,13,26,,,,,,
,4/26/20 21:00,62,10.3,14,15,12,21,,,,,,
,4/26/20 21:30,53,8.8,17,3,10,23,,,,,,
,4/26/20 22:00,40,6.7,9,9,7,15,,,,,,
,4/26/20 22:30,26,4.3,11,3,5,7,,,,,,
,4/26/20 23:00,23,3.8,7,5,3,8,,,,,,
,4/26/20 23:30,20,3.3,12,3,3,2,,,,,,
,4/27/20,13,2.2,3,2,0,8,,,,,,
,4/27/20 0:30,9,1.5,3,1,3,2,,,,,,
,4/27/20 1:00,7,1.2,3,1,2,1,,,,,,
,4/27/20 1:30,6,1.0,3,0,0,3,,,,,,
,4/27/20 2:00,6,1.0,4,0,0,2,,,,,,
,4/27/20 2:30,3,0.5,2,0,0,1,,,,,,
,4/27/20 3:00,2,0.3,1,1,0,0,,,,,,
,4/27/20 3:30,3,0.5,2,0,0,1,,,,,,
,4/27/20 4:00,4,0.7,1,1,0,2,,,,,,
,4/27/20 4:30,5,0.8,0,1,0,4,,,,,,
,4/27/20 5:00,3,0.5,3,0,0,0,,,,,,
,4/27/20 5:30,2,0.3,0,2,0,0,,,,,,
,4/27/20 6:00,5,0.8,2,0,0,3,,,,,,
,4/27/20 6:30,8,1.3,3,0,2,3,,,,,,
,4/27/20 7:00,13,2.2,3,2,4,4,,,,,,
,4/27/20 7:30,41,6.8,8,10,7,16,,,,,,
,4/27/20 8:00,55,9.2,11,9,13,22,,,,,,
,4/27/20 8:30,69,11.5,21,16,14,18,,,,,,
,4/27/20 9:00,94,15.7,24,16,28,26,,,,,,
,4/27/20 9:30,78,13.0,19,19,19,21,,,,,,
,4/27/20 10:00,81,13.5,20,15,21,25,,,,,,
,4/27/20 10:30,86,14.3,22,17,22,25,,,,,,
,4/27/20 11:00,119,19.8,26,18,35,40,,,,,,
,4/27/20 11:30,120,20.0,35,19,29,37,,,,,,
,4/27/20 12:00,133,22.2,39,28,35,31,,,,,,
,4/27/20 12:30,149,24.8,36,29,37,47,,,,,,
,4/27/20 13:00,147,24.5,33,25,41,48,,,,,,
,4/27/20 13:30,167,27.8,46,33,38,50,,,,,,
,4/27/20 14:00,146,24.3,35,26,42,43,,,,,,
,4/27/20 14:30,145,24.2,40,31,30,44,,,,,,
,4/27/20 15:00,151,25.2,37,31,36,47,,,,,,
,4/27/20 15:30,148,24.7,45,24,37,42,,,,,,
,4/27/20 16:00,172,28.7,47,25,44,56,,,,,,
,4/27/20 16:30,174,29.0,47,35,43,49,,,,,,
,4/27/20 17:00,174,29.0,50,20,54,50,,,,,,
,4/27/20 17:30,205,34.2,41,27,70,67,,,,,,
,4/27/20 18:00,227,37.8,56,34,70,67,,,,,,
,4/27/20 18:30,181,30.2,56,28,49,48,,,,,,
,4/27/20 19:00,167,27.8,35,29,44,59,,,,,,
,4/27/20 19:30,146,24.3,48,35,27,36,,,,,,
,4/27/20 20:00,99,16.5,40,17,22,20,,,,,,
,4/27/20 20:30,106,17.7,30,24,24,28,,,,,,
,4/27/20 21:00,89,14.8,25,17,25,22,,,,,,
,4/27/20 21:30,58,9.7,19,13,8,18,,,,,,
,4/27/20 22:00,32,5.3,12,4,9,7,,,,,,
,4/27/20 22:30,34,5.7,9,4,6,15,,,,,,
,4/27/20 23:00,23,3.8,4,1,8,10,,,,,,
,4/27/20 23:30,18,3.0,6,1,2,9,,,,,,
,4/28/20 0:00,19,3.2,10,3,2,4,,,,,,
,4/28/20 0:30,7,1.2,2,2,0,3,,,,,,
,4/28/20 1:00,7,1.2,3,0,1,3,,,,,,
,4/28/20 1:30,7,1.2,0,1,2,4,,,,,,
,4/28/20 2:00,9,1.5,3,2,0,4,,,,,,
,4/28/20 2:30,5,0.8,1,0,0,4,,,,,,
,4/28/20 3:00,4,0.7,1,1,2,0,,,,,,
,4/28/20 3:30,3,0.5,2,0,0,1,,,,,,
,4/28/20 4:00,9,1.5,5,0,0,4,,,,,,
,4/28/20 4:30,7,1.2,1,0,0,6,,,,,,
,4/28/20 5:00,2,0.3,1,0,0,1,,,,,,
,4/28/20 5:30,8,1.3,2,3,1,2,,,,,,
,4/28/20 6:00,9,1.5,2,2,1,4,,,,,,
,4/28/20 6:30,14,2.3,2,1,4,7,,,,,,
,4/28/20 7:00,17,2.8,5,4,3,5,,,,,,
,4/28/20 7:30,46,7.7,8,11,12,15,,,,,,
,4/28/20 8:00,57,9.5,13,12,13,19,,,,,,
,4/28/20 8:30,82,13.7,15,16,20,31,,,,,,
,4/28/20 9:00,106,17.7,24,24,27,31,,,,,,
,4/28/20 9:30,93,15.5,19,22,26,26,,,,,,
,4/28/20 10:00,79,13.2,17,15,25,22,,,,,,
,4/28/20 10:30,101,16.8,26,15,26,34,,,,,,
,4/28/20 11:00,113,18.8,22,18,35,38,,,,,,
,4/28/20 11:30,130,21.7,45,32,22,31,,,,,,
,4/28/20 12:00,110,18.3,17,27,27,39,,,,,,
,4/28/20 12:30,173,28.8,57,23,39,54,,,,,,
,4/28/20 13:00,183,30.5,58,31,44,50,,,,,,
,4/28/20 13:30,177,29.5,46,33,45,53,,,,,,
,4/28/20 14:00,183,30.5,40,35,48,60,,,,,,
,4/28/20 14:30,150,25.0,38,29,45,38,,,,,,
,4/28/20 15:00,152,25.3,42,24,41,45,,,,,,
,4/28/20 15:30,161,26.8,42,22,44,53,,,,,,
,4/28/20 16:00,164,27.3,38,18,48,60,,,,,,
,4/28/20 16:30,182,30.3,46,37,45,54,,,,,,
,4/28/20 17:00,177,29.5,42,30,49,56,,,,,,
,4/28/20 17:30,205,34.2,39,35,57,74,,,,,,
,4/28/20 18:00,206,34.3,66,27,59,54,,,,,,
,4/28/20 18:30,154,25.7,42,19,36,57,,,,,,
,4/28/20 19:00,181,30.2,47,27,44,63,,,,,,
,4/28/20 19:30,137,22.8,47,23,31,36,,,,,,
,4/28/20 20:00,110,18.3,28,23,22,37,,,,,,
,4/28/20 20:30,121,20.2,22,25,35,39,,,,,,
,4/28/20 21:00,93,15.5,30,17,18,28,,,,,,
,4/28/20 21:30,58,9.7,16,9,12,21,,,,,,
,4/28/20 22:00,49,8.2,17,9,4,19,,,,,,
,4/28/20 22:30,29,4.8,6,9,6,8,,,,,,
,4/28/20 23:00,29,4.8,8,6,7,8,,,,,,
,4/28/20 23:30,21,3.5,6,4,3,8,,,,,,
,4/29/20,17,2.8,7,2,3,5,,,,,,
,4/29/20 0:30,14,2.3,6,1,2,5,,,,,,
,4/29/20 1:00,6,1.0,2,0,0,4,,,,,,
,4/29/20 1:30,9,1.5,2,1,2,4,,,,,,
,4/29/20 2:00,9,1.5,3,0,2,4,,,,,,
,4/29/20 2:30,2,0.3,0,0,0,2,,,,,,
,4/29/20 3:00,4,0.7,2,0,1,1,,,,,,
,4/29/20 3:30,7,1.2,2,2,0,3,,,,,,
,4/29/20 4:00,8,1.3,5,0,0,3,,,,,,
,4/29/20 4:30,3,0.5,0,0,0,3,,,,,,
,4/29/20 5:00,2,0.3,2,0,0,0,,,,,,
,4/29/20 5:30,7,1.2,2,2,0,3,,,,,,
,4/29/20 6:00,11,1.8,3,0,3,5,,,,,,
,4/29/20 6:30,10,1.7,3,1,2,4,,,,,,
,4/29/20 7:00,12,2.0,3,1,1,7,,,,,,
,4/29/20 7:30,39,6.5,6,7,11,15,,,,,,
,4/29/20 8:00,70,11.7,17,13,15,25,,,,,,
,4/29/20 8:30,88,14.7,22,14,26,26,,,,,,
,4/29/20 9:00,107,17.8,20,18,36,33,,,,,,
,4/29/20 9:30,102,17.0,20,16,32,34,,,,,,
,4/29/20 10:00,84,14.0,16,20,23,25,,,,,,
,4/29/20 10:30,84,14.0,17,11,20,36,,,,,,
,4/29/20 11:00,133,22.2,40,22,40,31,,,,,,
,4/29/20 11:30,122,20.3,36,20,27,39,,,,,,
,4/29/20 12:00,135,22.5,38,23,33,41,,,,,,
,4/29/20 12:30,146,24.3,46,26,33,41,,,,,,
,4/29/20 13:00,144,24.0,30,29,35,50,,,,,,
,4/29/20 13:30,163,27.2,50,27,35,51,,,,,,
,4/29/20 14:00,185,30.8,46,37,47,55,,,,,,
,4/29/20 14:30,166,27.7,35,33,42,56,,,,,,
,4/29/20 15:00,143,23.8,40,26,38,39,,,,,,
,4/29/20 15:30,170,28.3,48,28,41,53,,,,,,
,4/29/20 16:00,184,30.7,40,29,64,51,,,,,,
,4/29/20 16:30,178,29.7,48,34,42,54,,,,,,
,4/29/20 17:00,229,38.2,64,31,61,73,,,,,,
,4/29/20 17:30,223,37.2,58,46,60,59,,,,,,
,4/29/20 18:00,217,36.2,56,42,53,66,,,,,,
,4/29/20 18:30,182,30.3,50,27,46,59,,,,,,
,4/29/20 19:00,158,26.3,37,25,35,61,,,,,,
,4/29/20 19:30,133,22.2,33,24,32,44,,,,,,
,4/29/20 20:00,114,19.0,28,24,26,36,,,,,,
,4/29/20 20:30,104,17.3,28,15,27,34,,,,,,
,4/29/20 21:00,73,12.2,19,8,11,35,,,,,,
,4/29/20 21:30,53,8.8,9,12,13,19,,,,,,
,4/29/20 22:00,51,8.5,13,9,10,19,,,,,,
,4/29/20 22:30,36,6.0,14,7,5,10,,,,,,
,4/29/20 23:00,26,4.3,10,4,3,9,,,,,,
,4/29/20 23:30,17,2.8,6,1,2,8,,,,,,
,4/30/20 0:00,20,3.3,13,2,2,3,,,,,,
,4/30/20 0:30,15,2.5,7,0,2,6,,,,,,
,4/30/20 1:00,8,1.3,3,0,1,4,,,,,,
,4/30/20 1:30,8,1.3,2,1,1,4,,,,,,
,4/30/20 2:00,8,1.3,5,0,1,2,,,,,,
,4/30/20 2:30,2,0.3,1,0,0,1,,,,,,
,4/30/20 3:00,9,1.5,1,2,2,4,,,,,,
,4/30/20 3:30,13,2.2,4,0,2,7,,,,,,
,4/30/20 4:00,6,1.0,3,0,0,3,,,,,,
,4/30/20 4:30,3,0.5,0,0,0,3,,,,,,
,4/30/20 5:00,2,0.3,1,0,1,0,,,,,,
,4/30/20 5:30,10,1.7,2,2,2,4,,,,,,
,4/30/20 6:00,5,0.8,3,0,0,2,,,,,,
,4/30/20 6:30,16,2.7,8,1,3,4,,,,,,
,4/30/20 7:00,17,2.8,4,3,2,8,,,,,,
,4/30/20 7:30,30,5.0,4,6,6,14,,,,,,
,4/30/20 8:00,55,9.2,11,13,13,18,,,,,,
,4/30/20 8:30,69,11.5,16,16,21,16,,,,,,
,4/30/20 9:00,101,16.8,27,23,24,27,,,,,,
,4/30/20 9:30,86,14.3,28,18,22,18,,,,,,
,4/30/20 10:00,96,16.0,29,16,24,27,,,,,,
,4/30/20 10:30,88,14.7,27,18,20,23,,,,,,
,4/30/20 11:00,121,20.2,30,19,33,39,,,,,,
,4/30/20 11:30,117,19.5,32,17,27,41,,,,,,
,4/30/20 12:00,141,23.5,42,22,41,36,,,,,,
,4/30/20 12:30,149,24.8,41,30,37,41,,,,,,
,4/30/20 13:00,140,23.3,41,19,38,42,,,,,,
,4/30/20 13:30,178,29.7,47,39,40,52,,,,,,
,4/30/20 14:00,187,31.2,47,36,44,60,,,,,,
,4/30/20 14:30,180,30.0,55,42,36,47,,,,,,
,4/30/20 15:00,161,26.8,40,29,44,48,,,,,,
,4/30/20 15:30,165,27.5,38,43,42,42,,,,,,
,4/30/20 16:00,168,28.0,40,37,41,50,,,,,,
,4/30/20 16:30,190,31.7,44,43,50,53,,,,,,
,4/30/20 17:00,199,33.2,51,30,60,58,,,,,,
,4/30/20 17:30,191,31.8,52,36,52,51,,,,,,
,4/30/20 18:00,211,35.2,48,36,59,68,,,,,,
,4/30/20 18:30,174,29.0,38,35,43,58,,,,,,
,4/30/20 19:00,183,30.5,50,33,45,55,,,,,,
,4/30/20 19:30,136,22.7,28,18,45,45,,,,,,
,4/30/20 20:00,118,19.7,35,34,20,29,,,,,,
,4/30/20 20:30,125,20.8,32,27,30,36,,,,,,
,4/30/20 21:00,72,12.0,19,14,14,25,,,,,,
,4/30/20 21:30,65,10.8,19,15,10,21,,,,,,
,4/30/20 22:00,57,9.5,14,12,11,20,,,,,,
,4/30/20 22:30,37,6.2,10,4,9,14,,,,,,
,4/30/20 23:00,35,5.8,13,7,3,12,,,,,,
,4/30/20 23:30,23,3.8,9,2,4,8,,,,,,
,5/1/20,16,2.7,9,2,1,4,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
