,06/01/2020 17:00,231,38.5,47,38,62,84,,,,,,
,06/01/2020 17:30,248,41.3,58,51,67,72,,,,,,
,06/01/2020 18:00,271,45.2,69,50,72,80,,,,,,
,06/01/2020 18:30,254,42.3,52,42,80,80,,,,,,
,06/01/2020 19:00,203,33.8,56,49,51,47,,,,,,
,06/01/2020 19:30,158,26.3,42,37,36,43,,,,,,
,06/01/2020 20:00,122,20.3,30,17,33,42,,,,,,
,06/01/2020 20:30,112,18.7,41,16,24,31,,,,,,
,06/01/2020 21:00,106,17.7,28,17,31,30,,,,,,
,06/01/2020 21:30,69,11.5,24,13,17,15,,,,,,
,06/01/2020 22:00,46,7.7,13,10,7,16,,,,,,
,06/01/2020 22:30,45,7.5,12,8,11,14,,,,,,
,06/01/2020 23:00,31,5.2,10,5,4,12,,,,,,
,06/01/2020 23:30,26,4.3,10,5,1,10,,,,,,
,06/02/2020 00:00,9,1.5,6,0,0,3,,,,,,
,06/02/2020 00:30,15,2.5,7,1,1,6,,,,,,
,06/02/2020 01:00,7,1.2,4,0,1,2,,,,,,
,06/02/2020 01:30,10,1.7,1,1,2,6,,,,,,
,06/02/2020 02:00,6,1.0,1,2,0,3,,,,,,
,06/02/2020 02:30,10,1.7,4,2,1,3,,,,,,
,06/02/2020 03:00,6,1.0,1,2,0,3,,,,,,
,06/02/2020 03:30,8,1.3,2,2,1,3,,,,,,
,06/02/2020 04:00,5,0.8,2,0,0,3,,,,,,
,06/02/2020 04:30,3,0.5,0,0,0,3,,,,,,
,06/02/2020 05:00,2,0.3,0,0,0,2,,,,,,
,06/02/2020 05:30,3,0.5,1,1,0,1,,,,,,
,06/02/2020 06:00,13,2.2,4,2,2,5,,,,,,
,06/02/2020 06:30,16,2.7,3,0,4,9,,,,,,
,06/02/2020 07:00,24,4.0,7,4,2,11,,,,,,
,06/02/2020 07:30,45,7.5,5,8,14,18,,,,,,
,06/02/2020 08:00,99,16.5,15,16,30,38,,,,,,
,06/02/2020 08:30,107,17.8,36,22,20,29,,,,,,
,06/02/2020 09:00,135,22.5,34,27,31,43,,,,,,
,06/02/2020 09:30,133,22.2,30,27,38,38,,,,,,
,06/02/2020 10:00,112,18.7,30,25,26,31,,,,,,
,06/02/2020 10:30,113,18.8,27,25,25,36,,,,,,
,06/02/2020 11:00,158,26.3,34,39,36,49,,,,,,
,06/02/2020 11:30,145,24.2,37,28,34,46,,,,,,
,06/02/2020 12:00,182,30.3,50,46,40,46,,,,,,
,06/02/2020 12:30,160,26.7,48,33,37,42,,,,,,
,06/02/2020 13:00,198,33.0,64,43,39,52,,,,,,
,06/02/2020 13:30,223,37.2,64,48,51,60,,,,,,
,06/02/2020 14:00,210,35.0,64,57,37,52,,,,,,
,06/02/2020 14:30,191,31.8,52,40,41,58,,,,,,
,06/02/2020 15:00,192,32.0,48,39,44,61,,,,,,
,06/02/2020 15:30,208,34.7,61,42,46,59,,,,,,
,06/02/2020 16:00,233,38.8,54,47,66,66,,,,,,
,06/02/2020 16:30,241,40.2,65,54,53,69,,,,,,
,06/02/2020 17:00,239,39.8,50,48,67,74,,,,,,
,06/02/2020 17:30,215,35.8,46,43,62,64,,,,,,
,06/02/2020 18:00,250,41.7,49,44,75,82,,,,,,
,06/02/2020 18:30,242,40.3,70,46,55,71,,,,,,
,06/02/2020 19:00,213,35.5,57,32,51,73,,,,,,
,06/02/2020 19:30,166,27.7,60,33,32,41,,,,,,
,06/02/2020 20:00,169,28.2,53,26,41,49,,,,,,
,06/02/2020 20:30,133,22.2,39,28,34,32,,,,,,
,06/02/2020 21:00,133,22.2,38,28,36,31,,,,,,
,06/02/2020 21:30,111,18.5,30,18,26,37,,,,,,
,06/02/2020 22:00,57,9.5,14,8,16,19,,,,,,
,06/02/2020 22:30,41,6.8,12,11,6,12,,,,,,
,06/02/2020 23:00,43,7.2,9,8,9,17,,,,,,
,06/02/2020 23:30,27,4.5,14,4,4,5,,,,,,
,06/03/2020 00:00,23,3.8,4,4,4,11,,,,,,
,06/03/2020 00:30,17,2.8,5,2,0,10,,,,,,
,6/3/20 1:00,7,1.2,3,0,0,4,,,,,,
,6/3/20 1:30,10,1.7,3,2,1,4,,,,,,
,6/3/20 2:00,10,1.7,0,1,3,6,,,,,,
,6/3/20 2:30,8,1.3,2,4,0,2,,,,,,
,6/3/20 3:00,5,0.8,1,1,0,3,,,,,,
,6/3/20 3:30,8,1.3,3,1,1,3,,,,,,
,6/3/20 4:00,11,1.8,3,1,2,5,,,,,,
,6/3/20 4:30,4,0.7,1,0,0,3,,,,,,
,6/3/20 5:00,0,0.0,0,0,0,0,,,,,,
,6/3/20 5:30,8,1.3,3,1,1,3,,,,,,
,6/3/20 6:00,11,1.8,3,1,3,4,,,,,,
,6/3/20 6:30,18,3.0,2,3,4,9,,,,,,
,6/3/20 7:00,25,4.2,6,7,2,10,,,,,,
,6/3/20 7:30,63,10.5,20,5,16,22,,,,,,
,6/3/20 8:00,88,14.7,19,18,25,26,,,,,,
,6/3/20 8:30,110,18.3,34,26,23,27,,,,,,
,6/3/20 9:00,137,22.8,41,24,34,38,,,,,,
,6/3/20 9:30,113,18.8,27,17,33,36,,,,,,
,6/3/20 10:00,105,17.5,28,20,26,31,,,,,,
,6/3/20 10:30,115,19.2,32,23,27,33,,,,,,
,6/3/20 11:00,151,25.2,42,23,44,42,,,,,,
,6/3/20 11:30,133,22.2,39,22,33,39,,,,,,
,6/3/20 12:00,155,25.8,47,30,34,44,,,,,,
,6/3/20 12:30,166,27.7,52,34,35,45,,,,,,
,6/3/20 13:00,197,32.8,53,46,50,48,,,,,,
,6/3/20 13:30,205,34.2,52,42,55,56,,,,,,
,6/3/20 14:00,210,35.0,57,32,54,67,,,,,,
,6/3/20 14:30,184,30.7,47,46,36,55,,,,,,
,6/3/20 15:00,201,33.5,45,40,50,66,,,,,,
,6/3/20 15:30,206,34.3,57,32,52,65,,,,,,
,6/3/20 16:00,187,31.2,51,45,45,46,,,,,,
,6/3/20 16:30,228,38.0,60,48,53,67,,,,,,
,6/3/20 17:00,266,44.3,65,60,71,70,,,,,,
,6/3/20 17:30,217,36.2,59,52,46,60,,,,,,
,6/3/20 18:00,273,45.5,88,57,44,84,,,,,,
,6/3/20 18:30,261,43.5,57,46,65,93,,,,,,
,6/3/20 19:00,242,40.3,68,50,51,73,,,,,,
,6/3/20 19:30,188,31.3,46,35,41,66,,,,,,
,6/3/20 20:00,186,31.0,61,37,48,40,,,,,,
,6/3/20 20:30,177,29.5,44,45,44,44,,,,,,
,6/3/20 21:00,174,29.0,56,48,31,39,,,,,,
,6/3/20 21:30,85,14.2,27,18,14,26,,,,,,
,6/3/20 22:00,65,10.8,15,18,14,18,,,,,,
,6/3/20 22:30,53,8.8,16,12,7,18,,,,,,
,6/3/20 23:00,31,5.2,6,5,12,8,,,,,,
,6/3/20 23:30,30,5.0,7,4,6,13,,,,,,
,6/4/20 0:00,30,5.0,10,4,5,11,,,,,,
,6/4/20 0:30,20,3.3,7,2,2,9,,,,,,
,6/4/20 1:00,13,2.2,3,2,1,7,,,,,,
,6/4/20 1:30,9,1.5,5,1,2,1,,,,,,
,6/4/20 2:00,12,2.0,4,3,0,5,,,,,,
,6/4/20 2:30,5,0.8,1,0,0,4,,,,,,
,6/4/20 3:00,6,1.0,2,3,1,0,,,,,,
,6/4/20 3:30,14,2.3,4,2,4,4,,,,,,
,6/4/20 4:00,9,1.5,3,1,0,5,,,,,,
,6/4/20 4:30,9,1.5,2,2,1,4,,,,,,
,6/4/20 5:00,7,1.2,1,0,3,3,,,,,,
,6/4/20 5:30,6,1.0,2,1,0,3,,,,,,
,6/4/20 6:00,7,1.2,4,0,1,2,,,,,,
,6/4/20 6:30,13,2.2,6,0,5,2,,,,,,
,6/4/20 7:00,33,5.5,8,8,3,14,,,,,,
,6/4/20 7:30,49,8.2,11,9,7,22,,,,,,
,6/4/20 8:00,85,14.2,20,16,14,35,,,,,,
,6/4/20 8:30,100,16.7,32,14,25,29,,,,,,
,6/4/20 9:00,129,21.5,37,29,32,31,,,,,,
,6/4/20 9:30,99,16.5,29,13,22,35,,,,,,
,6/4/20 10:00,126,21.0,38,25,29,34,,,,,,
,6/4/20 10:30,126,21.0,30,24,36,36,,,,,,
,6/4/20 11:00,149,24.8,31,34,40,44,,,,,,
,6/4/20 11:30,158,26.3,43,30,44,41,,,,,,
,6/4/20 12:00,150,25.0,42,29,39,40,,,,,,
,6/4/20 12:30,187,31.2,49,42,44,52,,,,,,
,6/4/20 13:00,219,36.5,66,44,47,62,,,,,,
,6/4/20 13:30,193,32.2,59,42,37,55,,,,,,
,6/4/20 14:00,223,37.2,54,43,60,66,,,,,,
,6/4/20 14:30,208,34.7,54,47,50,57,,,,,,
,6/4/20 15:00,200,33.3,54,48,41,57,,,,,,
,6/4/20 15:30,236,39.3,68,43,62,63,,,,,,
,6/4/20 16:00,216,36.0,57,48,60,51,,,,,,
,6/4/20 16:30,244,40.7,68,46,59,71,,,,,,
,6/4/20 17:00,230,38.3,60,43,64,63,,,,,,
,6/4/20 17:30,241,40.2,52,52,68,69,,,,,,
,6/4/20 18:00,245,40.8,61,54,58,72,,,,,,
,6/4/20 18:30,217,36.2,60,30,61,66,,,,,,
,6/4/20 19:00,248,41.3,64,41,64,79,,,,,,
,6/4/20 19:30,191,31.8,52,47,39,53,,,,,,
,6/4/20 20:00,181,30.2,53,35,46,47,,,,,,
,6/4/20 20:30,134,22.3,36,22,36,40,,,,,,
,6/4/20 21:00,127,21.2,42,29,27,29,,,,,,
,6/4/20 21:30,89,14.8,28,17,17,27,,,,,,
,6/4/20 22:00,70,11.7,20,11,18,21,,,,,,
,6/4/20 22:30,51,8.5,21,3,12,15,,,,,,
,6/4/20 23:00,33,5.5,13,7,1,12,,,,,,
,6/4/20 23:30,27,4.5,6,3,4,14,,,,,,
,6/5/20,15,2.5,3,4,2,6,,,,,,
,6/5/20 0:30,18,3.0,10,1,1,6,,,,,,
,6/5/20 1:00,20,3.3,8,2,4,6,,,,,,
,6/5/20 1:30,4,0.7,2,0,1,1,,,,,,
,6/5/20 2:00,6,1.0,3,1,1,1,,,,,,
,6/5/20 2:30,9,1.5,4,0,2,3,,,,,,
,6/5/20 3:00,7,1.2,1,1,2,3,,,,,,
,6/5/20 3:30,7,1.2,4,1,0,2,,,,,,
,6/5/20 4:00,15,2.5,2,3,2,8,,,,,,
,6/5/20 4:30,0,0.0,0,0,0,0,,,,,,
,6/5/20 5:00,7,1.2,0,1,4,2,,,,,,
,6/5/20 5:30,6,1.0,1,2,1,2,,,,,,
,6/5/20 6:00,4,0.7,2,0,0,2,,,,,,
,6/5/20 6:30,15,2.5,4,4,5,2,,,,,,
,6/5/20 7:00,32,5.3,5,7,6,14,,,,,,
,6/5/20 7:30,44,7.3,8,13,11,12,,,,,,
,6/5/20 8:00,65,10.8,18,14,11,22,,,,,,
,6/5/20 8:30,102,17.0,24,13,29,36,,,,,,
,6/5/20 9:00,117,19.5,28,31,23,35,,,,,,
,6/5/20 9:30,115,19.2,31,18,27,39,,,,,,
,6/5/20 10:00,120,20.0,30,35,29,26,,,,,,
,6/5/20 10:30,146,24.3,35,31,41,39,,,,,,
,6/5/20 11:00,185,30.8,52,27,53,53,,,,,,
,6/5/20 11:30,182,30.3,49,38,42,53,,,,,,
,6/5/20 12:00,167,27.8,41,37,40,49,,,,,,
,6/5/20 12:30,214,35.7,60,47,45,62,,,,,,
,6/5/20 13:00,219,36.5,54,40,60,65,,,,,,
,6/5/20 13:30,234,39.0,69,54,44,67,,,,,,
,6/5/20 14:00,219,36.5,66,45,51,57,,,,,,
,6/5/20 14:30,202,33.7,61,51,48,42,,,,,,
,6/5/20 15:00,242,40.3,59,48,65,70,,,,,,
,6/5/20 15:30,234,39.0,76,51,52,55,,,,,,
,6/5/20 16:00,265,44.2,71,61,68,65,,,,,,
,6/5/20 16:30,246,41.0,64,48,60,74,,,,,,
,6/5/20 17:00,266,44.3,81,58,62,65,,,,,,
,6/5/20 17:30,256,42.7,58,49,76,73,,,,,,
,6/5/20 18:00,238,39.7,62,45,63,68,,,,,,
,6/5/20 18:30,258,43.0,71,44,62,81,,,,,,
,6/5/20 19:00,222,37.0,49,43,63,67,,,,,,
,6/5/20 19:30,210,35.0,46,51,50,63,,,,,,
,6/5/20 20:00,145,24.2,47,25,37,36,,,,,,
,6/5/20 20:30,149,24.8,43,33,35,38,,,,,,
,6/5/20 21:00,99,16.5,29,22,25,23,,,,,,
,6/5/20 21:30,95,15.8,27,23,17,28,,,,,,
,6/5/20 22:00,60,10.0,17,13,11,19,,,,,,
,6/5/20 22:30,60,10.0,10,18,14,18,,,,,,
,6/5/20 23:00,32,5.3,13,5,5,9,,,,,,
,6/5/20 23:30,31,5.2,9,2,4,16,,,,,,
,6/6/20 0:00,29,4.8,9,6,4,10,,,,,,
,6/6/20 0:30,24,4.0,5,8,1,10,,,,,,
,6/6/20 1:00,12,2.0,3,2,1,6,,,,,,
,6/6/20 1:30,13,2.2,4,2,3,4,,,,,,
,6/6/20 2:00,8,1.3,3,1,0,4,,,,,,
,6/6/20 2:30,5,0.8,1,1,0,3,,,,,,
,6/6/20 3:00,11,1.8,3,1,2,5,,,,,,
,6/6/20 3:30,15,2.5,5,1,3,6,,,,,,
,6/6/20 4:00,11,1.8,6,2,0,3,,,,,,
,6/6/20 4:30,8,1.3,2,1,0,5,,,,,,
,6/6/20 5:00,1,0.2,0,1,0,0,,,,,,
,6/6/20 5:30,5,0.8,2,1,0,2,,,,,,
,6/6/20 6:00,9,1.5,4,1,1,3,,,,,,
,6/6/20 6:30,10,1.7,2,3,1,4,,,,,,
,6/6/20 7:00,19,3.2,2,5,4,8,,,,,,
,6/6/20 7:30,36,6.0,9,7,6,14,,,,,,
,6/6/20 8:00,41,6.8,7,8,4,22,,,,,,
,6/6/20 8:30,60,10.0,10,4,15,31,,,,,,
,6/6/20 9:00,81,13.5,26,13,16,26,,,,,,
,6/6/20 9:30,74,12.3,28,7,18,21,,,,,,
,6/6/20 10:00,105,17.5,31,23,23,28,,,,,,
,6/6/20 10:30,121,20.2,38,19,34,30,,,,,,
,6/6/20 11:00,148,24.7,42,30,35,41,,,,,,
,6/6/20 11:30,170,28.3,45,34,40,51,,,,,,
,6/6/20 12:00,184,30.7,47,48,48,41,,,,,,
,6/6/20 12:30,222,37.0,62,47,53,60,,,,,,
,6/6/20 13:00,185,30.8,65,41,38,41,,,,,,
,6/6/20 13:30,226,37.7,59,42,58,67,,,,,,
,6/6/20 14:00,194,32.3,49,44,47,54,,,,,,
,6/6/20 14:30,248,41.3,60,50,70,68,,,,,,
,6/6/20 15:00,231,38.5,51,43,69,68,,,,,,
,6/6/20 15:30,212,35.3,53,46,52,61,,,,,,
,6/6/20 16:00,214,35.7,48,47,60,59,,,,,,
,6/6/20 16:30,187,31.2,58,48,34,47,,,,,,
,6/6/20 17:00,225,37.5,58,52,48,67,,,,,,
,6/6/20 17:30,197,32.8,44,43,53,57,,,,,,
,6/6/20 18:00,203,33.8,52,45,52,54,,,,,,
,6/6/20 18:30,170,28.3,39,45,40,46,,,,,,
,6/6/20 19:00,186,31.0,53,40,46,47,,,,,,
,6/6/20 19:30,167,27.8,47,32,34,54,,,,,,
,6/6/20 20:00,150,25.0,41,37,25,47,,,,,,
,6/6/20 20:30,137,22.8,45,32,26,34,,,,,,
,6/6/20 21:00,119,19.8,39,22,27,31,,,,,,
,6/6/20 21:30,89,14.8,30,22,13,24,,,,,,
,6/6/20 22:00,70,11.7,21,12,16,21,,,,,,
,6/6/20 22:30,42,7.0,9,8,7,18,,,,,,
,6/6/20 23:00,38,6.3,11,6,7,14,,,,,,
,6/6/20 23:30,34,5.7,10,3,7,14,,,,,,
,6/7/20,32,5.3,11,4,6,11,,,,,,
,6/7/20 0:30,16,2.7,5,1,2,8,,,,,,
,6/7/20 1:00,23,3.8,6,2,4,11,,,,,,
,6/7/20 1:30,17,2.8,6,1,5,5,,,,,,
,6/7/20 2:00,5,0.8,2,0,0,3,,,,,,
,6/7/20 2:30,7,1.2,4,0,1,2,,,,,,
,6/7/20 3:00,4,0.7,1,1,0,2,,,,,,
,6/7/20 3:30,8,1.3,1,1,3,3,,,,,,
,6/7/20 4:00,7,1.2,3,0,1,3,,,,,,
,6/7/20 4:30,3,0.5,1,1,1,0,,,,,,
,6/7/20 5:00,3,0.5,2,0,0,1,,,,,,
,6/7/20 5:30,5,0.8,1,1,0,3,,,,,,
,6/7/20 6:00,8,1.3,3,1,2,2,,,,,,
,6/7/20 6:30,7,1.2,3,2,0,2,,,,,,
,6/7/20 7:00,16,2.7,2,0,3,11,,,,,,
,6/7/20 7:30,22,3.7,4,2,7,9,,,,,,
,6/7/20 8:00,36,6.0,1,12,5,18,,,,,,
,6/7/20 8:30,36,6.0,10,8,4,14,,,,,,
,6/7/20 9:00,66,11.0,15,11,17,23,,,,,,
,6/7/20 9:30,72,12.0,20,11,12,29,,,,,,
,6/7/20 10:00,73,12.2,17,10,18,28,,,,,,
,6/7/20 10:30,89,14.8,24,16,17,32,,,,,,
,6/7/20 11:00,115,19.2,32,29,22,32,,,,,,
,6/7/20 11:30,134,22.3,38,30,27,39,,,,,,
,6/7/20 12:00,177,29.5,41,40,41,55,,,,,,
,6/7/20 12:30,169,28.2,53,40,36,40,,,,,,
,6/7/20 13:00,193,32.2,57,42,38,56,,,,,,
,6/7/20 13:30,184,30.7,50,29,50,55,,,,,,
,6/7/20 14:00,191,31.8,46,38,46,61,,,,,,
,6/7/20 14:30,211,35.2,64,38,52,57,,,,,,
,6/7/20 15:00,178,29.7,50,41,42,45,,,,,,
,6/7/20 15:30,175,29.2,44,35,45,51,,,,,,
,6/7/20 16:00,179,29.8,51,31,45,52,,,,,,
,6/7/20 16:30,160,26.7,43,31,43,43,,,,,,
,6/7/20 17:00,174,29.0,47,42,35,50,,,,,,
,6/7/20 17:30,169,28.2,38,38,38,55,,,,,,
,6/7/20 18:00,156,26.0,44,35,35,42,,,,,,
,6/7/20 18:30,160,26.7,39,48,38,35,,,,,,
,6/7/20 19:00,150,25.0,41,38,27,44,,,,,,
,6/7/20 19:30,156,26.0,37,30,29,60,,,,,,
,6/7/20 20:00,121,20.2,32,30,22,37,,,,,,
,6/7/20 20:30,127,21.2,31,35,21,40,,,,,,
,6/7/20 21:00,114,19.0,32,29,19,34,,,,,,
,6/7/20 21:30,79,13.2,18,19,18,24,,,,,,
,6/7/20 22:00,51,8.5,13,12,12,14,,,,,,
,6/7/20 22:30,44,7.3,15,9,8,12,,,,,,
,6/7/20 23:00,28,4.7,14,6,4,4,,,,,,
,6/7/20 23:30,17,2.8,6,2,4,5,,,,,,
,6/8/20 0:00,25,4.2,12,3,2,8,,,,,,
,6/8/20 0:30,11,1.8,6,0,1,4,,,,,,
,6/8/20 1:00,13,2.2,1,1,3,8,,,,,,
,6/8/20 1:30,5,0.8,1,0,0,4,,,,,,
,6/8/20 2:00,4,0.7,0,2,0,2,,,,,,
,6/8/20 2:30,4,0.7,0,1,0,3,,,,,,
,6/8/20 3:00,6,1.0,3,1,0,2,,,,,,
,6/8/20 3:30,5,0.8,1,1,1,2,,,,,,
,6/8/20 4:00,3,0.5,1,0,0,2,,,,,,
,6/8/20 4:30,2,0.3,0,0,0,2,,,,,,
,6/8/20 5:00,5,0.8,1,1,2,1,,,,,,
,6/8/20 5:30,8,1.3,2,1,1,4,,,,,,
,6/8/20 6:00,6,1.0,1,0,2,3,,,,,,
,6/8/20 6:30,14,2.3,4,2,3,5,,,,,,
,6/8/20 7:00,15,2.5,2,1,2,10,,,,,,
,6/8/20 7:30,39,6.5,13,7,9,10,,,,,,
,6/8/20 8:00,92,15.3,17,16,21,38,,,,,,
,6/8/20 8:30,104,17.3,27,18,30,29,,,,,,
,6/8/20 9:00,130,21.7,35,23,32,40,,,,,,
,6/8/20 9:30,123,20.5,31,19,34,39,,,,,,
,6/8/20 10:00,115,19.2,32,23,28,32,,,,,,
,6/8/20 10:30,116,19.3,26,27,34,29,,,,,,
,6/8/20 11:00,137,22.8,38,31,29,39,,,,,,
,6/8/20 11:30,149,24.8,41,26,39,43,,,,,,
,6/8/20 12:00,173,28.8,50,44,31,48,,,,,,
,6/8/20 12:30,159,26.5,45,38,35,41,,,,,,
,6/8/20 13:00,210,35.0,64,62,42,42,,,,,,
,6/8/20 13:30,192,32.0,52,47,43,50,,,,,,
,6/8/20 14:00,180,30.0,55,45,30,50,,,,,,
,6/8/20 14:30,201,33.5,51,44,49,57,,,,,,
,6/8/20 15:00,217,36.2,70,49,42,56,,,,,,
,6/8/20 15:30,189,31.5,50,41,46,52,,,,,,
,6/8/20 16:00,231,38.5,60,38,65,68,,,,,,
,6/8/20 16:30,238,39.7,59,45,63,71,,,,,,
,6/8/20 17:00,225,37.5,51,49,54,71,,,,,,
,6/8/20 17:30,234,39.0,67,50,55,62,,,,,,
,6/8/20 18:00,246,41.0,64,36,73,73,,,,,,
,6/8/20 18:30,227,37.8,46,43,56,82,,,,,,
,6/8/20 19:00,188,31.3,41,35,51,61,,,,,,
,6/8/20 19:30,195,32.5,54,55,31,55,,,,,,
,6/8/20 20:00,132,22.0,37,23,31,41,,,,,,
,6/8/20 20:30,141,23.5,57,25,23,36,,,,,,
,6/8/20 21:00,120,20.0,38,26,29,27,,,,,,
,6/8/20 21:30,106,17.7,40,20,22,24,,,,,,
,6/8/20 22:00,65,10.8,15,10,13,27,,,,,,
,6/8/20 22:30,56,9.3,20,4,12,20,,,,,,
,6/8/20 23:00,27,4.5,6,6,6,9,,,,,,
,6/8/20 23:30,25,4.2,11,3,2,9,,,,,,
,6/9/20,19,3.2,8,2,4,5,,,,,,
,6/9/20 0:30,13,2.2,5,1,2,5,,,,,,
,6/9/20 1:00,9,1.5,3,1,2,3,,,,,,
,6/9/20 1:30,5,0.8,1,0,2,2,,,,,,
,6/9/20 2:00,7,1.2,6,0,0,1,,,,,,
,6/9/20 2:30,6,1.0,3,0,0,3,,,,,,
,6/9/20 3:00,6,1.0,1,2,0,3,,,,,,
,6/9/20 3:30,6,1.0,2,1,1,2,,,,,,
,6/9/20 4:00,8,1.3,4,0,0,4,,,,,,
,6/9/20 4:30,2,0.3,0,0,0,2,,,,,,
,6/9/20 5:00,4,0.7,2,0,1,1,,,,,,
,6/9/20 5:30,8,1.3,3,4,0,1,,,,,,
,6/9/20 6:00,14,2.3,1,4,3,6,,,,,,
,6/9/20 6:30,19,3.2,3,4,2,10,,,,,,
,6/9/20 7:00,22,3.7,3,3,6,10,,,,,,
,6/9/20 7:30,65,10.8,12,12,18,23,,,,,,
,6/9/20 8:00,126,21.0,30,25,27,44,,,,,,
,6/9/20 8:30,98,16.3,31,20,27,20,,,,,,
,6/9/20 9:00,130,21.7,37,37,27,29,,,,,,
,6/9/20 9:30,108,18.0,24,23,27,34,,,,,,
,6/9/20 10:00,103,17.2,27,23,25,28,,,,,,
,6/9/20 10:30,125,20.8,26,26,35,38,,,,,,
,6/9/20 11:00,135,22.5,36,28,37,34,,,,,,
,6/9/20 11:30,169,28.2,44,40,39,46,,,,,,
,6/9/20 12:00,164,27.3,46,40,34,44,,,,,,
,6/9/20 12:30,177,29.5,46,40,46,45,,,,,,
,6/9/20 13:00,194,32.3,49,55,43,47,,,,,,
,6/9/20 13:30,214,35.7,65,39,42,68,,,,,,
,6/9/20 14:00,196,32.7,46,35,52,63,,,,,,
,6/9/20 14:30,186,31.0,48,36,53,49,,,,,,
,6/9/20 15:00,198,33.0,55,38,49,56,,,,,,
,6/9/20 15:30,207,34.5,55,40,53,59,,,,,,
,6/9/20 16:00,197,32.8,42,35,59,61,,,,,,
,6/9/20 16:30,202,33.7,58,49,46,49,,,,,,
,6/9/20 17:00,252,42.0,58,54,74,66,,,,,,
,6/9/20 17:30,226,37.7,51,32,64,79,,,,,,
,6/9/20 18:00,261,43.5,73,52,59,77,,,,,,
,6/9/20 18:30,220,36.7,54,45,60,61,,,,,,
,6/9/20 19:00,159,31.8,40,33,36,50,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
