,05/20/2020 17:00,220,36.7,59,36,57,68,,,,,,
,05/20/2020 17:30,241,40.2,59,36,72,74,,,,,,
,05/20/2020 18:00,211,35.2,66,30,50,65,,,,,,
,05/20/2020 18:30,180,30.0,41,28,46,65,,,,,,
,05/20/2020 19:00,207,34.5,40,29,61,77,,,,,,
,05/20/2020 19:30,158,26.3,50,31,30,47,,,,,,
,05/20/2020 20:00,164,27.3,50,32,40,42,,,,,,
,05/20/2020 20:30,109,18.2,29,27,22,31,,,,,,
,05/20/2020 21:00,102,17.0,26,19,26,31,,,,,,
,05/20/2020 21:30,81,13.5,26,14,21,20,,,,,,
,05/20/2020 22:00,56,9.3,14,8,15,19,,,,,,
,05/20/2020 22:30,54,9.0,15,7,13,19,,,,,,
,05/20/2020 23:00,23,3.8,6,3,3,11,,,,,,
,05/20/2020 23:30,25,4.2,8,3,3,11,,,,,,
,05/21/2020 00:00,17,2.8,6,2,2,7,,,,,,
,05/21/2020 00:30,20,3.3,9,5,3,3,,,,,,
,05/21/2020 01:00,15,2.5,5,2,2,6,,,,,,
,05/21/2020 01:30,11,1.8,2,2,1,6,,,,,,
,05/21/2020 02:00,8,1.3,3,1,1,3,,,,,,
,05/21/2020 02:30,6,1.0,1,1,0,4,,,,,,
,05/21/2020 03:00,5,0.8,1,2,0,2,,,,,,
,05/21/2020 03:30,9,1.5,2,1,3,3,,,,,,
,05/21/2020 04:00,11,1.8,5,2,1,3,,,,,,
,05/21/2020 04:30,4,0.7,0,2,0,2,,,,,,
,05/21/2020 05:00,3,0.5,0,2,1,0,,,,,,
,05/21/2020 05:30,4,0.7,0,2,0,2,,,,,,
,05/21/2020 06:00,8,1.3,2,0,2,4,,,,,,
,05/21/2020 06:30,14,2.3,6,0,3,5,,,,,,
,05/21/2020 07:00,26,4.3,6,5,5,10,,,,,,
,05/21/2020 07:30,36,6.0,2,4,9,21,,,,,,
,05/21/2020 08:00,79,13.2,19,17,18,25,,,,,,
,05/21/2020 08:30,98,16.3,14,20,31,33,,,,,,
,05/21/2020 09:00,129,21.5,36,27,34,32,,,,,,
,05/21/2020 09:30,101,16.8,25,18,28,30,,,,,,
,05/21/2020 10:00,117,19.5,26,17,38,36,,,,,,
,05/21/2020 10:30,128,21.3,26,20,32,50,,,,,,
,05/21/2020 11:00,125,20.8,30,25,32,38,,,,,,
,05/21/2020 11:30,147,24.5,37,27,35,48,,,,,,
,05/21/2020 12:00,154,25.7,39,37,39,39,,,,,,
,05/21/2020 12:30,155,25.8,44,30,33,48,,,,,,
,05/21/2020 13:00,197,32.8,49,36,47,65,,,,,,
,05/21/2020 13:30,206,34.3,58,63,40,45,,,,,,
,05/21/2020 14:00,184,30.7,47,40,44,53,,,,,,
,05/21/2020 14:30,193,32.2,43,47,50,53,,,,,,
,05/21/2020 15:00,187,31.2,42,35,56,54,,,,,,
,05/21/2020 15:30,174,29.0,49,39,39,47,,,,,,
,05/21/2020 16:00,181,30.2,59,41,44,37,,,,,,
,05/21/2020 16:30,190,31.7,42,41,48,59,,,,,,
,05/21/2020 17:00,239,39.8,53,39,71,76,,,,,,
,05/21/2020 17:30,232,38.7,62,40,57,73,,,,,,
,05/21/2020 18:00,236,39.3,64,32,66,74,,,,,,
,05/21/2020 18:30,202,33.7,54,41,45,62,,,,,,
,05/21/2020 19:00,199,33.2,48,26,61,64,,,,,,
,05/21/2020 19:30,171,28.5,39,32,40,60,,,,,,
,05/21/2020 20:00,153,25.5,35,32,34,52,,,,,,
,05/21/2020 20:30,120,20.0,39,26,20,35,,,,,,
,05/21/2020 21:00,121,20.2,35,13,29,44,,,,,,
,05/21/2020 21:30,77,12.8,18,19,21,19,,,,,,
,05/21/2020 22:00,80,13.3,21,14,14,31,,,,,,
,05/21/2020 22:30,38,6.3,8,6,7,17,,,,,,
,05/21/2020 23:00,40,6.7,14,6,7,13,,,,,,
,05/21/2020 23:30,18,3.0,10,2,0,6,,,,,,
,05/22/2020 00:00,23,3.8,8,3,6,6,,,,,,
,05/22/2020 00:30,17,2.8,6,2,5,4,,,,,,
,5/22/20 1:00,17,2.8,5,1,2,9,,,,,,
,5/22/20 1:30,5,0.8,2,0,1,2,,,,,,
,5/22/20 2:00,18,3.0,3,4,4,7,,,,,,
,5/22/20 2:30,7,1.2,3,0,1,3,,,,,,
,5/22/20 3:00,4,0.7,1,0,1,2,,,,,,
,5/22/20 3:30,9,1.5,4,0,3,2,,,,,,
,5/22/20 4:00,9,1.5,4,2,0,3,,,,,,
,5/22/20 4:30,3,0.5,1,0,0,2,,,,,,
,5/22/20 5:00,4,0.7,2,0,0,2,,,,,,
,5/22/20 5:30,7,1.2,3,1,1,2,,,,,,
,5/22/20 6:00,9,1.5,4,1,2,2,,,,,,
,5/22/20 6:30,15,2.5,3,3,2,7,,,,,,
,5/22/20 7:00,21,3.5,5,2,7,7,,,,,,
,5/22/20 7:30,39,6.5,8,5,13,13,,,,,,
,5/22/20 8:00,64,10.7,11,16,14,23,,,,,,
,5/22/20 8:30,83,13.8,19,14,27,23,,,,,,
,5/22/20 9:00,128,21.3,39,20,29,40,,,,,,
,5/22/20 9:30,125,20.8,32,18,42,33,,,,,,
,5/22/20 10:00,108,18.0,26,19,27,36,,,,,,
,5/22/20 10:30,109,18.2,32,13,33,31,,,,,,
,5/22/20 11:00,125,20.8,41,31,28,25,,,,,,
,5/22/20 11:30,139,23.2,41,19,35,44,,,,,,
,5/22/20 12:00,183,30.5,51,29,47,56,,,,,,
,5/22/20 12:30,196,32.7,54,24,53,65,,,,,,
,5/22/20 13:00,177,29.5,40,35,53,49,,,,,,
,5/22/20 13:30,196,32.7,56,32,50,58,,,,,,
,5/22/20 14:00,200,33.3,52,38,55,55,,,,,,
,5/22/20 14:30,195,32.5,56,34,51,54,,,,,,
,5/22/20 15:00,204,34.0,48,38,54,64,,,,,,
,5/22/20 15:30,199,33.2,64,29,50,56,,,,,,
,5/22/20 16:00,209,34.8,50,38,59,62,,,,,,
,5/22/20 16:30,191,31.8,53,31,51,56,,,,,,
,5/22/20 17:00,220,36.7,57,41,48,74,,,,,,
,5/22/20 17:30,228,38.0,46,47,65,70,,,,,,
,5/22/20 18:00,203,33.8,45,43,44,71,,,,,,
,5/22/20 18:30,232,38.7,52,42,67,71,,,,,,
,5/22/20 19:00,199,33.2,67,32,40,60,,,,,,
,5/22/20 19:30,185,30.8,47,38,49,51,,,,,,
,5/22/20 20:00,149,24.8,36,28,32,53,,,,,,
,5/22/20 20:30,139,23.2,44,29,30,36,,,,,,
,5/22/20 21:00,123,20.5,30,23,33,37,,,,,,
,5/22/20 21:30,100,16.7,35,18,15,32,,,,,,
,5/22/20 22:00,76,12.7,24,16,14,22,,,,,,
,5/22/20 22:30,60,10.0,16,7,15,22,,,,,,
,5/22/20 23:00,36,6.0,11,6,3,16,,,,,,
,5/22/20 23:30,44,7.3,13,7,8,16,,,,,,
,5/23/20 0:00,31,5.2,9,8,5,9,,,,,,
,5/23/20 0:30,16,2.7,7,2,0,7,,,,,,
,5/23/20 1:00,14,2.3,3,3,2,6,,,,,,
,5/23/20 1:30,12,2.0,3,0,5,4,,,,,,
,5/23/20 2:00,6,1.0,2,2,0,2,,,,,,
,5/23/20 2:30,3,0.5,0,0,0,3,,,,,,
,5/23/20 3:00,6,1.0,1,2,2,1,,,,,,
,5/23/20 3:30,10,1.7,4,0,3,3,,,,,,
,5/23/20 4:00,10,1.7,3,3,1,3,,,,,,
,5/23/20 4:30,3,0.5,0,1,0,2,,,,,,
,5/23/20 5:00,2,0.3,1,1,0,0,,,,,,
,5/23/20 5:30,3,0.5,1,1,0,1,,,,,,
,5/23/20 6:00,11,1.8,5,0,1,5,,,,,,
,5/23/20 6:30,15,2.5,6,1,2,6,,,,,,
,5/23/20 7:00,6,1.0,0,1,2,3,,,,,,
,5/23/20 7:30,27,4.5,6,3,8,10,,,,,,
,5/23/20 8:00,33,5.5,5,1,6,21,,,,,,
,5/23/20 8:30,69,11.5,21,10,13,25,,,,,,
,5/23/20 9:00,72,12.0,19,13,18,22,,,,,,
,5/23/20 9:30,77,12.8,23,11,16,27,,,,,,
,5/23/20 10:00,91,15.2,23,11,20,37,,,,,,
,5/23/20 10:30,105,17.5,22,18,35,30,,,,,,
,5/23/20 11:00,125,20.8,37,16,26,46,,,,,,
,5/23/20 11:30,145,24.2,41,25,39,40,,,,,,
,5/23/20 12:00,153,25.5,42,30,39,42,,,,,,
,5/23/20 12:30,182,30.3,44,24,50,64,,,,,,
,5/23/20 13:00,196,32.7,59,39,50,48,,,,,,
,5/23/20 13:30,222,37.0,57,42,54,69,,,,,,
,5/23/20 14:00,206,34.3,53,39,54,60,,,,,,
,5/23/20 14:30,214,35.7,64,44,49,57,,,,,,
,5/23/20 15:00,229,38.2,47,43,69,70,,,,,,
,5/23/20 15:30,196,32.7,50,46,43,57,,,,,,
,5/23/20 16:00,188,31.3,50,36,42,60,,,,,,
,5/23/20 16:30,193,32.2,53,39,42,59,,,,,,
,5/23/20 17:00,178,29.7,47,36,48,47,,,,,,
,5/23/20 17:30,167,27.8,44,30,41,52,,,,,,
,5/23/20 18:00,189,31.5,47,43,47,52,,,,,,
,5/23/20 18:30,185,30.8,50,34,39,62,,,,,,
,5/23/20 19:00,118,19.7,31,24,24,39,,,,,,
,5/23/20 19:30,152,25.3,33,26,43,50,,,,,,
,5/23/20 20:00,134,22.3,35,15,33,51,,,,,,
,5/23/20 20:30,119,19.8,29,28,29,33,,,,,,
,5/23/20 21:00,103,17.2,32,19,22,30,,,,,,
,5/23/20 21:30,89,14.8,31,19,14,25,,,,,,
,5/23/20 22:00,56,9.3,20,8,7,21,,,,,,
,5/23/20 22:30,45,7.5,13,15,6,11,,,,,,
,5/23/20 23:00,41,6.8,10,11,5,15,,,,,,
,5/23/20 23:30,31,5.2,13,3,5,10,,,,,,
,5/24/20,22,3.7,10,7,1,4,,,,,,
,5/24/20 0:30,21,3.5,8,2,2,9,,,,,,
,5/24/20 1:00,11,1.8,8,0,0,3,,,,,,
,5/24/20 1:30,8,1.3,2,0,1,5,,,,,,
,5/24/20 2:00,5,0.8,2,0,1,2,,,,,,
,5/24/20 2:30,3,0.5,2,0,0,1,,,,,,
,5/24/20 3:00,4,0.7,0,3,0,1,,,,,,
,5/24/20 3:30,4,0.7,1,1,2,0,,,,,,
,5/24/20 4:00,5,0.8,0,1,0,4,,,,,,
,5/24/20 4:30,3,0.5,1,1,0,1,,,,,,
,5/24/20 5:00,2,0.3,0,1,0,1,,,,,,
,5/24/20 5:30,3,0.5,1,0,1,1,,,,,,
,5/24/20 6:00,8,1.3,4,0,3,1,,,,,,
,5/24/20 6:30,8,1.3,2,2,1,3,,,,,,
,5/24/20 7:00,14,2.3,2,4,2,6,,,,,,
,5/24/20 7:30,11,1.8,1,2,1,7,,,,,,
,5/24/20 8:00,35,5.8,5,8,8,14,,,,,,
,5/24/20 8:30,26,4.3,8,4,3,11,,,,,,
,5/24/20 9:00,51,8.5,15,10,13,13,,,,,,
,5/24/20 9:30,61,10.2,21,8,17,15,,,,,,
,5/24/20 10:00,83,13.8,24,13,22,24,,,,,,
,5/24/20 10:30,117,19.5,25,18,30,44,,,,,,
,5/24/20 11:00,129,21.5,38,22,29,40,,,,,,
,5/24/20 11:30,131,21.8,36,12,37,46,,,,,,
,5/24/20 12:00,130,21.7,19,29,30,52,,,,,,
,5/24/20 12:30,145,24.2,46,25,26,48,,,,,,
,5/24/20 13:00,142,23.7,38,23,37,44,,,,,,
,5/24/20 13:30,136,22.7,32,34,37,33,,,,,,
,5/24/20 14:00,182,30.3,46,35,50,51,,,,,,
,5/24/20 14:30,160,26.7,45,32,38,45,,,,,,
,5/24/20 15:00,170,28.3,46,31,41,52,,,,,,
,5/24/20 15:30,192,32.0,49,34,52,57,,,,,,
,5/24/20 16:00,154,25.7,31,27,36,60,,,,,,
,5/24/20 16:30,130,21.7,39,28,22,41,,,,,,
,5/24/20 17:00,125,20.8,35,22,29,39,,,,,,
,5/24/20 17:30,154,25.7,41,29,34,50,,,,,,
,5/24/20 18:00,143,23.8,44,20,38,41,,,,,,
,5/24/20 18:30,150,25.0,35,27,33,55,,,,,,
,5/24/20 19:00,133,22.2,37,23,38,35,,,,,,
,5/24/20 19:30,136,22.7,41,27,31,37,,,,,,
,5/24/20 20:00,106,17.7,31,22,23,30,,,,,,
,5/24/20 20:30,108,18.0,26,20,28,34,,,,,,
,5/24/20 21:00,109,18.2,39,10,29,31,,,,,,
,5/24/20 21:30,88,14.7,28,17,17,26,,,,,,
,5/24/20 22:00,76,12.7,13,14,21,28,,,,,,
,5/24/20 22:30,35,5.8,12,10,3,10,,,,,,
,5/24/20 23:00,27,4.5,5,8,5,9,,,,,,
,5/24/20 23:30,28,4.7,8,6,4,10,,,,,,
,5/25/20 0:00,16,2.7,6,1,4,5,,,,,,
,5/25/20 0:30,9,1.5,3,1,2,3,,,,,,
,5/25/20 1:00,14,2.3,7,2,1,4,,,,,,
,5/25/20 1:30,11,1.8,3,3,1,4,,,,,,
,5/25/20 2:00,7,1.2,1,1,0,5,,,,,,
,5/25/20 2:30,5,0.8,0,0,1,4,,,,,,
,5/25/20 3:00,5,0.8,1,3,1,0,,,,,,
,5/25/20 3:30,4,0.7,1,2,0,1,,,,,,
,5/25/20 4:00,2,0.3,0,1,0,1,,,,,,
,5/25/20 4:30,5,0.8,1,1,0,3,,,,,,
,5/25/20 5:00,2,0.3,1,1,0,0,,,,,,
,5/25/20 5:30,3,0.5,1,0,1,1,,,,,,
,5/25/20 6:00,8,1.3,3,0,2,3,,,,,,
,5/25/20 6:30,11,1.8,5,0,3,3,,,,,,
,5/25/20 7:00,10,1.7,2,2,0,6,,,,,,
,5/25/20 7:30,26,4.3,5,3,8,10,,,,,,
,5/25/20 8:00,32,5.3,7,4,7,14,,,,,,
,5/25/20 8:30,56,9.3,10,10,16,20,,,,,,
,5/25/20 9:00,54,9.0,15,5,10,24,,,,,,
,5/25/20 9:30,53,8.8,18,8,15,12,,,,,,
,5/25/20 10:00,80,13.3,26,13,15,26,,,,,,
,5/25/20 10:30,78,13.0,19,12,20,27,,,,,,
,5/25/20 11:00,98,16.3,28,21,21,28,,,,,,
,5/25/20 11:30,122,20.3,38,19,30,35,,,,,,
,5/25/20 12:00,136,22.7,26,30,37,43,,,,,,
,5/25/20 12:30,146,24.3,36,26,38,46,,,,,,
,5/25/20 13:00,182,30.3,56,37,39,50,,,,,,
,5/25/20 13:30,163,27.2,38,26,39,60,,,,,,
,5/25/20 14:00,153,25.5,37,27,40,49,,,,,,
,5/25/20 14:30,154,25.7,47,19,33,55,,,,,,
,5/25/20 15:00,167,27.8,38,18,50,61,,,,,,
,5/25/20 15:30,172,28.7,44,33,42,53,,,,,,
,5/25/20 16:00,147,24.5,36,23,39,49,,,,,,
,5/25/20 16:30,161,26.8,48,34,36,43,,,,,,
,5/25/20 17:00,154,25.7,36,25,37,56,,,,,,
,5/25/20 17:30,170,28.3,42,29,41,58,,,,,,
,5/25/20 18:00,148,24.7,37,30,32,49,,,,,,
,5/25/20 18:30,131,21.8,42,25,20,44,,,,,,
,5/25/20 19:00,109,18.2,23,25,25,36,,,,,,
,5/25/20 19:30,121,20.2,36,23,23,39,,,,,,
,5/25/20 20:00,115,19.2,38,22,21,34,,,,,,
,5/25/20 20:30,102,17.0,36,21,22,23,,,,,,
,5/25/20 21:00,91,15.2,25,22,19,25,,,,,,
,5/25/20 21:30,75,12.5,23,15,15,22,,,,,,
,5/25/20 22:00,51,8.5,20,9,5,17,,,,,,
,5/25/20 22:30,54,9.0,18,8,11,17,,,,,,
,5/25/20 23:00,33,5.5,13,5,3,12,,,,,,
,5/25/20 23:30,32,5.3,13,5,4,10,,,,,,
,5/26/20,18,3.0,9,2,2,5,,,,,,
,5/26/20 0:30,18,3.0,4,3,3,8,,,,,,
,5/26/20 1:00,12,2.0,3,2,2,5,,,,,,
,5/26/20 1:30,5,0.8,1,1,1,2,,,,,,
,5/26/20 2:00,3,0.5,2,0,0,1,,,,,,
,5/26/20 2:30,7,1.2,2,2,1,2,,,,,,
,5/26/20 3:00,3,0.5,0,1,0,2,,,,,,
,5/26/20 3:30,3,0.5,1,1,0,1,,,,,,
,5/26/20 4:00,4,0.7,1,1,0,2,,,,,,
,5/26/20 4:30,5,0.8,0,1,1,3,,,,,,
,5/26/20 5:00,5,0.8,2,0,2,1,,,,,,
,5/26/20 5:30,10,1.7,3,3,1,3,,,,,,
,5/26/20 6:00,10,1.7,4,3,1,2,,,,,,
,5/26/20 6:30,13,2.2,3,0,3,7,,,,,,
,5/26/20 7:00,22,3.7,8,2,5,7,,,,,,
,5/26/20 7:30,57,9.5,17,9,8,23,,,,,,
,5/26/20 8:00,69,11.5,14,9,22,24,,,,,,
,5/26/20 8:30,96,16.0,18,22,25,31,,,,,,
,5/26/20 9:00,123,20.5,24,27,34,38,,,,,,
,5/26/20 9:30,137,22.8,29,27,38,43,,,,,,
,5/26/20 10:00,123,20.5,25,22,29,47,,,,,,
,5/26/20 10:30,99,16.5,25,18,26,30,,,,,,
,5/26/20 11:00,131,21.8,38,33,27,33,,,,,,
,5/26/20 11:30,146,24.3,42,34,33,37,,,,,,
,5/26/20 12:00,156,26.0,51,21,42,42,,,,,,
,5/26/20 12:30,157,26.2,38,36,29,54,,,,,,
,5/26/20 13:00,173,28.8,54,34,38,47,,,,,,
,5/26/20 13:30,211,35.2,59,52,43,57,,,,,,
,5/26/20 14:00,202,33.7,58,44,45,55,,,,,,
,5/26/20 14:30,176,29.3,44,33,49,50,,,,,,
,5/26/20 15:00,207,34.5,50,29,60,68,,,,,,
,5/26/20 15:30,189,31.5,51,39,51,48,,,,,,
,5/26/20 16:00,203,33.8,39,33,63,68,,,,,,
,5/26/20 16:30,191,31.8,47,34,52,58,,,,,,
,5/26/20 17:00,216,36.0,42,37,66,71,,,,,,
,5/26/20 17:30,223,37.2,61,43,52,67,,,,,,
,5/26/20 18:00,267,44.5,64,46,68,89,,,,,,
,5/26/20 18:30,239,39.8,54,48,62,75,,,,,,
,5/26/20 19:00,187,31.2,46,32,47,62,,,,,,
,5/26/20 19:30,189,31.5,46,32,47,64,,,,,,
,5/26/20 20:00,141,23.5,37,20,37,47,,,,,,
,5/26/20 20:30,134,22.3,41,32,28,33,,,,,,
,5/26/20 21:00,111,18.5,36,30,20,25,,,,,,
,5/26/20 21:30,100,16.7,31,12,26,31,,,,,,
,5/26/20 22:00,78,13.0,20,15,21,22,,,,,,
,5/26/20 22:30,57,9.5,18,16,8,15,,,,,,
,5/26/20 23:00,43,7.2,19,3,7,14,,,,,,
,5/26/20 23:30,32,5.3,9,3,5,15,,,,,,
,5/27/20 0:00,21,3.5,7,3,3,8,,,,,,
,5/27/20 0:30,11,1.8,2,4,2,3,,,,,,
,5/27/20 1:00,14,2.3,3,3,2,6,,,,,,
,5/27/20 1:30,10,1.7,3,2,1,4,,,,,,
,5/27/20 2:00,9,1.5,4,2,1,2,,,,,,
,5/27/20 2:30,5,0.8,1,1,0,3,,,,,,
,5/27/20 3:00,4,0.7,0,1,0,3,,,,,,
,5/27/20 3:30,7,1.2,3,1,1,2,,,,,,
,5/27/20 4:00,10,1.7,3,3,2,2,,,,,,
,5/27/20 4:30,4,0.7,0,1,0,3,,,,,,
,5/27/20 5:00,1,0.2,1,0,0,0,,,,,,
,5/27/20 5:30,7,1.2,1,1,1,4,,,,,,
,5/27/20 6:00,11,1.8,3,1,3,4,,,,,,
,5/27/20 6:30,11,1.8,0,0,3,8,,,,,,
,5/27/20 7:00,15,2.5,5,1,5,4,,,,,,
,5/27/20 7:30,47,7.8,7,11,9,20,,,,,,
,5/27/20 8:00,95,15.8,22,16,28,29,,,,,,
,5/27/20 8:30,116,19.3,27,25,32,32,,,,,,
,5/27/20 9:00,122,20.3,36,21,28,37,,,,,,
,5/27/20 9:30,103,17.2,26,21,28,28,,,,,,
,5/27/20 10:00,124,20.7,31,24,32,37,,,,,,
,5/27/20 10:30,121,20.2,29,22,31,39,,,,,,
,5/27/20 11:00,151,25.2,41,25,33,52,,,,,,
,5/27/20 11:30,160,26.7,34,25,44,57,,,,,,
,5/27/20 12:00,176,29.3,47,35,44,50,,,,,,
,5/27/20 12:30,212,35.3,63,37,58,54,,,,,,
,5/27/20 13:00,182,30.3,54,44,40,44,,,,,,
,5/27/20 13:30,173,28.8,40,31,46,56,,,,,,
,5/27/20 14:00,199,33.2,48,39,50,62,,,,,,
,5/27/20 14:30,155,25.8,39,25,40,51,,,,,,
,5/27/20 15:00,192,32.0,53,41,49,49,,,,,,
,5/27/20 15:30,162,27.0,45,26,42,49,,,,,,
,5/27/20 16:00,194,32.3,54,32,46,62,,,,,,
,5/27/20 16:30,195,32.5,58,28,51,58,,,,,,
,5/27/20 17:00,233,38.8,51,48,67,67,,,,,,
,5/27/20 17:30,231,38.5,51,44,63,73,,,,,,
,5/27/20 18:00,253,42.2,65,40,72,76,,,,,,
,5/27/20 18:30,218,36.3,52,38,54,74,,,,,,
,5/27/20 19:00,194,32.3,49,32,56,57,,,,,,
,5/27/20 19:30,216,36.0,62,46,53,55,,,,,,
,5/27/20 20:00,129,21.5,39,24,24,42,,,,,,
,5/27/20 20:30,138,23.0,55,23,28,32,,,,,,
,5/27/20 21:00,126,21.0,42,23,29,32,,,,,,
,5/27/20 21:30,70,11.7,25,14,17,14,,,,,,
,5/27/20 22:00,63,10.5,19,10,12,22,,,,,,
,5/27/20 22:30,57,9.5,15,15,8,19,,,,,,
,5/27/20 23:00,26,4.3,6,3,7,10,,,,,,
,5/27/20 23:30,34,5.7,13,3,6,12,,,,,,
,5/28/20,22,3.7,12,3,2,5,,,,,,
,5/28/20 0:30,25,4.2,7,5,4,9,,,,,,
,5/28/20 1:00,23,3.8,8,4,3,8,,,,,,
,5/28/20 1:30,11,1.8,5,2,1,3,,,,,,
,5/28/20 2:00,10,1.7,3,1,2,4,,,,,,
,5/28/20 2:30,3,0.5,1,1,0,1,,,,,,
,5/28/20 3:00,8,1.3,2,1,1,4,,,,,,
,5/28/20 3:30,11,1.8,5,0,2,4,,,,,,
,5/28/20 4:00,8,1.3,5,0,0,3,,,,,,
,5/28/20 4:30,7,1.2,1,3,0,3,,,,,,
,5/28/20 5:00,2,0.3,1,0,0,1,,,,,,
,5/28/20 5:30,14,2.3,2,2,3,7,,,,,,
,5/28/20 6:00,9,1.5,5,1,2,1,,,,,,
,5/28/20 6:30,20,3.3,6,2,6,6,,,,,,
,5/28/20 7:00,10,1.7,2,1,3,4,,,,,,
,5/28/20 7:30,38,6.3,4,7,7,20,,,,,,
,5/28/20 8:00,76,12.7,17,16,19,24,,,,,,
,5/28/20 8:30,96,16.0,21,13,32,30,,,,,,
,5/28/20 9:00,131,21.8,28,35,34,34,,,,,,
,5/28/20 9:30,104,17.3,21,21,26,36,,,,,,
,5/28/20 10:00,104,17.3,21,18,32,33,,,,,,
,5/28/20 10:30,102,17.0,29,14,24,35,,,,,,
,5/28/20 11:00,109,18.2,29,24,27,29,,,,,,
,5/28/20 11:30,121,20.2,36,18,33,34,,,,,,
,5/28/20 12:00,149,24.8,48,31,36,34,,,,,,
,5/28/20 12:30,181,30.2,50,31,46,54,,,,,,
,5/28/20 13:00,189,31.5,59,37,46,47,,,,,,
,5/28/20 13:30,220,36.7,62,47,40,71,,,,,,
,5/28/20 14:00,197,32.8,54,42,45,56,,,,,,
,5/28/20 14:30,188,31.3,58,39,45,46,,,,,,
,5/28/20 15:00,185,30.8,45,46,47,47,,,,,,
,5/28/20 15:30,201,33.5,48,29,61,63,,,,,,
,5/28/20 16:00,224,37.3,51,50,53,70,,,,,,
,5/28/20 16:30,206,34.3,40,40,65,61,,,,,,
,5/28/20 17:00,202,33.7,48,40,50,64,,,,,,
,5/28/20 17:30,216,36.0,48,34,59,75,,,,,,
,5/28/20 18:00,269,44.8,56,55,78,80,,,,,,
,5/28/20 18:30,217,36.2,60,33,48,76,,,,,,
,5/28/20 19:00,206,34.3,54,28,55,69,,,,,,
,5/28/20 19:30,170,28.3,41,35,37,57,,,,,,
,5/28/20 20:00,158,26.3,53,37,31,37,,,,,,
,5/28/20 20:30,133,22.2,39,24,32,38,,,,,,
,5/28/20 21:00,103,17.2,32,18,25,28,,,,,,
,5/28/20 21:30,112,18.7,29,18,28,37,,,,,,
,5/28/20 22:00,85,14.2,25,10,21,29,,,,,,
,5/28/20 22:30,60,10.0,20,6,15,19,,,,,,
,5/28/20 23:00,40,6.7,15,9,4,12,,,,,,
,5/28/20 23:30,32,5.3,11,1,5,15,,,,,,
