,03/01/2020 14:30,16.7,17.0,18.8,15.6,15.3,,,,,,,
,03/01/2020 15:00,16.4,16.7,18.7,14.7,15.3,,,,,,,
,03/01/2020 15:30,16.5,18.8,18.2,14.2,14.9,,,,,,,
,03/01/2020 16:00,15.9,17.6,18.0,14.7,13.4,,,,,,,
,03/01/2020 16:30,17.4,18.2,21.1,14.2,16.0,,,,,,,
,03/01/2020 17:00,16.3,17.5,16.9,15.0,15.8,,,,,,,
,03/01/2020 17:30,15.6,16.5,18.1,14.8,13.2,,,,,,,
,03/01/2020 18:00,16.4,16.8,19.7,15.1,14.0,,,,,,,
,03/01/2020 18:30,16.1,15.9,19.8,14.3,14.2,,,,,,,
,03/01/2020 19:00,16.7,18.8,19.4,14.0,14.5,,,,,,,
,03/01/2020 19:30,13.6,12.4,16.1,13.4,12.4,,,,,,,
,03/01/2020 20:00,13.0,13.6,14.6,12.0,11.8,,,,,,,
,03/01/2020 20:30,11.9,12.4,12.3,12.2,10.7,,,,,,,
,03/01/2020 21:00,10.7,9.4,15.0,9.1,9.5,,,,,,,
,03/01/2020 21:30,10.9,8.5,13.9,11.5,9.8,,,,,,,
,03/01/2020 22:00,9.3,9.7,10.1,8.8,8.6,,,,,,,
,03/01/2020 22:30,9.5,12.4,16.3,5.6,3.6,,,,,,,
,03/01/2020 23:00,7.5,5.4,8.1,4.6,12.0,,,,,,,
,03/01/2020 23:30,6.6,8.2,10.3,6.3,1.5,,,,,,,
,03/02/2020 00:00,6.1,7.0,7.8,6.3,3.2,,,,,,,
,03/02/2020 00:30,3.9,0.9,4.3,4.2,6.2,,,,,,,
,03/02/2020 01:00,2.4,3.0,3.8,1.7,1.0,,,,,,,
,03/02/2020 01:30,3.3,0.0,2.8,6.2,4.2,,,,,,,
,03/02/2020 02:00,1.4,0.0,2.8,1.7,1.0,,,,,,,
,03/02/2020 02:30,0.5,1.0,0.0,1.0,0.0,,,,,,,
,03/02/2020 03:00,0.7,0.0,1.0,1.7,0.0,,,,,,,
,03/02/2020 03:30,0.5,0.0,0.0,1.8,0.0,,,,,,,
,03/02/2020 04:00,0.2,0.0,0.0,0.7,0.0,,,,,,,
,03/02/2020 04:30,0.5,1.0,1.0,0.0,0.0,,,,,,,
,03/02/2020 05:00,3.8,2.7,5.2,4.3,2.8,,,,,,,
,03/02/2020 05:30,1.8,0.0,4.5,2.7,0.0,,,,,,,
,03/02/2020 06:00,2.1,4.2,3.3,1.0,0.0,,,,,,,
,03/02/2020 06:30,5.4,7.0,5.3,6.9,2.2,,,,,,,
,03/02/2020 07:00,8.9,5.0,14.0,9.6,6.9,,,,,,,
,03/02/2020 07:30,12.2,14.4,15.3,11.6,7.6,,,,,,,
,03/02/2020 08:00,16.9,19.2,16.8,16.3,15.4,,,,,,,
,03/02/2020 08:30,17.3,18.7,19.6,14.8,15.9,,,,,,,
,03/02/2020 09:00,19.4,22.4,20.4,17.2,17.7,,,,,,,
,03/02/2020 09:30,20.1,21.4,23.5,17.3,18.2,,,,,,,
,03/02/2020 10:00,16.6,17.8,17.9,15.3,15.5,,,,,,,
,03/02/2020 10:30,15.6,15.6,17.7,15.1,14.0,,,,,,,
,03/02/2020 11:00,16.8,18.5,20.9,14.4,13.4,,,,,,,
,03/02/2020 11:30,16.0,18.7,15.8,14.5,15.1,,,,,,,
,03/02/2020 12:00,15.7,16.1,18.5,14.7,13.4,,,,,,,
,03/02/2020 12:30,15.1,14.8,17.0,14.9,13.6,,,,,,,
,03/02/2020 13:00,16.1,17.7,19.4,14.1,13.1,,,,,,,
,03/02/2020 13:30,16.2,17.5,18.7,14.2,14.4,,,,,,,
,03/02/2020 14:00,17.0,18.0,18.8,15.4,15.7,,,,,,,
,03/02/2020 14:30,16.2,17.7,18.1,14.3,14.7,,,,,,,
,03/02/2020 15:00,16.8,18.7,18.8,14.7,14.9,,,,,,,
,03/02/2020 15:30,17.8,18.5,21.1,16.1,15.7,,,,,,,
,03/02/2020 16:00,16.8,18.6,18.1,15.3,15.1,,,,,,,
,03/02/2020 16:30,17.4,18.4,19.1,16.4,15.8,,,,,,,
,03/02/2020 17:00,17.9,19.3,20.2,15.8,16.2,,,,,,,
,03/02/2020 17:30,17.9,19.4,18.6,17.0,16.8,,,,,,,
,03/02/2020 18:00,19.4,20.9,22.6,17.2,16.9,,,,,,,
,03/02/2020 18:30,19.7,20.9,21.6,18.3,17.8,,,,,,,
,03/02/2020 19:00,19.1,20.8,21.3,17.4,17.0,,,,,,,
,03/02/2020 19:30,16.9,18.1,18.6,15.6,15.3,,,,,,,
,03/02/2020 20:00,14.5,14.5,15.4,14.3,13.7,,,,,,,
,03/02/2020 20:30,13.4,12.3,14.6,13.1,13.5,,,,,,,
,03/02/2020 21:00,13.0,15.2,13.4,11.7,11.7,,,,,,,
,03/02/2020 21:30,13.3,17.8,11.7,11.3,12.4,,,,,,,
,03/02/2020 22:00,10.6,10.7,13.3,10.6,8.0,,,,,,,
,03/02/2020 22:30,9.0,7.0,9.5,9.8,10.0,,,,,,,
,03/02/2020 23:00,10.2,10.5,12.2,10.6,7.5,,,,,,,
,03/02/2020 23:30,11.4,13.7,18.0,8.0,5.8,,,,,,,
,03/03/2020 00:00,7.9,8.6,9.5,7.6,5.8,,,,,,,
,03/03/2020 00:30,7.6,1.3,13.9,8.7,6.7,,,,,,,
,3/3/20 1:00,4.2,5.8,3.5,5.8,1.5,,,,,,,
,3/3/20 1:30,4.3,1.3,9.3,3.3,3.3,,,,,,,
,3/3/20 2:00,4.2,0.0,11.3,4.3,1.2,,,,,,,
,3/3/20 2:30,1.6,2.7,1.5,1.3,1.0,,,,,,,
,3/3/20 3:00,2.5,4.2,0.0,4.8,1.2,,,,,,,
,3/3/20 3:30,3.4,5.2,0.0,7.7,0.8,,,,,,,
,3/3/20 4:00,1.1,1.5,1.5,1.3,0.0,,,,,,,
,3/3/20 4:30,0.5,0.0,0.0,1.2,0.8,,,,,,,
,3/3/20 5:00,1.5,1.5,1.7,3.0,0.0,,,,,,,
,3/3/20 5:30,1.1,1.2,3.4,0.0,0.0,,,,,,,
,3/3/20 6:00,5.9,5.3,14.8,3.3,0.0,,,,,,,
,3/3/20 6:30,6.6,0.8,11.3,8.2,6.0,,,,,,,
,3/3/20 7:00,10.0,11.0,8.9,7.9,12.3,,,,,,,
,3/3/20 7:30,12.6,18.3,8.6,12.7,10.8,,,,,,,
,3/3/20 8:00,16.4,18.1,19.1,14.1,14.5,,,,,,,
,3/3/20 8:30,17.4,18.9,20.7,15.3,14.8,,,,,,,
,3/3/20 9:00,19.7,19.1,23.2,17.9,18.4,,,,,,,
,3/3/20 9:30,20.3,22.0,23.6,18.0,17.5,,,,,,,
,3/3/20 10:00,16.9,17.0,18.7,15.6,16.3,,,,,,,
,3/3/20 10:30,16.4,15.1,21.1,15.1,14.4,,,,,,,
,3/3/20 11:00,15.8,17.6,17.1,14.5,13.9,,,,,,,
,3/3/20 11:30,15.3,15.4,19.6,13.0,13.3,,,,,,,
,3/3/20 12:00,16.8,18.6,17.6,14.6,16.5,,,,,,,
,3/3/20 12:30,16.9,20.0,16.9,15.2,15.7,,,,,,,
,3/3/20 13:00,16.2,17.2,18.4,14.8,14.5,,,,,,,
,3/3/20 13:30,16.7,18.4,18.7,15.2,14.7,,,,,,,
,3/3/20 14:00,16.9,18.3,19.5,14.6,15.1,,,,,,,
,3/3/20 14:30,17.7,19.9,21.0,14.9,15.2,,,,,,,
,3/3/20 15:00,16.5,18.0,18.0,15.4,14.7,,,,,,,
,3/3/20 15:30,16.5,17.0,18.0,15.5,15.4,,,,,,,
,3/3/20 16:00,16.8,17.0,19.3,15.4,15.4,,,,,,,
,3/3/20 16:30,17.2,18.9,18.7,15.8,15.3,,,,,,,
,3/3/20 17:00,18.5,22.0,18.9,17.2,16.0,,,,,,,
,3/3/20 17:30,18.7,19.8,21.5,16.8,16.9,,,,,,,
,3/3/20 18:00,19.1,19.5,22.6,17.5,16.8,,,,,,,
,3/3/20 18:30,20.2,21.9,23.2,18.1,17.6,,,,,,,
,3/3/20 19:00,20.4,21.2,23.4,18.7,18.2,,,,,,,
,3/3/20 19:30,16.9,17.3,18.6,16.4,15.2,,,,,,,
,3/3/20 20:00,14.9,14.8,16.4,14.5,13.7,,,,,,,
,3/3/20 20:30,13.1,13.6,13.2,12.7,13.1,,,,,,,
,3/3/20 21:00,11.8,12.1,12.3,12.0,10.8,,,,,,,
,3/3/20 21:30,13.4,16.4,12.6,12.4,12.4,,,,,,,
,3/3/20 22:00,11.1,10.7,12.8,11.2,9.9,,,,,,,
,3/3/20 22:30,10.6,11.0,11.4,9.4,10.6,,,,,,,
,3/3/20 23:00,10.1,4.2,17.8,9.5,9.1,,,,,,,
,3/3/20 23:30,7.6,7.1,9.4,8.2,5.6,,,,,,,
,3/4/20 0:00,9.9,7.9,20.4,8.7,2.5,,,,,,,
,3/4/20 0:30,4.8,2.3,7.7,4.1,5.1,,,,,,,
,3/4/20 1:00,3.8,2.7,8.0,4.4,0.0,,,,,,,
,3/4/20 1:30,3.5,0.8,5.2,5.2,2.7,,,,,,,
,3/4/20 2:00,2.5,0.0,3.3,5.3,1.3,,,,,,,
,3/4/20 2:30,1.2,2.3,1.5,1.2,0.0,,,,,,,
,3/4/20 3:00,1.7,0.0,0.0,4.0,2.7,,,,,,,
,3/4/20 3:30,1.9,3.7,0.0,3.2,0.7,,,,,,,
,3/4/20 4:00,2.2,0.0,3.9,4.8,0.0,,,,,,,
,3/4/20 4:30,1.2,2.3,0.0,2.5,0.0,,,,,,,
,3/4/20 5:00,4.3,9.3,3.8,3.0,0.8,,,,,,,
,3/4/20 5:30,1.0,0.0,1.7,2.2,0.0,,,,,,,
,3/4/20 6:00,4.0,5.8,4.3,3.0,2.7,,,,,,,
,3/4/20 6:30,7.0,2.8,11.8,7.6,5.8,,,,,,,
,3/4/20 7:00,11.3,11.6,12.3,10.0,11.4,,,,,,,
,3/4/20 7:30,13.9,18.7,14.1,11.4,11.5,,,,,,,
,3/4/20 8:00,16.3,18.8,16.7,14.4,15.3,,,,,,,
,3/4/20 8:30,16.6,17.5,19.3,14.5,15.4,,,,,,,
,3/4/20 9:00,19.2,20.3,21.4,17.7,17.4,,,,,,,
,3/4/20 9:30,20.2,20.8,25.5,16.9,17.5,,,,,,,
,3/4/20 10:00,18.2,20.8,19.9,15.9,16.4,,,,,,,
,3/4/20 10:30,17.0,19.5,18.3,15.3,15.1,,,,,,,
,3/4/20 11:00,16.3,16.2,18.8,15.9,14.5,,,,,,,
,3/4/20 11:30,16.7,19.3,17.3,14.3,15.8,,,,,,,
,3/4/20 12:00,18.3,19.2,23.0,16.0,15.1,,,,,,,
,3/4/20 12:30,16.9,17.7,21.9,13.9,14.2,,,,,,,
,3/4/20 13:00,15.9,15.9,19.2,14.0,14.4,,,,,,,
,3/4/20 13:30,17.0,18.5,18.9,15.1,15.4,,,,,,,
,3/4/20 14:00,16.5,17.6,17.0,15.7,15.7,,,,,,,
,3/4/20 14:30,15.8,15.6,17.8,15.2,14.6,,,,,,,
,3/4/20 15:00,16.1,17.4,16.5,15.1,15.4,,,,,,,
,3/4/20 15:30,16.6,16.0,19.3,15.8,15.2,,,,,,,
,3/4/20 16:00,16.4,17.0,18.1,15.4,15.0,,,,,,,
,3/4/20 16:30,16.5,17.2,17.8,15.6,15.5,,,,,,,
,3/4/20 17:00,18.2,19.2,19.9,17.2,16.4,,,,,,,
,3/4/20 17:30,19.5,21.6,22.2,17.1,17.2,,,,,,,
,3/4/20 18:00,19.6,20.9,21.6,18.3,17.9,,,,,,,
,3/4/20 18:30,20.9,22.7,24.0,18.3,18.6,,,,,,,
,3/4/20 19:00,19.6,21.4,21.8,17.8,17.4,,,,,,,
,3/4/20 19:30,18.4,20.1,21.1,16.9,15.5,,,,,,,
,3/4/20 20:00,14.7,15.7,14.3,14.8,14.0,,,,,,,
,3/4/20 20:30,14.5,16.7,16.3,12.4,12.7,,,,,,,
,3/4/20 21:00,12.7,11.9,13.2,12.0,13.8,,,,,,,
,3/4/20 21:30,11.2,10.7,12.0,11.5,10.6,,,,,,,
,3/4/20 22:00,10.9,11.2,12.7,8.9,10.8,,,,,,,
,3/4/20 22:30,11.0,8.0,13.2,11.4,11.2,,,,,,,
,3/4/20 23:00,11.3,5.0,15.2,12.6,12.3,,,,,,,
,3/4/20 23:30,9.5,6.7,12.5,9.9,9.0,,,,,,,
,3/5/20,8.4,4.2,14.1,7.7,7.7,,,,,,,
,3/5/20 0:30,6.0,2.9,8.8,8.4,3.7,,,,,,,
,3/5/20 1:00,2.4,0.0,5.3,4.3,0.0,,,,,,,
,3/5/20 1:30,4.9,5.7,5.1,5.8,3.0,,,,,,,
,3/5/20 2:00,2.3,0.0,8.4,0.0,0.8,,,,,,,
,3/5/20 2:30,1.8,1.2,2.8,3.2,0.0,,,,,,,
,3/5/20 3:00,2.5,0.0,0.7,4.8,4.7,,,,,,,
,3/5/20 3:30,3.7,3.2,3.0,4.5,4.0,,,,,,,
,3/5/20 4:00,2.1,1.5,2.4,4.7,0.0,,,,,,,
,3/5/20 4:30,1.3,0.0,1.8,3.2,0.0,,,,,,,
,3/5/20 5:00,0.8,0.0,1.2,1.8,0.0,,,,,,,
,3/5/20 5:30,1.4,0.0,4.3,1.2,0.0,,,,,,,
,3/5/20 6:00,3.7,3.0,3.9,6.2,1.8,,,,,,,
,3/5/20 6:30,3.7,1.3,3.9,4.1,5.4,,,,,,,
,3/5/20 7:00,10.1,4.8,17.8,10.7,7.0,,,,,,,
,3/5/20 7:30,9.9,8.2,11.7,9.6,10.3,,,,,,,
,3/5/20 8:00,16.2,14.9,18.0,14.8,17.0,,,,,,,
,3/5/20 8:30,18.4,20.1,20.6,16.3,16.7,,,,,,,
,3/5/20 9:00,20.9,23.2,25.3,17.7,17.4,,,,,,,
,3/5/20 9:30,20.2,22.8,23.6,17.2,17.3,,,,,,,
,3/5/20 10:00,19.2,21.0,23.0,16.6,16.3,,,,,,,
,3/5/20 10:30,17.7,19.8,20.7,15.5,14.8,,,,,,,
,3/5/20 11:00,15.9,16.6,19.8,13.2,14.1,,,,,,,
,3/5/20 11:30,17.9,22.0,21.0,14.3,14.6,,,,,,,
,3/5/20 12:00,16.5,17.0,18.5,16.6,13.9,,,,,,,
,3/5/20 12:30,15.4,15.7,17.7,14.7,13.6,,,,,,,
,3/5/20 13:00,16.7,17.7,17.8,15.6,15.8,,,,,,,
,3/5/20 13:30,17.3,18.6,20.1,15.1,15.2,,,,,,,
,3/5/20 14:00,16.2,17.3,17.8,14.6,15.2,,,,,,,
,3/5/20 14:30,17.0,18.6,19.3,15.6,14.4,,,,,,,
,3/5/20 15:00,16.4,17.1,18.1,15.2,15.4,,,,,,,
,3/5/20 15:30,17.0,18.8,18.1,15.4,15.6,,,,,,,
,3/5/20 16:00,18.1,19.9,20.7,16.3,15.3,,,,,,,
,3/5/20 16:30,17.2,18.4,19.1,15.8,15.7,,,,,,,
,3/5/20 17:00,17.9,18.6,19.4,16.9,16.8,,,,,,,
,3/5/20 17:30,19.1,20.6,21.7,17.6,16.7,,,,,,,
,3/5/20 18:00,20.2,22.3,22.8,18.1,17.7,,,,,,,
,3/5/20 18:30,20.2,22.7,21.4,18.8,18.0,,,,,,,
,3/5/20 19:00,19.5,20.5,21.7,18.0,17.9,,,,,,,
,3/5/20 19:30,17.9,19.3,20.5,16.3,15.5,,,,,,,
,3/5/20 20:00,15.1,14.9,16.8,14.8,14.0,,,,,,,
,3/5/20 20:30,12.6,12.4,13.4,11.6,12.9,,,,,,,
,3/5/20 21:00,13.7,15.9,12.4,12.9,13.6,,,,,,,
,3/5/20 21:30,15.1,24.1,12.7,11.8,11.9,,,,,,,
,3/5/20 22:00,9.9,8.1,9.0,11.7,10.7,,,,,,,
,3/5/20 22:30,9.4,9.8,9.8,9.8,8.1,,,,,,,
,3/5/20 23:00,11.9,12.6,16.6,10.5,7.9,,,,,,,
,3/5/20 23:30,10.8,11.8,11.9,7.6,11.8,,,,,,,
,3/6/20 0:00,6.0,9.8,4.7,5.0,4.3,,,,,,,
,3/6/20 0:30,8.4,8.8,9.1,10.3,5.3,,,,,,,
,3/6/20 1:00,5.5,4.5,8.3,4.9,4.5,,,,,,,
,3/6/20 1:30,5.4,2.3,11.9,4.7,2.8,,,,,,,
,3/6/20 2:00,3.1,8.0,2.8,1.7,0.0,,,,,,,
,3/6/20 2:30,5.5,8.3,8.8,5.1,0.0,,,,,,,
,3/6/20 3:00,1.7,0.0,1.5,2.2,3.2,,,,,,,
,3/6/20 3:30,2.2,0.0,3.5,3.0,2.2,,,,,,,
,3/6/20 4:00,3.3,5.3,4.4,3.5,0.0,,,,,,,
,3/6/20 4:30,1.8,0.0,1.5,5.7,0.0,,,,,,,
,3/6/20 5:00,1.6,0.0,5.0,1.5,0.0,,,,,,,
,3/6/20 5:30,1.2,0.7,3.3,1.0,0.0,,,,,,,
,3/6/20 6:00,4.1,7.7,8.8,0.0,0.0,,,,,,,
,3/6/20 6:30,5.7,5.7,3.8,8.0,5.2,,,,,,,
,3/6/20 7:00,7.4,6.7,6.5,9.6,6.9,,,,,,,
,3/6/20 7:30,14.8,20.3,12.2,14.1,12.6,,,,,,,
,3/6/20 8:00,16.2,16.9,18.0,14.0,16.0,,,,,,,
,3/6/20 8:30,17.7,22.4,17.5,15.0,15.8,,,,,,,
,3/6/20 9:00,19.6,21.0,23.2,17.1,16.9,,,,,,,
,3/6/20 9:30,18.4,19.9,22.3,16.0,15.4,,,,,,,
,3/6/20 10:00,18.0,18.8,21.7,15.9,15.5,,,,,,,
,3/6/20 10:30,17.0,17.1,20.1,14.9,15.8,,,,,,,
,3/6/20 11:00,17.6,21.1,18.6,15.5,15.1,,,,,,,
,3/6/20 11:30,16.0,16.4,18.2,14.2,15.0,,,,,,,
,3/6/20 12:00,16.2,17.9,16.8,14.2,15.7,,,,,,,
,3/6/20 12:30,16.6,17.1,19.8,15.1,14.4,,,,,,,
,3/6/20 13:00,16.7,18.5,18.6,14.4,15.2,,,,,,,
,3/6/20 13:30,16.5,18.1,18.7,14.7,14.6,,,,,,,
,3/6/20 14:00,16.9,17.8,19.0,15.7,15.2,,,,,,,
,3/6/20 14:30,15.9,17.1,16.9,15.0,14.6,,,,,,,
,3/6/20 15:00,16.9,17.3,18.8,15.8,15.8,,,,,,,
,3/6/20 15:30,17.1,17.5,19.2,15.9,15.8,,,,,,,
,3/6/20 16:00,17.9,19.4,20.8,15.7,15.6,,,,,,,
,3/6/20 16:30,17.7,18.3,19.3,16.5,16.7,,,,,,,
,3/6/20 17:00,18.6,20.7,20.2,16.8,16.7,,,,,,,
,3/6/20 17:30,19.3,21.4,22.4,16.5,16.8,,,,,,,
,3/6/20 18:00,20.1,21.9,21.9,18.1,18.5,,,,,,,
,3/6/20 18:30,19.1,20.8,21.2,17.3,17.2,,,,,,,
,3/6/20 19:00,19.4,21.5,22.4,17.2,16.6,,,,,,,
,3/6/20 19:30,16.2,16.3,18.5,15.1,14.9,,,,,,,
,3/6/20 20:00,15.2,16.0,16.5,14.0,14.4,,,,,,,
,3/6/20 20:30,13.2,14.1,13.2,12.2,13.3,,,,,,,
,3/6/20 21:00,13.8,13.3,17.9,11.6,12.4,,,,,,,
,3/6/20 21:30,12.4,12.3,14.1,11.2,11.8,,,,,,,
,3/6/20 22:00,11.1,11.3,13.7,11.8,7.6,,,,,,,
,3/6/20 22:30,12.6,16.2,12.9,11.4,9.8,,,,,,,
,3/6/20 23:00,12.4,13.2,17.3,10.4,8.8,,,,,,,
,3/6/20 23:30,10.9,12.2,11.8,11.4,8.3,,,,,,,
,3/7/20,7.8,7.4,10.6,6.3,6.8,,,,,,,
,3/7/20 0:30,8.9,10.9,13.1,7.3,4.2,,,,,,,
,3/7/20 1:00,5.4,12.3,4.9,4.4,0.0,,,,,,,
,3/7/20 1:30,6.0,4.5,4.8,8.1,6.4,,,,,,,
,3/7/20 2:00,3.0,1.8,3.6,3.8,2.8,,,,,,,
,3/7/20 2:30,1.9,1.7,0.0,4.9,1.2,,,,,,,
,3/7/20 3:00,1.9,1.2,2.5,2.3,1.5,,,,,,,
,3/7/20 3:30,3.3,0.0,4.8,2.9,5.3,,,,,,,
,3/7/20 4:00,2.0,0.0,2.8,5.3,0.0,,,,,,,
,3/7/20 4:30,1.1,0.0,1.8,2.5,0.0,,,,,,,
,3/7/20 5:00,2.2,1.9,3.8,3.0,0.0,,,,,,,
,3/7/20 5:30,2.9,3.3,3.0,4.0,1.2,,,,,,,
,3/7/20 6:00,2.7,1.3,2.8,5.2,1.3,,,,,,,
,3/7/20 6:30,2.7,2.0,3.0,4.8,1.2,,,,,,,
,3/7/20 7:00,7.8,10.1,4.1,11.2,5.8,,,,,,,
,3/7/20 7:30,11.4,14.6,8.5,10.2,12.3,,,,,,,
,3/7/20 8:00,14.0,17.8,16.0,11.1,11.0,,,,,,,
,3/7/20 8:30,12.5,13.2,11.1,12.1,13.6,,,,,,,
,3/7/20 9:00,14.3,14.0,19.0,12.6,11.6,,,,,,,
,3/7/20 9:30,14.9,13.3,19.0,13.4,13.9,,,,,,,
,3/7/20 10:00,15.9,17.6,18.0,13.4,14.8,,,,,,,
,3/7/20 10:30,17.9,18.8,20.5,16.3,15.9,,,,,,,
,3/7/20 11:00,18.2,17.7,23.2,16.9,15.0,,,,,,,
,3/7/20 11:30,20.3,23.7,24.4,16.5,16.4,,,,,,,
,3/7/20 12:00,16.8,18.6,20.2,14.6,13.6,,,,,,,
,3/7/20 12:30,16.1,18.5,17.1,14.7,14.3,,,,,,,
,3/7/20 13:00,16.3,17.4,19.1,15.3,13.5,,,,,,,
,3/7/20 13:30,16.8,18.4,19.8,14.5,14.4,,,,,,,
,3/7/20 14:00,17.0,18.0,20.5,14.8,14.9,,,,,,,
,3/7/20 14:30,16.7,17.4,18.8,15.2,15.2,,,,,,,
,3/7/20 15:00,17.0,18.0,19.9,14.3,15.7,,,,,,,
,3/7/20 15:30,17.2,18.2,19.6,16.0,15.1,,,,,,,
,3/7/20 16:00,17.3,19.6,18.4,15.5,15.6,,,,,,,
,3/7/20 16:30,16.8,19.4,18.6,14.5,14.6,,,,,,,
,3/7/20 17:00,16.6,19.0,19.0,14.5,13.7,,,,,,,
,3/7/20 17:30,16.8,16.6,17.2,17.0,16.4,,,,,,,
,3/7/20 18:00,17.4,19.9,20.4,14.3,15.1,,,,,,,
,3/7/20 18:30,17.1,19.3,19.0,15.5,14.7,,,,,,,
,3/7/20 19:00,15.7,17.0,17.2,14.1,14.5,,,,,,,
,3/7/20 19:30,14.7,14.5,15.5,14.0,14.6,,,,,,,
,3/7/20 20:00,13.2,13.0,14.5,13.5,11.7,,,,,,,
,3/7/20 20:30,11.0,9.9,13.8,10.1,10.3,,,,,,,
,3/7/20 21:00,13.8,14.5,15.7,12.2,12.9,,,,,,,
,3/7/20 21:30,12.3,13.1,15.4,10.4,10.4,,,,,,,
,3/7/20 22:00,10.0,7.3,12.3,10.2,10.2,,,,,,,
,3/7/20 22:30,11.2,10.9,9.0,13.1,12.0,,,,,,,
,3/7/20 23:00,13.9,15.8,13.4,12.5,14.1,,,,,,,
,3/7/20 23:30,9.2,9.1,14.7,8.6,4.5,,,,,,,
,3/8/20 0:00,7.2,8.3,9.7,5.2,5.7,,,,,,,
,3/8/20 0:30,5.5,4.1,6.2,7.9,4.0,,,,,,,
,3/8/20 1:00,9.6,11.0,16.2,8.4,2.7,,,,,,,
,3/8/20 1:30,6.5,2.0,14.6,5.8,3.6,,,,,,,
,3/8/20 2:00,2.5,2.8,1.8,2.6,2.7,,,,,,,
,3/8/20 2:30,0.0,0.0,0.0,0.0,0.0,,,,,,,
,3/8/20 3:00,0.0,0.0,0.0,0.0,0.0,,,,,,,
,3/8/20 3:30,2.3,0.0,4.0,2.5,2.8,,,,,,,
,3/8/20 4:00,1.8,1.3,1.2,1.8,3.0,,,,,,,
,3/8/20 4:30,2.9,0.0,0.0,7.5,4.2,,,,,,,
,3/8/20 5:00,3.9,3.0,4.8,7.7,0.0,,,,,,,
,3/8/20 5:30,2.6,1.0,2.8,4.4,2.3,,,,,,,
,3/8/20 6:00,1.8,0.3,3.2,3.1,0.7,,,,,,,
,3/8/20 6:30,0.8,0.0,0.5,2.8,0.0,,,,,,,
,3/8/20 7:00,4.6,8.4,3.0,4.6,2.5,,,,,,,
,3/8/20 7:30,4.7,2.6,3.0,7.6,5.6,,,,,,,
,3/8/20 8:00,7.4,8.8,9.8,9.5,1.3,,,,,,,
