,02/15/2020 20:30,118,5,12,,,,,,,,,
,02/15/2020 21:00,97,2,13,,,,,,,,,
,02/15/2020 21:30,82,1,6,,,,,,,,,
,02/15/2020 22:00,61,3,6,,,,,,,,,
,02/15/2020 22:30,56,4,3,,,,,,,,,
,02/15/2020 23:00,44,1,8,,,,,,,,,
,02/15/2020 23:30,57,1,3,,,,,,,,,
,02/16/2020 00:00,27,2,2,,,,,,,,,
,02/16/2020 00:30,27,0,1,,,,,,,,,
,02/16/2020 01:00,20,0,2,,,,,,,,,
,02/16/2020 01:30,14,2,3,,,,,,,,,
,02/16/2020 02:00,11,1,1,,,,,,,,,
,02/16/2020 02:30,8,0,2,,,,,,,,,
,02/16/2020 03:00,5,0,0,,,,,,,,,
,02/16/2020 03:30,8,2,0,,,,,,,,,
,02/16/2020 04:00,3,0,1,,,,,,,,,
,02/16/2020 04:30,6,0,0,,,,,,,,,
,02/16/2020 05:00,5,0,0,,,,,,,,,
,02/16/2020 05:30,4,0,0,,,,,,,,,
,02/16/2020 06:00,7,1,0,,,,,,,,,
,02/16/2020 06:30,8,1,0,,,,,,,,,
,02/16/2020 07:00,12,1,0,,,,,,,,,
,02/16/2020 07:30,23,2,0,,,,,,,,,
,02/16/2020 08:00,34,8,1,,,,,,,,,
,02/16/2020 08:30,31,9,1,,,,,,,,,
,02/16/2020 09:00,38,16,0,,,,,,,,,
,02/16/2020 09:30,48,16,0,,,,,,,,,
,02/16/2020 10:00,69,21,1,,,,,,,,,
,02/16/2020 10:30,86,24,0,,,,,,,,,
,02/16/2020 11:00,118,23,1,,,,,,,,,
,02/16/2020 11:30,122,26,2,,,,,,,,,
,02/16/2020 12:00,144,25,3,,,,,,,,,
,02/16/2020 12:30,162,47,2,,,,,,,,,
,02/16/2020 13:00,177,30,2,,,,,,,,,
,02/16/2020 13:30,223,53,2,,,,,,,,,
,02/16/2020 14:00,205,33,4,,,,,,,,,
,02/16/2020 14:30,187,26,1,,,,,,,,,
,02/16/2020 15:00,225,32,2,,,,,,,,,
,02/16/2020 15:30,200,54,12,,,,,,,,,
,02/16/2020 16:00,246,20,8,,,,,,,,,
,02/16/2020 16:30,220,24,1,,,,,,,,,
,02/16/2020 17:00,236,20,3,,,,,,,,,
,02/16/2020 17:30,225,34,18,,,,,,,,,
,02/16/2020 18:00,201,101,8,,,,,,,,,
,02/16/2020 18:30,153,98,9,,,,,,,,,
,02/16/2020 19:00,115,63,14,,,,,,,,,
,02/16/2020 19:30,165,13,7,,,,,,,,,
,02/16/2020 20:00,129,4,15,,,,,,,,,
,02/16/2020 20:30,107,1,7,,,,,,,,,
,02/16/2020 21:00,65,3,10,,,,,,,,,
,02/16/2020 21:30,59,3,1,,,,,,,,,
,02/16/2020 22:00,54,1,4,,,,,,,,,
,02/16/2020 22:30,43,0,2,,,,,,,,,
,02/16/2020 23:00,34,2,3,,,,,,,,,
,02/16/2020 23:30,29,1,2,,,,,,,,,
,02/17/2020 00:00,36,1,2,,,,,,,,,
,02/17/2020 00:30,8,0,0,,,,,,,,,
,2/17/20 1:00,7,1,2,,,,,,,,,
,2/17/20 1:30,14,0,0,,,,,,,,,
,2/17/20 2:00,6,0,0,,,,,,,,,
,2/17/20 2:30,9,0,0,,,,,,,,,
,2/17/20 3:00,6,0,0,,,,,,,,,
,2/17/20 3:30,9,0,0,,,,,,,,,
,2/17/20 4:00,3,1,0,,,,,,,,,
,2/17/20 4:30,2,0,0,,,,,,,,,
,2/17/20 5:00,5,0,0,,,,,,,,,
,2/17/20 5:30,5,0,0,,,,,,,,,
,2/17/20 6:00,6,0,0,,,,,,,,,
,2/17/20 6:30,15,0,0,,,,,,,,,
,2/17/20 7:00,33,1,1,,,,,,,,,
,2/17/20 7:30,34,3,2,,,,,,,,,
,2/17/20 8:00,59,21,4,,,,,,,,,
,2/17/20 8:30,64,33,3,,,,,,,,,
,2/17/20 9:00,77,36,8,,,,,,,,,
,2/17/20 9:30,77,28,0,,,,,,,,,
,2/17/20 10:00,89,30,7,,,,,,,,,
,2/17/20 10:30,92,29,12,,,,,,,,,
,2/17/20 11:00,111,41,10,,,,,,,,,
,2/17/20 11:30,148,34,9,,,,,,,,,
,2/17/20 12:00,160,47,9,,,,,,,,,
,2/17/20 12:30,206,80,9,,,,,,,,,
,2/17/20 13:00,246,100,24,,,,,,,,,
,2/17/20 13:30,269,105,11,,,,,,,,,
,2/17/20 14:00,295,83,11,,,,,,,,,
,2/17/20 14:30,284,61,6,,,,,,,,,
,2/17/20 15:00,237,100,11,,,,,,,,,
,2/17/20 15:30,265,59,5,,,,,,,,,
,2/17/20 16:00,221,54,22,,,,,,,,,
,2/17/20 16:30,319,25,6,,,,,,,,,
,2/17/20 17:00,377,36,6,,,,,,,,,
,2/17/20 17:30,302,127,40,,,,,,,,,
,2/17/20 18:00,226,192,48,,,,,,,,,
,2/17/20 18:30,205,271,38,,,,,,,,,
,2/17/20 19:00,167,182,45,,,,,,,,,
,2/17/20 19:30,290,17,12,,,,,,,,,
,2/17/20 20:00,206,3,16,,,,,,,,,
,2/17/20 20:30,128,3,9,,,,,,,,,
,2/17/20 21:00,131,5,8,,,,,,,,,
,2/17/20 21:30,72,3,6,,,,,,,,,
,2/17/20 22:00,56,5,3,,,,,,,,,
,2/17/20 22:30,41,1,6,,,,,,,,,
,2/17/20 23:00,43,0,2,,,,,,,,,
,2/17/20 23:30,28,1,6,,,,,,,,,
,2/18/20 0:00,44,1,0,,,,,,,,,
,2/18/20 0:30,22,1,1,,,,,,,,,
,2/18/20 1:00,19,0,1,,,,,,,,,
,2/18/20 1:30,16,0,0,,,,,,,,,
,2/18/20 2:00,6,0,1,,,,,,,,,
,2/18/20 2:30,4,0,0,,,,,,,,,
,2/18/20 3:00,2,0,0,,,,,,,,,
,2/18/20 3:30,9,0,0,,,,,,,,,
,2/18/20 4:00,5,0,0,,,,,,,,,
,2/18/20 4:30,0,0,1,,,,,,,,,
,2/18/20 5:00,5,0,0,,,,,,,,,
,2/18/20 5:30,5,0,0,,,,,,,,,
,2/18/20 6:00,11,0,1,,,,,,,,,
,2/18/20 6:30,18,1,2,,,,,,,,,
,2/18/20 7:00,32,0,1,,,,,,,,,
,2/18/20 7:30,47,7,3,,,,,,,,,
,2/18/20 8:00,84,33,8,,,,,,,,,
,2/18/20 8:30,97,55,18,,,,,,,,,
,2/18/20 9:00,166,163,48,,,,,,,,,
,2/18/20 9:30,245,127,35,,,,,,,,,
,2/18/20 10:00,172,108,16,,,,,,,,,
,2/18/20 10:30,113,59,7,,,,,,,,,
,2/18/20 11:00,138,45,18,,,,,,,,,
,2/18/20 11:30,122,32,6,,,,,,,,,
,2/18/20 12:00,130,46,9,,,,,,,,,
,2/18/20 12:30,160,68,9,,,,,,,,,
,2/18/20 13:00,182,79,12,,,,,,,,,
,2/18/20 13:30,189,51,12,,,,,,,,,
,2/18/20 14:00,173,84,9,,,,,,,,,
,2/18/20 14:30,191,50,2,,,,,,,,,
,2/18/20 15:00,193,52,19,,,,,,,,,
,2/18/20 15:30,276,133,33,,,,,,,,,
,2/18/20 16:00,310,91,17,,,,,,,,,
,2/18/20 16:30,273,26,7,,,,,,,,,
,2/18/20 17:00,349,39,11,,,,,,,,,
,2/18/20 17:30,390,93,9,,,,,,,,,
,2/18/20 18:00,252,216,54,,,,,,,,,
,2/18/20 18:30,219,298,68,,,,,,,,,
,2/18/20 19:00,164,250,61,,,,,,,,,
,2/18/20 19:30,245,22,25,,,,,,,,,
,2/18/20 20:00,221,4,14,,,,,,,,,
,2/18/20 20:30,145,2,11,,,,,,,,,
,2/18/20 21:00,115,2,10,,,,,,,,,
,2/18/20 21:30,120,2,4,,,,,,,,,
,2/18/20 22:00,62,0,5,,,,,,,,,
,2/18/20 22:30,48,2,7,,,,,,,,,
,2/18/20 23:00,40,1,5,,,,,,,,,
,2/18/20 23:30,45,2,1,,,,,,,,,
,2/19/20,33,0,0,,,,,,,,,
,2/19/20 0:30,19,3,0,,,,,,,,,
,2/19/20 1:00,7,0,0,,,,,,,,,
,2/19/20 1:30,13,1,0,,,,,,,,,
,2/19/20 2:00,11,0,0,,,,,,,,,
,2/19/20 2:30,3,1,0,,,,,,,,,
,2/19/20 3:00,10,0,0,,,,,,,,,
,2/19/20 3:30,8,0,0,,,,,,,,,
,2/19/20 4:00,11,0,0,,,,,,,,,
,2/19/20 4:30,4,0,0,,,,,,,,,
,2/19/20 5:00,3,0,0,,,,,,,,,
,2/19/20 5:30,8,0,0,,,,,,,,,
,2/19/20 6:00,13,1,1,,,,,,,,,
,2/19/20 6:30,14,0,0,,,,,,,,,
,2/19/20 7:00,26,1,3,,,,,,,,,
,2/19/20 7:30,52,3,1,,,,,,,,,
,2/19/20 8:00,70,38,8,,,,,,,,,
,2/19/20 8:30,96,54,17,,,,,,,,,
,2/19/20 9:00,181,107,22,,,,,,,,,
,2/19/20 9:30,209,107,15,,,,,,,,,
,2/19/20 10:00,201,108,24,,,,,,,,,
,2/19/20 10:30,128,64,19,,,,,,,,,
,2/19/20 11:00,137,44,7,,,,,,,,,
,2/19/20 11:30,135,43,7,,,,,,,,,
,2/19/20 12:00,169,50,6,,,,,,,,,
,2/19/20 12:30,157,59,20,,,,,,,,,
,2/19/20 13:00,189,48,8,,,,,,,,,
,2/19/20 13:30,201,54,13,,,,,,,,,
,2/19/20 14:00,187,45,4,,,,,,,,,
,2/19/20 14:30,197,43,6,,,,,,,,,
,2/19/20 15:00,192,41,5,,,,,,,,,
,2/19/20 15:30,226,27,4,,,,,,,,,
,2/19/20 16:00,233,28,4,,,,,,,,,
,2/19/20 16:30,272,23,3,,,,,,,,,
,2/19/20 17:00,337,33,4,,,,,,,,,
,2/19/20 17:30,335,88,29,,,,,,,,,
,2/19/20 18:00,304,205,30,,,,,,,,,
,2/19/20 18:30,203,327,67,,,,,,,,,
,2/19/20 19:00,153,261,76,,,,,,,,,
,2/19/20 19:30,235,22,30,,,,,,,,,
,2/19/20 20:00,206,4,14,,,,,,,,,
,2/19/20 20:30,148,2,7,,,,,,,,,
,2/19/20 21:00,122,2,1,,,,,,,,,
,2/19/20 21:30,84,1,7,,,,,,,,,
,2/19/20 22:00,79,3,7,,,,,,,,,
,2/19/20 22:30,73,3,9,,,,,,,,,
,2/19/20 23:00,42,1,5,,,,,,,,,
,2/19/20 23:30,46,2,8,,,,,,,,,
,2/20/20 0:00,30,0,3,,,,,,,,,
,2/20/20 0:30,16,1,0,,,,,,,,,
,2/20/20 1:00,11,0,0,,,,,,,,,
,2/20/20 1:30,15,0,0,,,,,,,,,
,2/20/20 2:00,7,0,0,,,,,,,,,
,2/20/20 2:30,6,0,0,,,,,,,,,
,2/20/20 3:00,3,1,0,,,,,,,,,
,2/20/20 3:30,8,0,0,,,,,,,,,
,2/20/20 4:00,7,1,0,,,,,,,,,
,2/20/20 4:30,5,0,0,,,,,,,,,
,2/20/20 5:00,6,1,0,,,,,,,,,
,2/20/20 5:30,9,0,1,,,,,,,,,
,2/20/20 6:00,18,1,2,,,,,,,,,
,2/20/20 6:30,14,1,1,,,,,,,,,
,2/20/20 7:00,32,0,3,,,,,,,,,
,2/20/20 7:30,41,4,4,,,,,,,,,
,2/20/20 8:00,81,29,7,,,,,,,,,
,2/20/20 8:30,111,66,27,,,,,,,,,
,2/20/20 9:00,200,119,39,,,,,,,,,
,2/20/20 9:30,221,108,35,,,,,,,,,
,2/20/20 10:00,170,90,15,,,,,,,,,
,2/20/20 10:30,155,53,6,,,,,,,,,
,2/20/20 11:00,113,52,8,,,,,,,,,
,2/20/20 11:30,123,33,3,,,,,,,,,
,2/20/20 12:00,144,35,5,,,,,,,,,
,2/20/20 12:30,164,53,8,,,,,,,,,
,2/20/20 13:00,194,57,6,,,,,,,,,
,2/20/20 13:30,203,51,3,,,,,,,,,
,2/20/20 14:00,204,44,6,,,,,,,,,
,2/20/20 14:30,183,58,7,,,,,,,,,
,2/20/20 15:00,193,36,8,,,,,,,,,
,2/20/20 15:30,186,33,4,,,,,,,,,
,2/20/20 16:00,254,33,8,,,,,,,,,
,2/20/20 16:30,292,27,3,,,,,,,,,
,2/20/20 17:00,297,79,37,,,,,,,,,
,2/20/20 17:30,339,115,31,,,,,,,,,
,2/20/20 18:00,289,230,41,,,,,,,,,
,2/20/20 18:30,208,338,62,,,,,,,,,
,2/20/20 19:00,187,224,57,,,,,,,,,
,2/20/20 19:30,283,41,26,,,,,,,,,
,2/20/20 20:00,222,5,9,,,,,,,,,
,2/20/20 20:30,127,3,4,,,,,,,,,
,2/20/20 21:00,98,2,7,,,,,,,,,
,2/20/20 21:30,86,2,11,,,,,,,,,
,2/20/20 22:00,74,1,8,,,,,,,,,
,2/20/20 22:30,73,2,3,,,,,,,,,
,2/20/20 23:00,39,0,4,,,,,,,,,
,2/20/20 23:30,56,1,3,,,,,,,,,
,2/21/20,27,1,1,,,,,,,,,
,2/21/20 0:30,21,1,2,,,,,,,,,
,2/21/20 1:00,13,3,1,,,,,,,,,
,2/21/20 1:30,17,0,0,,,,,,,,,
,2/21/20 2:00,9,0,1,,,,,,,,,
,2/21/20 2:30,6,1,1,,,,,,,,,
,2/21/20 3:00,4,0,1,,,,,,,,,
,2/21/20 3:30,8,0,0,,,,,,,,,
,2/21/20 4:00,9,0,0,,,,,,,,,
,2/21/20 4:30,6,0,0,,,,,,,,,
,2/21/20 5:00,4,1,0,,,,,,,,,
,2/21/20 5:30,6,0,0,,,,,,,,,
,2/21/20 6:00,15,0,0,,,,,,,,,
,2/21/20 6:30,10,0,1,,,,,,,,,
,2/21/20 7:00,29,2,3,,,,,,,,,
,2/21/20 7:30,45,11,6,,,,,,,,,
,2/21/20 8:00,83,35,9,,,,,,,,,
,2/21/20 8:30,117,43,8,,,,,,,,,
,2/21/20 9:00,201,77,17,,,,,,,,,
,2/21/20 9:30,143,71,15,,,,,,,,,
,2/21/20 10:00,99,58,21,,,,,,,,,
,2/21/20 10:30,91,57,19,,,,,,,,,
,2/21/20 11:00,115,53,12,,,,,,,,,
,2/21/20 11:30,95,44,25,,,,,,,,,
,2/21/20 12:00,110,82,23,,,,,,,,,
,2/21/20 12:30,116,93,26,,,,,,,,,
,2/21/20 13:00,194,83,22,,,,,,,,,
,2/21/20 13:30,155,121,31,,,,,,,,,
,2/21/20 14:00,135,129,26,,,,,,,,,
,2/21/20 14:30,98,122,31,,,,,,,,,
,2/21/20 15:00,89,118,38,,,,,,,,,
,2/21/20 15:30,124,142,40,,,,,,,,,
,2/21/20 16:00,111,142,62,,,,,,,,,
,2/21/20 16:30,88,146,54,,,,,,,,,
,2/21/20 17:00,141,200,35,,,,,,,,,
,2/21/20 17:30,230,194,56,,,,,,,,,
,2/21/20 18:00,143,250,59,,,,,,,,,
,2/21/20 18:30,161,258,54,,,,,,,,,
,2/21/20 19:00,69,78,76,,,,,,,,,
,2/21/20 19:30,148,44,51,,,,,,,,,
,2/21/20 20:00,197,37,15,,,,,,,,,
,2/21/20 20:30,151,25,13,,,,,,,,,
,2/21/20 21:00,112,8,17,,,,,,,,,
,2/21/20 21:30,86,8,9,,,,,,,,,
,2/21/20 22:00,67,9,4,,,,,,,,,
,2/21/20 22:30,77,9,6,,,,,,,,,
,2/21/20 23:00,61,5,4,,,,,,,,,
,2/21/20 23:30,52,4,3,,,,,,,,,
,2/22/20 0:00,28,4,2,,,,,,,,,
,2/22/20 0:30,20,1,2,,,,,,,,,
,2/22/20 1:00,19,1,0,,,,,,,,,
,2/22/20 1:30,17,1,0,,,,,,,,,
,2/22/20 2:00,19,0,0,,,,,,,,,
,2/22/20 2:30,7,1,0,,,,,,,,,
,2/22/20 3:00,3,0,0,,,,,,,,,
,2/22/20 3:30,10,0,0,,,,,,,,,
,2/22/20 4:00,10,0,0,,,,,,,,,
,2/22/20 4:30,4,0,0,,,,,,,,,
,2/22/20 5:00,5,0,0,,,,,,,,,
,2/22/20 5:30,11,0,0,,,,,,,,,
,2/22/20 6:00,10,0,0,,,,,,,,,
,2/22/20 6:30,10,0,0,,,,,,,,,
,2/22/20 7:00,22,1,1,,,,,,,,,
,2/22/20 7:30,24,8,4,,,,,,,,,
,2/22/20 8:00,30,23,0,,,,,,,,,
,2/22/20 8:30,34,13,2,,,,,,,,,
,2/22/20 9:00,57,16,8,,,,,,,,,
,2/22/20 9:30,72,24,3,,,,,,,,,
,2/22/20 10:00,92,40,13,,,,,,,,,
,2/22/20 10:30,97,46,9,,,,,,,,,
,2/22/20 11:00,53,88,27,,,,,,,,,
,2/22/20 11:30,63,47,23,,,,,,,,,
,2/22/20 12:00,85,121,32,,,,,,,,,
,2/22/20 12:30,51,27,1,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
