,05/10/2020 21:00,22,58,0,,,,,,,,,
,05/10/2020 21:30,27,47,0,,,,,,,,,
,05/10/2020 22:00,11,37,0,,,,,,,,,
,05/10/2020 22:30,7,19,0,,,,,,,,,
,05/10/2020 23:00,12,24,0,,,,,,,,,
,05/10/2020 23:30,8,24,0,,,,,,,,,
,05/11/2020 00:00,2,11,0,,,,,,,,,
,05/11/2020 00:30,5,12,0,,,,,,,,,
,05/11/2020 01:00,3,9,0,,,,,,,,,
,05/11/2020 01:30,0,4,0,,,,,,,,,
,05/11/2020 02:00,1,7,0,,,,,,,,,
,05/11/2020 02:30,1,2,0,,,,,,,,,
,05/11/2020 03:00,2,2,0,,,,,,,,,
,05/11/2020 03:30,1,3,0,,,,,,,,,
,05/11/2020 04:00,1,0,0,,,,,,,,,
,05/11/2020 04:30,2,2,0,,,,,,,,,
,05/11/2020 05:00,1,1,0,,,,,,,,,
,05/11/2020 05:30,1,3,0,,,,,,,,,
,05/11/2020 06:00,2,5,0,,,,,,,,,
,05/11/2020 06:30,7,9,0,,,,,,,,,
,05/11/2020 07:00,2,12,0,,,,,,,,,
,05/11/2020 07:30,6,33,0,,,,,,,,,
,05/11/2020 08:00,7,55,0,,,,,,,,,
,05/11/2020 08:30,14,94,0,,,,,,,,,
,05/11/2020 09:00,25,73,0,,,,,,,,,
,05/11/2020 09:30,18,82,0,,,,,,,,,
,05/11/2020 10:00,17,70,0,,,,,,,,,
,05/11/2020 10:30,17,69,0,,,,,,,,,
,05/11/2020 11:00,19,110,0,,,,,,,,,
,05/11/2020 11:30,21,100,0,,,,,,,,,
,05/11/2020 12:00,21,103,0,,,,,,,,,
,05/11/2020 12:30,32,132,0,,,,,,,,,
,05/11/2020 13:00,44,139,0,,,,,,,,,
,05/11/2020 13:30,37,133,0,,,,,,,,,
,05/11/2020 14:00,36,148,0,,,,,,,,,
,05/11/2020 14:30,33,117,0,,,,,,,,,
,05/11/2020 15:00,29,151,0,,,,,,,,,
,05/11/2020 15:30,27,146,0,,,,,,,,,
,05/11/2020 16:00,35,133,0,,,,,,,,,
,05/11/2020 16:30,50,144,0,,,,,,,,,
,05/11/2020 17:00,45,168,0,,,,,,,,,
,05/11/2020 17:30,49,159,1,,,,,,,,,
,05/11/2020 18:00,53,136,0,,,,,,,,,
,05/11/2020 18:30,67,125,0,,,,,,,,,
,05/11/2020 19:00,39,124,0,,,,,,,,,
,05/11/2020 19:30,33,96,0,,,,,,,,,
,05/11/2020 20:00,30,76,0,,,,,,,,,
,05/11/2020 20:30,23,72,0,,,,,,,,,
,05/11/2020 21:00,22,81,0,,,,,,,,,
,05/11/2020 21:30,22,49,0,,,,,,,,,
,05/11/2020 22:00,14,37,0,,,,,,,,,
,05/11/2020 22:30,11,20,0,,,,,,,,,
,05/11/2020 23:00,9,20,0,,,,,,,,,
,05/11/2020 23:30,5,18,0,,,,,,,,,
,05/12/2020 00:00,5,11,0,,,,,,,,,
,05/12/2020 00:30,7,10,0,,,,,,,,,
,5/12/20 1:00,4,10,0,,,,,,,,,
,5/12/20 1:30,1,8,0,,,,,,,,,
,5/12/20 2:00,3,5,0,,,,,,,,,
,5/12/20 2:30,1,3,0,,,,,,,,,
,5/12/20 3:00,1,8,0,,,,,,,,,
,5/12/20 3:30,2,8,0,,,,,,,,,
,5/12/20 4:00,3,4,0,,,,,,,,,
,5/12/20 4:30,0,5,0,,,,,,,,,
,5/12/20 5:00,0,0,0,,,,,,,,,
,5/12/20 5:30,1,5,0,,,,,,,,,
,5/12/20 6:00,5,6,0,,,,,,,,,
,5/12/20 6:30,1,9,0,,,,,,,,,
,5/12/20 7:00,6,20,0,,,,,,,,,
,5/12/20 7:30,8,36,0,,,,,,,,,
,5/12/20 8:00,16,72,0,,,,,,,,,
,5/12/20 8:30,20,90,0,,,,,,,,,
,5/12/20 9:00,27,84,0,,,,,,,,,
,5/12/20 9:30,35,86,0,,,,,,,,,
,5/12/20 10:00,17,74,0,,,,,,,,,
,5/12/20 10:30,17,79,0,,,,,,,,,
,5/12/20 11:00,26,87,0,,,,,,,,,
,5/12/20 11:30,31,112,0,,,,,,,,,
,5/12/20 12:00,33,120,0,,,,,,,,,
,5/12/20 12:30,49,115,1,,,,,,,,,
,5/12/20 13:00,42,119,0,,,,,,,,,
,5/12/20 13:30,42,153,0,,,,,,,,,
,5/12/20 14:00,33,144,0,,,,,,,,,
,5/12/20 14:30,35,119,0,,,,,,,,,
,5/12/20 15:00,40,154,0,,,,,,,,,
,5/12/20 15:30,32,157,0,,,,,,,,,
,5/12/20 16:00,42,157,0,,,,,,,,,
,5/12/20 16:30,36,145,1,,,,,,,,,
,5/12/20 17:00,44,175,0,,,,,,,,,
,5/12/20 17:30,34,159,0,,,,,,,,,
,5/12/20 18:00,58,154,0,,,,,,,,,
,5/12/20 18:30,56,124,0,,,,,,,,,
,5/12/20 19:00,47,111,0,,,,,,,,,
,5/12/20 19:30,37,98,0,,,,,,,,,
,5/12/20 20:00,30,90,0,,,,,,,,,
,5/12/20 20:30,24,98,0,,,,,,,,,
,5/12/20 21:00,26,68,0,,,,,,,,,
,5/12/20 21:30,19,48,0,,,,,,,,,
,5/12/20 22:00,9,33,0,,,,,,,,,
,5/12/20 22:30,10,24,0,,,,,,,,,
,5/12/20 23:00,4,22,0,,,,,,,,,
,5/12/20 23:30,5,8,0,,,,,,,,,
,5/13/20 0:00,4,15,0,,,,,,,,,
,5/13/20 0:30,5,12,0,,,,,,,,,
,5/13/20 1:00,5,9,0,,,,,,,,,
,5/13/20 1:30,1,7,0,,,,,,,,,
,5/13/20 2:00,3,8,0,,,,,,,,,
,5/13/20 2:30,2,5,0,,,,,,,,,
,5/13/20 3:00,0,1,0,,,,,,,,,
,5/13/20 3:30,2,9,0,,,,,,,,,
,5/13/20 4:00,3,0,0,,,,,,,,,
,5/13/20 4:30,1,3,0,,,,,,,,,
,5/13/20 5:00,0,1,0,,,,,,,,,
,5/13/20 5:30,2,0,0,,,,,,,,,
,5/13/20 6:00,1,7,0,,,,,,,,,
,5/13/20 6:30,1,8,1,,,,,,,,,
,5/13/20 7:00,3,20,0,,,,,,,,,
,5/13/20 7:30,9,37,0,,,,,,,,,
,5/13/20 8:00,11,64,0,,,,,,,,,
,5/13/20 8:30,21,63,0,,,,,,,,,
,5/13/20 9:00,28,89,0,,,,,,,,,
,5/13/20 9:30,18,94,0,,,,,,,,,
,5/13/20 10:00,15,91,0,,,,,,,,,
,5/13/20 10:30,15,81,0,,,,,,,,,
,5/13/20 11:00,18,87,0,,,,,,,,,
,5/13/20 11:30,23,122,0,,,,,,,,,
,5/13/20 12:00,28,108,0,,,,,,,,,
,5/13/20 12:30,30,122,0,,,,,,,,,
,5/13/20 13:00,35,136,0,,,,,,,,,
,5/13/20 13:30,37,149,0,,,,,,,,,
,5/13/20 14:00,51,135,0,,,,,,,,,
,5/13/20 14:30,45,126,0,,,,,,,,,
,5/13/20 15:00,43,139,1,,,,,,,,,
,5/13/20 15:30,36,151,0,,,,,,,,,
,5/13/20 16:00,44,139,0,,,,,,,,,
,5/13/20 16:30,41,133,0,,,,,,,,,
,5/13/20 17:00,39,169,0,,,,,,,,,
,5/13/20 17:30,38,180,0,,,,,,,,,
,5/13/20 18:00,59,186,0,,,,,,,,,
,5/13/20 18:30,49,157,0,,,,,,,,,
,5/13/20 19:00,45,148,0,,,,,,,,,
,5/13/20 19:30,41,116,0,,,,,,,,,
,5/13/20 20:00,27,82,0,,,,,,,,,
,5/13/20 20:30,26,100,0,,,,,,,,,
,5/13/20 21:00,23,54,0,,,,,,,,,
,5/13/20 21:30,21,52,0,,,,,,,,,
,5/13/20 22:00,10,52,0,,,,,,,,,
,5/13/20 22:30,14,32,0,,,,,,,,,
,5/13/20 23:00,16,24,0,,,,,,,,,
,5/13/20 23:30,5,22,0,,,,,,,,,
,5/14/20,6,12,0,,,,,,,,,
,5/14/20 0:30,1,12,0,,,,,,,,,
,5/14/20 1:00,7,6,0,,,,,,,,,
,5/14/20 1:30,2,9,0,,,,,,,,,
,5/14/20 2:00,2,10,0,,,,,,,,,
,5/14/20 2:30,2,4,0,,,,,,,,,
,5/14/20 3:00,1,2,0,,,,,,,,,
,5/14/20 3:30,2,7,0,,,,,,,,,
,5/14/20 4:00,3,6,0,,,,,,,,,
,5/14/20 4:30,1,3,0,,,,,,,,,
,5/14/20 5:00,0,0,0,,,,,,,,,
,5/14/20 5:30,4,9,0,,,,,,,,,
,5/14/20 6:00,2,4,0,,,,,,,,,
,5/14/20 6:30,1,16,0,,,,,,,,,
,5/14/20 7:00,5,22,0,,,,,,,,,
,5/14/20 7:30,5,30,0,,,,,,,,,
,5/14/20 8:00,17,72,0,,,,,,,,,
,5/14/20 8:30,20,61,0,,,,,,,,,
,5/14/20 9:00,23,90,0,,,,,,,,,
,5/14/20 9:30,24,85,0,,,,,,,,,
,5/14/20 10:00,9,91,0,,,,,,,,,
,5/14/20 10:30,13,72,0,,,,,,,,,
,5/14/20 11:00,22,102,0,,,,,,,,,
,5/14/20 11:30,18,98,0,,,,,,,,,
,5/14/20 12:00,28,122,0,,,,,,,,,
,5/14/20 12:30,35,138,0,,,,,,,,,
,5/14/20 13:00,48,118,0,,,,,,,,,
,5/14/20 13:30,54,136,0,,,,,,,,,
,5/14/20 14:00,38,130,0,,,,,,,,,
,5/14/20 14:30,45,139,0,,,,,,,,,
,5/14/20 15:00,39,137,0,,,,,,,,,
,5/14/20 15:30,31,158,0,,,,,,,,,
,5/14/20 16:00,40,136,0,,,,,,,,,
,5/14/20 16:30,45,121,1,,,,,,,,,
,5/14/20 17:00,48,166,0,,,,,,,,,
,5/14/20 17:30,30,168,0,,,,,,,,,
,5/14/20 18:00,52,178,0,,,,,,,,,
,5/14/20 18:30,48,138,0,,,,,,,,,
,5/14/20 19:00,52,121,2,,,,,,,,,
,5/14/20 19:30,49,111,0,,,,,,,,,
,5/14/20 20:00,46,74,0,,,,,,,,,
,5/14/20 20:30,34,81,0,,,,,,,,,
,5/14/20 21:00,21,99,0,,,,,,,,,
,5/14/20 21:30,27,54,0,,,,,,,,,
,5/14/20 22:00,11,45,0,,,,,,,,,
,5/14/20 22:30,10,27,0,,,,,,,,,
,5/14/20 23:00,10,25,0,,,,,,,,,
,5/14/20 23:30,10,23,0,,,,,,,,,
,5/15/20 0:00,7,13,0,,,,,,,,,
,5/15/20 0:30,10,13,0,,,,,,,,,
,5/15/20 1:00,5,8,0,,,,,,,,,
,5/15/20 1:30,2,5,0,,,,,,,,,
,5/15/20 2:00,1,6,0,,,,,,,,,
,5/15/20 2:30,1,4,0,,,,,,,,,
,5/15/20 3:00,0,6,0,,,,,,,,,
,5/15/20 3:30,3,4,0,,,,,,,,,
,5/15/20 4:00,4,3,0,,,,,,,,,
,5/15/20 4:30,0,6,0,,,,,,,,,
,5/15/20 5:00,1,0,0,,,,,,,,,
,5/15/20 5:30,1,3,1,,,,,,,,,
,5/15/20 6:00,3,5,0,,,,,,,,,
,5/15/20 6:30,2,14,0,,,,,,,,,
,5/15/20 7:00,5,20,1,,,,,,,,,
,5/15/20 7:30,10,29,0,,,,,,,,,
,5/15/20 8:00,15,46,0,,,,,,,,,
,5/15/20 8:30,21,78,0,,,,,,,,,
,5/15/20 9:00,22,75,0,,,,,,,,,
,5/15/20 9:30,11,95,1,,,,,,,,,
,5/15/20 10:00,14,97,0,,,,,,,,,
,5/15/20 10:30,26,91,0,,,,,,,,,
,5/15/20 11:00,24,119,1,,,,,,,,,
,5/15/20 11:30,22,109,0,,,,,,,,,
,5/15/20 12:00,27,111,0,,,,,,,,,
,5/15/20 12:30,44,120,0,,,,,,,,,
,5/15/20 13:00,41,151,0,,,,,,,,,
,5/15/20 13:30,49,147,0,,,,,,,,,
,5/15/20 14:00,32,137,0,,,,,,,,,
,5/15/20 14:30,38,169,0,,,,,,,,,
,5/15/20 15:00,46,175,0,,,,,,,,,
,5/15/20 15:30,63,175,0,,,,,,,,,
,5/15/20 16:00,52,171,0,,,,,,,,,
,5/15/20 16:30,48,149,1,,,,,,,,,
,5/15/20 17:00,46,144,0,,,,,,,,,
,5/15/20 17:30,43,165,0,,,,,,,,,
,5/15/20 18:00,48,156,0,,,,,,,,,
,5/15/20 18:30,54,136,0,,,,,,,,,
,5/15/20 19:00,70,138,2,,,,,,,,,
,5/15/20 19:30,48,122,0,,,,,,,,,
,5/15/20 20:00,51,105,0,,,,,,,,,
,5/15/20 20:30,19,92,0,,,,,,,,,
,5/15/20 21:00,23,87,0,,,,,,,,,
,5/15/20 21:30,25,72,0,,,,,,,,,
,5/15/20 22:00,7,51,0,,,,,,,,,
,5/15/20 22:30,13,27,0,,,,,,,,,
,5/15/20 23:00,8,23,0,,,,,,,,,
,5/15/20 23:30,6,14,0,,,,,,,,,
,5/16/20,9,24,0,,,,,,,,,
,5/16/20 0:30,3,15,0,,,,,,,,,
,5/16/20 1:00,5,13,0,,,,,,,,,
,5/16/20 1:30,2,10,0,,,,,,,,,
,5/16/20 2:00,2,8,0,,,,,,,,,
,5/16/20 2:30,2,4,0,,,,,,,,,
,5/16/20 3:00,2,8,0,,,,,,,,,
,5/16/20 3:30,3,6,0,,,,,,,,,
,5/16/20 4:00,4,2,0,,,,,,,,,
,5/16/20 4:30,2,4,0,,,,,,,,,
,5/16/20 5:00,2,0,1,,,,,,,,,
,5/16/20 5:30,1,3,0,,,,,,,,,
,5/16/20 6:00,2,3,0,,,,,,,,,
,5/16/20 6:30,5,7,0,,,,,,,,,
,5/16/20 7:00,1,18,0,,,,,,,,,
,5/16/20 7:30,3,25,0,,,,,,,,,
,5/16/20 8:00,3,34,0,,,,,,,,,
,5/16/20 8:30,11,33,0,,,,,,,,,
,5/16/20 9:00,14,55,0,,,,,,,,,
,5/16/20 9:30,12,60,1,,,,,,,,,
,5/16/20 10:00,14,74,0,,,,,,,,,
,5/16/20 10:30,21,81,0,,,,,,,,,
,5/16/20 11:00,26,112,0,,,,,,,,,
,5/16/20 11:30,25,111,1,,,,,,,,,
,5/16/20 12:00,25,106,0,,,,,,,,,
,5/16/20 12:30,42,126,0,,,,,,,,,
,5/16/20 13:00,42,130,0,,,,,,,,,
,5/16/20 13:30,44,153,0,,,,,,,,,
,5/16/20 14:00,52,148,0,,,,,,,,,
,5/16/20 14:30,42,128,0,,,,,,,,,
,5/16/20 15:00,44,134,0,,,,,,,,,
,5/16/20 15:30,51,148,0,,,,,,,,,
,5/16/20 16:00,40,128,0,,,,,,,,,
,5/16/20 16:30,27,119,0,,,,,,,,,
,5/16/20 17:00,47,127,0,,,,,,,,,
,5/16/20 17:30,33,149,0,,,,,,,,,
,5/16/20 18:00,32,145,1,,,,,,,,,
,5/16/20 18:30,41,105,0,,,,,,,,,
,5/16/20 19:00,52,113,0,,,,,,,,,
,5/16/20 19:30,28,103,1,,,,,,,,,
,5/16/20 20:00,35,97,0,,,,,,,,,
,5/16/20 20:30,46,98,0,,,,,,,,,
,5/16/20 21:00,23,86,0,,,,,,,,,
,5/16/20 21:30,27,49,0,,,,,,,,,
,5/16/20 22:00,17,30,0,,,,,,,,,
,5/16/20 22:30,15,25,1,,,,,,,,,
,5/16/20 23:00,13,26,0,,,,,,,,,
,5/16/20 23:30,6,23,0,,,,,,,,,
,5/17/20 0:00,5,10,0,,,,,,,,,
,5/17/20 0:30,1,10,0,,,,,,,,,
,5/17/20 1:00,3,16,0,,,,,,,,,
,5/17/20 1:30,2,12,0,,,,,,,,,
,5/17/20 2:00,1,4,0,,,,,,,,,
,5/17/20 2:30,2,3,0,,,,,,,,,
,5/17/20 3:00,1,3,0,,,,,,,,,
,5/17/20 3:30,0,0,0,,,,,,,,,
,5/17/20 4:00,2,2,0,,,,,,,,,
,5/17/20 4:30,1,3,0,,,,,,,,,
,5/17/20 5:00,1,5,0,,,,,,,,,
,5/17/20 5:30,0,3,0,,,,,,,,,
,5/17/20 6:00,3,8,0,,,,,,,,,
,5/17/20 6:30,2,7,0,,,,,,,,,
,5/17/20 7:00,1,14,0,,,,,,,,,
,5/17/20 7:30,3,8,0,,,,,,,,,
,5/17/20 8:00,13,20,0,,,,,,,,,
,5/17/20 8:30,4,33,0,,,,,,,,,
,5/17/20 9:00,10,31,0,,,,,,,,,
,5/17/20 9:30,10,54,0,,,,,,,,,
,5/17/20 10:00,10,71,0,,,,,,,,,
,5/17/20 10:30,13,75,0,,,,,,,,,
,5/17/20 11:00,12,60,0,,,,,,,,,
,5/17/20 11:30,15,86,0,,,,,,,,,
,5/17/20 12:00,25,116,0,,,,,,,,,
,5/17/20 12:30,37,89,0,,,,,,,,,
,5/17/20 13:00,39,126,0,,,,,,,,,
,5/17/20 13:30,32,116,0,,,,,,,,,
,5/17/20 14:00,39,121,0,,,,,,,,,
,5/17/20 14:30,52,140,0,,,,,,,,,
,5/17/20 15:00,48,131,0,,,,,,,,,
,5/17/20 15:30,50,103,0,,,,,,,,,
,5/17/20 16:00,43,137,0,,,,,,,,,
,5/17/20 16:30,25,97,0,,,,,,,,,
,5/17/20 17:00,22,106,0,,,,,,,,,
,5/17/20 17:30,35,104,0,,,,,,,,,
,5/17/20 18:00,51,101,0,,,,,,,,,
,5/17/20 18:30,41,76,0,,,,,,,,,
,5/17/20 19:00,33,88,0,,,,,,,,,
,5/17/20 19:30,31,89,0,,,,,,,,,
,5/17/20 20:00,25,58,0,,,,,,,,,
,5/17/20 20:30,38,54,0,,,,,,,,,
,5/17/20 21:00,26,51,1,,,,,,,,,
,5/17/20 21:30,20,35,0,,,,,,,,,
,5/17/20 22:00,9,29,0,,,,,,,,,
,5/17/20 22:30,7,24,0,,,,,,,,,
,5/17/20 23:00,7,30,0,,,,,,,,,
,5/17/20 23:30,8,12,0,,,,,,,,,
,5/18/20,5,13,0,,,,,,,,,
,5/18/20 0:30,5,14,0,,,,,,,,,
,5/18/20 1:00,2,4,0,,,,,,,,,
,5/18/20 1:30,0,2,0,,,,,,,,,
,5/18/20 2:00,0,3,0,,,,,,,,,
,5/18/20 2:30,0,1,0,,,,,,,,,
,5/18/20 3:00,2,1,0,,,,,,,,,
,5/18/20 3:30,1,4,0,,,,,,,,,
,5/18/20 4:00,1,0,0,,,,,,,,,
,5/18/20 4:30,1,3,0,,,,,,,,,
,5/18/20 5:00,1,3,0,,,,,,,,,
,5/18/20 5:30,1,1,0,,,,,,,,,
,5/18/20 6:00,0,6,0,,,,,,,,,
,5/18/20 6:30,2,7,1,,,,,,,,,
,5/18/20 7:00,4,14,0,,,,,,,,,
,5/18/20 7:30,8,32,0,,,,,,,,,
,5/18/20 8:00,13,60,0,,,,,,,,,
,5/18/20 8:30,16,61,0,,,,,,,,,
,5/18/20 9:00,22,94,0,,,,,,,,,
,5/18/20 9:30,19,87,0,,,,,,,,,
,5/18/20 10:00,20,81,0,,,,,,,,,
,5/18/20 10:30,31,82,0,,,,,,,,,
,5/18/20 11:00,30,75,0,,,,,,,,,
,5/18/20 11:30,29,76,0,,,,,,,,,
,5/18/20 12:00,37,115,0,,,,,,,,,
,5/18/20 12:30,38,109,0,,,,,,,,,
,5/18/20 13:00,38,131,0,,,,,,,,,
,5/18/20 13:30,37,133,0,,,,,,,,,
,5/18/20 14:00,27,137,0,,,,,,,,,
,5/18/20 14:30,32,131,0,,,,,,,,,
,5/18/20 15:00,44,149,0,,,,,,,,,
,5/18/20 15:30,44,126,0,,,,,,,,,
,5/18/20 16:00,36,151,1,,,,,,,,,
,5/18/20 16:30,50,140,0,,,,,,,,,
,5/18/20 17:00,48,187,0,,,,,,,,,
,5/18/20 17:30,36,154,0,,,,,,,,,
,5/18/20 18:00,55,178,0,,,,,,,,,
,5/18/20 18:30,63,144,1,,,,,,,,,
,5/18/20 19:00,42,128,0,,,,,,,,,
,5/18/20 19:30,38,116,0,,,,,,,,,
,5/18/20 20:00,33,118,0,,,,,,,,,
,5/18/20 20:30,28,78,0,,,,,,,,,
,5/18/20 21:00,20,59,0,,,,,,,,,
,5/18/20 21:30,20,40,0,,,,,,,,,
,5/18/20 22:00,11,51,0,,,,,,,,,
,5/18/20 22:30,6,41,0,,,,,,,,,
,5/18/20 23:00,7,16,0,,,,,,,,,
,5/18/20 23:30,12,14,0,,,,,,,,,
,5/19/20 0:00,4,5,0,,,,,,,,,
,5/19/20 0:30,2,12,0,,,,,,,,,
,5/19/20 1:00,4,5,0,,,,,,,,,
,5/19/20 1:30,0,6,0,,,,,,,,,
,5/19/20 2:00,4,7,0,,,,,,,,,
,5/19/20 2:30,0,5,0,,,,,,,,,
,5/19/20 3:00,0,5,0,,,,,,,,,
,5/19/20 3:30,2,2,0,,,,,,,,,
,5/19/20 4:00,3,4,0,,,,,,,,,
,5/19/20 4:30,1,5,0,,,,,,,,,
,5/19/20 5:00,0,2,0,,,,,,,,,
,5/19/20 5:30,1,3,0,,,,,,,,,
,5/19/20 6:00,4,9,0,,,,,,,,,
,5/19/20 6:30,5,13,0,,,,,,,,,
,5/19/20 7:00,2,14,0,,,,,,,,,
,5/19/20 7:30,6,36,0,,,,,,,,,
,5/19/20 8:00,15,84,0,,,,,,,,,
,5/19/20 8:30,22,82,0,,,,,,,,,
,5/19/20 9:00,29,83,0,,,,,,,,,
,5/19/20 9:30,22,77,0,,,,,,,,,
,5/19/20 10:00,15,103,0,,,,,,,,,
,5/19/20 10:30,18,91,0,,,,,,,,,
,5/19/20 11:00,21,105,0,,,,,,,,,
,5/19/20 11:30,24,120,0,,,,,,,,,
,5/19/20 12:00,30,137,0,,,,,,,,,
,5/19/20 12:30,19,117,0,,,,,,,,,
,5/19/20 13:00,35,175,0,,,,,,,,,
,5/19/20 13:30,42,137,0,,,,,,,,,
,5/19/20 14:00,28,145,0,,,,,,,,,
,5/19/20 14:30,42,169,0,,,,,,,,,
,5/19/20 15:00,41,153,0,,,,,,,,,
,5/19/20 15:30,37,141,0,,,,,,,,,
,5/19/20 16:00,46,141,0,,,,,,,,,
,5/19/20 16:30,47,132,0,,,,,,,,,
,5/19/20 17:00,51,179,0,,,,,,,,,
,5/19/20 17:30,37,164,0,,,,,,,,,
,5/19/20 18:00,52,182,0,,,,,,,,,
,5/19/20 18:30,58,129,0,,,,,,,,,
,5/19/20 19:00,64,156,0,,,,,,,,,
,5/19/20 19:30,38,122,0,,,,,,,,,
,5/19/20 20:00,26,88,0,,,,,,,,,
,5/19/20 20:30,24,70,0,,,,,,,,,
,5/19/20 21:00,19,50,0,,,,,,,,,
,5/19/20 21:30,23,55,0,,,,,,,,,
,5/19/20 22:00,23,43,0,,,,,,,,,
,5/19/20 22:30,11,42,0,,,,,,,,,
,5/19/20 23:00,7,26,0,,,,,,,,,
,5/19/20 23:30,9,17,0,,,,,,,,,
,5/20/20,8,15,0,,,,,,,,,
,5/20/20 0:30,0,20,0,,,,,,,,,
,5/20/20 1:00,3,8,0,,,,,,,,,
,5/20/20 1:30,0,7,0,,,,,,,,,
,5/20/20 2:00,1,9,0,,,,,,,,,
,5/20/20 2:30,2,3,0,,,,,,,,,
,5/20/20 3:00,0,1,0,,,,,,,,,
,5/20/20 3:30,2,7,1,,,,,,,,,
,5/20/20 4:00,5,6,0,,,,,,,,,
,5/20/20 4:30,0,2,0,,,,,,,,,
,5/20/20 5:00,0,1,0,,,,,,,,,
,5/20/20 5:30,0,1,0,,,,,,,,,
,5/20/20 6:00,2,8,0,,,,,,,,,
,5/20/20 6:30,1,14,0,,,,,,,,,
,5/20/20 7:00,5,20,0,,,,,,,,,
,5/20/20 7:30,6,33,0,,,,,,,,,
,5/20/20 8:00,10,54,0,,,,,,,,,
,5/20/20 8:30,14,51,0,,,,,,,,,
,5/20/20 9:00,23,102,0,,,,,,,,,
,5/20/20 9:30,10,118,0,,,,,,,,,
,5/20/20 10:00,4,19,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
