,07/09/2020 20:30,111,20,2,,,,,,,,,
,07/09/2020 21:00,96,20,0,,,,,,,,,
,07/09/2020 21:30,77,11,11,,,,,,,,,
,07/09/2020 22:00,79,2,6,,,,,,,,,
,07/09/2020 22:30,56,3,3,,,,,,,,,
,07/09/2020 23:00,46,1,1,,,,,,,,,
,07/09/2020 23:30,44,0,3,,,,,,,,,
,07/10/2020 00:00,27,2,0,,,,,,,,,
,07/10/2020 00:30,23,0,0,,,,,,,,,
,07/10/2020 01:00,10,1,0,,,,,,,,,
,07/10/2020 01:30,7,1,0,,,,,,,,,
,07/10/2020 02:00,8,0,0,,,,,,,,,
,07/10/2020 02:30,4,0,0,,,,,,,,,
,07/10/2020 03:00,3,0,0,,,,,,,,,
,07/10/2020 03:30,7,0,0,,,,,,,,,
,07/10/2020 04:00,12,0,0,,,,,,,,,
,07/10/2020 04:30,6,1,1,,,,,,,,,
,07/10/2020 05:00,3,0,0,,,,,,,,,
,07/10/2020 05:30,10,0,0,,,,,,,,,
,07/10/2020 06:00,10,1,0,,,,,,,,,
,07/10/2020 06:30,12,0,0,,,,,,,,,
,07/10/2020 07:00,31,7,1,,,,,,,,,
,07/10/2020 07:30,39,7,4,,,,,,,,,
,07/10/2020 08:00,66,14,6,,,,,,,,,
,07/10/2020 08:30,90,19,4,,,,,,,,,
,07/10/2020 09:00,95,27,6,,,,,,,,,
,07/10/2020 09:30,89,29,5,,,,,,,,,
,07/10/2020 10:00,105,34,3,,,,,,,,,
,07/10/2020 10:30,80,27,2,,,,,,,,,
,07/10/2020 11:00,126,44,4,,,,,,,,,
,07/10/2020 11:30,147,34,4,,,,,,,,,
,07/10/2020 12:00,150,42,5,,,,,,,,,
,07/10/2020 12:30,150,34,4,,,,,,,,,
,07/10/2020 13:00,180,40,6,,,,,,,,,
,07/10/2020 13:30,165,31,5,,,,,,,,,
,07/10/2020 14:00,172,37,3,,,,,,,,,
,07/10/2020 14:30,174,36,1,,,,,,,,,
,07/10/2020 15:00,203,37,3,,,,,,,,,
,07/10/2020 15:30,170,27,1,,,,,,,,,
,07/10/2020 16:00,207,40,1,,,,,,,,,
,07/10/2020 16:30,192,26,1,,,,,,,,,
,07/10/2020 17:00,230,21,2,,,,,,,,,
,07/10/2020 17:30,213,18,2,,,,,,,,,
,07/10/2020 18:00,221,29,6,,,,,,,,,
,07/10/2020 18:30,200,25,2,,,,,,,,,
,07/10/2020 19:00,179,26,4,,,,,,,,,
,07/10/2020 19:30,179,36,4,,,,,,,,,
,07/10/2020 20:00,105,34,3,,,,,,,,,
,07/10/2020 20:30,102,40,8,,,,,,,,,
,07/10/2020 21:00,90,34,1,,,,,,,,,
,07/10/2020 21:30,84,21,6,,,,,,,,,
,07/10/2020 22:00,71,1,5,,,,,,,,,
,07/10/2020 22:30,65,2,2,,,,,,,,,
,07/10/2020 23:00,47,3,3,,,,,,,,,
,07/10/2020 23:30,34,1,1,,,,,,,,,
,07/11/2020 00:00,25,1,2,,,,,,,,,
,07/11/2020 00:30,22,0,2,,,,,,,,,
,7/11/20 1:00,16,1,2,,,,,,,,,
,7/11/20 1:30,17,1,1,,,,,,,,,
,7/11/20 2:00,9,0,2,,,,,,,,,
,7/11/20 2:30,6,0,0,,,,,,,,,
,7/11/20 3:00,12,0,0,,,,,,,,,
,7/11/20 3:30,13,0,1,,,,,,,,,
,7/11/20 4:00,12,0,0,,,,,,,,,
,7/11/20 4:30,5,1,0,,,,,,,,,
,7/11/20 5:00,0,0,0,,,,,,,,,
,7/11/20 5:30,6,0,0,,,,,,,,,
,7/11/20 6:00,10,0,0,,,,,,,,,
,7/11/20 6:30,10,1,0,,,,,,,,,
,7/11/20 7:00,15,1,0,,,,,,,,,
,7/11/20 7:30,27,5,1,,,,,,,,,
,7/11/20 8:00,41,16,1,,,,,,,,,
,7/11/20 8:30,42,7,1,,,,,,,,,
,7/11/20 9:00,62,17,4,,,,,,,,,
,7/11/20 9:30,58,16,2,,,,,,,,,
,7/11/20 10:00,78,25,4,,,,,,,,,
,7/11/20 10:30,107,15,5,,,,,,,,,
,7/11/20 11:00,107,23,2,,,,,,,,,
,7/11/20 11:30,138,35,0,,,,,,,,,
,7/11/20 12:00,155,32,2,,,,,,,,,
,7/11/20 12:30,160,26,3,,,,,,,,,
,7/11/20 13:00,158,40,2,,,,,,,,,
,7/11/20 13:30,165,26,4,,,,,,,,,
,7/11/20 14:00,184,28,3,,,,,,,,,
,7/11/20 14:30,165,36,4,,,,,,,,,
,7/11/20 15:00,175,18,5,,,,,,,,,
,7/11/20 15:30,146,25,5,,,,,,,,,
,7/11/20 16:00,138,21,4,,,,,,,,,
,7/11/20 16:30,190,21,0,,,,,,,,,
,7/11/20 17:00,154,25,4,,,,,,,,,
,7/11/20 17:30,174,14,2,,,,,,,,,
,7/11/20 18:00,167,18,4,,,,,,,,,
,7/11/20 18:30,146,13,4,,,,,,,,,
,7/11/20 19:00,137,21,6,,,,,,,,,
,7/11/20 19:30,143,30,5,,,,,,,,,
,7/11/20 20:00,142,26,3,,,,,,,,,
,7/11/20 20:30,98,38,3,,,,,,,,,
,7/11/20 21:00,95,33,1,,,,,,,,,
,7/11/20 21:30,66,19,8,,,,,,,,,
,7/11/20 22:00,65,3,4,,,,,,,,,
,7/11/20 22:30,58,1,3,,,,,,,,,
,7/11/20 23:00,45,1,7,,,,,,,,,
,7/11/20 23:30,31,1,1,,,,,,,,,
,7/12/20 0:00,29,0,1,,,,,,,,,
,7/12/20 0:30,32,0,0,,,,,,,,,
,7/12/20 1:00,12,2,1,,,,,,,,,
,7/12/20 1:30,11,1,0,,,,,,,,,
,7/12/20 2:00,5,0,0,,,,,,,,,
,7/12/20 2:30,5,0,0,,,,,,,,,
,7/12/20 3:00,6,0,0,,,,,,,,,
,7/12/20 3:30,7,0,1,,,,,,,,,
,7/12/20 4:00,4,1,0,,,,,,,,,
,7/12/20 4:30,7,0,1,,,,,,,,,
,7/12/20 5:00,3,0,0,,,,,,,,,
,7/12/20 5:30,8,0,0,,,,,,,,,
,7/12/20 6:00,10,0,0,,,,,,,,,
,7/12/20 6:30,7,0,0,,,,,,,,,
,7/12/20 7:00,13,0,0,,,,,,,,,
,7/12/20 7:30,11,3,1,,,,,,,,,
,7/12/20 8:00,28,7,0,,,,,,,,,
,7/12/20 8:30,39,5,0,,,,,,,,,
,7/12/20 9:00,44,10,0,,,,,,,,,
,7/12/20 9:30,59,8,0,,,,,,,,,
,7/12/20 10:00,78,23,0,,,,,,,,,
,7/12/20 10:30,86,17,1,,,,,,,,,
,7/12/20 11:00,100,20,2,,,,,,,,,
,7/12/20 11:30,98,17,0,,,,,,,,,
,7/12/20 12:00,132,29,1,,,,,,,,,
,7/12/20 12:30,111,22,0,,,,,,,,,
,7/12/20 13:00,146,34,2,,,,,,,,,
,7/12/20 13:30,118,15,3,,,,,,,,,
,7/12/20 14:00,149,19,3,,,,,,,,,
,7/12/20 14:30,147,26,3,,,,,,,,,
,7/12/20 15:00,128,20,1,,,,,,,,,
,7/12/20 15:30,133,16,2,,,,,,,,,
,7/12/20 16:00,161,14,0,,,,,,,,,
,7/12/20 16:30,119,7,2,,,,,,,,,
,7/12/20 17:00,140,9,2,,,,,,,,,
,7/12/20 17:30,122,11,0,,,,,,,,,
,7/12/20 18:00,135,14,1,,,,,,,,,
,7/12/20 18:30,129,13,4,,,,,,,,,
,7/12/20 19:00,154,14,1,,,,,,,,,
,7/12/20 19:30,115,17,0,,,,,,,,,
,7/12/20 20:00,127,36,3,,,,,,,,,
,7/12/20 20:30,80,23,2,,,,,,,,,
,7/12/20 21:00,100,35,0,,,,,,,,,
,7/12/20 21:30,72,17,9,,,,,,,,,
,7/12/20 22:00,63,0,2,,,,,,,,,
,7/12/20 22:30,43,2,3,,,,,,,,,
,7/12/20 23:00,30,3,1,,,,,,,,,
,7/12/20 23:30,27,0,0,,,,,,,,,
,7/13/20,21,0,0,,,,,,,,,
,7/13/20 0:30,17,0,1,,,,,,,,,
,7/13/20 1:00,20,1,0,,,,,,,,,
,7/13/20 1:30,5,1,1,,,,,,,,,
,7/13/20 2:00,7,0,0,,,,,,,,,
,7/13/20 2:30,1,0,0,,,,,,,,,
,7/13/20 3:00,3,0,0,,,,,,,,,
,7/13/20 3:30,5,0,0,,,,,,,,,
,7/13/20 4:00,6,1,0,,,,,,,,,
,7/13/20 4:30,3,0,0,,,,,,,,,
,7/13/20 5:00,0,0,0,,,,,,,,,
,7/13/20 5:30,10,2,0,,,,,,,,,
,7/13/20 6:00,14,1,1,,,,,,,,,
,7/13/20 6:30,15,0,1,,,,,,,,,
,7/13/20 7:00,24,5,2,,,,,,,,,
,7/13/20 7:30,43,14,4,,,,,,,,,
,7/13/20 8:00,59,24,2,,,,,,,,,
,7/13/20 8:30,64,22,8,,,,,,,,,
,7/13/20 9:00,80,29,7,,,,,,,,,
,7/13/20 9:30,75,38,9,,,,,,,,,
,7/13/20 10:00,93,34,3,,,,,,,,,
,7/13/20 10:30,91,28,5,,,,,,,,,
,7/13/20 11:00,105,13,2,,,,,,,,,
,7/13/20 11:30,129,25,4,,,,,,,,,
,7/13/20 12:00,131,47,3,,,,,,,,,
,7/13/20 12:30,145,37,9,,,,,,,,,
,7/13/20 13:00,141,44,3,,,,,,,,,
,7/13/20 13:30,158,36,1,,,,,,,,,
,7/13/20 14:00,142,28,6,,,,,,,,,
,7/13/20 14:30,151,42,5,,,,,,,,,
,7/13/20 15:00,175,26,4,,,,,,,,,
,7/13/20 15:30,185,30,0,,,,,,,,,
,7/13/20 16:00,180,26,2,,,,,,,,,
,7/13/20 16:30,184,19,1,,,,,,,,,
,7/13/20 17:00,226,28,0,,,,,,,,,
,7/13/20 17:30,228,19,5,,,,,,,,,
,7/13/20 18:00,246,24,2,,,,,,,,,
,7/13/20 18:30,178,35,5,,,,,,,,,
,7/13/20 19:00,172,24,13,,,,,,,,,
,7/13/20 19:30,150,28,3,,,,,,,,,
,7/13/20 20:00,137,42,5,,,,,,,,,
,7/13/20 20:30,118,39,1,,,,,,,,,
,7/13/20 21:00,95,22,1,,,,,,,,,
,7/13/20 21:30,74,12,12,,,,,,,,,
,7/13/20 22:00,61,2,9,,,,,,,,,
,7/13/20 22:30,53,2,5,,,,,,,,,
,7/13/20 23:00,42,1,0,,,,,,,,,
,7/13/20 23:30,27,1,0,,,,,,,,,
,7/14/20 0:00,23,0,0,,,,,,,,,
,7/14/20 0:30,12,1,0,,,,,,,,,
,7/14/20 1:00,15,0,1,,,,,,,,,
,7/14/20 1:30,12,1,0,,,,,,,,,
,7/14/20 2:00,8,0,0,,,,,,,,,
,7/14/20 2:30,7,1,0,,,,,,,,,
,7/14/20 3:00,6,0,1,,,,,,,,,
,7/14/20 3:30,11,1,0,,,,,,,,,
,7/14/20 4:00,9,0,0,,,,,,,,,
,7/14/20 4:30,5,2,0,,,,,,,,,
,7/14/20 5:00,3,0,0,,,,,,,,,
,7/14/20 5:30,9,0,0,,,,,,,,,
,7/14/20 6:00,18,0,0,,,,,,,,,
,7/14/20 6:30,24,0,1,,,,,,,,,
,7/14/20 7:00,19,2,3,,,,,,,,,
,7/14/20 7:30,39,8,4,,,,,,,,,
,7/14/20 8:00,60,23,8,,,,,,,,,
,7/14/20 8:30,75,25,12,,,,,,,,,
,7/14/20 9:00,74,30,7,,,,,,,,,
,7/14/20 9:30,97,26,6,,,,,,,,,
,7/14/20 10:00,86,24,4,,,,,,,,,
,7/14/20 10:30,79,40,8,,,,,,,,,
,7/14/20 11:00,102,26,2,,,,,,,,,
,7/14/20 11:30,126,33,6,,,,,,,,,
,7/14/20 12:00,130,34,4,,,,,,,,,
,7/14/20 12:30,152,27,6,,,,,,,,,
,7/14/20 13:00,158,44,3,,,,,,,,,
,7/14/20 13:30,160,42,4,,,,,,,,,
,7/14/20 14:00,156,43,3,,,,,,,,,
,7/14/20 14:30,151,24,5,,,,,,,,,
,7/14/20 15:00,155,34,0,,,,,,,,,
,7/14/20 15:30,153,29,7,,,,,,,,,
,7/14/20 16:00,189,21,1,,,,,,,,,
,7/14/20 16:30,183,22,4,,,,,,,,,
,7/14/20 17:00,243,26,2,,,,,,,,,
,7/14/20 17:30,197,13,2,,,,,,,,,
,7/14/20 18:00,233,18,3,,,,,,,,,
,7/14/20 18:30,198,40,4,,,,,,,,,
,7/14/20 19:00,183,30,5,,,,,,,,,
,7/14/20 19:30,159,27,3,,,,,,,,,
,7/14/20 20:00,139,33,4,,,,,,,,,
,7/14/20 20:30,73,27,3,,,,,,,,,
,7/14/20 21:00,99,31,0,,,,,,,,,
,7/14/20 21:30,72,25,6,,,,,,,,,
,7/14/20 22:00,54,1,4,,,,,,,,,
,7/14/20 22:30,62,5,4,,,,,,,,,
,7/14/20 23:00,35,2,3,,,,,,,,,
,7/14/20 23:30,48,1,1,,,,,,,,,
,7/15/20,27,2,2,,,,,,,,,
,7/15/20 0:30,13,0,0,,,,,,,,,
,7/15/20 1:00,11,0,2,,,,,,,,,
,7/15/20 1:30,12,2,0,,,,,,,,,
,7/15/20 2:00,10,1,0,,,,,,,,,
,7/15/20 2:30,3,0,2,,,,,,,,,
,7/15/20 3:00,3,0,0,,,,,,,,,
,7/15/20 3:30,16,1,0,,,,,,,,,
,7/15/20 4:00,9,0,1,,,,,,,,,
,7/15/20 4:30,6,0,0,,,,,,,,,
,7/15/20 5:00,4,0,0,,,,,,,,,
,7/15/20 5:30,3,0,0,,,,,,,,,
,7/15/20 6:00,20,2,2,,,,,,,,,
,7/15/20 6:30,16,0,0,,,,,,,,,
,7/15/20 7:00,19,5,3,,,,,,,,,
,7/15/20 7:30,45,11,2,,,,,,,,,
,7/15/20 8:00,52,32,8,,,,,,,,,
,7/15/20 8:30,54,39,7,,,,,,,,,
,7/15/20 9:00,82,33,9,,,,,,,,,
,7/15/20 9:30,76,34,4,,,,,,,,,
,7/15/20 10:00,93,32,5,,,,,,,,,
,7/15/20 10:30,89,33,6,,,,,,,,,
,7/15/20 11:00,115,31,13,,,,,,,,,
,7/15/20 11:30,134,28,0,,,,,,,,,
,7/15/20 12:00,136,31,5,,,,,,,,,
,7/15/20 12:30,141,38,6,,,,,,,,,
,7/15/20 13:00,156,34,2,,,,,,,,,
,7/15/20 13:30,156,38,6,,,,,,,,,
,7/15/20 14:00,161,36,5,,,,,,,,,
,7/15/20 14:30,143,30,3,,,,,,,,,
,7/15/20 15:00,172,24,3,,,,,,,,,
,7/15/20 15:30,159,20,0,,,,,,,,,
,7/15/20 16:00,175,39,1,,,,,,,,,
,7/15/20 16:30,193,19,1,,,,,,,,,
,7/15/20 17:00,253,24,3,,,,,,,,,
,7/15/20 17:30,242,31,0,,,,,,,,,
,7/15/20 18:00,213,23,2,,,,,,,,,
,7/15/20 18:30,199,33,7,,,,,,,,,
,7/15/20 19:00,177,28,5,,,,,,,,,
,7/15/20 19:30,150,29,4,,,,,,,,,
,7/15/20 20:00,122,32,4,,,,,,,,,
,7/15/20 20:30,91,25,3,,,,,,,,,
,7/15/20 21:00,95,18,1,,,,,,,,,
,7/15/20 21:30,76,19,9,,,,,,,,,
,7/15/20 22:00,69,2,8,,,,,,,,,
,7/15/20 22:30,54,2,5,,,,,,,,,
,7/15/20 23:00,42,1,4,,,,,,,,,
,7/15/20 23:30,31,1,2,,,,,,,,,
,7/16/20 0:00,25,0,3,,,,,,,,,
,7/16/20 0:30,18,0,0,,,,,,,,,
,7/16/20 1:00,23,0,1,,,,,,,,,
,7/16/20 1:30,13,1,0,,,,,,,,,
,7/16/20 2:00,8,0,0,,,,,,,,,
,7/16/20 2:30,7,1,1,,,,,,,,,
,7/16/20 3:00,11,0,1,,,,,,,,,
,7/16/20 3:30,13,0,0,,,,,,,,,
,7/16/20 4:00,10,0,0,,,,,,,,,
,7/16/20 4:30,5,0,0,,,,,,,,,
,7/16/20 5:00,5,0,0,,,,,,,,,
,7/16/20 5:30,14,2,0,,,,,,,,,
,7/16/20 6:00,17,1,1,,,,,,,,,
,7/16/20 6:30,18,2,0,,,,,,,,,
,7/16/20 7:00,26,5,2,,,,,,,,,
,7/16/20 7:30,36,12,2,,,,,,,,,
,7/16/20 8:00,47,18,5,,,,,,,,,
,7/16/20 8:30,51,20,5,,,,,,,,,
,7/16/20 9:00,72,27,8,,,,,,,,,
,7/16/20 9:30,78,35,5,,,,,,,,,
,7/16/20 10:00,85,31,7,,,,,,,,,
,7/16/20 10:30,84,21,4,,,,,,,,,
,7/16/20 11:00,119,35,7,,,,,,,,,
,7/16/20 11:30,118,31,6,,,,,,,,,
,7/16/20 12:00,108,33,8,,,,,,,,,
,7/16/20 12:30,134,24,3,,,,,,,,,
,7/16/20 13:00,168,33,8,,,,,,,,,
,7/16/20 13:30,154,47,3,,,,,,,,,
,7/16/20 14:00,151,31,1,,,,,,,,,
,7/16/20 14:30,165,27,3,,,,,,,,,
,7/16/20 15:00,151,37,1,,,,,,,,,
,7/16/20 15:30,184,27,4,,,,,,,,,
,7/16/20 16:00,180,30,2,,,,,,,,,
,7/16/20 16:30,181,17,2,,,,,,,,,
,7/16/20 17:00,232,20,2,,,,,,,,,
,7/16/20 17:30,231,10,3,,,,,,,,,
,7/16/20 18:00,231,24,0,,,,,,,,,
,7/16/20 18:30,207,26,2,,,,,,,,,
,7/16/20 19:00,132,21,3,,,,,,,,,
,7/16/20 19:30,149,29,4,,,,,,,,,
,7/16/20 20:00,140,21,2,,,,,,,,,
,7/16/20 20:30,99,31,2,,,,,,,,,
,7/16/20 21:00,85,22,0,,,,,,,,,
,7/16/20 21:30,76,13,12,,,,,,,,,
,7/16/20 22:00,71,2,4,,,,,,,,,
,7/16/20 22:30,58,2,7,,,,,,,,,
,7/16/20 23:00,37,2,2,,,,,,,,,
,7/16/20 23:30,32,0,1,,,,,,,,,
,7/17/20,21,0,1,,,,,,,,,
,7/17/20 0:30,16,0,1,,,,,,,,,
,7/17/20 1:00,23,0,0,,,,,,,,,
,7/17/20 1:30,16,1,0,,,,,,,,,
,7/17/20 2:00,13,0,0,,,,,,,,,
,7/17/20 2:30,8,0,1,,,,,,,,,
,7/17/20 3:00,6,0,0,,,,,,,,,
,7/17/20 3:30,9,0,1,,,,,,,,,
,7/17/20 4:00,12,0,0,,,,,,,,,
,7/17/20 4:30,7,0,0,,,,,,,,,
,7/17/20 5:00,5,0,0,,,,,,,,,
,7/17/20 5:30,10,0,1,,,,,,,,,
,7/17/20 6:00,17,0,0,,,,,,,,,
,7/17/20 6:30,13,0,1,,,,,,,,,
,7/17/20 7:00,21,10,5,,,,,,,,,
,7/17/20 7:30,33,15,3,,,,,,,,,
,7/17/20 8:00,44,9,7,,,,,,,,,
,7/17/20 8:30,58,22,3,,,,,,,,,
,7/17/20 9:00,84,30,8,,,,,,,,,
,7/17/20 9:30,82,34,7,,,,,,,,,
,7/17/20 10:00,71,30,3,,,,,,,,,
,7/17/20 10:30,86,43,6,,,,,,,,,
,7/17/20 11:00,113,60,14,,,,,,,,,
,7/17/20 11:30,107,51,9,,,,,,,,,
,7/17/20 12:00,114,61,6,,,,,,,,,
,7/17/20 12:30,116,61,4,,,,,,,,,
,7/17/20 13:00,134,52,6,,,,,,,,,
,7/17/20 13:30,126,72,7,,,,,,,,,
,7/17/20 14:00,126,74,6,,,,,,,,,
,7/17/20 14:30,103,71,6,,,,,,,,,
,7/17/20 15:00,129,69,8,,,,,,,,,
,7/17/20 15:30,119,79,8,,,,,,,,,
,7/17/20 16:00,117,58,16,,,,,,,,,
,7/17/20 16:30,136,91,11,,,,,,,,,
,7/17/20 17:00,159,63,10,,,,,,,,,
,7/17/20 17:30,150,64,9,,,,,,,,,
,7/17/20 18:00,154,73,17,,,,,,,,,
,7/17/20 18:30,122,80,7,,,,,,,,,
,7/17/20 19:00,121,58,13,,,,,,,,,
,7/17/20 19:30,89,69,13,,,,,,,,,
,7/17/20 20:00,70,66,9,,,,,,,,,
,7/17/20 20:30,80,44,8,,,,,,,,,
,7/17/20 21:00,62,45,3,,,,,,,,,
,7/17/20 21:30,91,30,7,,,,,,,,,
,7/17/20 22:00,77,2,5,,,,,,,,,
,7/17/20 22:30,57,2,6,,,,,,,,,
,7/17/20 23:00,50,0,7,,,,,,,,,
,7/17/20 23:30,47,2,0,,,,,,,,,
,7/18/20 0:00,29,2,0,,,,,,,,,
,7/18/20 0:30,18,2,2,,,,,,,,,
,7/18/20 1:00,18,0,0,,,,,,,,,
,7/18/20 1:30,15,0,1,,,,,,,,,
,7/18/20 2:00,14,1,1,,,,,,,,,
,7/18/20 2:30,4,2,0,,,,,,,,,
,7/18/20 3:00,9,0,0,,,,,,,,,
,7/18/20 3:30,12,0,0,,,,,,,,,
,7/18/20 4:00,8,0,0,,,,,,,,,
,7/18/20 4:30,5,0,1,,,,,,,,,
,7/18/20 5:00,4,0,0,,,,,,,,,
,7/18/20 5:30,5,2,0,,,,,,,,,
,7/18/20 6:00,7,0,0,,,,,,,,,
,7/18/20 6:30,12,1,0,,,,,,,,,
,7/18/20 7:00,19,2,0,,,,,,,,,
,7/18/20 7:30,15,4,0,,,,,,,,,
,7/18/20 8:00,30,14,2,,,,,,,,,
,7/18/20 8:30,37,11,1,,,,,,,,,
,7/18/20 9:00,40,23,4,,,,,,,,,
,7/18/20 9:30,38,16,3,,,,,,,,,
,7/18/20 10:00,86,23,1,,,,,,,,,
,7/18/20 10:30,93,37,4,,,,,,,,,
,7/18/20 11:00,91,40,9,,,,,,,,,
,7/18/20 11:30,116,52,4,,,,,,,,,
,7/18/20 12:00,104,47,3,,,,,,,,,
,7/18/20 12:30,11,1,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
