,03/14/2020 21:00,0,0,0,,,,,,,,,
,03/14/2020 21:30,1,1,0,,,,,,,,,
,03/14/2020 22:00,53,62,1,,,,,,,,,
,03/14/2020 22:30,46,68,1,,,,,,,,,
,03/14/2020 23:00,33,53,0,,,,,,,,,
,03/14/2020 23:30,31,33,0,,,,,,,,,
,03/15/2020 00:00,21,22,2,,,,,,,,,
,03/15/2020 00:30,12,27,0,,,,,,,,,
,03/15/2020 01:00,18,15,0,,,,,,,,,
,03/15/2020 01:30,11,16,1,,,,,,,,,
,03/15/2020 02:00,13,9,0,,,,,,,,,
,03/15/2020 02:30,7,2,0,,,,,,,,,
,03/15/2020 03:00,3,6,0,,,,,,,,,
,03/15/2020 03:30,1,5,0,,,,,,,,,
,03/15/2020 04:00,4,4,0,,,,,,,,,
,03/15/2020 04:30,2,3,0,,,,,,,,,
,03/15/2020 05:00,1,3,0,,,,,,,,,
,03/15/2020 05:30,4,2,0,,,,,,,,,
,03/15/2020 06:00,4,3,0,,,,,,,,,
,03/15/2020 06:30,8,7,1,,,,,,,,,
,03/15/2020 07:00,12,11,1,,,,,,,,,
,03/15/2020 07:30,9,15,0,,,,,,,,,
,03/15/2020 08:00,17,25,0,,,,,,,,,
,03/15/2020 08:30,22,55,1,,,,,,,,,
,03/15/2020 09:00,30,51,1,,,,,,,,,
,03/15/2020 09:30,39,83,0,,,,,,,,,
,03/15/2020 10:00,53,94,0,,,,,,,,,
,03/15/2020 10:30,63,85,0,,,,,,,,,
,03/15/2020 11:00,47,104,0,,,,,,,,,
,03/15/2020 11:30,47,116,1,,,,,,,,,
,03/15/2020 12:00,90,152,0,,,,,,,,,
,03/15/2020 12:30,74,136,1,,,,,,,,,
,03/15/2020 13:00,110,169,4,,,,,,,,,
,03/15/2020 13:30,94,183,1,,,,,,,,,
,03/15/2020 14:00,93,158,0,,,,,,,,,
,03/15/2020 14:30,106,174,0,,,,,,,,,
,03/15/2020 15:00,93,175,0,,,,,,,,,
,03/15/2020 15:30,75,166,5,,,,,,,,,
,03/15/2020 16:00,87,169,1,,,,,,,,,
,03/15/2020 16:30,80,169,0,,,,,,,,,
,03/15/2020 17:00,94,156,0,,,,,,,,,
,03/15/2020 17:30,74,189,1,,,,,,,,,
,03/15/2020 18:00,90,162,0,,,,,,,,,
,03/15/2020 18:30,84,113,1,,,,,,,,,
,03/15/2020 19:00,83,138,1,,,,,,,,,
,03/15/2020 19:30,57,121,1,,,,,,,,,
,03/15/2020 20:00,52,120,0,,,,,,,,,
,03/15/2020 20:30,72,73,6,,,,,,,,,
,03/15/2020 21:00,29,67,1,,,,,,,,,
,03/15/2020 21:30,43,51,1,,,,,,,,,
,03/15/2020 22:00,48,50,0,,,,,,,,,
,03/15/2020 22:30,29,41,1,,,,,,,,,
,03/15/2020 23:00,43,38,0,,,,,,,,,
,03/15/2020 23:30,19,27,1,,,,,,,,,
,03/16/2020 00:00,21,32,0,,,,,,,,,
,03/16/2020 00:30,12,12,2,,,,,,,,,
,3/16/20 1:00,1,5,0,,,,,,,,,
,3/16/20 1:30,4,10,0,,,,,,,,,
,3/16/20 2:00,3,6,0,,,,,,,,,
,3/16/20 2:30,0,4,0,,,,,,,,,
,3/16/20 3:00,0,5,0,,,,,,,,,
,3/16/20 3:30,3,2,0,,,,,,,,,
,3/16/20 4:00,1,1,0,,,,,,,,,
,3/16/20 4:30,3,3,0,,,,,,,,,
,3/16/20 5:00,2,6,0,,,,,,,,,
,3/16/20 5:30,4,2,0,,,,,,,,,
,3/16/20 6:00,11,9,1,,,,,,,,,
,3/16/20 6:30,4,11,0,,,,,,,,,
,3/16/20 7:00,20,35,0,,,,,,,,,
,3/16/20 7:30,20,31,1,,,,,,,,,
,3/16/20 8:00,30,54,3,,,,,,,,,
,3/16/20 8:30,57,98,2,,,,,,,,,
,3/16/20 9:00,86,164,2,,,,,,,,,
,3/16/20 9:30,105,159,1,,,,,,,,,
,3/16/20 10:00,99,149,0,,,,,,,,,
,3/16/20 10:30,55,121,4,,,,,,,,,
,3/16/20 11:00,93,144,4,,,,,,,,,
,3/16/20 11:30,92,164,1,,,,,,,,,
,3/16/20 12:00,91,169,3,,,,,,,,,
,3/16/20 12:30,96,178,0,,,,,,,,,
,3/16/20 13:00,89,204,4,,,,,,,,,
,3/16/20 13:30,116,208,3,,,,,,,,,
,3/16/20 14:00,109,176,0,,,,,,,,,
,3/16/20 14:30,100,172,3,,,,,,,,,
,3/16/20 15:00,136,170,1,,,,,,,,,
,3/16/20 15:30,132,193,2,,,,,,,,,
,3/16/20 16:00,116,195,4,,,,,,,,,
,3/16/20 16:30,112,179,4,,,,,,,,,
,3/16/20 17:00,148,269,2,,,,,,,,,
,3/16/20 17:30,97,234,4,,,,,,,,,
,3/16/20 18:00,129,228,7,,,,,,,,,
,3/16/20 18:30,114,269,2,,,,,,,,,
,3/16/20 19:00,100,198,2,,,,,,,,,
,3/16/20 19:30,99,175,1,,,,,,,,,
,3/16/20 20:00,70,115,7,,,,,,,,,
,3/16/20 20:30,69,85,12,,,,,,,,,
,3/16/20 21:00,52,69,4,,,,,,,,,
,3/16/20 21:30,59,63,3,,,,,,,,,
,3/16/20 22:00,38,50,5,,,,,,,,,
,3/16/20 22:30,29,38,2,,,,,,,,,
,3/16/20 23:00,32,38,2,,,,,,,,,
,3/16/20 23:30,25,26,0,,,,,,,,,
,3/17/20 0:00,17,9,1,,,,,,,,,
,3/17/20 0:30,18,12,1,,,,,,,,,
,3/17/20 1:00,5,8,0,,,,,,,,,
,3/17/20 1:30,7,9,0,,,,,,,,,
,3/17/20 2:00,3,8,0,,,,,,,,,
,3/17/20 2:30,1,4,0,,,,,,,,,
,3/17/20 3:00,0,7,0,,,,,,,,,
,3/17/20 3:30,2,7,0,,,,,,,,,
,3/17/20 4:00,6,4,0,,,,,,,,,
,3/17/20 4:30,0,1,0,,,,,,,,,
,3/17/20 5:00,5,1,0,,,,,,,,,
,3/17/20 5:30,6,6,0,,,,,,,,,
,3/17/20 6:00,7,18,1,,,,,,,,,
,3/17/20 6:30,4,8,0,,,,,,,,,
,3/17/20 7:00,11,34,3,,,,,,,,,
,3/17/20 7:30,16,31,0,,,,,,,,,
,3/17/20 8:00,46,62,3,,,,,,,,,
,3/17/20 8:30,63,100,0,,,,,,,,,
,3/17/20 9:00,62,139,1,,,,,,,,,
,3/17/20 9:30,61,152,4,,,,,,,,,
,3/17/20 10:00,63,123,4,,,,,,,,,
,3/17/20 10:30,61,132,1,,,,,,,,,
,3/17/20 11:00,77,167,2,,,,,,,,,
,3/17/20 11:30,80,144,0,,,,,,,,,
,3/17/20 12:00,85,157,2,,,,,,,,,
,3/17/20 12:30,82,181,6,,,,,,,,,
,3/17/20 13:00,117,210,1,,,,,,,,,
,3/17/20 13:30,98,175,1,,,,,,,,,
,3/17/20 14:00,94,183,5,,,,,,,,,
,3/17/20 14:30,102,165,3,,,,,,,,,
,3/17/20 15:00,94,179,1,,,,,,,,,
,3/17/20 15:30,105,231,3,,,,,,,,,
,3/17/20 16:00,92,201,2,,,,,,,,,
,3/17/20 16:30,123,209,0,,,,,,,,,
,3/17/20 17:00,120,241,4,,,,,,,,,
,3/17/20 17:30,93,241,6,,,,,,,,,
,3/17/20 18:00,109,255,3,,,,,,,,,
,3/17/20 18:30,112,280,6,,,,,,,,,
,3/17/20 19:00,80,193,2,,,,,,,,,
,3/17/20 19:30,65,162,3,,,,,,,,,
,3/17/20 20:00,69,120,1,,,,,,,,,
,3/17/20 20:30,66,94,4,,,,,,,,,
,3/17/20 21:00,53,89,2,,,,,,,,,
,3/17/20 21:30,46,59,1,,,,,,,,,
,3/17/20 22:00,33,35,1,,,,,,,,,
,3/17/20 22:30,21,54,0,,,,,,,,,
,3/17/20 23:00,24,25,0,,,,,,,,,
,3/17/20 23:30,20,31,0,,,,,,,,,
,3/18/20,13,29,0,,,,,,,,,
,3/18/20 0:30,10,13,0,,,,,,,,,
,3/18/20 1:00,3,7,0,,,,,,,,,
,3/18/20 1:30,1,7,0,,,,,,,,,
,3/18/20 2:00,5,8,0,,,,,,,,,
,3/18/20 2:30,5,8,0,,,,,,,,,
,3/18/20 3:00,2,3,0,,,,,,,,,
,3/18/20 3:30,3,9,0,,,,,,,,,
,3/18/20 4:00,4,3,0,,,,,,,,,
,3/18/20 4:30,2,4,0,,,,,,,,,
,3/18/20 5:00,3,2,0,,,,,,,,,
,3/18/20 5:30,2,4,1,,,,,,,,,
,3/18/20 6:00,4,8,0,,,,,,,,,
,3/18/20 6:30,5,5,0,,,,,,,,,
,3/18/20 7:00,4,19,0,,,,,,,,,
,3/18/20 7:30,13,23,0,,,,,,,,,
,3/18/20 8:00,18,44,3,,,,,,,,,
,3/18/20 8:30,53,121,1,,,,,,,,,
,3/18/20 9:00,68,152,1,,,,,,,,,
,3/18/20 9:30,67,131,1,,,,,,,,,
,3/18/20 10:00,48,125,3,,,,,,,,,
,3/18/20 10:30,42,112,0,,,,,,,,,
,3/18/20 11:00,75,161,3,,,,,,,,,
,3/18/20 11:30,65,137,1,,,,,,,,,
,3/18/20 12:00,58,162,0,,,,,,,,,
,3/18/20 12:30,99,174,2,,,,,,,,,
,3/18/20 13:00,103,177,0,,,,,,,,,
,3/18/20 13:30,100,153,2,,,,,,,,,
,3/18/20 14:00,105,206,2,,,,,,,,,
,3/18/20 14:30,98,165,0,,,,,,,,,
,3/18/20 15:00,73,180,0,,,,,,,,,
,3/18/20 15:30,101,165,0,,,,,,,,,
,3/18/20 16:00,99,165,0,,,,,,,,,
,3/18/20 16:30,152,156,1,,,,,,,,,
,3/18/20 17:00,104,152,2,,,,,,,,,
,3/18/20 17:30,103,217,1,,,,,,,,,
,3/18/20 18:00,113,215,0,,,,,,,,,
,3/18/20 18:30,93,245,3,,,,,,,,,
,3/18/20 19:00,104,162,9,,,,,,,,,
,3/18/20 19:30,90,160,2,,,,,,,,,
,3/18/20 20:00,53,132,2,,,,,,,,,
,3/18/20 20:30,78,123,3,,,,,,,,,
,3/18/20 21:00,52,76,5,,,,,,,,,
,3/18/20 21:30,54,77,1,,,,,,,,,
,3/18/20 22:00,29,36,0,,,,,,,,,
,3/18/20 22:30,36,44,1,,,,,,,,,
,3/18/20 23:00,32,25,0,,,,,,,,,
,3/18/20 23:30,18,23,0,,,,,,,,,
,3/19/20 0:00,15,14,1,,,,,,,,,
,3/19/20 0:30,8,15,0,,,,,,,,,
,3/19/20 1:00,4,3,0,,,,,,,,,
,3/19/20 1:30,2,10,0,,,,,,,,,
,3/19/20 2:00,6,8,0,,,,,,,,,
,3/19/20 2:30,1,5,0,,,,,,,,,
,3/19/20 3:00,1,7,0,,,,,,,,,
,3/19/20 3:30,3,3,0,,,,,,,,,
,3/19/20 4:00,4,6,0,,,,,,,,,
,3/19/20 4:30,0,3,0,,,,,,,,,
,3/19/20 5:00,3,4,0,,,,,,,,,
,3/19/20 5:30,2,2,1,,,,,,,,,
,3/19/20 6:00,5,5,0,,,,,,,,,
,3/19/20 6:30,2,16,0,,,,,,,,,
,3/19/20 7:00,8,26,0,,,,,,,,,
,3/19/20 7:30,15,22,1,,,,,,,,,
,3/19/20 8:00,24,55,0,,,,,,,,,
,3/19/20 8:30,45,95,3,,,,,,,,,
,3/19/20 9:00,53,128,2,,,,,,,,,
,3/19/20 9:30,75,108,1,,,,,,,,,
,3/19/20 10:00,67,127,0,,,,,,,,,
,3/19/20 10:30,44,123,1,,,,,,,,,
,3/19/20 11:00,50,110,0,,,,,,,,,
,3/19/20 11:30,58,133,2,,,,,,,,,
,3/19/20 12:00,72,163,0,,,,,,,,,
,3/19/20 12:30,67,130,1,,,,,,,,,
,3/19/20 13:00,91,153,3,,,,,,,,,
,3/19/20 13:30,74,151,2,,,,,,,,,
,3/19/20 14:00,104,193,2,,,,,,,,,
,3/19/20 14:30,49,131,0,,,,,,,,,
,3/19/20 15:00,46,143,0,,,,,,,,,
,3/19/20 15:30,38,137,0,,,,,,,,,
,3/19/20 16:00,67,129,0,,,,,,,,,
,3/19/20 16:30,51,164,1,,,,,,,,,
,3/19/20 17:00,63,193,0,,,,,,,,,
,3/19/20 17:30,56,163,0,,,,,,,,,
,3/19/20 18:00,61,200,0,,,,,,,,,
,3/19/20 18:30,56,208,0,,,,,,,,,
,3/19/20 19:00,37,163,0,,,,,,,,,
,3/19/20 19:30,39,149,0,,,,,,,,,
,3/19/20 20:00,32,127,0,,,,,,,,,
,3/19/20 20:30,29,83,0,,,,,,,,,
,3/19/20 21:00,25,85,0,,,,,,,,,
,3/19/20 21:30,26,67,0,,,,,,,,,
,3/19/20 22:00,13,49,0,,,,,,,,,
,3/19/20 22:30,15,46,0,,,,,,,,,
,3/19/20 23:00,4,26,0,,,,,,,,,
,3/19/20 23:30,11,27,0,,,,,,,,,
,3/20/20,3,11,0,,,,,,,,,
,3/20/20 0:30,7,9,0,,,,,,,,,
,3/20/20 1:00,2,14,0,,,,,,,,,
,3/20/20 1:30,4,7,0,,,,,,,,,
,3/20/20 2:00,2,4,0,,,,,,,,,
,3/20/20 2:30,1,0,0,,,,,,,,,
,3/20/20 3:00,0,5,0,,,,,,,,,
,3/20/20 3:30,2,7,0,,,,,,,,,
,3/20/20 4:00,4,3,0,,,,,,,,,
,3/20/20 4:30,3,4,0,,,,,,,,,
,3/20/20 5:00,1,3,0,,,,,,,,,
,3/20/20 5:30,4,6,0,,,,,,,,,
,3/20/20 6:00,2,4,0,,,,,,,,,
,3/20/20 6:30,4,7,0,,,,,,,,,
,3/20/20 7:00,8,16,1,,,,,,,,,
,3/20/20 7:30,15,18,0,,,,,,,,,
,3/20/20 8:00,19,47,0,,,,,,,,,
,3/20/20 8:30,26,71,0,,,,,,,,,
,3/20/20 9:00,27,110,0,,,,,,,,,
,3/20/20 9:30,21,98,0,,,,,,,,,
,3/20/20 10:00,27,95,0,,,,,,,,,
,3/20/20 10:30,24,117,0,,,,,,,,,
,3/20/20 11:00,36,105,0,,,,,,,,,
,3/20/20 11:30,26,131,0,,,,,,,,,
,3/20/20 12:00,35,124,1,,,,,,,,,
,3/20/20 12:30,35,129,0,,,,,,,,,
,3/20/20 13:00,47,133,0,,,,,,,,,
,3/20/20 13:30,42,168,0,,,,,,,,,
,3/20/20 14:00,62,168,0,,,,,,,,,
,3/20/20 14:30,49,143,0,,,,,,,,,
,3/20/20 15:00,28,129,0,,,,,,,,,
,3/20/20 15:30,43,123,0,,,,,,,,,
,3/20/20 16:00,37,126,0,,,,,,,,,
,3/20/20 16:30,55,160,0,,,,,,,,,
,3/20/20 17:00,42,175,0,,,,,,,,,
,3/20/20 17:30,29,152,0,,,,,,,,,
,3/20/20 18:00,31,200,1,,,,,,,,,
,3/20/20 18:30,27,157,2,,,,,,,,,
,3/20/20 19:00,33,149,0,,,,,,,,,
,3/20/20 19:30,38,121,0,,,,,,,,,
,3/20/20 20:00,18,99,0,,,,,,,,,
,3/20/20 20:30,21,65,0,,,,,,,,,
,3/20/20 21:00,15,58,0,,,,,,,,,
,3/20/20 21:30,7,55,0,,,,,,,,,
,3/20/20 22:00,15,45,0,,,,,,,,,
,3/20/20 22:30,4,40,0,,,,,,,,,
,3/20/20 23:00,5,16,0,,,,,,,,,
,3/20/20 23:30,4,20,0,,,,,,,,,
,3/21/20 0:00,8,7,0,,,,,,,,,
,3/21/20 0:30,3,13,0,,,,,,,,,
,3/21/20 1:00,5,9,0,,,,,,,,,
,3/21/20 1:30,1,2,0,,,,,,,,,
,3/21/20 2:00,1,7,0,,,,,,,,,
,3/21/20 2:30,1,5,0,,,,,,,,,
,3/21/20 3:00,0,4,0,,,,,,,,,
,3/21/20 3:30,2,6,0,,,,,,,,,
,3/21/20 4:00,1,5,1,,,,,,,,,
,3/21/20 4:30,1,3,0,,,,,,,,,
,3/21/20 5:00,1,4,0,,,,,,,,,
,3/21/20 5:30,2,4,0,,,,,,,,,
,3/21/20 6:00,3,6,0,,,,,,,,,
,3/21/20 6:30,1,3,0,,,,,,,,,
,3/21/20 7:00,4,17,0,,,,,,,,,
,3/21/20 7:30,2,18,0,,,,,,,,,
,3/21/20 8:00,4,20,0,,,,,,,,,
,3/21/20 8:30,4,41,0,,,,,,,,,
,3/21/20 9:00,16,56,0,,,,,,,,,
,3/21/20 9:30,11,74,0,,,,,,,,,
,3/21/20 10:00,11,68,0,,,,,,,,,
,3/21/20 10:30,6,76,0,,,,,,,,,
,3/21/20 11:00,23,117,0,,,,,,,,,
,3/21/20 11:30,17,97,0,,,,,,,,,
,3/21/20 12:00,22,123,0,,,,,,,,,
,3/21/20 12:30,37,131,0,,,,,,,,,
,3/21/20 13:00,23,131,0,,,,,,,,,
,3/21/20 13:30,42,144,0,,,,,,,,,
,3/21/20 14:00,33,125,0,,,,,,,,,
,3/21/20 14:30,38,124,0,,,,,,,,,
,3/21/20 15:00,42,118,0,,,,,,,,,
,3/21/20 15:30,32,123,0,,,,,,,,,
,3/21/20 16:00,23,137,0,,,,,,,,,
,3/21/20 16:30,36,127,0,,,,,,,,,
,3/21/20 17:00,29,106,3,,,,,,,,,
,3/21/20 17:30,30,107,0,,,,,,,,,
,3/21/20 18:00,24,114,0,,,,,,,,,
,3/21/20 18:30,26,112,0,,,,,,,,,
,3/21/20 19:00,28,91,0,,,,,,,,,
,3/21/20 19:30,16,97,0,,,,,,,,,
,3/21/20 20:00,23,80,0,,,,,,,,,
,3/21/20 20:30,20,68,0,,,,,,,,,
,3/21/20 21:00,20,39,0,,,,,,,,,
,3/21/20 21:30,18,42,0,,,,,,,,,
,3/21/20 22:00,14,27,1,,,,,,,,,
,3/21/20 22:30,10,32,0,,,,,,,,,
,3/21/20 23:00,5,16,0,,,,,,,,,
,3/21/20 23:30,6,18,0,,,,,,,,,
,3/22/20,6,12,0,,,,,,,,,
,3/22/20 0:30,1,10,0,,,,,,,,,
,3/22/20 1:00,2,8,0,,,,,,,,,
,3/22/20 1:30,4,9,0,,,,,,,,,
,3/22/20 2:00,0,3,0,,,,,,,,,
,3/22/20 2:30,1,4,0,,,,,,,,,
,3/22/20 3:00,1,2,0,,,,,,,,,
,3/22/20 3:30,0,0,0,,,,,,,,,
,3/22/20 4:00,0,4,0,,,,,,,,,
,3/22/20 4:30,2,3,0,,,,,,,,,
,3/22/20 5:00,0,1,0,,,,,,,,,
,3/22/20 5:30,1,2,0,,,,,,,,,
,3/22/20 6:00,0,3,0,,,,,,,,,
,3/22/20 6:30,0,1,0,,,,,,,,,
,3/22/20 7:00,2,9,0,,,,,,,,,
,3/22/20 7:30,3,12,0,,,,,,,,,
,3/22/20 8:00,2,9,0,,,,,,,,,
,3/22/20 8:30,8,21,2,,,,,,,,,
,3/22/20 9:00,13,46,0,,,,,,,,,
,3/22/20 9:30,6,51,0,,,,,,,,,
,3/22/20 10:00,11,63,0,,,,,,,,,
,3/22/20 10:30,20,60,0,,,,,,,,,
,3/22/20 11:00,9,67,0,,,,,,,,,
,3/22/20 11:30,19,84,0,,,,,,,,,
,3/22/20 12:00,15,78,0,,,,,,,,,
,3/22/20 12:30,22,79,0,,,,,,,,,
,3/22/20 13:00,12,95,1,,,,,,,,,
,3/22/20 13:30,23,128,0,,,,,,,,,
,3/22/20 14:00,32,110,0,,,,,,,,,
,3/22/20 14:30,33,97,0,,,,,,,,,
,3/22/20 15:00,9,102,1,,,,,,,,,
,3/22/20 15:30,29,124,0,,,,,,,,,
,3/22/20 16:00,46,128,0,,,,,,,,,
,3/22/20 16:30,33,97,0,,,,,,,,,
,3/22/20 17:00,29,77,0,,,,,,,,,
,3/22/20 17:30,27,105,0,,,,,,,,,
,3/22/20 18:00,23,96,0,,,,,,,,,
,3/22/20 18:30,26,85,0,,,,,,,,,
,3/22/20 19:00,31,67,0,,,,,,,,,
,3/22/20 19:30,21,38,0,,,,,,,,,
,3/22/20 20:00,16,46,1,,,,,,,,,
,3/22/20 20:30,18,38,1,,,,,,,,,
,3/22/20 21:00,18,22,0,,,,,,,,,
,3/22/20 21:30,12,27,0,,,,,,,,,
,3/22/20 22:00,12,26,0,,,,,,,,,
,3/22/20 22:30,9,9,0,,,,,,,,,
,3/22/20 23:00,10,13,0,,,,,,,,,
,3/22/20 23:30,10,13,0,,,,,,,,,
,3/23/20 0:00,5,15,0,,,,,,,,,
,3/23/20 0:30,6,6,0,,,,,,,,,
,3/23/20 1:00,2,5,0,,,,,,,,,
,3/23/20 1:30,1,6,0,,,,,,,,,
,3/23/20 2:00,1,0,0,,,,,,,,,
,3/23/20 2:30,0,2,0,,,,,,,,,
,3/23/20 3:00,0,3,0,,,,,,,,,
,3/23/20 3:30,3,1,0,,,,,,,,,
,3/23/20 4:00,1,0,2,,,,,,,,,
,3/23/20 4:30,0,1,0,,,,,,,,,
,3/23/20 5:00,2,2,0,,,,,,,,,
,3/23/20 5:30,1,3,0,,,,,,,,,
,3/23/20 6:00,2,9,0,,,,,,,,,
,3/23/20 6:30,2,5,0,,,,,,,,,
,3/23/20 7:00,5,8,0,,,,,,,,,
,3/23/20 7:30,13,26,1,,,,,,,,,
,3/23/20 8:00,11,47,0,,,,,,,,,
,3/23/20 8:30,18,63,0,,,,,,,,,
,3/23/20 9:00,32,82,0,,,,,,,,,
,3/23/20 9:30,28,89,0,,,,,,,,,
,3/23/20 10:00,19,98,0,,,,,,,,,
,3/23/20 10:30,12,83,0,,,,,,,,,
,3/23/20 11:00,23,94,0,,,,,,,,,
,3/23/20 11:30,21,95,0,,,,,,,,,
,3/23/20 12:00,33,131,0,,,,,,,,,
,3/23/20 12:30,19,139,0,,,,,,,,,
,3/23/20 13:00,30,125,1,,,,,,,,,
,3/23/20 13:30,39,113,0,,,,,,,,,
,3/23/20 14:00,27,133,0,,,,,,,,,
,3/23/20 14:30,32,130,0,,,,,,,,,
,3/23/20 15:00,26,135,0,,,,,,,,,
,3/23/20 15:30,37,126,0,,,,,,,,,
,3/23/20 16:00,38,121,0,,,,,,,,,
,3/23/20 16:30,28,121,0,,,,,,,,,
,3/23/20 17:00,27,131,0,,,,,,,,,
,3/23/20 17:30,38,130,3,,,,,,,,,
,3/23/20 18:00,41,170,0,,,,,,,,,
,3/23/20 18:30,39,156,0,,,,,,,,,
,3/23/20 19:00,28,74,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
