,01/22/2020 17:30,0,0.0,0,0,0,0,,,,,,
,01/22/2020 18:00,0,0.0,0,0,0,0,,,,,,
,01/22/2020 18:30,0,0.0,0,0,0,0,,,,,,
,01/22/2020 19:00,0,0.0,0,0,0,0,,,,,,
,01/22/2020 19:30,97,16.2,20,23,26,28,,,,,,
,01/22/2020 20:00,222,37.0,40,48,66,68,,,,,,
,01/22/2020 20:30,163,27.2,29,43,49,42,,,,,,
,01/22/2020 21:00,140,23.3,22,37,43,38,,,,,,
,01/22/2020 21:30,90,15.0,22,22,23,23,,,,,,
,01/22/2020 22:00,107,17.8,18,28,30,31,,,,,,
,01/22/2020 22:30,75,12.5,8,25,19,23,,,,,,
,01/22/2020 23:00,57,9.5,8,16,18,15,,,,,,
,01/22/2020 23:30,38,6.3,4,11,19,4,,,,,,
,01/23/2020 00:00,27,4.5,5,9,11,2,,,,,,
,01/23/2020 00:30,20,3.3,4,7,6,3,,,,,,
,01/23/2020 01:00,17,2.8,6,3,6,2,,,,,,
,01/23/2020 01:30,14,2.3,4,4,5,1,,,,,,
,01/23/2020 02:00,6,1.0,0,1,4,1,,,,,,
,01/23/2020 02:30,4,0.7,0,2,2,0,,,,,,
,01/23/2020 03:00,3,0.5,0,0,2,1,,,,,,
,01/23/2020 03:30,12,2.0,0,3,7,2,,,,,,
,01/23/2020 04:00,10,1.7,3,2,4,1,,,,,,
,01/23/2020 04:30,8,1.3,1,1,4,2,,,,,,
,01/23/2020 05:00,5,0.8,0,2,2,1,,,,,,
,01/23/2020 05:30,7,1.2,2,1,4,0,,,,,,
,01/23/2020 06:00,18,3.0,2,8,5,3,,,,,,
,01/23/2020 06:30,26,4.3,6,8,7,5,,,,,,
,01/23/2020 07:00,39,6.5,9,10,13,7,,,,,,
,01/23/2020 07:30,49,8.2,12,11,13,13,,,,,,
,01/23/2020 08:00,99,16.5,22,26,31,20,,,,,,
,01/23/2020 08:30,179,29.8,33,45,54,47,,,,,,
,01/23/2020 09:00,383,63.8,70,104,97,112,,,,,,
,01/23/2020 09:30,404,67.3,94,115,98,97,,,,,,
,01/23/2020 10:00,371,61.8,79,112,92,88,,,,,,
,01/23/2020 10:30,229,38.2,48,57,64,60,,,,,,
,01/23/2020 11:00,211,35.2,53,51,56,51,,,,,,
,01/23/2020 11:30,189,31.5,53,60,43,33,,,,,,
,01/23/2020 12:00,229,38.2,54,70,58,47,,,,,,
,01/23/2020 12:30,288,48.0,64,82,78,64,,,,,,
,01/23/2020 13:00,332,55.3,75,91,90,76,,,,,,
,01/23/2020 13:30,274,45.7,55,84,72,63,,,,,,
,01/23/2020 14:00,279,46.5,53,88,76,62,,,,,,
,01/23/2020 14:30,243,40.5,52,64,68,59,,,,,,
,01/23/2020 15:00,264,44.0,60,74,64,66,,,,,,
,01/23/2020 15:30,263,43.8,40,74,78,71,,,,,,
,01/23/2020 16:00,302,50.3,58,77,88,79,,,,,,
,01/23/2020 16:30,281,46.8,53,74,84,70,,,,,,
,01/23/2020 17:00,329,54.8,83,62,82,102,,,,,,
,01/23/2020 17:30,377,62.8,85,86,99,107,,,,,,
,01/23/2020 18:00,298,49.7,95,108,53,42,,,,,,
,01/23/2020 18:30,511,85.2,100,94,143,174,,,,,,
,01/23/2020 19:00,583,97.2,103,115,170,195,,,,,,
,01/23/2020 19:30,369,61.5,68,80,106,115,,,,,,
,01/23/2020 20:00,242,40.3,39,51,80,72,,,,,,
,01/23/2020 20:30,124,20.7,20,39,31,34,,,,,,
,01/23/2020 21:00,127,21.2,21,40,35,31,,,,,,
,01/23/2020 21:30,112,18.7,17,29,36,30,,,,,,
,01/23/2020 22:00,83,13.8,15,24,30,14,,,,,,
,01/23/2020 22:30,61,10.2,6,20,18,17,,,,,,
,01/23/2020 23:00,55,9.2,6,16,17,16,,,,,,
,01/23/2020 23:30,30,5.0,5,8,9,8,,,,,,
,01/24/2020 00:00,51,8.5,7,16,22,6,,,,,,
,01/24/2020 00:30,31,5.2,6,12,9,4,,,,,,
,1/24/20 1:00,12,2.0,5,2,4,1,,,,,,
,1/24/20 1:30,16,2.7,3,2,9,2,,,,,,
,1/24/20 2:00,7,1.2,1,1,4,1,,,,,,
,1/24/20 2:30,4,0.7,1,0,2,1,,,,,,
,1/24/20 3:00,8,1.3,1,3,3,1,,,,,,
,1/24/20 3:30,9,1.5,1,1,2,5,,,,,,
,1/24/20 4:00,15,2.5,1,6,7,1,,,,,,
,1/24/20 4:30,2,0.3,1,1,0,0,,,,,,
,1/24/20 5:00,9,1.5,2,5,2,0,,,,,,
,1/24/20 5:30,9,1.5,2,3,3,1,,,,,,
,1/24/20 6:00,11,1.8,0,7,3,1,,,,,,
,1/24/20 6:30,10,1.7,1,2,7,0,,,,,,
,1/24/20 7:00,33,5.5,6,11,10,6,,,,,,
,1/24/20 7:30,51,8.5,13,9,17,12,,,,,,
,1/24/20 8:00,112,18.7,17,31,33,31,,,,,,
,1/24/20 8:30,185,30.8,26,50,62,47,,,,,,
,1/24/20 9:00,382,63.7,61,96,104,121,,,,,,
,1/24/20 9:30,300,50.0,61,80,87,72,,,,,,
,1/24/20 10:00,287,47.8,67,74,79,67,,,,,,
,1/24/20 10:30,204,34.0,40,60,52,52,,,,,,
,1/24/20 11:00,185,30.8,35,50,50,50,,,,,,
,1/24/20 11:30,182,30.3,39,56,51,36,,,,,,
,1/24/20 12:00,203,33.8,55,60,39,49,,,,,,
,1/24/20 12:30,247,41.2,56,64,70,57,,,,,,
,1/24/20 13:00,269,44.8,72,70,62,65,,,,,,
,1/24/20 13:30,271,45.2,83,78,57,53,,,,,,
,1/24/20 14:00,285,47.5,75,90,64,56,,,,,,
,1/24/20 14:30,230,38.3,47,58,63,62,,,,,,
,1/24/20 15:00,294,49.0,64,78,77,75,,,,,,
,1/24/20 15:30,272,45.3,51,62,82,77,,,,,,
,1/24/20 16:00,278,46.3,47,64,87,80,,,,,,
,1/24/20 16:30,374,62.3,80,86,107,101,,,,,,
,1/24/20 17:00,393,65.5,79,76,107,131,,,,,,
,1/24/20 17:30,429,71.5,77,75,136,141,,,,,,
,1/24/20 18:00,433,72.2,112,96,105,120,,,,,,
,1/24/20 18:30,544,90.7,125,125,125,169,,,,,,
,1/24/20 19:00,364,60.7,83,78,91,112,,,,,,
,1/24/20 19:30,293,48.8,61,69,79,84,,,,,,
,1/24/20 20:00,215,35.8,53,56,50,56,,,,,,
,1/24/20 20:30,172,28.7,39,40,44,49,,,,,,
,1/24/20 21:00,146,24.3,28,32,50,36,,,,,,
,1/24/20 21:30,98,16.3,22,25,23,28,,,,,,
,1/24/20 22:00,92,15.3,20,24,23,25,,,,,,
,1/24/20 22:30,79,13.2,16,25,21,17,,,,,,
,1/24/20 23:00,77,12.8,13,26,25,13,,,,,,
,1/24/20 23:30,67,11.2,8,16,28,15,,,,,,
,1/25/20 0:00,36,6.0,7,10,14,5,,,,,,
,1/25/20 0:30,34,5.7,5,9,14,6,,,,,,
,1/25/20 1:00,18,3.0,4,7,5,2,,,,,,
,1/25/20 1:30,14,2.3,0,3,8,3,,,,,,
,1/25/20 2:00,14,2.3,5,4,4,1,,,,,,
,1/25/20 2:30,7,1.2,3,0,1,3,,,,,,
,1/25/20 3:00,6,1.0,1,1,4,0,,,,,,
,1/25/20 3:30,8,1.3,1,3,4,0,,,,,,
,1/25/20 4:00,13,2.2,3,3,4,3,,,,,,
,1/25/20 4:30,7,1.2,0,1,4,2,,,,,,
,1/25/20 5:00,7,1.2,2,1,3,1,,,,,,
,1/25/20 5:30,5,0.8,0,4,1,0,,,,,,
,1/25/20 6:00,10,1.7,1,6,2,1,,,,,,
,1/25/20 6:30,6,1.0,2,3,1,0,,,,,,
,1/25/20 7:00,27,4.5,4,6,14,3,,,,,,
,1/25/20 7:30,24,4.0,2,4,10,8,,,,,,
,1/25/20 8:00,65,10.8,16,17,17,15,,,,,,
,1/25/20 8:30,41,6.8,12,9,11,9,,,,,,
,1/25/20 9:00,72,12.0,17,17,25,13,,,,,,
,1/25/20 9:30,79,13.2,14,21,22,22,,,,,,
,1/25/20 10:00,147,24.5,26,47,33,41,,,,,,
,1/25/20 10:30,158,26.3,28,51,43,36,,,,,,
,1/25/20 11:00,198,33.0,44,51,65,38,,,,,,
,1/25/20 11:30,194,32.3,37,59,55,43,,,,,,
,1/25/20 12:00,239,39.8,59,62,64,54,,,,,,
,1/25/20 12:30,240,40.0,61,66,67,46,,,,,,
,1/25/20 13:00,254,42.3,64,73,63,54,,,,,,
,1/25/20 13:30,319,53.2,81,94,77,67,,,,,,
,1/25/20 14:00,267,44.5,66,66,70,65,,,,,,
,1/25/20 14:30,282,47.0,85,73,67,57,,,,,,
,1/25/20 15:00,277,46.2,76,83,56,62,,,,,,
,1/25/20 15:30,250,41.7,68,71,57,54,,,,,,
,1/25/20 16:00,239,39.8,66,70,54,49,,,,,,
,1/25/20 16:30,236,39.3,62,54,60,60,,,,,,
,1/25/20 17:00,228,38.0,62,59,51,56,,,,,,
,1/25/20 17:30,219,36.5,57,70,43,49,,,,,,
,1/25/20 18:00,235,39.2,82,67,49,37,,,,,,
,1/25/20 18:30,191,31.8,57,48,47,39,,,,,,
,1/25/20 19:00,199,33.2,53,59,43,44,,,,,,
,1/25/20 19:30,183,30.5,41,46,51,45,,,,,,
,1/25/20 20:00,175,29.2,41,35,55,44,,,,,,
,1/25/20 20:30,130,21.7,35,39,28,28,,,,,,
,1/25/20 21:00,100,16.7,27,23,27,23,,,,,,
,1/25/20 21:30,86,14.3,19,30,21,16,,,,,,
,1/25/20 22:00,71,11.8,19,21,18,13,,,,,,
,1/25/20 22:30,86,14.3,15,28,27,16,,,,,,
,1/25/20 23:00,54,9.0,12,12,18,12,,,,,,
,1/25/20 23:30,53,8.8,8,19,17,9,,,,,,
,1/26/20,33,5.5,8,14,8,3,,,,,,
,1/26/20 0:30,30,5.0,8,9,10,3,,,,,,
,1/26/20 1:00,27,4.5,4,9,11,3,,,,,,
,1/26/20 1:30,17,2.8,0,7,6,4,,,,,,
,1/26/20 2:00,18,3.0,6,4,7,1,,,,,,
,1/26/20 2:30,8,1.3,4,2,1,1,,,,,,
,1/26/20 3:00,7,1.2,1,1,3,2,,,,,,
,1/26/20 3:30,5,0.8,0,2,1,2,,,,,,
,1/26/20 4:00,8,1.3,1,1,4,2,,,,,,
,1/26/20 4:30,7,1.2,0,4,3,0,,,,,,
,1/26/20 5:00,8,1.3,0,3,4,1,,,,,,
,1/26/20 5:30,9,1.5,4,3,2,0,,,,,,
,1/26/20 6:00,9,1.5,1,2,3,3,,,,,,
,1/26/20 6:30,15,2.5,2,6,4,3,,,,,,
,1/26/20 7:00,18,3.0,2,3,11,2,,,,,,
,1/26/20 7:30,14,2.3,2,6,3,3,,,,,,
,1/26/20 8:00,39,6.5,12,6,15,6,,,,,,
,1/26/20 8:30,32,5.3,5,10,16,1,,,,,,
,1/26/20 9:00,55,9.2,9,10,21,15,,,,,,
,1/26/20 9:30,61,10.2,9,12,28,12,,,,,,
,1/26/20 10:00,97,16.2,27,29,29,12,,,,,,
,1/26/20 10:30,96,16.0,19,23,27,27,,,,,,
,1/26/20 11:00,153,25.5,33,37,50,33,,,,,,
,1/26/20 11:30,156,26.0,39,42,42,33,,,,,,
,1/26/20 12:00,195,32.5,50,55,47,43,,,,,,
,1/26/20 12:30,204,34.0,54,55,47,48,,,,,,
,1/26/20 13:00,215,35.8,47,43,70,55,,,,,,
,1/26/20 13:30,304,50.7,84,83,77,60,,,,,,
,1/26/20 14:00,279,46.5,69,88,67,55,,,,,,
,1/26/20 14:30,302,50.3,69,81,89,63,,,,,,
,1/26/20 15:00,306,51.0,82,75,75,74,,,,,,
,1/26/20 15:30,246,41.0,64,54,67,61,,,,,,
,1/26/20 16:00,251,41.8,51,68,71,61,,,,,,
,1/26/20 16:30,237,39.5,68,71,54,44,,,,,,
,1/26/20 17:00,234,39.0,59,56,65,54,,,,,,
,1/26/20 17:30,201,33.5,52,57,51,41,,,,,,
,1/26/20 18:00,216,36.0,55,46,59,56,,,,,,
,1/26/20 18:30,179,29.8,34,42,55,48,,,,,,
,1/26/20 19:00,156,26.0,30,42,49,35,,,,,,
,1/26/20 19:30,152,25.3,32,39,44,37,,,,,,
,1/26/20 20:00,134,22.3,26,39,37,32,,,,,,
,1/26/20 20:30,112,18.7,22,31,36,23,,,,,,
,1/26/20 21:00,110,18.3,29,33,26,22,,,,,,
,1/26/20 21:30,74,12.3,12,20,17,25,,,,,,
,1/26/20 22:00,54,9.0,7,22,11,14,,,,,,
,1/26/20 22:30,49,8.2,11,16,15,7,,,,,,
,1/26/20 23:00,40,6.7,7,10,13,10,,,,,,
,1/26/20 23:30,31,5.2,6,12,9,4,,,,,,
,1/27/20 0:00,25,4.2,4,10,9,2,,,,,,
,1/27/20 0:30,13,2.2,3,3,6,1,,,,,,
,1/27/20 1:00,11,1.8,1,4,5,1,,,,,,
,1/27/20 1:30,12,2.0,1,5,5,1,,,,,,
,1/27/20 2:00,5,0.8,1,2,2,0,,,,,,
,1/27/20 2:30,3,0.5,2,0,1,0,,,,,,
,1/27/20 3:00,2,0.3,1,0,1,0,,,,,,
,1/27/20 3:30,5,0.8,0,1,3,1,,,,,,
,1/27/20 4:00,4,0.7,2,1,1,0,,,,,,
,1/27/20 4:30,7,1.2,0,2,4,1,,,,,,
,1/27/20 5:00,3,0.5,1,1,1,0,,,,,,
,1/27/20 5:30,4,0.7,0,2,2,0,,,,,,
,1/27/20 6:00,8,1.3,1,4,1,2,,,,,,
,1/27/20 6:30,14,2.3,3,4,3,4,,,,,,
,1/27/20 7:00,29,4.8,6,4,13,6,,,,,,
,1/27/20 7:30,44,7.3,14,7,10,13,,,,,,
,1/27/20 8:00,119,19.8,22,27,41,29,,,,,,
,1/27/20 8:30,190,31.7,31,46,61,52,,,,,,
,1/27/20 9:00,397,66.2,64,103,112,118,,,,,,
,1/27/20 9:30,437,72.8,98,119,116,104,,,,,,
,1/27/20 10:00,358,59.7,77,100,89,92,,,,,,
,1/27/20 10:30,149,24.8,30,55,34,30,,,,,,
,1/27/20 11:00,158,26.3,41,54,36,27,,,,,,
,1/27/20 11:30,154,25.7,29,50,38,37,,,,,,
,1/27/20 12:00,192,32.0,50,53,49,40,,,,,,
,1/27/20 12:30,226,37.7,43,66,65,52,,,,,,
,1/27/20 13:00,251,41.8,55,73,66,57,,,,,,
,1/27/20 13:30,254,42.3,62,77,60,55,,,,,,
,1/27/20 14:00,239,39.8,53,61,77,48,,,,,,
,1/27/20 14:30,234,39.0,51,65,62,56,,,,,,
,1/27/20 15:00,280,46.7,54,71,79,76,,,,,,
,1/27/20 15:30,289,48.2,49,72,85,83,,,,,,
,1/27/20 16:00,301,50.2,67,82,75,77,,,,,,
,1/27/20 16:30,267,44.5,62,63,69,73,,,,,,
,1/27/20 17:00,333,55.5,48,68,102,115,,,,,,
,1/27/20 17:30,372,62.0,81,86,86,119,,,,,,
,1/27/20 18:00,350,58.3,82,84,92,92,,,,,,
,1/27/20 18:30,538,89.7,99,97,145,197,,,,,,
,1/27/20 19:00,458,76.3,82,89,126,161,,,,,,
,1/27/20 19:30,326,54.3,62,77,94,93,,,,,,
,1/27/20 20:00,205,34.2,37,52,57,59,,,,,,
,1/27/20 20:30,174,29.0,35,39,51,49,,,,,,
,1/27/20 21:00,132,22.0,30,33,40,29,,,,,,
,1/27/20 21:30,96,16.0,14,31,24,27,,,,,,
,1/27/20 22:00,70,11.7,11,20,22,17,,,,,,
,1/27/20 22:30,73,12.2,7,27,21,18,,,,,,
,1/27/20 23:00,51,8.5,8,18,14,11,,,,,,
,1/27/20 23:30,45,7.5,3,17,14,11,,,,,,
,1/28/20,36,6.0,4,16,9,7,,,,,,
,1/28/20 0:30,20,3.3,2,7,8,3,,,,,,
,1/28/20 1:00,16,2.7,3,4,7,2,,,,,,
,1/28/20 1:30,10,1.7,2,2,2,4,,,,,,
,1/28/20 2:00,6,1.0,1,1,3,1,,,,,,
,1/28/20 2:30,9,1.5,1,4,4,0,,,,,,
,1/28/20 3:00,4,0.7,1,0,3,0,,,,,,
,1/28/20 3:30,4,0.7,1,1,2,0,,,,,,
,1/28/20 4:00,13,2.2,4,3,4,2,,,,,,
,1/28/20 4:30,2,0.3,0,1,1,0,,,,,,
,1/28/20 5:00,6,1.0,2,3,1,0,,,,,,
,1/28/20 5:30,11,1.8,2,3,5,1,,,,,,
,1/28/20 6:00,17,2.8,2,10,4,1,,,,,,
,1/28/20 6:30,16,2.7,3,1,7,5,,,,,,
,1/28/20 7:00,36,6.0,8,8,12,8,,,,,,
,1/28/20 7:30,55,9.2,18,12,18,7,,,,,,
,1/28/20 8:00,105,17.5,14,32,37,22,,,,,,
,1/28/20 8:30,205,34.2,37,49,62,57,,,,,,
,1/28/20 9:00,412,68.7,84,105,104,119,,,,,,
,1/28/20 9:30,446,74.3,107,140,106,93,,,,,,
,1/28/20 10:00,430,71.7,102,123,107,98,,,,,,
,1/28/20 10:30,316,52.7,62,91,85,78,,,,,,
,1/28/20 11:00,193,32.2,51,48,55,39,,,,,,
,1/28/20 11:30,143,23.8,28,33,42,40,,,,,,
,1/28/20 12:00,184,30.7,41,61,46,36,,,,,,
,1/28/20 12:30,252,42.0,55,73,70,54,,,,,,
,1/28/20 13:00,236,39.3,64,69,53,50,,,,,,
,1/28/20 13:30,243,40.5,55,69,61,58,,,,,,
,1/28/20 14:00,234,39.0,61,55,56,62,,,,,,
,1/28/20 14:30,210,35.0,51,61,48,50,,,,,,
,1/28/20 15:00,276,46.0,66,66,75,69,,,,,,
,1/28/20 15:30,276,46.0,56,62,78,80,,,,,,
,1/28/20 16:00,300,50.0,63,76,81,80,,,,,,
,1/28/20 16:30,273,45.5,55,61,77,80,,,,,,
,1/28/20 17:00,376,62.7,86,76,97,117,,,,,,
,1/28/20 17:30,401,66.8,93,98,99,111,,,,,,
,1/28/20 18:00,375,62.5,101,100,78,96,,,,,,
,1/28/20 18:30,568,94.7,120,109,147,192,,,,,,
,1/28/20 19:00,418,69.7,77,73,118,150,,,,,,
,1/28/20 19:30,289,48.2,51,69,86,83,,,,,,
,1/28/20 20:00,211,35.2,46,35,70,60,,,,,,
,1/28/20 20:30,158,26.3,30,41,44,43,,,,,,
,1/28/20 21:00,113,18.8,24,16,40,33,,,,,,
,1/28/20 21:30,94,15.7,16,24,26,28,,,,,,
,1/28/20 22:00,91,15.2,15,22,30,24,,,,,,
,1/28/20 22:30,71,11.8,8,24,21,18,,,,,,
,1/28/20 23:00,47,7.8,4,17,17,9,,,,,,
,1/28/20 23:30,37,6.2,4,17,8,8,,,,,,
,1/29/20 0:00,31,5.2,6,13,9,3,,,,,,
,1/29/20 0:30,25,4.2,2,9,10,4,,,,,,
,1/29/20 1:00,15,2.5,1,7,5,2,,,,,,
,1/29/20 1:30,11,1.8,0,2,7,2,,,,,,
,1/29/20 2:00,7,1.2,0,2,4,1,,,,,,
,1/29/20 2:30,6,1.0,1,4,1,0,,,,,,
,1/29/20 3:00,1,0.2,0,0,1,0,,,,,,
,1/29/20 3:30,7,1.2,1,1,4,1,,,,,,
,1/29/20 4:00,7,1.2,2,2,3,0,,,,,,
,1/29/20 4:30,2,0.3,0,1,1,0,,,,,,
,1/29/20 5:00,2,0.3,0,1,1,0,,,,,,
,1/29/20 5:30,7,1.2,3,2,2,0,,,,,,
,1/29/20 6:00,7,1.2,2,3,2,0,,,,,,
,1/29/20 6:30,16,2.7,4,6,4,2,,,,,,
,1/29/20 7:00,39,6.5,6,13,13,7,,,,,,
,1/29/20 7:30,62,10.3,15,11,24,12,,,,,,
,1/29/20 8:00,89,14.8,13,30,26,20,,,,,,
,1/29/20 8:30,198,33.0,42,50,50,56,,,,,,
,1/29/20 9:00,388,64.7,66,101,106,115,,,,,,
,1/29/20 9:30,414,69.0,78,129,107,100,,,,,,
,1/29/20 10:00,377,62.8,61,107,101,108,,,,,,
,1/29/20 10:30,173,28.8,39,41,44,49,,,,,,
,1/29/20 11:00,179,29.8,49,51,48,31,,,,,,
,1/29/20 11:30,160,26.7,29,52,47,32,,,,,,
,1/29/20 12:00,211,35.2,37,70,57,47,,,,,,
,1/29/20 12:30,187,31.2,31,70,47,39,,,,,,
,1/29/20 13:00,258,43.0,64,78,63,53,,,,,,
,1/29/20 13:30,264,44.0,59,83,63,59,,,,,,
,1/29/20 14:00,216,36.0,51,65,50,50,,,,,,
,1/29/20 14:30,222,37.0,40,57,65,60,,,,,,
,1/29/20 15:00,257,42.8,59,68,69,61,,,,,,
,1/29/20 15:30,255,42.5,40,61,77,77,,,,,,
,1/29/20 16:00,262,43.7,48,64,81,69,,,,,,
,1/29/20 16:30,244,40.7,66,59,60,59,,,,,,
,1/29/20 17:00,359,59.8,52,76,105,126,,,,,,
,1/29/20 17:30,400,66.7,80,87,97,136,,,,,,
,1/29/20 18:00,512,85.3,98,105,138,171,,,,,,
,1/29/20 18:30,570,95.0,106,101,168,195,,,,,,
,1/29/20 19:00,424,70.7,77,73,120,154,,,,,,
,1/29/20 19:30,337,56.2,65,81,92,99,,,,,,
,1/29/20 20:00,16,16.0,1,2,5,8,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
