,04/11/2020 21:00,26,46,0,,,,,,,,,
,04/11/2020 21:30,17,38,0,,,,,,,,,
,04/11/2020 22:00,8,21,0,,,,,,,,,
,04/11/2020 22:30,6,10,0,,,,,,,,,
,04/11/2020 23:00,4,11,0,,,,,,,,,
,04/11/2020 23:30,6,19,0,,,,,,,,,
,04/12/2020 00:00,3,8,0,,,,,,,,,
,04/12/2020 00:30,1,8,0,,,,,,,,,
,04/12/2020 01:00,2,6,0,,,,,,,,,
,04/12/2020 01:30,4,4,0,,,,,,,,,
,04/12/2020 02:00,0,8,0,,,,,,,,,
,04/12/2020 02:30,1,2,0,,,,,,,,,
,04/12/2020 03:00,1,2,0,,,,,,,,,
,04/12/2020 03:30,1,3,0,,,,,,,,,
,04/12/2020 04:00,0,2,0,,,,,,,,,
,04/12/2020 04:30,0,2,0,,,,,,,,,
,04/12/2020 05:00,2,2,0,,,,,,,,,
,04/12/2020 05:30,0,4,0,,,,,,,,,
,04/12/2020 06:00,1,5,0,,,,,,,,,
,04/12/2020 06:30,0,1,0,,,,,,,,,
,04/12/2020 07:00,1,4,0,,,,,,,,,
,04/12/2020 07:30,1,9,0,,,,,,,,,
,04/12/2020 08:00,3,17,0,,,,,,,,,
,04/12/2020 08:30,6,26,0,,,,,,,,,
,04/12/2020 09:00,5,28,0,,,,,,,,,
,04/12/2020 09:30,3,31,1,,,,,,,,,
,04/12/2020 10:00,8,29,0,,,,,,,,,
,04/12/2020 10:30,11,44,0,,,,,,,,,
,04/12/2020 11:00,9,40,0,,,,,,,,,
,04/12/2020 11:30,10,57,0,,,,,,,,,
,04/12/2020 12:00,17,50,0,,,,,,,,,
,04/12/2020 12:30,27,74,0,,,,,,,,,
,04/12/2020 13:00,30,57,1,,,,,,,,,
,04/12/2020 13:30,21,72,1,,,,,,,,,
,04/12/2020 14:00,20,72,0,,,,,,,,,
,04/12/2020 14:30,29,66,0,,,,,,,,,
,04/12/2020 15:00,14,81,0,,,,,,,,,
,04/12/2020 15:30,28,73,0,,,,,,,,,
,04/12/2020 16:00,16,72,0,,,,,,,,,
,04/12/2020 16:30,30,66,0,,,,,,,,,
,04/12/2020 17:00,18,60,0,,,,,,,,,
,04/12/2020 17:30,28,47,0,,,,,,,,,
,04/12/2020 18:00,16,66,0,,,,,,,,,
,04/12/2020 18:30,22,59,0,,,,,,,,,
,04/12/2020 19:00,25,48,0,,,,,,,,,
,04/12/2020 19:30,13,39,1,,,,,,,,,
,04/12/2020 20:00,12,42,0,,,,,,,,,
,04/12/2020 20:30,19,18,1,,,,,,,,,
,04/12/2020 21:00,18,27,0,,,,,,,,,
,04/12/2020 21:30,17,20,0,,,,,,,,,
,04/12/2020 22:00,10,11,0,,,,,,,,,
,04/12/2020 22:30,12,11,0,,,,,,,,,
,04/12/2020 23:00,9,11,0,,,,,,,,,
,04/12/2020 23:30,4,10,0,,,,,,,,,
,04/13/2020 00:00,3,5,0,,,,,,,,,
,04/13/2020 00:30,2,2,0,,,,,,,,,
,4/13/20 1:00,2,1,0,,,,,,,,,
,4/13/20 1:30,1,4,0,,,,,,,,,
,4/13/20 2:00,2,1,0,,,,,,,,,
,4/13/20 2:30,0,2,0,,,,,,,,,
,4/13/20 3:00,2,2,0,,,,,,,,,
,4/13/20 3:30,0,2,0,,,,,,,,,
,4/13/20 4:00,1,1,0,,,,,,,,,
,4/13/20 4:30,2,3,0,,,,,,,,,
,4/13/20 5:00,1,2,0,,,,,,,,,
,4/13/20 5:30,3,3,0,,,,,,,,,
,4/13/20 6:00,0,5,0,,,,,,,,,
,4/13/20 6:30,2,8,0,,,,,,,,,
,4/13/20 7:00,2,17,0,,,,,,,,,
,4/13/20 7:30,6,33,0,,,,,,,,,
,4/13/20 8:00,5,34,0,,,,,,,,,
,4/13/20 8:30,12,66,0,,,,,,,,,
,4/13/20 9:00,22,66,0,,,,,,,,,
,4/13/20 9:30,14,63,0,,,,,,,,,
,4/13/20 10:00,17,64,0,,,,,,,,,
,4/13/20 10:30,15,83,0,,,,,,,,,
,4/13/20 11:00,19,86,0,,,,,,,,,
,4/13/20 11:30,19,75,0,,,,,,,,,
,4/13/20 12:00,20,67,0,,,,,,,,,
,4/13/20 12:30,23,116,0,,,,,,,,,
,4/13/20 13:00,30,105,0,,,,,,,,,
,4/13/20 13:30,41,128,0,,,,,,,,,
,4/13/20 14:00,32,99,0,,,,,,,,,
,4/13/20 14:30,33,98,0,,,,,,,,,
,4/13/20 15:00,39,114,0,,,,,,,,,
,4/13/20 15:30,40,99,1,,,,,,,,,
,4/13/20 16:00,44,122,0,,,,,,,,,
,4/13/20 16:30,40,148,0,,,,,,,,,
,4/13/20 17:00,30,147,0,,,,,,,,,
,4/13/20 17:30,39,138,0,,,,,,,,,
,4/13/20 18:00,36,147,0,,,,,,,,,
,4/13/20 18:30,35,117,0,,,,,,,,,
,4/13/20 19:00,38,124,0,,,,,,,,,
,4/13/20 19:30,32,81,0,,,,,,,,,
,4/13/20 20:00,18,90,0,,,,,,,,,
,4/13/20 20:30,21,61,0,,,,,,,,,
,4/13/20 21:00,18,41,0,,,,,,,,,
,4/13/20 21:30,13,38,0,,,,,,,,,
,4/13/20 22:00,10,33,0,,,,,,,,,
,4/13/20 22:30,5,21,1,,,,,,,,,
,4/13/20 23:00,2,18,0,,,,,,,,,
,4/13/20 23:30,4,14,0,,,,,,,,,
,4/14/20 0:00,4,9,0,,,,,,,,,
,4/14/20 0:30,1,5,0,,,,,,,,,
,4/14/20 1:00,1,7,0,,,,,,,,,
,4/14/20 1:30,1,7,0,,,,,,,,,
,4/14/20 2:00,2,3,0,,,,,,,,,
,4/14/20 2:30,1,7,0,,,,,,,,,
,4/14/20 3:00,0,2,0,,,,,,,,,
,4/14/20 3:30,1,5,0,,,,,,,,,
,4/14/20 4:00,1,6,0,,,,,,,,,
,4/14/20 4:30,0,2,0,,,,,,,,,
,4/14/20 5:00,0,2,0,,,,,,,,,
,4/14/20 5:30,1,5,0,,,,,,,,,
,4/14/20 6:00,5,6,0,,,,,,,,,
,4/14/20 6:30,0,8,0,,,,,,,,,
,4/14/20 7:00,1,11,0,,,,,,,,,
,4/14/20 7:30,5,29,0,,,,,,,,,
,4/14/20 8:00,8,41,0,,,,,,,,,
,4/14/20 8:30,15,75,0,,,,,,,,,
,4/14/20 9:00,15,77,0,,,,,,,,,
,4/14/20 9:30,18,72,0,,,,,,,,,
,4/14/20 10:00,18,59,0,,,,,,,,,
,4/14/20 10:30,15,88,0,,,,,,,,,
,4/14/20 11:00,25,90,0,,,,,,,,,
,4/14/20 11:30,18,74,0,,,,,,,,,
,4/14/20 12:00,30,95,0,,,,,,,,,
,4/14/20 12:30,24,106,2,,,,,,,,,
,4/14/20 13:00,38,118,0,,,,,,,,,
,4/14/20 13:30,42,111,0,,,,,,,,,
,4/14/20 14:00,33,114,0,,,,,,,,,
,4/14/20 14:30,36,127,0,,,,,,,,,
,4/14/20 15:00,26,114,0,,,,,,,,,
,4/14/20 15:30,33,117,0,,,,,,,,,
,4/14/20 16:00,44,111,0,,,,,,,,,
,4/14/20 16:30,41,128,0,,,,,,,,,
,4/14/20 17:00,44,153,0,,,,,,,,,
,4/14/20 17:30,32,134,0,,,,,,,,,
,4/14/20 18:00,40,156,0,,,,,,,,,
,4/14/20 18:30,27,113,0,,,,,,,,,
,4/14/20 19:00,37,125,1,,,,,,,,,
,4/14/20 19:30,32,107,0,,,,,,,,,
,4/14/20 20:00,21,79,0,,,,,,,,,
,4/14/20 20:30,22,69,0,,,,,,,,,
,4/14/20 21:00,17,51,0,,,,,,,,,
,4/14/20 21:30,21,42,0,,,,,,,,,
,4/14/20 22:00,13,25,0,,,,,,,,,
,4/14/20 22:30,8,16,0,,,,,,,,,
,4/14/20 23:00,2,14,0,,,,,,,,,
,4/14/20 23:30,4,13,0,,,,,,,,,
,4/15/20,3,12,0,,,,,,,,,
,4/15/20 0:30,3,10,0,,,,,,,,,
,4/15/20 1:00,0,4,0,,,,,,,,,
,4/15/20 1:30,2,5,0,,,,,,,,,
,4/15/20 2:00,1,5,0,,,,,,,,,
,4/15/20 2:30,1,2,0,,,,,,,,,
,4/15/20 3:00,0,4,0,,,,,,,,,
,4/15/20 3:30,1,10,0,,,,,,,,,
,4/15/20 4:00,2,5,0,,,,,,,,,
,4/15/20 4:30,0,1,0,,,,,,,,,
,4/15/20 5:00,0,2,0,,,,,,,,,
,4/15/20 5:30,0,3,0,,,,,,,,,
,4/15/20 6:00,1,8,0,,,,,,,,,
,4/15/20 6:30,2,6,0,,,,,,,,,
,4/15/20 7:00,4,15,0,,,,,,,,,
,4/15/20 7:30,2,31,0,,,,,,,,,
,4/15/20 8:00,13,29,0,,,,,,,,,
,4/15/20 8:30,14,62,0,,,,,,,,,
,4/15/20 9:00,26,45,0,,,,,,,,,
,4/15/20 9:30,18,66,0,,,,,,,,,
,4/15/20 10:00,18,76,0,,,,,,,,,
,4/15/20 10:30,15,80,0,,,,,,,,,
,4/15/20 11:00,16,92,0,,,,,,,,,
,4/15/20 11:30,14,84,0,,,,,,,,,
,4/15/20 12:00,15,85,0,,,,,,,,,
,4/15/20 12:30,32,107,1,,,,,,,,,
,4/15/20 13:00,32,135,0,,,,,,,,,
,4/15/20 13:30,37,124,0,,,,,,,,,
,4/15/20 14:00,38,134,0,,,,,,,,,
,4/15/20 14:30,38,124,0,,,,,,,,,
,4/15/20 15:00,36,119,0,,,,,,,,,
,4/15/20 15:30,46,120,0,,,,,,,,,
,4/15/20 16:00,29,126,0,,,,,,,,,
,4/15/20 16:30,31,123,0,,,,,,,,,
,4/15/20 17:00,37,128,0,,,,,,,,,
,4/15/20 17:30,32,141,0,,,,,,,,,
,4/15/20 18:00,40,138,0,,,,,,,,,
,4/15/20 18:30,47,123,0,,,,,,,,,
,4/15/20 19:00,52,113,0,,,,,,,,,
,4/15/20 19:30,33,88,0,,,,,,,,,
,4/15/20 20:00,22,105,0,,,,,,,,,
,4/15/20 20:30,20,66,0,,,,,,,,,
,4/15/20 21:00,16,67,0,,,,,,,,,
,4/15/20 21:30,12,41,0,,,,,,,,,
,4/15/20 22:00,16,26,0,,,,,,,,,
,4/15/20 22:30,10,21,0,,,,,,,,,
,4/15/20 23:00,7,16,0,,,,,,,,,
,4/15/20 23:30,4,16,0,,,,,,,,,
,4/16/20 0:00,6,13,0,,,,,,,,,
,4/16/20 0:30,1,7,0,,,,,,,,,
,4/16/20 1:00,2,9,0,,,,,,,,,
,4/16/20 1:30,2,8,0,,,,,,,,,
,4/16/20 2:00,2,2,0,,,,,,,,,
,4/16/20 2:30,0,3,0,,,,,,,,,
,4/16/20 3:00,0,3,0,,,,,,,,,
,4/16/20 3:30,1,5,0,,,,,,,,,
,4/16/20 4:00,1,5,0,,,,,,,,,
,4/16/20 4:30,0,4,0,,,,,,,,,
,4/16/20 5:00,1,3,1,,,,,,,,,
,4/16/20 5:30,1,10,0,,,,,,,,,
,4/16/20 6:00,0,3,0,,,,,,,,,
,4/16/20 6:30,4,12,0,,,,,,,,,
,4/16/20 7:00,3,19,0,,,,,,,,,
,4/16/20 7:30,7,26,0,,,,,,,,,
,4/16/20 8:00,7,38,0,,,,,,,,,
,4/16/20 8:30,17,60,0,,,,,,,,,
,4/16/20 9:00,28,59,0,,,,,,,,,
,4/16/20 9:30,19,74,0,,,,,,,,,
,4/16/20 10:00,16,65,0,,,,,,,,,
,4/16/20 10:30,13,74,0,,,,,,,,,
,4/16/20 11:00,12,76,1,,,,,,,,,
,4/16/20 11:30,18,89,0,,,,,,,,,
,4/16/20 12:00,27,93,1,,,,,,,,,
,4/16/20 12:30,31,100,0,,,,,,,,,
,4/16/20 13:00,34,116,0,,,,,,,,,
,4/16/20 13:30,39,113,0,,,,,,,,,
,4/16/20 14:00,39,106,0,,,,,,,,,
,4/16/20 14:30,40,95,0,,,,,,,,,
,4/16/20 15:00,42,124,1,,,,,,,,,
,4/16/20 15:30,53,123,0,,,,,,,,,
,4/16/20 16:00,38,112,0,,,,,,,,,
,4/16/20 16:30,34,126,0,,,,,,,,,
,4/16/20 17:00,27,121,0,,,,,,,,,
,4/16/20 17:30,33,115,0,,,,,,,,,
,4/16/20 18:00,27,155,0,,,,,,,,,
,4/16/20 18:30,43,142,0,,,,,,,,,
,4/16/20 19:00,38,132,0,,,,,,,,,
,4/16/20 19:30,38,92,0,,,,,,,,,
,4/16/20 20:00,21,92,0,,,,,,,,,
,4/16/20 20:30,20,74,1,,,,,,,,,
,4/16/20 21:00,19,47,0,,,,,,,,,
,4/16/20 21:30,18,39,0,,,,,,,,,
,4/16/20 22:00,10,29,0,,,,,,,,,
,4/16/20 22:30,10,11,0,,,,,,,,,
,4/16/20 23:00,5,26,0,,,,,,,,,
,4/16/20 23:30,2,14,0,,,,,,,,,
,4/17/20,2,9,1,,,,,,,,,
,4/17/20 0:30,5,5,0,,,,,,,,,
,4/17/20 1:00,3,8,0,,,,,,,,,
,4/17/20 1:30,1,8,0,,,,,,,,,
,4/17/20 2:00,3,7,0,,,,,,,,,
,4/17/20 2:30,2,3,0,,,,,,,,,
,4/17/20 3:00,1,2,0,,,,,,,,,
,4/17/20 3:30,2,7,0,,,,,,,,,
,4/17/20 4:00,1,6,0,,,,,,,,,
,4/17/20 4:30,1,3,0,,,,,,,,,
,4/17/20 5:00,0,2,0,,,,,,,,,
,4/17/20 5:30,0,2,0,,,,,,,,,
,4/17/20 6:00,1,5,1,,,,,,,,,
,4/17/20 6:30,3,8,0,,,,,,,,,
,4/17/20 7:00,4,11,0,,,,,,,,,
,4/17/20 7:30,5,27,0,,,,,,,,,
,4/17/20 8:00,5,39,0,,,,,,,,,
,4/17/20 8:30,14,52,0,,,,,,,,,
,4/17/20 9:00,21,67,0,,,,,,,,,
,4/17/20 9:30,14,58,2,,,,,,,,,
,4/17/20 10:00,29,77,0,,,,,,,,,
,4/17/20 10:30,25,78,0,,,,,,,,,
,4/17/20 11:00,19,88,0,,,,,,,,,
,4/17/20 11:30,19,106,0,,,,,,,,,
,4/17/20 12:00,32,94,0,,,,,,,,,
,4/17/20 12:30,40,123,0,,,,,,,,,
,4/17/20 13:00,38,100,0,,,,,,,,,
,4/17/20 13:30,35,98,0,,,,,,,,,
,4/17/20 14:00,35,149,0,,,,,,,,,
,4/17/20 14:30,32,114,0,,,,,,,,,
,4/17/20 15:00,52,131,0,,,,,,,,,
,4/17/20 15:30,34,128,0,,,,,,,,,
,4/17/20 16:00,39,126,0,,,,,,,,,
,4/17/20 16:30,26,130,0,,,,,,,,,
,4/17/20 17:00,45,152,0,,,,,,,,,
,4/17/20 17:30,51,143,0,,,,,,,,,
,4/17/20 18:00,43,136,0,,,,,,,,,
,4/17/20 18:30,21,162,0,,,,,,,,,
,4/17/20 19:00,38,144,1,,,,,,,,,
,4/17/20 19:30,20,129,0,,,,,,,,,
,4/17/20 20:00,28,99,0,,,,,,,,,
,4/17/20 20:30,22,67,0,,,,,,,,,
,4/17/20 21:00,29,52,0,,,,,,,,,
,4/17/20 21:30,18,42,0,,,,,,,,,
,4/17/20 22:00,7,19,0,,,,,,,,,
,4/17/20 22:30,15,18,0,,,,,,,,,
,4/17/20 23:00,5,14,0,,,,,,,,,
,4/17/20 23:30,6,18,0,,,,,,,,,
,4/18/20 0:00,6,8,0,,,,,,,,,
,4/18/20 0:30,3,8,0,,,,,,,,,
,4/18/20 1:00,6,11,0,,,,,,,,,
,4/18/20 1:30,2,5,0,,,,,,,,,
,4/18/20 2:00,2,7,0,,,,,,,,,
,4/18/20 2:30,0,2,0,,,,,,,,,
,4/18/20 3:00,0,5,0,,,,,,,,,
,4/18/20 3:30,1,7,0,,,,,,,,,
,4/18/20 4:00,3,3,0,,,,,,,,,
,4/18/20 4:30,0,4,0,,,,,,,,,
,4/18/20 5:00,1,1,0,,,,,,,,,
,4/18/20 5:30,0,3,0,,,,,,,,,
,4/18/20 6:00,0,4,0,,,,,,,,,
,4/18/20 6:30,3,6,0,,,,,,,,,
,4/18/20 7:00,2,7,0,,,,,,,,,
,4/18/20 7:30,2,22,0,,,,,,,,,
,4/18/20 8:00,6,29,0,,,,,,,,,
,4/18/20 8:30,5,40,0,,,,,,,,,
,4/18/20 9:00,10,37,0,,,,,,,,,
,4/18/20 9:30,15,42,0,,,,,,,,,
,4/18/20 10:00,21,53,0,,,,,,,,,
,4/18/20 10:30,18,67,2,,,,,,,,,
,4/18/20 11:00,24,78,0,,,,,,,,,
,4/18/20 11:30,21,62,0,,,,,,,,,
,4/18/20 12:00,45,83,0,,,,,,,,,
,4/18/20 12:30,26,96,0,,,,,,,,,
,4/18/20 13:00,40,117,0,,,,,,,,,
,4/18/20 13:30,40,114,0,,,,,,,,,
,4/18/20 14:00,36,141,0,,,,,,,,,
,4/18/20 14:30,34,90,0,,,,,,,,,
,4/18/20 15:00,33,149,0,,,,,,,,,
,4/18/20 15:30,38,124,0,,,,,,,,,
,4/18/20 16:00,30,121,0,,,,,,,,,
,4/18/20 16:30,27,109,0,,,,,,,,,
,4/18/20 17:00,41,116,0,,,,,,,,,
,4/18/20 17:30,41,133,0,,,,,,,,,
,4/18/20 18:00,44,113,0,,,,,,,,,
,4/18/20 18:30,40,108,0,,,,,,,,,
,4/18/20 19:00,17,122,0,,,,,,,,,
,4/18/20 19:30,17,97,0,,,,,,,,,
,4/18/20 20:00,12,69,0,,,,,,,,,
,4/18/20 20:30,27,69,0,,,,,,,,,
,4/18/20 21:00,19,56,0,,,,,,,,,
,4/18/20 21:30,20,31,0,,,,,,,,,
,4/18/20 22:00,14,26,0,,,,,,,,,
,4/18/20 22:30,8,10,0,,,,,,,,,
,4/18/20 23:00,7,19,0,,,,,,,,,
,4/18/20 23:30,9,13,0,,,,,,,,,
,4/19/20,4,17,0,,,,,,,,,
,4/19/20 0:30,1,6,1,,,,,,,,,
,4/19/20 1:00,4,12,0,,,,,,,,,
,4/19/20 1:30,1,9,0,,,,,,,,,
,4/19/20 2:00,1,3,0,,,,,,,,,
,4/19/20 2:30,1,0,0,,,,,,,,,
,4/19/20 3:00,3,2,0,,,,,,,,,
,4/19/20 3:30,1,3,0,,,,,,,,,
,4/19/20 4:00,1,1,0,,,,,,,,,
,4/19/20 4:30,0,3,0,,,,,,,,,
,4/19/20 5:00,1,2,0,,,,,,,,,
,4/19/20 5:30,2,6,0,,,,,,,,,
,4/19/20 6:00,0,6,0,,,,,,,,,
,4/19/20 6:30,2,4,0,,,,,,,,,
,4/19/20 7:00,0,6,0,,,,,,,,,
,4/19/20 7:30,3,21,0,,,,,,,,,
,4/19/20 8:00,1,14,0,,,,,,,,,
,4/19/20 8:30,3,17,0,,,,,,,,,
,4/19/20 9:00,4,25,0,,,,,,,,,
,4/19/20 9:30,4,31,0,,,,,,,,,
,4/19/20 10:00,11,48,0,,,,,,,,,
,4/19/20 10:30,10,58,0,,,,,,,,,
,4/19/20 11:00,15,58,0,,,,,,,,,
,4/19/20 11:30,20,81,0,,,,,,,,,
,4/19/20 12:00,24,79,0,,,,,,,,,
,4/19/20 12:30,20,69,0,,,,,,,,,
,4/19/20 13:00,26,96,1,,,,,,,,,
,4/19/20 13:30,25,100,0,,,,,,,,,
,4/19/20 14:00,22,103,0,,,,,,,,,
,4/19/20 14:30,24,93,0,,,,,,,,,
,4/19/20 15:00,24,134,0,,,,,,,,,
,4/19/20 15:30,33,102,0,,,,,,,,,
,4/19/20 16:00,36,108,0,,,,,,,,,
,4/19/20 16:30,28,107,0,,,,,,,,,
,4/19/20 17:00,26,80,0,,,,,,,,,
,4/19/20 17:30,27,87,0,,,,,,,,,
,4/19/20 18:00,36,102,0,,,,,,,,,
,4/19/20 18:30,27,84,0,,,,,,,,,
,4/19/20 19:00,25,83,0,,,,,,,,,
,4/19/20 19:30,18,83,0,,,,,,,,,
,4/19/20 20:00,19,72,0,,,,,,,,,
,4/19/20 20:30,13,56,0,,,,,,,,,
,4/19/20 21:00,15,46,0,,,,,,,,,
,4/19/20 21:30,14,43,1,,,,,,,,,
,4/19/20 22:00,12,22,0,,,,,,,,,
,4/19/20 22:30,13,10,0,,,,,,,,,
,4/19/20 23:00,6,21,0,,,,,,,,,
,4/19/20 23:30,3,9,0,,,,,,,,,
,4/20/20 0:00,1,10,0,,,,,,,,,
,4/20/20 0:30,2,7,0,,,,,,,,,
,4/20/20 1:00,0,6,0,,,,,,,,,
,4/20/20 1:30,3,6,0,,,,,,,,,
,4/20/20 2:00,3,6,0,,,,,,,,,
,4/20/20 2:30,2,6,0,,,,,,,,,
,4/20/20 3:00,0,2,0,,,,,,,,,
,4/20/20 3:30,0,0,0,,,,,,,,,
,4/20/20 4:00,0,1,0,,,,,,,,,
,4/20/20 4:30,2,2,0,,,,,,,,,
,4/20/20 5:00,0,5,0,,,,,,,,,
,4/20/20 5:30,1,1,0,,,,,,,,,
,4/20/20 6:00,0,7,0,,,,,,,,,
,4/20/20 6:30,2,3,0,,,,,,,,,
,4/20/20 7:00,4,15,0,,,,,,,,,
,4/20/20 7:30,5,25,0,,,,,,,,,
,4/20/20 8:00,11,53,0,,,,,,,,,
,4/20/20 8:30,12,56,0,,,,,,,,,
,4/20/20 9:00,12,63,0,,,,,,,,,
,4/20/20 9:30,18,74,0,,,,,,,,,
,4/20/20 10:00,12,51,0,,,,,,,,,
,4/20/20 10:30,13,83,0,,,,,,,,,
,4/20/20 11:00,21,65,0,,,,,,,,,
,4/20/20 11:30,22,80,0,,,,,,,,,
,4/20/20 12:00,19,103,0,,,,,,,,,
,4/20/20 12:30,38,98,0,,,,,,,,,
,4/20/20 13:00,40,95,0,,,,,,,,,
,4/20/20 13:30,43,104,0,,,,,,,,,
,4/20/20 14:00,33,120,0,,,,,,,,,
,4/20/20 14:30,43,109,0,,,,,,,,,
,4/20/20 15:00,35,118,0,,,,,,,,,
,4/20/20 15:30,37,122,0,,,,,,,,,
,4/20/20 16:00,47,133,1,,,,,,,,,
,4/20/20 16:30,37,148,1,,,,,,,,,
,4/20/20 17:00,48,146,0,,,,,,,,,
,4/20/20 17:30,28,145,0,,,,,,,,,
,4/20/20 18:00,30,144,0,,,,,,,,,
,4/20/20 18:30,30,126,0,,,,,,,,,
,4/20/20 19:00,25,124,0,,,,,,,,,
,4/20/20 19:30,23,119,0,,,,,,,,,
,4/20/20 20:00,21,82,0,,,,,,,,,
,4/20/20 20:30,21,67,0,,,,,,,,,
,4/20/20 21:00,17,42,0,,,,,,,,,
,4/20/20 21:30,18,37,0,,,,,,,,,
,4/20/20 22:00,7,23,0,,,,,,,,,
,4/20/20 22:30,5,19,0,,,,,,,,,
,4/20/20 23:00,6,18,0,,,,,,,,,
,4/20/20 23:30,8,18,0,,,,,,,,,
,4/21/20,2,8,0,,,,,,,,,
,4/21/20 0:30,2,7,0,,,,,,,,,
,4/21/20 1:00,1,3,0,,,,,,,,,
,4/21/20 1:30,2,7,0,,,,,,,,,
,4/21/20 2:00,3,5,0,,,,,,,,,
,4/21/20 2:30,0,2,0,,,,,,,,,
,4/21/20 3:00,1,1,0,,,,,,,,,
,4/21/20 3:30,2,5,0,,,,,,,,,
,4/21/20 4:00,2,8,0,,,,,,,,,
,4/21/20 4:30,0,6,0,,,,,,,,,
,4/21/20 5:00,0,4,0,,,,,,,,,
,4/21/20 5:30,2,5,0,,,,,,,,,
,4/21/20 6:00,5,8,0,,,,,,,,,
,4/21/20 6:30,0,8,0,,,,,,,,,
,4/21/20 7:00,1,11,0,,,,,,,,,
,4/21/20 7:30,7,33,0,,,,,,,,,
,4/21/20 8:00,20,54,0,,,,,,,,,
,4/21/20 8:30,14,52,0,,,,,,,,,
,4/21/20 9:00,24,78,0,,,,,,,,,
,4/21/20 9:30,19,80,0,,,,,,,,,
,4/21/20 10:00,17,56,0,,,,,,,,,
,4/21/20 10:30,16,61,0,,,,,,,,,
,4/21/20 11:00,24,90,0,,,,,,,,,
,4/21/20 11:30,27,98,0,,,,,,,,,
,4/21/20 12:00,21,114,0,,,,,,,,,
,4/21/20 12:30,38,118,0,,,,,,,,,
,4/21/20 13:00,36,98,0,,,,,,,,,
,4/21/20 13:30,39,124,0,,,,,,,,,
,4/21/20 14:00,34,131,0,,,,,,,,,
,4/21/20 14:30,24,114,0,,,,,,,,,
,4/21/20 15:00,31,122,0,,,,,,,,,
,4/21/20 15:30,52,129,0,,,,,,,,,
,4/21/20 16:00,35,143,0,,,,,,,,,
,4/21/20 16:30,43,118,0,,,,,,,,,
,4/21/20 17:00,46,160,0,,,,,,,,,
,4/21/20 17:30,36,152,0,,,,,,,,,
