,02/01/2020 17:30,243,40.5,62,80,58,43,,,,,,
,02/01/2020 18:00,179,29.8,49,44,39,47,,,,,,
,02/01/2020 18:30,219,36.5,59,60,52,48,,,,,,
,02/01/2020 19:00,225,37.5,58,75,39,53,,,,,,
,02/01/2020 19:30,219,36.5,44,58,67,50,,,,,,
,02/01/2020 20:00,163,27.2,40,35,47,41,,,,,,
,02/01/2020 20:30,120,20.0,26,36,32,26,,,,,,
,02/01/2020 21:00,100,16.7,27,22,27,24,,,,,,
,02/01/2020 21:30,89,14.8,16,28,23,22,,,,,,
,02/01/2020 22:00,76,12.7,16,15,27,18,,,,,,
,02/01/2020 22:30,77,12.8,9,27,23,18,,,,,,
,02/01/2020 23:00,56,9.3,6,17,22,11,,,,,,
,02/01/2020 23:30,53,8.8,7,20,16,10,,,,,,
,02/02/2020 00:00,48,8.0,9,20,14,5,,,,,,
,02/02/2020 00:30,28,4.7,4,9,12,3,,,,,,
,02/02/2020 01:00,27,4.5,4,9,8,6,,,,,,
,02/02/2020 01:30,17,2.8,0,6,8,3,,,,,,
,02/02/2020 02:00,9,1.5,4,2,1,2,,,,,,
,02/02/2020 02:30,8,1.3,1,1,4,2,,,,,,
,02/02/2020 03:00,9,1.5,2,4,2,1,,,,,,
,02/02/2020 03:30,9,1.5,0,3,5,1,,,,,,
,02/02/2020 04:00,7,1.2,2,2,1,2,,,,,,
,02/02/2020 04:30,4,0.7,0,2,2,0,,,,,,
,02/02/2020 05:00,7,1.2,2,3,2,0,,,,,,
,02/02/2020 05:30,5,0.8,1,2,2,0,,,,,,
,02/02/2020 06:00,5,0.8,2,2,1,0,,,,,,
,02/02/2020 06:30,8,1.3,1,0,4,3,,,,,,
,02/02/2020 07:00,16,2.7,7,5,3,1,,,,,,
,02/02/2020 07:30,11,1.8,2,3,5,1,,,,,,
,02/02/2020 08:00,29,4.8,8,12,7,2,,,,,,
,02/02/2020 08:30,50,8.3,9,12,19,10,,,,,,
,02/02/2020 09:00,49,8.2,6,14,15,14,,,,,,
,02/02/2020 09:30,64,10.7,10,19,21,14,,,,,,
,02/02/2020 10:00,119,19.8,21,34,32,32,,,,,,
,02/02/2020 10:30,124,20.7,19,36,38,31,,,,,,
,02/02/2020 11:00,156,26.0,30,32,45,49,,,,,,
,02/02/2020 11:30,152,25.3,39,45,41,27,,,,,,
,02/02/2020 12:00,223,37.2,43,69,59,52,,,,,,
,02/02/2020 12:30,196,32.7,39,53,59,45,,,,,,
,02/02/2020 13:00,217,36.2,50,47,71,49,,,,,,
,02/02/2020 13:30,286,47.7,47,56,107,76,,,,,,
,02/02/2020 14:00,256,42.7,60,67,65,64,,,,,,
,02/02/2020 14:30,245,40.8,49,64,71,61,,,,,,
,02/02/2020 15:00,217,36.2,59,69,46,43,,,,,,
,02/02/2020 15:30,265,44.2,59,59,80,67,,,,,,
,02/02/2020 16:00,237,39.5,50,49,69,69,,,,,,
,02/02/2020 16:30,195,32.5,37,56,55,47,,,,,,
,02/02/2020 17:00,179,29.8,42,49,46,42,,,,,,
,02/02/2020 17:30,158,26.3,50,31,45,32,,,,,,
,02/02/2020 18:00,154,25.7,40,37,41,36,,,,,,
,02/02/2020 18:30,125,20.8,24,48,28,25,,,,,,
,02/02/2020 19:00,109,18.2,24,35,29,21,,,,,,
,02/02/2020 19:30,95,15.8,17,25,32,21,,,,,,
,02/02/2020 20:00,93,15.5,15,28,24,26,,,,,,
,02/02/2020 20:30,83,13.8,16,18,30,19,,,,,,
,02/02/2020 21:00,103,17.2,14,31,31,27,,,,,,
,02/02/2020 21:30,94,15.7,13,37,23,21,,,,,,
,02/02/2020 22:00,59,9.8,7,20,20,12,,,,,,
,02/02/2020 22:30,41,6.8,5,13,13,10,,,,,,
,02/02/2020 23:00,38,6.3,5,12,12,9,,,,,,
,02/02/2020 23:30,26,4.3,3,12,7,4,,,,,,
,02/03/2020 00:00,21,3.5,4,9,6,2,,,,,,
,02/03/2020 00:30,15,2.5,3,5,6,1,,,,,,
,2/3/20 1:00,12,2.0,3,3,5,1,,,,,,
,2/3/20 1:30,4,0.7,0,0,3,1,,,,,,
,2/3/20 2:00,4,0.7,1,1,2,0,,,,,,
,2/3/20 2:30,2,0.3,2,0,0,0,,,,,,
,2/3/20 3:00,3,0.5,2,0,1,0,,,,,,
,2/3/20 3:30,3,0.5,1,1,1,0,,,,,,
,2/3/20 4:00,1,0.2,1,0,0,0,,,,,,
,2/3/20 4:30,4,0.7,1,2,1,0,,,,,,
,2/3/20 5:00,7,1.2,2,3,2,0,,,,,,
,2/3/20 5:30,6,1.0,1,0,5,0,,,,,,
,2/3/20 6:00,11,1.8,1,5,3,2,,,,,,
,2/3/20 6:30,13,2.2,5,1,4,3,,,,,,
,2/3/20 7:00,26,4.3,7,4,9,6,,,,,,
,2/3/20 7:30,58,9.7,13,14,18,13,,,,,,
,2/3/20 8:00,117,19.5,21,19,41,36,,,,,,
,2/3/20 8:30,174,29.0,23,50,49,52,,,,,,
,2/3/20 9:00,384,64.0,73,108,101,102,,,,,,
,2/3/20 9:30,370,61.7,68,126,87,89,,,,,,
,2/3/20 10:00,207,34.5,37,60,56,54,,,,,,
,2/3/20 10:30,149,24.8,31,45,35,38,,,,,,
,2/3/20 11:00,185,30.8,35,59,55,36,,,,,,
,2/3/20 11:30,187,31.2,33,51,60,43,,,,,,
,2/3/20 12:00,177,29.5,37,57,48,35,,,,,,
,2/3/20 12:30,189,31.5,43,63,48,35,,,,,,
,2/3/20 13:00,251,41.8,59,72,65,55,,,,,,
,2/3/20 13:30,286,47.7,72,87,69,58,,,,,,
,2/3/20 14:00,240,40.0,56,75,62,47,,,,,,
,2/3/20 14:30,234,39.0,59,59,59,57,,,,,,
,2/3/20 15:00,243,40.5,54,67,72,50,,,,,,
,2/3/20 15:30,281,46.8,46,71,75,89,,,,,,
,2/3/20 16:00,261,43.5,45,55,81,80,,,,,,
,2/3/20 16:30,340,56.7,58,77,101,104,,,,,,
,2/3/20 17:00,389,64.8,70,80,108,131,,,,,,
,2/3/20 17:30,372,62.0,66,86,118,102,,,,,,
,2/3/20 18:00,421,70.2,78,86,116,141,,,,,,
,2/3/20 18:30,512,85.3,99,99,148,166,,,,,,
,2/3/20 19:00,453,75.5,65,83,142,163,,,,,,
,2/3/20 19:30,338,56.3,58,62,106,112,,,,,,
,2/3/20 20:00,193,32.2,44,46,51,52,,,,,,
,2/3/20 20:30,169,28.2,37,39,53,40,,,,,,
,2/3/20 21:00,125,20.8,18,23,44,40,,,,,,
,2/3/20 21:30,103,17.2,19,26,31,27,,,,,,
,2/3/20 22:00,55,9.2,7,18,16,14,,,,,,
,2/3/20 22:30,69,11.5,14,14,22,19,,,,,,
,2/3/20 23:00,35,5.8,5,12,11,7,,,,,,
,2/3/20 23:30,31,5.2,4,10,11,6,,,,,,
,2/4/20 0:00,27,4.5,3,14,8,2,,,,,,
,2/4/20 0:30,17,2.8,3,7,4,3,,,,,,
,2/4/20 1:00,12,2.0,3,2,6,1,,,,,,
,2/4/20 1:30,8,1.3,0,4,1,3,,,,,,
,2/4/20 2:00,7,1.2,0,2,5,0,,,,,,
,2/4/20 2:30,2,0.3,0,1,1,0,,,,,,
,2/4/20 3:00,3,0.5,0,0,3,0,,,,,,
,2/4/20 3:30,4,0.7,1,2,1,0,,,,,,
,2/4/20 4:00,11,1.8,2,3,5,1,,,,,,
,2/4/20 4:30,4,0.7,0,1,3,0,,,,,,
,2/4/20 5:00,4,0.7,1,0,3,0,,,,,,
,2/4/20 5:30,9,1.5,1,4,2,2,,,,,,
,2/4/20 6:00,9,1.5,0,6,2,1,,,,,,
,2/4/20 6:30,20,3.3,2,5,10,3,,,,,,
,2/4/20 7:00,31,5.2,6,6,11,8,,,,,,
,2/4/20 7:30,58,9.7,19,14,16,9,,,,,,
,2/4/20 8:00,108,18.0,24,31,34,19,,,,,,
,2/4/20 8:30,187,31.2,27,48,52,60,,,,,,
,2/4/20 9:00,415,69.2,72,95,111,137,,,,,,
,2/4/20 9:30,356,59.3,78,110,79,89,,,,,,
,2/4/20 10:00,316,52.7,59,96,85,76,,,,,,
,2/4/20 10:30,200,33.3,41,52,59,48,,,,,,
,2/4/20 11:00,166,27.7,35,39,54,38,,,,,,
,2/4/20 11:30,167,27.8,39,39,50,39,,,,,,
,2/4/20 12:00,178,29.7,38,55,47,38,,,,,,
,2/4/20 12:30,217,36.2,48,53,63,53,,,,,,
,2/4/20 13:00,253,42.2,51,85,72,45,,,,,,
,2/4/20 13:30,256,42.7,49,68,80,59,,,,,,
,2/4/20 14:00,246,41.0,60,71,65,50,,,,,,
,2/4/20 14:30,234,39.0,43,73,60,58,,,,,,
,2/4/20 15:00,253,42.2,42,71,74,66,,,,,,
,2/4/20 15:30,259,43.2,40,61,72,86,,,,,,
,2/4/20 16:00,294,49.0,45,76,85,88,,,,,,
,2/4/20 16:30,271,45.2,52,60,86,73,,,,,,
,2/4/20 17:00,321,53.5,55,61,102,103,,,,,,
,2/4/20 17:30,417,69.5,96,94,97,130,,,,,,
,2/4/20 18:00,479,79.8,94,91,133,161,,,,,,
,2/4/20 18:30,556,92.7,119,111,148,178,,,,,,
,2/4/20 19:00,467,77.8,72,91,140,164,,,,,,
,2/4/20 19:30,299,49.8,58,63,87,91,,,,,,
,2/4/20 20:00,224,37.3,39,53,66,66,,,,,,
,2/4/20 20:30,156,26.0,39,42,35,40,,,,,,
,2/4/20 21:00,114,19.0,22,25,35,32,,,,,,
,2/4/20 21:30,107,17.8,17,28,28,34,,,,,,
,2/4/20 22:00,107,17.8,22,22,33,30,,,,,,
,2/4/20 22:30,74,12.3,18,18,21,17,,,,,,
,2/4/20 23:00,46,7.7,6,16,10,14,,,,,,
,2/4/20 23:30,47,7.8,5,21,15,6,,,,,,
,2/5/20,21,3.5,3,9,6,3,,,,,,
,2/5/20 0:30,22,3.7,0,9,7,6,,,,,,
,2/5/20 1:00,13,2.2,3,4,6,0,,,,,,
,2/5/20 1:30,10,1.7,3,4,2,1,,,,,,
,2/5/20 2:00,5,0.8,0,0,4,1,,,,,,
,2/5/20 2:30,6,1.0,0,2,3,1,,,,,,
,2/5/20 3:00,2,0.3,0,0,2,0,,,,,,
,2/5/20 3:30,7,1.2,1,4,1,1,,,,,,
,2/5/20 4:00,14,2.3,3,5,6,0,,,,,,
,2/5/20 4:30,8,1.3,0,1,6,1,,,,,,
,2/5/20 5:00,3,0.5,0,3,0,0,,,,,,
,2/5/20 5:30,5,0.8,0,1,3,1,,,,,,
,2/5/20 6:00,6,1.0,0,3,2,1,,,,,,
,2/5/20 6:30,19,3.2,4,4,9,2,,,,,,
,2/5/20 7:00,30,5.0,5,7,12,6,,,,,,
,2/5/20 7:30,48,8.0,12,8,17,11,,,,,,
,2/5/20 8:00,102,17.0,22,20,31,29,,,,,,
,2/5/20 8:30,175,29.2,33,48,49,45,,,,,,
,2/5/20 9:00,374,62.3,68,77,107,122,,,,,,
,2/5/20 9:30,338,56.3,70,101,80,87,,,,,,
,2/5/20 10:00,326,54.3,60,90,85,91,,,,,,
,2/5/20 10:30,182,30.3,34,51,48,49,,,,,,
,2/5/20 11:00,158,26.3,41,41,39,37,,,,,,
,2/5/20 11:30,212,35.3,45,56,62,49,,,,,,
,2/5/20 12:00,183,30.5,38,48,52,45,,,,,,
,2/5/20 12:30,187,31.2,43,56,49,39,,,,,,
,2/5/20 13:00,232,38.7,49,63,66,54,,,,,,
,2/5/20 13:30,234,39.0,56,61,68,49,,,,,,
,2/5/20 14:00,249,41.5,53,83,62,51,,,,,,
,2/5/20 14:30,243,40.5,50,65,70,58,,,,,,
,2/5/20 15:00,227,37.8,41,61,63,62,,,,,,
,2/5/20 15:30,254,42.3,38,56,82,78,,,,,,
,2/5/20 16:00,301,50.2,61,73,90,77,,,,,,
,2/5/20 16:30,278,46.3,48,61,88,81,,,,,,
,2/5/20 17:00,343,57.2,64,69,105,105,,,,,,
,2/5/20 17:30,433,72.2,77,107,124,125,,,,,,
,2/5/20 18:00,486,81.0,82,111,131,162,,,,,,
,2/5/20 18:30,535,89.2,114,103,144,174,,,,,,
,2/5/20 19:00,476,79.3,71,89,117,199,,,,,,
,2/5/20 19:30,324,54.0,64,64,85,111,,,,,,
,2/5/20 20:00,205,34.2,39,45,65,56,,,,,,
,2/5/20 20:30,163,27.2,27,35,47,54,,,,,,
,2/5/20 21:00,130,21.7,32,29,38,31,,,,,,
,2/5/20 21:30,99,16.5,16,24,30,29,,,,,,
,2/5/20 22:00,61,10.2,10,19,15,17,,,,,,
,2/5/20 22:30,79,13.2,9,24,30,16,,,,,,
,2/5/20 23:00,62,10.3,9,19,19,15,,,,,,
,2/5/20 23:30,47,7.8,5,19,12,11,,,,,,
,2/6/20 0:00,37,6.2,4,13,12,8,,,,,,
,2/6/20 0:30,8,1.3,1,6,0,1,,,,,,
,2/6/20 1:00,17,2.8,2,4,10,1,,,,,,
,2/6/20 1:30,14,2.3,3,4,3,4,,,,,,
,2/6/20 2:00,11,1.8,2,5,2,2,,,,,,
,2/6/20 2:30,5,0.8,1,0,2,2,,,,,,
,2/6/20 3:00,6,1.0,0,1,3,2,,,,,,
,2/6/20 3:30,12,2.0,1,2,7,2,,,,,,
,2/6/20 4:00,7,1.2,0,3,3,1,,,,,,
,2/6/20 4:30,6,1.0,1,3,1,1,,,,,,
,2/6/20 5:00,4,0.7,1,2,1,0,,,,,,
,2/6/20 5:30,8,1.3,3,1,4,0,,,,,,
,2/6/20 6:00,11,1.8,4,7,0,0,,,,,,
,2/6/20 6:30,21,3.5,3,6,9,3,,,,,,
,2/6/20 7:00,36,6.0,6,8,15,7,,,,,,
,2/6/20 7:30,52,8.7,13,15,13,11,,,,,,
,2/6/20 8:00,102,17.0,15,24,37,26,,,,,,
,2/6/20 8:30,217,36.2,48,69,46,54,,,,,,
,2/6/20 9:00,403,67.2,70,107,110,116,,,,,,
,2/6/20 9:30,352,58.7,77,97,81,97,,,,,,
,2/6/20 10:00,275,45.8,60,70,71,74,,,,,,
,2/6/20 10:30,215,35.8,46,47,64,58,,,,,,
,2/6/20 11:00,149,24.8,37,31,41,40,,,,,,
,2/6/20 11:30,176,29.3,44,50,45,37,,,,,,
,2/6/20 12:00,175,29.2,41,43,49,42,,,,,,
,2/6/20 12:30,235,39.2,60,69,60,46,,,,,,
,2/6/20 13:00,232,38.7,60,75,50,47,,,,,,
,2/6/20 13:30,255,42.5,76,66,56,57,,,,,,
,2/6/20 14:00,268,44.7,63,81,62,62,,,,,,
,2/6/20 14:30,247,41.2,59,74,68,46,,,,,,
,2/6/20 15:00,242,40.3,55,59,61,67,,,,,,
,2/6/20 15:30,253,42.2,44,49,80,80,,,,,,
,2/6/20 16:00,306,51.0,58,88,80,80,,,,,,
,2/6/20 16:30,289,48.2,58,65,78,88,,,,,,
,2/6/20 17:00,415,69.2,86,104,111,114,,,,,,
,2/6/20 17:30,429,71.5,88,108,122,111,,,,,,
,2/6/20 18:00,544,90.7,100,103,154,187,,,,,,
,2/6/20 18:30,613,102.2,126,128,167,192,,,,,,
,2/6/20 19:00,471,78.5,83,79,138,171,,,,,,
,2/6/20 19:30,333,55.5,67,63,99,104,,,,,,
,2/6/20 20:00,222,37.0,41,52,62,67,,,,,,
,2/6/20 20:30,154,25.7,29,43,36,46,,,,,,
,2/6/20 21:00,135,22.5,24,38,36,37,,,,,,
,2/6/20 21:30,110,18.3,25,30,25,30,,,,,,
,2/6/20 22:00,108,18.0,24,24,32,28,,,,,,
,2/6/20 22:30,72,12.0,9,24,20,19,,,,,,
,2/6/20 23:00,46,7.7,4,16,15,11,,,,,,
,2/6/20 23:30,36,6.0,7,10,14,5,,,,,,
,2/7/20,26,4.3,6,7,11,2,,,,,,
,2/7/20 0:30,26,4.3,3,12,7,4,,,,,,
,2/7/20 1:00,19,3.2,3,5,9,2,,,,,,
,2/7/20 1:30,15,2.5,2,2,8,3,,,,,,
,2/7/20 2:00,10,1.7,0,3,5,2,,,,,,
,2/7/20 2:30,10,1.7,1,3,4,2,,,,,,
,2/7/20 3:00,1,0.2,0,1,0,0,,,,,,
,2/7/20 3:30,7,1.2,1,2,3,1,,,,,,
,2/7/20 4:00,8,1.3,2,3,2,1,,,,,,
,2/7/20 4:30,6,1.0,0,3,2,1,,,,,,
,2/7/20 5:00,8,1.3,2,3,2,1,,,,,,
,2/7/20 5:30,8,1.3,3,2,3,0,,,,,,
,2/7/20 6:00,5,0.8,2,1,1,1,,,,,,
,2/7/20 6:30,18,3.0,4,5,7,2,,,,,,
,2/7/20 7:00,33,5.5,8,6,14,5,,,,,,
,2/7/20 7:30,53,8.8,9,13,22,9,,,,,,
,2/7/20 8:00,107,17.8,22,27,36,22,,,,,,
,2/7/20 8:30,183,30.5,25,44,55,59,,,,,,
,2/7/20 9:00,368,61.3,62,77,105,124,,,,,,
,2/7/20 9:30,295,49.2,58,73,88,76,,,,,,
,2/7/20 10:00,292,48.7,61,82,76,73,,,,,,
,2/7/20 10:30,203,33.8,48,59,47,49,,,,,,
,2/7/20 11:00,144,24.0,39,35,34,36,,,,,,
,2/7/20 11:30,174,29.0,44,48,45,37,,,,,,
,2/7/20 12:00,196,32.7,38,51,56,51,,,,,,
,2/7/20 12:30,247,41.2,65,65,61,56,,,,,,
,2/7/20 13:00,339,56.5,85,91,90,73,,,,,,
,2/7/20 13:30,277,46.2,82,72,68,55,,,,,,
,2/7/20 14:00,255,42.5,68,65,68,54,,,,,,
,2/7/20 14:30,264,44.0,53,79,73,59,,,,,,
,2/7/20 15:00,269,44.8,60,71,67,71,,,,,,
,2/7/20 15:30,366,61.0,75,81,96,114,,,,,,
,2/7/20 16:00,392,65.3,79,93,116,104,,,,,,
,2/7/20 16:30,369,61.5,72,85,105,107,,,,,,
,2/7/20 17:00,430,71.7,94,90,117,129,,,,,,
,2/7/20 17:30,432,72.0,106,103,117,106,,,,,,
,2/7/20 18:00,533,88.8,104,111,138,180,,,,,,
,2/7/20 18:30,567,94.5,116,118,162,171,,,,,,
,2/7/20 19:00,374,62.3,86,72,91,125,,,,,,
,2/7/20 19:30,297,49.5,71,59,76,91,,,,,,
,2/7/20 20:00,226,37.7,52,54,59,61,,,,,,
,2/7/20 20:30,165,27.5,48,45,31,41,,,,,,
,2/7/20 21:00,125,20.8,28,34,32,31,,,,,,
,2/7/20 21:30,104,17.3,25,22,31,26,,,,,,
,2/7/20 22:00,87,14.5,21,25,24,17,,,,,,
,2/7/20 22:30,82,13.7,17,23,22,20,,,,,,
,2/7/20 23:00,60,10.0,16,13,19,12,,,,,,
,2/7/20 23:30,52,8.7,5,15,19,13,,,,,,
,2/8/20 0:00,36,6.0,4,13,12,7,,,,,,
,2/8/20 0:30,34,5.7,3,13,14,4,,,,,,
,2/8/20 1:00,25,4.2,5,11,7,2,,,,,,
,2/8/20 1:30,13,2.2,2,5,4,2,,,,,,
,2/8/20 2:00,13,2.2,2,4,7,0,,,,,,
,2/8/20 2:30,6,1.0,1,1,3,1,,,,,,
,2/8/20 3:00,5,0.8,1,1,2,1,,,,,,
,2/8/20 3:30,4,0.7,1,2,1,0,,,,,,
,2/8/20 4:00,9,1.5,2,3,1,3,,,,,,
,2/8/20 4:30,4,0.7,0,1,3,0,,,,,,
,2/8/20 5:00,7,1.2,2,1,4,0,,,,,,
,2/8/20 5:30,6,1.0,2,1,2,1,,,,,,
,2/8/20 6:00,9,1.5,1,3,4,1,,,,,,
,2/8/20 6:30,10,1.7,2,1,5,2,,,,,,
,2/8/20 7:00,18,3.0,6,4,5,3,,,,,,
,2/8/20 7:30,35,5.8,6,5,16,8,,,,,,
,2/8/20 8:00,65,10.8,18,19,17,11,,,,,,
,2/8/20 8:30,60,10.0,16,16,17,11,,,,,,
,2/8/20 9:00,74,12.3,16,21,23,14,,,,,,
,2/8/20 9:30,98,16.3,15,23,34,26,,,,,,
,2/8/20 10:00,133,22.2,25,29,40,39,,,,,,
,2/8/20 10:30,12,12.0,2,2,5,3,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
