,01/15/2020 17:30,350,58.3,72,77,93,108,,,,,,
,01/15/2020 18:00,539,89.8,105,84,167,183,,,,,,
,01/15/2020 18:30,542,90.3,110,95,136,201,,,,,,
,01/15/2020 19:00,462,77.0,79,89,132,162,,,,,,
,01/15/2020 19:30,312,52.0,50,64,94,104,,,,,,
,01/15/2020 20:00,212,35.3,38,49,59,66,,,,,,
,01/15/2020 20:30,156,26.0,30,43,40,43,,,,,,
,01/15/2020 21:00,117,19.5,20,30,35,32,,,,,,
,01/15/2020 21:30,93,15.5,18,27,23,25,,,,,,
,01/15/2020 22:00,84,14.0,18,23,25,18,,,,,,
,01/15/2020 22:30,77,12.8,16,23,17,21,,,,,,
,01/15/2020 23:00,48,8.0,4,14,18,12,,,,,,
,01/15/2020 23:30,42,7.0,3,13,13,13,,,,,,
,01/16/2020 00:00,25,4.2,4,12,8,1,,,,,,
,01/16/2020 00:30,30,5.0,2,10,8,10,,,,,,
,01/16/2020 01:00,8,1.3,1,3,2,2,,,,,,
,01/16/2020 01:30,14,2.3,2,3,6,3,,,,,,
,01/16/2020 02:00,8,1.3,0,3,4,1,,,,,,
,01/16/2020 02:30,10,1.7,0,5,5,0,,,,,,
,01/16/2020 03:00,5,0.8,1,1,1,2,,,,,,
,01/16/2020 03:30,9,1.5,0,2,5,2,,,,,,
,01/16/2020 04:00,8,1.3,2,3,3,0,,,,,,
,01/16/2020 04:30,8,1.3,0,1,6,1,,,,,,
,01/16/2020 05:00,4,0.7,0,4,0,0,,,,,,
,01/16/2020 05:30,6,1.0,0,1,5,0,,,,,,
,01/16/2020 06:00,13,2.2,3,5,2,3,,,,,,
,01/16/2020 06:30,21,3.5,7,5,5,4,,,,,,
,01/16/2020 07:00,44,7.3,7,10,20,7,,,,,,
,01/16/2020 07:30,47,7.8,12,9,13,13,,,,,,
,01/16/2020 08:00,84,14.0,19,19,25,21,,,,,,
,01/16/2020 08:30,151,25.2,29,39,46,37,,,,,,
,01/16/2020 09:00,391,65.2,71,84,122,114,,,,,,
,01/16/2020 09:30,334,55.7,71,96,91,76,,,,,,
,01/16/2020 10:00,310,51.7,70,91,77,72,,,,,,
,01/16/2020 10:30,159,26.5,34,41,42,42,,,,,,
,01/16/2020 11:00,186,31.0,51,40,46,49,,,,,,
,01/16/2020 11:30,183,30.5,46,55,44,38,,,,,,
,01/16/2020 12:00,203,33.8,57,47,52,47,,,,,,
,01/16/2020 12:30,258,43.0,71,79,56,52,,,,,,
,01/16/2020 13:00,259,43.2,71,71,61,56,,,,,,
,01/16/2020 13:30,271,45.2,81,68,58,64,,,,,,
,01/16/2020 14:00,253,42.2,72,65,57,59,,,,,,
,01/16/2020 14:30,211,35.2,60,60,43,48,,,,,,
,01/16/2020 15:00,253,42.2,66,65,50,72,,,,,,
,01/16/2020 15:30,261,43.5,46,57,75,83,,,,,,
,01/16/2020 16:00,297,49.5,63,62,89,83,,,,,,
,01/16/2020 16:30,292,48.7,55,80,79,78,,,,,,
,01/16/2020 17:00,349,58.2,80,80,90,99,,,,,,
,01/16/2020 17:30,384,64.0,86,64,92,142,,,,,,
,01/16/2020 18:00,487,81.2,90,92,146,159,,,,,,
,01/16/2020 18:30,510,85.0,93,76,151,190,,,,,,
,01/16/2020 19:00,442,73.7,73,86,141,142,,,,,,
,01/16/2020 19:30,285,47.5,55,60,89,81,,,,,,
,01/16/2020 20:00,217,36.2,50,51,64,52,,,,,,
,01/16/2020 20:30,146,24.3,27,35,43,41,,,,,,
,01/16/2020 21:00,124,20.7,18,38,37,31,,,,,,
,01/16/2020 21:30,103,17.2,15,31,32,25,,,,,,
,01/16/2020 22:00,83,13.8,20,23,20,20,,,,,,
,01/16/2020 22:30,59,9.8,4,14,21,20,,,,,,
,01/16/2020 23:00,62,10.3,8,12,24,18,,,,,,
,01/16/2020 23:30,69,11.5,13,19,24,13,,,,,,
,01/17/2020 00:00,26,4.3,3,11,10,2,,,,,,
,01/17/2020 00:30,26,4.3,3,10,9,4,,,,,,
,1/17/20 1:00,17,2.8,2,3,9,3,,,,,,
,1/17/20 1:30,11,1.8,5,1,5,0,,,,,,
,1/17/20 2:00,11,1.8,1,2,6,2,,,,,,
,1/17/20 2:30,5,0.8,2,0,3,0,,,,,,
,1/17/20 3:00,3,0.5,1,1,1,0,,,,,,
,1/17/20 3:30,14,2.3,1,3,3,7,,,,,,
,1/17/20 4:00,9,1.5,2,3,4,0,,,,,,
,1/17/20 4:30,6,1.0,0,1,4,1,,,,,,
,1/17/20 5:00,2,0.3,0,1,1,0,,,,,,
,1/17/20 5:30,5,0.8,2,1,2,0,,,,,,
,1/17/20 6:00,18,3.0,5,9,2,2,,,,,,
,1/17/20 6:30,13,2.2,1,2,8,2,,,,,,
,1/17/20 7:00,46,7.7,10,8,17,11,,,,,,
,1/17/20 7:30,47,7.8,10,12,16,9,,,,,,
,1/17/20 8:00,78,13.0,14,18,24,22,,,,,,
,1/17/20 8:30,140,23.3,33,36,33,38,,,,,,
,1/17/20 9:00,342,57.0,69,92,86,95,,,,,,
,1/17/20 9:30,324,54.0,76,91,78,79,,,,,,
,1/17/20 10:00,226,37.7,46,68,61,51,,,,,,
,1/17/20 10:30,198,33.0,42,50,50,56,,,,,,
,1/17/20 11:00,167,27.8,50,49,35,33,,,,,,
,1/17/20 11:30,267,44.5,72,86,61,48,,,,,,
,1/17/20 12:00,394,65.7,109,119,93,73,,,,,,
,1/17/20 12:30,432,72.0,119,125,100,88,,,,,,
,1/17/20 13:00,434,72.3,104,141,101,88,,,,,,
,1/17/20 13:30,301,50.2,84,86,64,67,,,,,,
,1/17/20 14:00,283,47.2,80,79,71,53,,,,,,
,1/17/20 14:30,277,46.2,68,73,71,65,,,,,,
,1/17/20 15:00,251,41.8,62,67,59,63,,,,,,
,1/17/20 15:30,275,45.8,66,72,65,72,,,,,,
,1/17/20 16:00,293,48.8,63,78,78,74,,,,,,
,1/17/20 16:30,322,53.7,77,74,85,86,,,,,,
,1/17/20 17:00,400,66.7,103,77,97,123,,,,,,
,1/17/20 17:30,415,69.2,93,107,104,111,,,,,,
,1/17/20 18:00,361,60.2,96,100,92,73,,,,,,
,1/17/20 18:30,487,81.2,98,96,128,165,,,,,,
,1/17/20 19:00,406,67.7,79,83,120,124,,,,,,
,1/17/20 19:30,299,49.8,74,78,76,71,,,,,,
,1/17/20 20:00,225,37.5,48,51,68,58,,,,,,
,1/17/20 20:30,154,25.7,46,35,43,30,,,,,,
,1/17/20 21:00,128,21.3,37,29,31,31,,,,,,
,1/17/20 21:30,95,15.8,21,32,20,22,,,,,,
,1/17/20 22:00,99,16.5,23,31,24,21,,,,,,
,1/17/20 22:30,77,12.8,16,23,24,14,,,,,,
,1/17/20 23:00,67,11.2,8,25,23,11,,,,,,
,1/17/20 23:30,53,8.8,11,13,19,10,,,,,,
,1/18/20 0:00,47,7.8,9,15,14,9,,,,,,
,1/18/20 0:30,23,3.8,3,12,5,3,,,,,,
,1/18/20 1:00,19,3.2,5,3,4,7,,,,,,
,1/18/20 1:30,14,2.3,2,3,5,4,,,,,,
,1/18/20 2:00,10,1.7,1,5,2,2,,,,,,
,1/18/20 2:30,8,1.3,1,3,2,2,,,,,,
,1/18/20 3:00,6,1.0,0,1,4,1,,,,,,
,1/18/20 3:30,15,2.5,1,4,6,4,,,,,,
,1/18/20 4:00,5,0.8,2,1,2,0,,,,,,
,1/18/20 4:30,6,1.0,0,2,2,2,,,,,,
,1/18/20 5:00,6,1.0,2,1,3,0,,,,,,
,1/18/20 5:30,9,1.5,1,4,2,2,,,,,,
,1/18/20 6:00,12,2.0,2,4,4,2,,,,,,
,1/18/20 6:30,10,1.7,3,2,5,0,,,,,,
,1/18/20 7:00,18,3.0,6,6,4,2,,,,,,
,1/18/20 7:30,31,5.2,2,5,14,10,,,,,,
,1/18/20 8:00,55,9.2,8,15,19,13,,,,,,
,1/18/20 8:30,41,6.8,13,12,8,8,,,,,,
,1/18/20 9:00,76,12.7,18,16,23,19,,,,,,
,1/18/20 9:30,69,11.5,12,22,18,17,,,,,,
,1/18/20 10:00,127,21.2,24,36,36,31,,,,,,
,1/18/20 10:30,157,26.2,29,47,41,40,,,,,,
,1/18/20 11:00,195,32.5,44,46,65,40,,,,,,
,1/18/20 11:30,189,31.5,44,53,50,42,,,,,,
,1/18/20 12:00,207,34.5,57,56,50,44,,,,,,
,1/18/20 12:30,225,37.5,63,72,49,41,,,,,,
,1/18/20 13:00,227,37.8,56,74,56,41,,,,,,
,1/18/20 13:30,237,39.5,80,74,44,39,,,,,,
,1/18/20 14:00,274,45.7,75,73,63,63,,,,,,
,1/18/20 14:30,250,41.7,77,70,51,52,,,,,,
,1/18/20 15:00,299,49.8,74,76,76,73,,,,,,
,1/18/20 15:30,264,44.0,74,70,63,57,,,,,,
,1/18/20 16:00,283,47.2,89,72,64,58,,,,,,
,1/18/20 16:30,296,49.3,87,78,70,61,,,,,,
,1/18/20 17:00,254,42.3,62,73,64,55,,,,,,
,1/18/20 17:30,281,46.8,70,79,57,75,,,,,,
,1/18/20 18:00,205,34.2,59,53,52,41,,,,,,
,1/18/20 18:30,205,34.2,51,53,51,50,,,,,,
,1/18/20 19:00,195,32.5,53,45,48,49,,,,,,
,1/18/20 19:30,216,36.0,59,53,52,52,,,,,,
,1/18/20 20:00,142,23.7,34,35,41,32,,,,,,
,1/18/20 20:30,127,21.2,35,33,30,29,,,,,,
,1/18/20 21:00,95,15.8,30,34,20,11,,,,,,
,1/18/20 21:30,74,12.3,21,20,17,16,,,,,,
,1/18/20 22:00,61,10.2,12,19,18,12,,,,,,
,1/18/20 22:30,66,11.0,18,25,19,4,,,,,,
,1/18/20 23:00,66,11.0,13,20,18,15,,,,,,
,1/18/20 23:30,36,6.0,3,12,16,5,,,,,,
,1/19/20,36,6.0,9,9,14,4,,,,,,
,1/19/20 0:30,17,2.8,3,9,4,1,,,,,,
,1/19/20 1:00,21,3.5,2,7,7,5,,,,,,
,1/19/20 1:30,14,2.3,1,6,6,1,,,,,,
,1/19/20 2:00,15,2.5,2,3,7,3,,,,,,
,1/19/20 2:30,9,1.5,0,3,4,2,,,,,,
,1/19/20 3:00,1,0.2,0,0,1,0,,,,,,
,1/19/20 3:30,9,1.5,1,0,4,4,,,,,,
,1/19/20 4:00,6,1.0,2,2,2,0,,,,,,
,1/19/20 4:30,7,1.2,2,2,2,1,,,,,,
,1/19/20 5:00,6,1.0,1,2,3,0,,,,,,
,1/19/20 5:30,6,1.0,0,2,3,1,,,,,,
,1/19/20 6:00,4,0.7,1,1,2,0,,,,,,
,1/19/20 6:30,6,1.0,0,3,3,0,,,,,,
,1/19/20 7:00,15,2.5,3,2,7,3,,,,,,
,1/19/20 7:30,20,3.3,4,5,7,4,,,,,,
,1/19/20 8:00,34,5.7,8,8,14,4,,,,,,
,1/19/20 8:30,46,7.7,6,15,16,9,,,,,,
,1/19/20 9:00,58,9.7,15,9,25,9,,,,,,
,1/19/20 9:30,68,11.3,14,16,19,19,,,,,,
,1/19/20 10:00,104,17.3,16,31,38,19,,,,,,
,1/19/20 10:30,99,16.5,18,30,30,21,,,,,,
,1/19/20 11:00,141,23.5,30,41,41,29,,,,,,
,1/19/20 11:30,147,24.5,29,47,41,30,,,,,,
,1/19/20 12:00,206,34.3,54,62,50,40,,,,,,
,1/19/20 12:30,235,39.2,67,67,53,48,,,,,,
,1/19/20 13:00,217,36.2,43,58,60,56,,,,,,
,1/19/20 13:30,234,39.0,58,53,66,57,,,,,,
,1/19/20 14:00,250,41.7,54,67,67,62,,,,,,
,1/19/20 14:30,205,34.2,47,53,62,43,,,,,,
,1/19/20 15:00,190,31.7,47,63,44,36,,,,,,
,1/19/20 15:30,221,36.8,60,59,54,48,,,,,,
,1/19/20 16:00,201,33.5,51,48,52,50,,,,,,
,1/19/20 16:30,214,35.7,53,59,54,48,,,,,,
,1/19/20 17:00,243,40.5,63,61,60,59,,,,,,
,1/19/20 17:30,194,32.3,48,50,57,39,,,,,,
,1/19/20 18:00,174,29.0,42,52,45,35,,,,,,
,1/19/20 18:30,145,24.2,29,45,41,30,,,,,,
,1/19/20 19:00,170,28.3,37,46,43,44,,,,,,
,1/19/20 19:30,97,16.2,23,28,27,19,,,,,,
,1/19/20 20:00,131,21.8,29,35,36,31,,,,,,
,1/19/20 20:30,96,16.0,24,20,25,27,,,,,,
,1/19/20 21:00,85,14.2,19,23,24,19,,,,,,
,1/19/20 21:30,58,9.7,10,21,18,9,,,,,,
,1/19/20 22:00,54,9.0,8,21,16,9,,,,,,
,1/19/20 22:30,51,8.5,12,9,24,6,,,,,,
,1/19/20 23:00,37,6.2,7,9,11,10,,,,,,
,1/19/20 23:30,33,5.5,5,9,15,4,,,,,,
,1/20/20 0:00,25,4.2,8,3,10,4,,,,,,
,1/20/20 0:30,17,2.8,5,8,4,0,,,,,,
,1/20/20 1:00,10,1.7,4,3,2,1,,,,,,
,1/20/20 1:30,11,1.8,2,3,4,2,,,,,,
,1/20/20 2:00,5,0.8,1,2,2,0,,,,,,
,1/20/20 2:30,3,0.5,1,0,2,0,,,,,,
,1/20/20 3:00,4,0.7,0,0,2,2,,,,,,
,1/20/20 3:30,2,0.3,1,1,0,0,,,,,,
,1/20/20 4:00,4,0.7,1,2,1,0,,,,,,
,1/20/20 4:30,4,0.7,0,2,2,0,,,,,,
,1/20/20 5:00,3,0.5,0,1,1,1,,,,,,
,1/20/20 5:30,8,1.3,2,3,2,1,,,,,,
,1/20/20 6:00,7,1.2,1,4,2,0,,,,,,
,1/20/20 6:30,17,2.8,4,2,8,3,,,,,,
,1/20/20 7:00,31,5.2,8,9,10,4,,,,,,
,1/20/20 7:30,36,6.0,7,11,10,8,,,,,,
,1/20/20 8:00,64,10.7,11,18,18,17,,,,,,
,1/20/20 8:30,89,14.8,13,22,31,23,,,,,,
,1/20/20 9:00,114,19.0,22,34,34,24,,,,,,
,1/20/20 9:30,134,22.3,24,39,41,30,,,,,,
,1/20/20 10:00,156,26.0,33,44,44,35,,,,,,
,1/20/20 10:30,127,21.2,32,41,29,25,,,,,,
,1/20/20 11:00,160,26.7,32,47,48,33,,,,,,
,1/20/20 11:30,173,28.8,47,38,46,42,,,,,,
,1/20/20 12:00,216,36.0,72,54,48,42,,,,,,
,1/20/20 12:30,243,40.5,69,71,58,45,,,,,,
,1/20/20 13:00,230,38.3,56,62,58,54,,,,,,
,1/20/20 13:30,261,43.5,68,68,71,54,,,,,,
,1/20/20 14:00,318,53.0,81,96,75,66,,,,,,
,1/20/20 14:30,245,40.8,55,78,60,52,,,,,,
,1/20/20 15:00,327,54.5,85,99,69,74,,,,,,
,1/20/20 15:30,331,55.2,87,95,76,73,,,,,,
,1/20/20 16:00,316,52.7,79,85,78,74,,,,,,
,1/20/20 16:30,376,62.7,86,103,97,90,,,,,,
,1/20/20 17:00,427,71.2,114,109,102,102,,,,,,
,1/20/20 17:30,412,68.7,91,90,112,119,,,,,,
,1/20/20 18:00,344,57.3,78,75,93,98,,,,,,
,1/20/20 18:30,310,51.7,66,61,86,97,,,,,,
,1/20/20 19:00,314,52.3,63,76,88,87,,,,,,
,1/20/20 19:30,223,37.2,47,61,57,58,,,,,,
,1/20/20 20:00,147,24.5,20,43,43,41,,,,,,
,1/20/20 20:30,127,21.2,33,32,27,35,,,,,,
,1/20/20 21:00,99,16.5,20,28,23,28,,,,,,
,1/20/20 21:30,94,15.7,16,25,28,25,,,,,,
,1/20/20 22:00,64,10.7,15,15,20,14,,,,,,
,1/20/20 22:30,71,11.8,16,17,18,20,,,,,,
,1/20/20 23:00,41,6.8,4,14,12,11,,,,,,
,1/20/20 23:30,42,7.0,5,18,11,8,,,,,,
,1/21/20,36,6.0,3,14,14,5,,,,,,
,1/21/20 0:30,16,2.7,5,4,5,2,,,,,,
,1/21/20 1:00,9,1.5,2,3,4,0,,,,,,
,1/21/20 1:30,14,2.3,2,5,6,1,,,,,,
,1/21/20 2:00,3,0.5,1,0,1,1,,,,,,
,1/21/20 2:30,6,1.0,2,1,2,1,,,,,,
,1/21/20 3:00,8,1.3,1,3,3,1,,,,,,
,1/21/20 3:30,3,0.5,0,1,1,1,,,,,,
,1/21/20 4:00,3,0.5,1,0,2,0,,,,,,
,1/21/20 4:30,6,1.0,1,2,3,0,,,,,,
,1/21/20 5:00,3,0.5,1,2,0,0,,,,,,
,1/21/20 5:30,1,0.2,1,0,0,0,,,,,,
,1/21/20 6:00,12,2.0,2,7,2,1,,,,,,
,1/21/20 6:30,27,4.5,4,6,12,5,,,,,,
,1/21/20 7:00,47,7.8,8,7,23,9,,,,,,
,1/21/20 7:30,58,9.7,14,16,19,9,,,,,,
,1/21/20 8:00,94,15.7,19,22,35,18,,,,,,
,1/21/20 8:30,169,28.2,46,44,42,37,,,,,,
,1/21/20 9:00,417,69.5,88,100,111,118,,,,,,
,1/21/20 9:30,375,62.5,80,102,95,98,,,,,,
,1/21/20 10:00,311,51.8,78,86,81,66,,,,,,
,1/21/20 10:30,187,31.2,44,54,54,35,,,,,,
,1/21/20 11:00,140,23.3,37,34,35,34,,,,,,
,1/21/20 11:30,176,29.3,46,45,43,42,,,,,,
,1/21/20 12:00,209,34.8,44,56,59,50,,,,,,
,1/21/20 12:30,215,35.8,48,56,54,57,,,,,,
,1/21/20 13:00,255,42.5,81,67,56,51,,,,,,
,1/21/20 13:30,241,40.2,58,70,55,58,,,,,,
,1/21/20 14:00,255,42.5,65,67,57,66,,,,,,
,1/21/20 14:30,208,34.7,35,42,69,62,,,,,,
,1/21/20 15:00,246,41.0,61,60,63,62,,,,,,
,1/21/20 15:30,269,44.8,47,57,82,83,,,,,,
,1/21/20 16:00,336,56.0,66,82,96,92,,,,,,
,1/21/20 16:30,293,48.8,61,72,84,76,,,,,,
,1/21/20 17:00,340,56.7,90,72,83,95,,,,,,
,1/21/20 17:30,387,64.5,89,75,104,119,,,,,,
,1/21/20 18:00,419,69.8,100,94,119,106,,,,,,
,1/21/20 18:30,589,98.2,114,120,163,192,,,,,,
,1/21/20 19:00,530,88.3,91,98,153,188,,,,,,
,1/21/20 19:30,303,50.5,48,61,98,96,,,,,,
,1/21/20 20:00,226,37.7,44,53,60,69,,,,,,
,1/21/20 20:30,157,26.2,29,40,54,34,,,,,,
,1/21/20 21:00,138,23.0,27,35,38,38,,,,,,
,1/21/20 21:30,110,18.3,18,33,30,29,,,,,,
,1/21/20 22:00,63,10.5,12,12,23,16,,,,,,
,1/21/20 22:30,79,13.2,14,22,24,19,,,,,,
,1/21/20 23:00,66,11.0,5,20,24,17,,,,,,
,1/21/20 23:30,36,6.0,3,14,11,8,,,,,,
,1/22/20 0:00,28,4.7,6,14,7,1,,,,,,
,1/22/20 0:30,21,3.5,2,4,9,6,,,,,,
,1/22/20 1:00,12,2.0,2,3,6,1,,,,,,
,1/22/20 1:30,11,1.8,0,5,4,2,,,,,,
,1/22/20 2:00,11,1.8,3,3,4,1,,,,,,
,1/22/20 2:30,7,1.2,3,0,3,1,,,,,,
,1/22/20 3:00,8,1.3,1,1,6,0,,,,,,
,1/22/20 3:30,5,0.8,0,2,2,1,,,,,,
,1/22/20 4:00,11,1.8,3,4,4,0,,,,,,
,1/22/20 4:30,4,0.7,0,1,3,0,,,,,,
,1/22/20 5:00,5,0.8,0,3,2,0,,,,,,
,1/22/20 5:30,6,1.0,4,1,1,0,,,,,,
,1/22/20 6:00,6,1.0,1,2,2,1,,,,,,
,1/22/20 6:30,24,4.0,7,3,9,5,,,,,,
,1/22/20 7:00,35,5.8,6,4,17,8,,,,,,
,1/22/20 7:30,48,8.0,10,7,24,7,,,,,,
,1/22/20 8:00,90,15.0,15,21,28,26,,,,,,
,1/22/20 8:30,145,24.2,29,32,45,39,,,,,,
,1/22/20 9:00,299,49.8,46,63,91,99,,,,,,
,1/22/20 9:30,273,45.5,55,73,76,69,,,,,,
,1/22/20 10:00,197,32.8,28,49,61,59,,,,,,
,1/22/20 10:30,176,29.3,46,46,44,40,,,,,,
,1/22/20 11:00,156,26.0,43,42,37,34,,,,,,
,1/22/20 11:30,171,28.5,35,47,59,30,,,,,,
,1/22/20 12:00,194,32.3,34,46,64,50,,,,,,
,1/22/20 12:30,206,34.3,43,59,56,48,,,,,,
,1/22/20 13:00,259,43.2,62,76,69,52,,,,,,
,1/22/20 13:30,249,41.5,61,70,56,62,,,,,,
,1/22/20 14:00,278,46.3,66,67,78,67,,,,,,
,1/22/20 14:30,237,39.5,55,62,61,59,,,,,,
,1/22/20 15:00,243,40.5,51,62,71,59,,,,,,
,1/22/20 15:30,271,45.2,55,61,84,71,,,,,,
,1/22/20 16:00,275,45.8,56,63,77,79,,,,,,
,1/22/20 16:30,266,44.3,49,52,89,76,,,,,,
,1/22/20 17:00,334,55.7,70,61,94,109,,,,,,
,1/22/20 17:30,431,71.8,85,97,128,121,,,,,,
,1/22/20 18:00,270,45.0,82,82,57,49,,,,,,
,1/22/20 18:30,592,98.7,118,109,163,202,,,,,,
,1/22/20 19:00,488,81.3,105,99,123,161,,,,,,
,1/22/20 19:30,268,53.6,40,56,76,96,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
