,07/27/2020 17:00,275,45.8,66,49,80,80,,,,,,
,07/27/2020 17:30,236,39.3,59,40,69,68,,,,,,
,07/27/2020 18:00,301,50.2,82,51,79,89,,,,,,
,07/27/2020 18:30,220,36.7,59,34,61,66,,,,,,
,07/27/2020 19:00,192,32.0,52,31,52,57,,,,,,
,07/27/2020 19:30,160,26.7,38,27,43,52,,,,,,
,07/27/2020 20:00,150,25.0,39,33,40,38,,,,,,
,07/27/2020 20:30,120,20.0,33,22,30,35,,,,,,
,07/27/2020 21:00,100,16.7,26,22,23,29,,,,,,
,07/27/2020 21:30,94,15.7,19,22,23,30,,,,,,
,07/27/2020 22:00,86,14.3,19,16,21,30,,,,,,
,07/27/2020 22:30,47,7.8,17,6,10,14,,,,,,
,07/27/2020 23:00,34,5.7,9,6,8,11,,,,,,
,07/27/2020 23:30,24,4.0,13,0,1,10,,,,,,
,07/28/2020 00:00,30,5.0,11,5,6,8,,,,,,
,07/28/2020 00:30,16,2.7,4,2,3,7,,,,,,
,07/28/2020 01:00,15,2.5,3,2,3,7,,,,,,
,07/28/2020 01:30,11,1.8,2,2,1,6,,,,,,
,07/28/2020 02:00,11,1.8,6,2,0,3,,,,,,
,07/28/2020 02:30,8,1.3,1,3,1,3,,,,,,
,07/28/2020 03:00,2,0.3,0,0,0,2,,,,,,
,07/28/2020 03:30,9,1.5,4,1,0,4,,,,,,
,07/28/2020 04:00,10,1.7,4,2,1,3,,,,,,
,07/28/2020 04:30,4,0.7,0,0,0,4,,,,,,
,07/28/2020 05:00,4,0.7,1,1,0,2,,,,,,
,07/28/2020 05:30,9,1.5,3,1,3,2,,,,,,
,07/28/2020 06:00,13,2.2,1,1,1,10,,,,,,
,07/28/2020 06:30,16,2.7,5,1,4,6,,,,,,
,07/28/2020 07:00,29,4.8,6,3,7,13,,,,,,
,07/28/2020 07:30,55,9.2,7,9,12,27,,,,,,
,07/28/2020 08:00,99,16.5,16,15,29,39,,,,,,
,07/28/2020 08:30,98,16.3,17,21,31,29,,,,,,
,07/28/2020 09:00,123,20.5,35,18,33,37,,,,,,
,07/28/2020 09:30,129,21.5,20,23,37,49,,,,,,
,07/28/2020 10:00,115,19.2,25,24,30,36,,,,,,
,07/28/2020 10:30,129,21.5,38,17,35,39,,,,,,
,07/28/2020 11:00,137,22.8,31,30,32,44,,,,,,
,07/28/2020 11:30,146,24.3,33,26,39,48,,,,,,
,07/28/2020 12:00,178,29.7,52,40,41,45,,,,,,
,07/28/2020 12:30,196,32.7,54,35,51,56,,,,,,
,07/28/2020 13:00,176,29.3,56,46,38,36,,,,,,
,07/28/2020 13:30,209,34.8,52,34,65,58,,,,,,
,07/28/2020 14:00,178,29.7,45,39,41,53,,,,,,
,07/28/2020 14:30,202,33.7,54,51,47,50,,,,,,
,07/28/2020 15:00,219,36.5,59,49,51,60,,,,,,
,07/28/2020 15:30,198,33.0,56,32,54,56,,,,,,
,07/28/2020 16:00,204,34.0,58,29,53,64,,,,,,
,07/28/2020 16:30,210,35.0,58,38,53,61,,,,,,
,07/28/2020 17:00,240,40.0,67,49,59,65,,,,,,
,07/28/2020 17:30,218,36.3,53,39,63,63,,,,,,
,07/28/2020 18:00,250,41.7,65,40,68,77,,,,,,
,07/28/2020 18:30,233,38.8,67,35,64,67,,,,,,
,07/28/2020 19:00,199,33.2,48,25,62,64,,,,,,
,07/28/2020 19:30,161,26.8,44,37,44,36,,,,,,
,07/28/2020 20:00,103,17.2,30,14,30,29,,,,,,
,07/28/2020 20:30,137,22.8,50,19,29,39,,,,,,
,07/28/2020 21:00,109,18.2,38,18,18,35,,,,,,
,07/28/2020 21:30,102,17.0,26,24,21,31,,,,,,
,07/28/2020 22:00,76,12.7,25,11,18,22,,,,,,
,07/28/2020 22:30,50,8.3,11,13,10,16,,,,,,
,07/28/2020 23:00,32,5.3,11,4,9,8,,,,,,
,07/28/2020 23:30,26,4.3,7,1,6,12,,,,,,
,07/29/2020 00:00,28,4.7,9,4,3,12,,,,,,
,07/29/2020 00:30,15,2.5,1,3,5,6,,,,,,
,7/29/20 1:00,20,3.3,10,1,4,5,,,,,,
,7/29/20 1:30,14,2.3,3,4,2,5,,,,,,
,7/29/20 2:00,4,0.7,1,1,0,2,,,,,,
,7/29/20 2:30,6,1.0,1,2,0,3,,,,,,
,7/29/20 3:00,4,0.7,1,0,0,3,,,,,,
,7/29/20 3:30,13,2.2,2,4,1,6,,,,,,
,7/29/20 4:00,9,1.5,4,1,0,4,,,,,,
,7/29/20 4:30,5,0.8,0,0,0,5,,,,,,
,7/29/20 5:00,2,0.3,0,0,1,1,,,,,,
,7/29/20 5:30,5,0.8,2,1,1,1,,,,,,
,7/29/20 6:00,8,1.3,2,2,0,4,,,,,,
,7/29/20 6:30,17,2.8,5,2,3,7,,,,,,
,7/29/20 7:00,30,5.0,3,4,4,19,,,,,,
,7/29/20 7:30,57,9.5,12,8,12,25,,,,,,
,7/29/20 8:00,85,14.2,21,10,26,28,,,,,,
,7/29/20 8:30,100,16.7,27,9,30,34,,,,,,
,7/29/20 9:00,145,24.2,34,17,48,46,,,,,,
,7/29/20 9:30,113,18.8,24,15,32,42,,,,,,
,7/29/20 10:00,108,18.0,25,25,30,28,,,,,,
,7/29/20 10:30,129,21.5,29,22,38,40,,,,,,
,7/29/20 11:00,141,23.5,42,22,38,39,,,,,,
,7/29/20 11:30,144,24.0,40,29,34,41,,,,,,
,7/29/20 12:00,143,23.8,35,35,31,42,,,,,,
,7/29/20 12:30,174,29.0,52,27,44,51,,,,,,
,7/29/20 13:00,206,34.3,50,40,51,65,,,,,,
,7/29/20 13:30,218,36.3,59,40,54,65,,,,,,
,7/29/20 14:00,212,35.3,59,44,52,57,,,,,,
,7/29/20 14:30,181,30.2,44,38,44,55,,,,,,
,7/29/20 15:00,197,32.8,54,46,45,52,,,,,,
,7/29/20 15:30,203,33.8,39,39,59,66,,,,,,
,7/29/20 16:00,189,31.5,45,30,55,59,,,,,,
,7/29/20 16:30,234,39.0,39,44,68,83,,,,,,
,7/29/20 17:00,251,41.8,63,49,65,74,,,,,,
,7/29/20 17:30,247,41.2,62,42,74,69,,,,,,
,7/29/20 18:00,254,42.3,74,38,72,70,,,,,,
,7/29/20 18:30,241,40.2,57,42,61,81,,,,,,
,7/29/20 19:00,208,34.7,51,36,66,55,,,,,,
,7/29/20 19:30,165,27.5,46,25,46,48,,,,,,
,7/29/20 20:00,140,23.3,30,23,39,48,,,,,,
,7/29/20 20:30,133,22.2,40,22,30,41,,,,,,
,7/29/20 21:00,113,18.8,24,20,32,37,,,,,,
,7/29/20 21:30,96,16.0,28,20,17,31,,,,,,
,7/29/20 22:00,69,11.5,21,9,18,21,,,,,,
,7/29/20 22:30,43,7.2,11,10,10,12,,,,,,
,7/29/20 23:00,32,5.3,12,3,3,14,,,,,,
,7/29/20 23:30,40,6.7,11,8,8,13,,,,,,
,7/30/20 0:00,22,3.7,9,4,2,7,,,,,,
,7/30/20 0:30,13,2.2,6,2,1,4,,,,,,
,7/30/20 1:00,13,2.2,4,0,3,6,,,,,,
,7/30/20 1:30,6,1.0,2,3,0,1,,,,,,
,7/30/20 2:00,11,1.8,3,2,1,5,,,,,,
,7/30/20 2:30,5,0.8,2,0,0,3,,,,,,
,7/30/20 3:00,8,1.3,1,3,2,2,,,,,,
,7/30/20 3:30,15,2.5,4,1,3,7,,,,,,
,7/30/20 4:00,9,1.5,5,1,0,3,,,,,,
,7/30/20 4:30,7,1.2,0,0,0,7,,,,,,
,7/30/20 5:00,2,0.3,2,0,0,0,,,,,,
,7/30/20 5:30,11,1.8,2,2,3,4,,,,,,
,7/30/20 6:00,9,1.5,3,1,1,4,,,,,,
,7/30/20 6:30,13,2.2,2,3,3,5,,,,,,
,7/30/20 7:00,35,5.8,12,3,5,15,,,,,,
,7/30/20 7:30,46,7.7,5,9,12,20,,,,,,
,7/30/20 8:00,77,12.8,19,14,21,23,,,,,,
,7/30/20 8:30,80,13.3,24,13,20,23,,,,,,
,7/30/20 9:00,130,21.7,33,29,27,41,,,,,,
,7/30/20 9:30,102,17.0,31,10,32,29,,,,,,
,7/30/20 10:00,115,19.2,25,33,23,34,,,,,,
,7/30/20 10:30,188,31.3,33,22,66,67,,,,,,
,7/30/20 11:00,216,36.0,38,32,70,76,,,,,,
,7/30/20 11:30,212,35.3,33,45,70,64,,,,,,
,7/30/20 12:00,260,43.3,48,58,72,82,,,,,,
,7/30/20 12:30,262,43.7,49,53,80,80,,,,,,
,7/30/20 13:00,281,46.8,50,62,90,79,,,,,,
,7/30/20 13:30,251,41.8,55,60,67,69,,,,,,
,7/30/20 14:00,172,28.7,51,39,36,46,,,,,,
,7/30/20 14:30,168,28.0,50,45,33,40,,,,,,
,7/30/20 15:00,187,31.2,56,34,41,56,,,,,,
,7/30/20 15:30,211,35.2,48,40,62,61,,,,,,
,7/30/20 16:00,220,36.7,54,47,55,64,,,,,,
,7/30/20 16:30,222,37.0,54,34,62,72,,,,,,
,7/30/20 17:00,253,42.2,70,51,60,72,,,,,,
,7/30/20 17:30,244,40.7,64,40,65,75,,,,,,
,7/30/20 18:00,263,43.8,66,47,72,78,,,,,,
,7/30/20 18:30,254,42.3,59,42,71,82,,,,,,
,7/30/20 19:00,194,32.3,47,28,67,52,,,,,,
,7/30/20 19:30,167,27.8,46,26,47,48,,,,,,
,7/30/20 20:00,137,22.8,42,27,30,38,,,,,,
,7/30/20 20:30,139,23.2,34,19,44,42,,,,,,
,7/30/20 21:00,118,19.7,40,15,29,34,,,,,,
,7/30/20 21:30,94,15.7,25,14,26,29,,,,,,
,7/30/20 22:00,71,11.8,17,11,12,31,,,,,,
,7/30/20 22:30,68,11.3,25,10,14,19,,,,,,
,7/30/20 23:00,38,6.3,8,7,8,15,,,,,,
,7/30/20 23:30,32,5.3,14,2,4,12,,,,,,
,7/31/20,26,4.3,9,4,5,8,,,,,,
,7/31/20 0:30,15,2.5,5,3,1,6,,,,,,
,7/31/20 1:00,17,2.8,6,3,3,5,,,,,,
,7/31/20 1:30,15,2.5,3,4,3,5,,,,,,
,7/31/20 2:00,11,1.8,6,1,1,3,,,,,,
,7/31/20 2:30,3,0.5,1,0,0,2,,,,,,
,7/31/20 3:00,4,0.7,1,1,1,1,,,,,,
,7/31/20 3:30,9,1.5,3,0,1,5,,,,,,
,7/31/20 4:00,11,1.8,4,1,0,6,,,,,,
,7/31/20 4:30,4,0.7,1,0,0,3,,,,,,
,7/31/20 5:00,3,0.5,0,1,0,2,,,,,,
,7/31/20 5:30,8,1.3,4,1,1,2,,,,,,
,7/31/20 6:00,8,1.3,2,1,0,5,,,,,,
,7/31/20 6:30,13,2.2,7,0,2,4,,,,,,
,7/31/20 7:00,31,5.2,7,9,3,12,,,,,,
,7/31/20 7:30,39,6.5,8,5,9,17,,,,,,
,7/31/20 8:00,74,12.3,19,14,16,25,,,,,,
,7/31/20 8:30,95,15.8,21,12,29,33,,,,,,
,7/31/20 9:00,113,18.8,28,15,36,34,,,,,,
,7/31/20 9:30,119,19.8,25,21,33,40,,,,,,
,7/31/20 10:00,141,23.5,33,30,32,46,,,,,,
,7/31/20 10:30,135,22.5,29,29,39,38,,,,,,
,7/31/20 11:00,161,26.8,58,19,44,40,,,,,,
,7/31/20 11:30,163,27.2,42,26,48,47,,,,,,
,7/31/20 12:00,185,30.8,59,32,44,50,,,,,,
,7/31/20 12:30,196,32.7,49,44,47,56,,,,,,
,7/31/20 13:00,202,33.7,49,40,46,67,,,,,,
,7/31/20 13:30,233,38.8,61,51,64,57,,,,,,
,7/31/20 14:00,220,36.7,47,43,62,68,,,,,,
,7/31/20 14:30,187,31.2,48,34,52,53,,,,,,
,7/31/20 15:00,189,31.5,47,39,51,52,,,,,,
,7/31/20 15:30,190,31.7,60,37,45,48,,,,,,
,7/31/20 16:00,209,34.8,57,43,52,57,,,,,,
,7/31/20 16:30,241,40.2,62,44,65,70,,,,,,
,7/31/20 17:00,287,47.8,79,61,70,77,,,,,,
,7/31/20 17:30,241,40.2,65,36,71,69,,,,,,
,7/31/20 18:00,231,38.5,55,51,62,63,,,,,,
,7/31/20 18:30,248,41.3,62,47,66,73,,,,,,
,7/31/20 19:00,274,45.7,87,60,68,59,,,,,,
,7/31/20 19:30,267,44.5,72,60,65,70,,,,,,
,7/31/20 20:00,160,26.7,44,26,45,45,,,,,,
,7/31/20 20:30,155,25.8,36,37,42,40,,,,,,
,7/31/20 21:00,125,20.8,44,27,25,29,,,,,,
,7/31/20 21:30,110,18.3,26,19,28,37,,,,,,
,7/31/20 22:00,101,16.8,26,11,29,35,,,,,,
,7/31/20 22:30,77,12.8,25,8,17,27,,,,,,
,7/31/20 23:00,48,8.0,19,10,10,9,,,,,,
,7/31/20 23:30,38,6.3,12,1,7,18,,,,,,
,8/1/20 0:00,36,6.0,12,3,6,15,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
