,07/01/2020 21:00,33,95,0,,,,,,,,,
,07/01/2020 21:30,23,113,0,,,,,,,,,
,07/01/2020 22:00,24,50,0,,,,,,,,,
,07/01/2020 22:30,19,41,0,,,,,,,,,
,07/01/2020 23:00,12,32,0,,,,,,,,,
,07/01/2020 23:30,15,30,0,,,,,,,,,
,07/02/2020 00:00,13,22,0,,,,,,,,,
,07/02/2020 00:30,7,20,0,,,,,,,,,
,07/02/2020 01:00,4,7,1,,,,,,,,,
,07/02/2020 01:30,1,10,0,,,,,,,,,
,07/02/2020 02:00,2,10,0,,,,,,,,,
,07/02/2020 02:30,0,9,0,,,,,,,,,
,07/02/2020 03:00,1,5,0,,,,,,,,,
,07/02/2020 03:30,0,8,0,,,,,,,,,
,07/02/2020 04:00,4,7,0,,,,,,,,,
,07/02/2020 04:30,0,5,0,,,,,,,,,
,07/02/2020 05:00,2,2,0,,,,,,,,,
,07/02/2020 05:30,3,6,0,,,,,,,,,
,07/02/2020 06:00,4,8,0,,,,,,,,,
,07/02/2020 06:30,2,13,0,,,,,,,,,
,07/02/2020 07:00,7,23,0,,,,,,,,,
,07/02/2020 07:30,5,34,0,,,,,,,,,
,07/02/2020 08:00,14,55,0,,,,,,,,,
,07/02/2020 08:30,21,78,0,,,,,,,,,
,07/02/2020 09:00,21,99,0,,,,,,,,,
,07/02/2020 09:30,27,82,0,,,,,,,,,
,07/02/2020 10:00,21,93,0,,,,,,,,,
,07/02/2020 10:30,22,113,0,,,,,,,,,
,07/02/2020 11:00,33,121,0,,,,,,,,,
,07/02/2020 11:30,39,118,0,,,,,,,,,
,07/02/2020 12:00,40,145,0,,,,,,,,,
,07/02/2020 12:30,43,137,0,,,,,,,,,
,07/02/2020 13:00,51,154,1,,,,,,,,,
,07/02/2020 13:30,52,161,1,,,,,,,,,
,07/02/2020 14:00,46,166,0,,,,,,,,,
,07/02/2020 14:30,61,157,0,,,,,,,,,
,07/02/2020 15:00,71,173,0,,,,,,,,,
,07/02/2020 15:30,48,180,0,,,,,,,,,
,07/02/2020 16:00,65,176,0,,,,,,,,,
,07/02/2020 16:30,66,159,0,,,,,,,,,
,07/02/2020 17:00,69,200,0,,,,,,,,,
,07/02/2020 17:30,72,178,0,,,,,,,,,
,07/02/2020 18:00,85,160,0,,,,,,,,,
,07/02/2020 18:30,63,171,0,,,,,,,,,
,07/02/2020 19:00,75,146,0,,,,,,,,,
,07/02/2020 19:30,64,149,0,,,,,,,,,
,07/02/2020 20:00,38,130,0,,,,,,,,,
,07/02/2020 20:30,37,99,0,,,,,,,,,
,07/02/2020 21:00,25,91,0,,,,,,,,,
,07/02/2020 21:30,29,68,0,,,,,,,,,
,07/02/2020 22:00,18,57,0,,,,,,,,,
,07/02/2020 22:30,16,44,0,,,,,,,,,
,07/02/2020 23:00,15,37,0,,,,,,,,,
,07/02/2020 23:30,7,25,0,,,,,,,,,
,07/03/2020 00:00,3,16,0,,,,,,,,,
,07/03/2020 00:30,3,13,0,,,,,,,,,
,7/3/20 1:00,5,7,0,,,,,,,,,
,7/3/20 1:30,3,7,0,,,,,,,,,
,7/3/20 2:00,0,4,0,,,,,,,,,
,7/3/20 2:30,0,4,0,,,,,,,,,
,7/3/20 3:00,4,6,0,,,,,,,,,
,7/3/20 3:30,1,11,0,,,,,,,,,
,7/3/20 4:00,2,3,0,,,,,,,,,
,7/3/20 4:30,2,6,0,,,,,,,,,
,7/3/20 5:00,0,0,0,,,,,,,,,
,7/3/20 5:30,1,4,0,,,,,,,,,
,7/3/20 6:00,6,7,0,,,,,,,,,
,7/3/20 6:30,2,13,0,,,,,,,,,
,7/3/20 7:00,9,20,0,,,,,,,,,
,7/3/20 7:30,6,31,0,,,,,,,,,
,7/3/20 8:00,8,48,0,,,,,,,,,
,7/3/20 8:30,14,47,0,,,,,,,,,
,7/3/20 9:00,33,65,0,,,,,,,,,
,7/3/20 9:30,15,81,0,,,,,,,,,
,7/3/20 10:00,23,106,0,,,,,,,,,
,7/3/20 10:30,21,115,0,,,,,,,,,
,7/3/20 11:00,33,133,0,,,,,,,,,
,7/3/20 11:30,35,142,0,,,,,,,,,
,7/3/20 12:00,50,130,1,,,,,,,,,
,7/3/20 12:30,43,142,0,,,,,,,,,
,7/3/20 13:00,60,158,0,,,,,,,,,
,7/3/20 13:30,64,173,0,,,,,,,,,
,7/3/20 14:00,59,172,0,,,,,,,,,
,7/3/20 14:30,71,156,0,,,,,,,,,
,7/3/20 15:00,63,215,0,,,,,,,,,
,7/3/20 15:30,69,167,1,,,,,,,,,
,7/3/20 16:00,73,169,0,,,,,,,,,
,7/3/20 16:30,79,160,0,,,,,,,,,
,7/3/20 17:00,62,164,0,,,,,,,,,
,7/3/20 17:30,63,178,0,,,,,,,,,
,7/3/20 18:00,56,148,1,,,,,,,,,
,7/3/20 18:30,95,128,0,,,,,,,,,
,7/3/20 19:00,85,103,0,,,,,,,,,
,7/3/20 19:30,63,132,0,,,,,,,,,
,7/3/20 20:00,45,96,0,,,,,,,,,
,7/3/20 20:30,44,76,0,,,,,,,,,
,7/3/20 21:00,30,91,0,,,,,,,,,
,7/3/20 21:30,35,87,2,,,,,,,,,
,7/3/20 22:00,19,61,1,,,,,,,,,
,7/3/20 22:30,12,36,0,,,,,,,,,
,7/3/20 23:00,19,30,0,,,,,,,,,
,7/3/20 23:30,9,33,0,,,,,,,,,
,7/4/20 0:00,10,9,0,,,,,,,,,
,7/4/20 0:30,10,21,0,,,,,,,,,
,7/4/20 1:00,6,14,0,,,,,,,,,
,7/4/20 1:30,1,3,0,,,,,,,,,
,7/4/20 2:00,3,7,0,,,,,,,,,
,7/4/20 2:30,3,1,0,,,,,,,,,
,7/4/20 3:00,1,5,0,,,,,,,,,
,7/4/20 3:30,1,4,0,,,,,,,,,
,7/4/20 4:00,3,4,0,,,,,,,,,
,7/4/20 4:30,0,1,0,,,,,,,,,
,7/4/20 5:00,0,0,0,,,,,,,,,
,7/4/20 5:30,0,7,1,,,,,,,,,
,7/4/20 6:00,5,5,0,,,,,,,,,
,7/4/20 6:30,2,10,0,,,,,,,,,
,7/4/20 7:00,2,15,0,,,,,,,,,
,7/4/20 7:30,6,15,0,,,,,,,,,
,7/4/20 8:00,9,21,0,,,,,,,,,
,7/4/20 8:30,23,31,0,,,,,,,,,
,7/4/20 9:00,11,44,0,,,,,,,,,
,7/4/20 9:30,11,52,0,,,,,,,,,
,7/4/20 10:00,14,79,1,,,,,,,,,
,7/4/20 10:30,15,94,1,,,,,,,,,
,7/4/20 11:00,27,97,0,,,,,,,,,
,7/4/20 11:30,28,98,0,,,,,,,,,
,7/4/20 12:00,25,110,0,,,,,,,,,
,7/4/20 12:30,35,129,0,,,,,,,,,
,7/4/20 13:00,45,145,0,,,,,,,,,
,7/4/20 13:30,45,141,0,,,,,,,,,
,7/4/20 14:00,63,130,0,,,,,,,,,
,7/4/20 14:30,43,128,0,,,,,,,,,
,7/4/20 15:00,37,124,0,,,,,,,,,
,7/4/20 15:30,43,116,0,,,,,,,,,
,7/4/20 16:00,33,113,0,,,,,,,,,
,7/4/20 16:30,26,103,0,,,,,,,,,
,7/4/20 17:00,47,117,0,,,,,,,,,
,7/4/20 17:30,44,109,1,,,,,,,,,
,7/4/20 18:00,43,92,0,,,,,,,,,
,7/4/20 18:30,46,63,0,,,,,,,,,
,7/4/20 19:00,66,69,0,,,,,,,,,
,7/4/20 19:30,46,81,0,,,,,,,,,
,7/4/20 20:00,43,85,0,,,,,,,,,
,7/4/20 20:30,26,57,0,,,,,,,,,
,7/4/20 21:00,32,55,0,,,,,,,,,
,7/4/20 21:30,23,44,0,,,,,,,,,
,7/4/20 22:00,21,48,0,,,,,,,,,
,7/4/20 22:30,11,31,0,,,,,,,,,
,7/4/20 23:00,7,26,0,,,,,,,,,
,7/4/20 23:30,8,29,0,,,,,,,,,
,7/5/20,4,23,0,,,,,,,,,
,7/5/20 0:30,3,10,0,,,,,,,,,
,7/5/20 1:00,6,10,0,,,,,,,,,
,7/5/20 1:30,2,7,0,,,,,,,,,
,7/5/20 2:00,9,5,0,,,,,,,,,
,7/5/20 2:30,2,3,0,,,,,,,,,
,7/5/20 3:00,3,5,0,,,,,,,,,
,7/5/20 3:30,1,6,0,,,,,,,,,
,7/5/20 4:00,0,6,0,,,,,,,,,
,7/5/20 4:30,1,3,0,,,,,,,,,
,7/5/20 5:00,0,4,0,,,,,,,,,
,7/5/20 5:30,1,5,0,,,,,,,,,
,7/5/20 6:00,1,2,0,,,,,,,,,
,7/5/20 6:30,0,6,0,,,,,,,,,
,7/5/20 7:00,4,10,0,,,,,,,,,
,7/5/20 7:30,4,15,0,,,,,,,,,
,7/5/20 8:00,2,15,0,,,,,,,,,
,7/5/20 8:30,11,25,0,,,,,,,,,
,7/5/20 9:00,10,27,0,,,,,,,,,
,7/5/20 9:30,4,46,0,,,,,,,,,
,7/5/20 10:00,8,59,0,,,,,,,,,
,7/5/20 10:30,14,78,0,,,,,,,,,
,7/5/20 11:00,22,75,0,,,,,,,,,
,7/5/20 11:30,28,90,0,,,,,,,,,
,7/5/20 12:00,29,93,1,,,,,,,,,
,7/5/20 12:30,37,123,0,,,,,,,,,
,7/5/20 13:00,46,100,0,,,,,,,,,
,7/5/20 13:30,48,132,0,,,,,,,,,
,7/5/20 14:00,40,138,0,,,,,,,,,
,7/5/20 14:30,43,102,0,,,,,,,,,
,7/5/20 15:00,58,103,0,,,,,,,,,
,7/5/20 15:30,51,111,0,,,,,,,,,
,7/5/20 16:00,45,115,0,,,,,,,,,
,7/5/20 16:30,47,125,0,,,,,,,,,
,7/5/20 17:00,47,141,0,,,,,,,,,
,7/5/20 17:30,31,94,0,,,,,,,,,
,7/5/20 18:00,38,102,0,,,,,,,,,
,7/5/20 18:30,43,102,0,,,,,,,,,
,7/5/20 19:00,50,90,0,,,,,,,,,
,7/5/20 19:30,33,95,0,,,,,,,,,
,7/5/20 20:00,40,63,0,,,,,,,,,
,7/5/20 20:30,17,77,0,,,,,,,,,
,7/5/20 21:00,32,67,0,,,,,,,,,
,7/5/20 21:30,32,62,1,,,,,,,,,
,7/5/20 22:00,15,39,0,,,,,,,,,
,7/5/20 22:30,22,31,0,,,,,,,,,
,7/5/20 23:00,13,25,0,,,,,,,,,
,7/5/20 23:30,3,24,0,,,,,,,,,
,7/6/20 0:00,6,11,0,,,,,,,,,
,7/6/20 0:30,6,9,0,,,,,,,,,
,7/6/20 1:00,0,8,0,,,,,,,,,
,7/6/20 1:30,5,7,1,,,,,,,,,
,7/6/20 2:00,2,3,0,,,,,,,,,
,7/6/20 2:30,0,2,0,,,,,,,,,
,7/6/20 3:00,1,3,0,,,,,,,,,
,7/6/20 3:30,2,3,0,,,,,,,,,
,7/6/20 4:00,2,1,0,,,,,,,,,
,7/6/20 4:30,0,4,0,,,,,,,,,
,7/6/20 5:00,0,3,0,,,,,,,,,
,7/6/20 5:30,2,5,0,,,,,,,,,
,7/6/20 6:00,5,11,0,,,,,,,,,
,7/6/20 6:30,1,9,0,,,,,,,,,
,7/6/20 7:00,8,19,0,,,,,,,,,
,7/6/20 7:30,8,37,0,,,,,,,,,
,7/6/20 8:00,9,73,0,,,,,,,,,
,7/6/20 8:30,17,69,0,,,,,,,,,
,7/6/20 9:00,43,87,0,,,,,,,,,
,7/6/20 9:30,19,100,0,,,,,,,,,
,7/6/20 10:00,25,115,0,,,,,,,,,
,7/6/20 10:30,15,108,1,,,,,,,,,
,7/6/20 11:00,31,114,0,,,,,,,,,
,7/6/20 11:30,36,122,0,,,,,,,,,
,7/6/20 12:00,35,139,0,,,,,,,,,
,7/6/20 12:30,41,136,0,,,,,,,,,
,7/6/20 13:00,38,143,0,,,,,,,,,
,7/6/20 13:30,61,161,0,,,,,,,,,
,7/6/20 14:00,64,152,0,,,,,,,,,
,7/6/20 14:30,53,124,0,,,,,,,,,
,7/6/20 15:00,57,149,0,,,,,,,,,
,7/6/20 15:30,38,157,0,,,,,,,,,
,7/6/20 16:00,53,142,0,,,,,,,,,
,7/6/20 16:30,53,176,0,,,,,,,,,
,7/6/20 17:00,58,188,0,,,,,,,,,
,7/6/20 17:30,62,180,0,,,,,,,,,
,7/6/20 18:00,81,185,0,,,,,,,,,
,7/6/20 18:30,85,134,0,,,,,,,,,
,7/6/20 19:00,68,148,0,,,,,,,,,
,7/6/20 19:30,60,134,0,,,,,,,,,
,7/6/20 20:00,48,143,0,,,,,,,,,
,7/6/20 20:30,36,105,0,,,,,,,,,
,7/6/20 21:00,25,94,0,,,,,,,,,
,7/6/20 21:30,34,76,0,,,,,,,,,
,7/6/20 22:00,19,59,0,,,,,,,,,
,7/6/20 22:30,15,38,0,,,,,,,,,
,7/6/20 23:00,11,35,0,,,,,,,,,
,7/6/20 23:30,16,23,0,,,,,,,,,
,7/7/20,8,16,0,,,,,,,,,
,7/7/20 0:30,7,12,0,,,,,,,,,
,7/7/20 1:00,5,7,0,,,,,,,,,
,7/7/20 1:30,0,12,0,,,,,,,,,
,7/7/20 2:00,4,8,0,,,,,,,,,
,7/7/20 2:30,2,4,0,,,,,,,,,
,7/7/20 3:00,4,3,0,,,,,,,,,
,7/7/20 3:30,2,6,0,,,,,,,,,
,7/7/20 4:00,4,7,0,,,,,,,,,
,7/7/20 4:30,0,2,0,,,,,,,,,
,7/7/20 5:00,0,5,0,,,,,,,,,
,7/7/20 5:30,3,1,0,,,,,,,,,
,7/7/20 6:00,6,12,0,,,,,,,,,
,7/7/20 6:30,2,14,0,,,,,,,,,
,7/7/20 7:00,7,29,0,,,,,,,,,
,7/7/20 7:30,8,53,0,,,,,,,,,
,7/7/20 8:00,9,68,0,,,,,,,,,
,7/7/20 8:30,24,71,1,,,,,,,,,
,7/7/20 9:00,45,110,0,,,,,,,,,
,7/7/20 9:30,23,103,0,,,,,,,,,
,7/7/20 10:00,30,107,0,,,,,,,,,
,7/7/20 10:30,19,120,0,,,,,,,,,
,7/7/20 11:00,32,110,0,,,,,,,,,
,7/7/20 11:30,34,142,0,,,,,,,,,
,7/7/20 12:00,44,120,0,,,,,,,,,
,7/7/20 12:30,56,144,0,,,,,,,,,
,7/7/20 13:00,34,128,0,,,,,,,,,
,7/7/20 13:30,62,146,0,,,,,,,,,
,7/7/20 14:00,51,138,0,,,,,,,,,
,7/7/20 14:30,52,140,0,,,,,,,,,
,7/7/20 15:00,48,127,0,,,,,,,,,
,7/7/20 15:30,50,138,0,,,,,,,,,
,7/7/20 16:00,57,166,0,,,,,,,,,
,7/7/20 16:30,61,154,0,,,,,,,,,
,7/7/20 17:00,71,203,0,,,,,,,,,
,7/7/20 17:30,50,172,0,,,,,,,,,
,7/7/20 18:00,58,190,0,,,,,,,,,
,7/7/20 18:30,80,156,0,,,,,,,,,
,7/7/20 19:00,87,135,0,,,,,,,,,
,7/7/20 19:30,68,128,0,,,,,,,,,
,7/7/20 20:00,48,133,0,,,,,,,,,
,7/7/20 20:30,29,120,0,,,,,,,,,
,7/7/20 21:00,51,96,1,,,,,,,,,
,7/7/20 21:30,21,78,1,,,,,,,,,
,7/7/20 22:00,21,73,0,,,,,,,,,
,7/7/20 22:30,18,37,0,,,,,,,,,
,7/7/20 23:00,10,52,0,,,,,,,,,
,7/7/20 23:30,8,26,0,,,,,,,,,
,7/8/20 0:00,7,12,0,,,,,,,,,
,7/8/20 0:30,4,11,0,,,,,,,,,
,7/8/20 1:00,3,15,0,,,,,,,,,
,7/8/20 1:30,1,5,0,,,,,,,,,
,7/8/20 2:00,1,6,0,,,,,,,,,
,7/8/20 2:30,0,8,0,,,,,,,,,
,7/8/20 3:00,2,3,0,,,,,,,,,
,7/8/20 3:30,4,8,0,,,,,,,,,
,7/8/20 4:00,3,12,0,,,,,,,,,
,7/8/20 4:30,2,2,1,,,,,,,,,
,7/8/20 5:00,0,1,0,,,,,,,,,
,7/8/20 5:30,2,3,0,,,,,,,,,
,7/8/20 6:00,2,9,0,,,,,,,,,
,7/8/20 6:30,3,13,0,,,,,,,,,
,7/8/20 7:00,9,31,0,,,,,,,,,
,7/8/20 7:30,11,48,0,,,,,,,,,
,7/8/20 8:00,18,74,0,,,,,,,,,
,7/8/20 8:30,31,89,0,,,,,,,,,
,7/8/20 9:00,33,123,0,,,,,,,,,
,7/8/20 9:30,21,105,0,,,,,,,,,
,7/8/20 10:00,17,107,0,,,,,,,,,
,7/8/20 10:30,36,117,0,,,,,,,,,
,7/8/20 11:00,27,132,0,,,,,,,,,
,7/8/20 11:30,38,126,0,,,,,,,,,
,7/8/20 12:00,36,124,0,,,,,,,,,
,7/8/20 12:30,51,165,0,,,,,,,,,
,7/8/20 13:00,57,144,0,,,,,,,,,
,7/8/20 13:30,46,149,0,,,,,,,,,
,7/8/20 14:00,44,155,0,,,,,,,,,
,7/8/20 14:30,44,144,0,,,,,,,,,
,7/8/20 15:00,52,140,0,,,,,,,,,
,7/8/20 15:30,53,146,0,,,,,,,,,
,7/8/20 16:00,50,192,0,,,,,,,,,
,7/8/20 16:30,54,172,0,,,,,,,,,
,7/8/20 17:00,63,207,0,,,,,,,,,
,7/8/20 17:30,62,204,0,,,,,,,,,
,7/8/20 18:00,72,207,0,,,,,,,,,
,7/8/20 18:30,63,164,0,,,,,,,,,
,7/8/20 19:00,62,149,0,,,,,,,,,
,7/8/20 19:30,71,152,0,,,,,,,,,
,7/8/20 20:00,49,124,0,,,,,,,,,
,7/8/20 20:30,31,121,0,,,,,,,,,
,7/8/20 21:00,43,84,1,,,,,,,,,
,7/8/20 21:30,27,81,0,,,,,,,,,
,7/8/20 22:00,15,67,0,,,,,,,,,
,7/8/20 22:30,13,34,0,,,,,,,,,
,7/8/20 23:00,13,36,0,,,,,,,,,
,7/8/20 23:30,13,21,0,,,,,,,,,
,7/9/20,4,26,0,,,,,,,,,
,7/9/20 0:30,2,8,0,,,,,,,,,
,7/9/20 1:00,4,10,0,,,,,,,,,
,7/9/20 1:30,4,7,0,,,,,,,,,
,7/9/20 2:00,1,10,0,,,,,,,,,
,7/9/20 2:30,4,10,1,,,,,,,,,
,7/9/20 3:00,3,1,0,,,,,,,,,
,7/9/20 3:30,1,10,0,,,,,,,,,
,7/9/20 4:00,3,19,0,,,,,,,,,
,7/9/20 4:30,1,6,0,,,,,,,,,
,7/9/20 5:00,1,0,0,,,,,,,,,
,7/9/20 5:30,4,6,0,,,,,,,,,
,7/9/20 6:00,4,14,0,,,,,,,,,
,7/9/20 6:30,1,10,0,,,,,,,,,
,7/9/20 7:00,7,28,0,,,,,,,,,
,7/9/20 7:30,12,38,0,,,,,,,,,
,7/9/20 8:00,24,63,0,,,,,,,,,
,7/9/20 8:30,37,55,0,,,,,,,,,
,7/9/20 9:00,41,113,1,,,,,,,,,
,7/9/20 9:30,22,88,0,,,,,,,,,
,7/9/20 10:00,18,109,0,,,,,,,,,
,7/9/20 10:30,31,123,1,,,,,,,,,
,7/9/20 11:00,31,101,0,,,,,,,,,
,7/9/20 11:30,26,131,0,,,,,,,,,
,7/9/20 12:00,43,124,0,,,,,,,,,
,7/9/20 12:30,47,134,1,,,,,,,,,
,7/9/20 13:00,52,134,1,,,,,,,,,
,7/9/20 13:30,60,142,1,,,,,,,,,
,7/9/20 14:00,45,139,0,,,,,,,,,
,7/9/20 14:30,64,135,0,,,,,,,,,
,7/9/20 15:00,51,154,0,,,,,,,,,
,7/9/20 15:30,52,143,0,,,,,,,,,
,7/9/20 16:00,66,164,0,,,,,,,,,
,7/9/20 16:30,57,157,0,,,,,,,,,
,7/9/20 17:00,63,188,0,,,,,,,,,
,7/9/20 17:30,68,192,0,,,,,,,,,
,7/9/20 18:00,70,198,0,,,,,,,,,
,7/9/20 18:30,53,106,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
