,07/01/2020 20:30,84,27,6,,,,,,,,,
,07/01/2020 21:00,93,29,6,,,,,,,,,
,07/01/2020 21:30,104,24,8,,,,,,,,,
,07/01/2020 22:00,62,6,6,,,,,,,,,
,07/01/2020 22:30,52,1,7,,,,,,,,,
,07/01/2020 23:00,39,2,3,,,,,,,,,
,07/01/2020 23:30,39,3,3,,,,,,,,,
,07/02/2020 00:00,34,1,0,,,,,,,,,
,07/02/2020 00:30,26,0,1,,,,,,,,,
,07/02/2020 01:00,12,0,0,,,,,,,,,
,07/02/2020 01:30,11,0,0,,,,,,,,,
,07/02/2020 02:00,12,0,0,,,,,,,,,
,07/02/2020 02:30,7,2,0,,,,,,,,,
,07/02/2020 03:00,6,0,0,,,,,,,,,
,07/02/2020 03:30,8,0,0,,,,,,,,,
,07/02/2020 04:00,10,0,1,,,,,,,,,
,07/02/2020 04:30,5,0,0,,,,,,,,,
,07/02/2020 05:00,3,1,0,,,,,,,,,
,07/02/2020 05:30,9,0,0,,,,,,,,,
,07/02/2020 06:00,12,0,0,,,,,,,,,
,07/02/2020 06:30,15,0,0,,,,,,,,,
,07/02/2020 07:00,20,8,2,,,,,,,,,
,07/02/2020 07:30,28,10,1,,,,,,,,,
,07/02/2020 08:00,44,21,4,,,,,,,,,
,07/02/2020 08:30,56,32,11,,,,,,,,,
,07/02/2020 09:00,75,34,11,,,,,,,,,
,07/02/2020 09:30,76,24,9,,,,,,,,,
,07/02/2020 10:00,82,24,8,,,,,,,,,
,07/02/2020 10:30,96,36,3,,,,,,,,,
,07/02/2020 11:00,122,29,3,,,,,,,,,
,07/02/2020 11:30,120,34,3,,,,,,,,,
,07/02/2020 12:00,142,36,7,,,,,,,,,
,07/02/2020 12:30,140,36,4,,,,,,,,,
,07/02/2020 13:00,160,38,8,,,,,,,,,
,07/02/2020 13:30,164,44,6,,,,,,,,,
,07/02/2020 14:00,167,43,2,,,,,,,,,
,07/02/2020 14:30,176,36,6,,,,,,,,,
,07/02/2020 15:00,183,56,5,,,,,,,,,
,07/02/2020 15:30,198,27,3,,,,,,,,,
,07/02/2020 16:00,203,34,4,,,,,,,,,
,07/02/2020 16:30,197,26,2,,,,,,,,,
,07/02/2020 17:00,236,28,5,,,,,,,,,
,07/02/2020 17:30,226,22,2,,,,,,,,,
,07/02/2020 18:00,212,32,1,,,,,,,,,
,07/02/2020 18:30,192,37,5,,,,,,,,,
,07/02/2020 19:00,178,37,6,,,,,,,,,
,07/02/2020 19:30,163,44,6,,,,,,,,,
,07/02/2020 20:00,126,41,1,,,,,,,,,
,07/02/2020 20:30,105,31,1,,,,,,,,,
,07/02/2020 21:00,86,28,2,,,,,,,,,
,07/02/2020 21:30,68,20,9,,,,,,,,,
,07/02/2020 22:00,66,5,4,,,,,,,,,
,07/02/2020 22:30,58,2,0,,,,,,,,,
,07/02/2020 23:00,47,1,4,,,,,,,,,
,07/02/2020 23:30,28,0,4,,,,,,,,,
,07/03/2020 00:00,18,1,1,,,,,,,,,
,07/03/2020 00:30,15,0,1,,,,,,,,,
,7/3/20 1:00,11,1,0,,,,,,,,,
,7/3/20 1:30,8,0,2,,,,,,,,,
,7/3/20 2:00,4,0,0,,,,,,,,,
,7/3/20 2:30,3,1,0,,,,,,,,,
,7/3/20 3:00,10,0,0,,,,,,,,,
,7/3/20 3:30,12,0,0,,,,,,,,,
,7/3/20 4:00,5,0,0,,,,,,,,,
,7/3/20 4:30,7,1,0,,,,,,,,,
,7/3/20 5:00,0,0,0,,,,,,,,,
,7/3/20 5:30,5,0,0,,,,,,,,,
,7/3/20 6:00,12,1,0,,,,,,,,,
,7/3/20 6:30,12,1,2,,,,,,,,,
,7/3/20 7:00,27,1,1,,,,,,,,,
,7/3/20 7:30,30,5,2,,,,,,,,,
,7/3/20 8:00,46,8,2,,,,,,,,,
,7/3/20 8:30,50,10,1,,,,,,,,,
,7/3/20 9:00,66,28,4,,,,,,,,,
,7/3/20 9:30,72,22,2,,,,,,,,,
,7/3/20 10:00,102,26,1,,,,,,,,,
,7/3/20 10:30,95,36,5,,,,,,,,,
,7/3/20 11:00,130,35,1,,,,,,,,,
,7/3/20 11:30,152,23,2,,,,,,,,,
,7/3/20 12:00,141,38,2,,,,,,,,,
,7/3/20 12:30,148,32,5,,,,,,,,,
,7/3/20 13:00,181,32,5,,,,,,,,,
,7/3/20 13:30,192,41,4,,,,,,,,,
,7/3/20 14:00,189,40,2,,,,,,,,,
,7/3/20 14:30,188,33,6,,,,,,,,,
,7/3/20 15:00,228,43,7,,,,,,,,,
,7/3/20 15:30,208,29,0,,,,,,,,,
,7/3/20 16:00,210,28,4,,,,,,,,,
,7/3/20 16:30,207,31,1,,,,,,,,,
,7/3/20 17:00,206,20,0,,,,,,,,,
,7/3/20 17:30,221,18,2,,,,,,,,,
,7/3/20 18:00,180,20,5,,,,,,,,,
,7/3/20 18:30,185,34,5,,,,,,,,,
,7/3/20 19:00,162,21,5,,,,,,,,,
,7/3/20 19:30,168,23,4,,,,,,,,,
,7/3/20 20:00,110,27,4,,,,,,,,,
,7/3/20 20:30,80,37,3,,,,,,,,,
,7/3/20 21:00,98,23,0,,,,,,,,,
,7/3/20 21:30,93,22,9,,,,,,,,,
,7/3/20 22:00,79,2,0,,,,,,,,,
,7/3/20 22:30,45,2,1,,,,,,,,,
,7/3/20 23:00,45,1,3,,,,,,,,,
,7/3/20 23:30,40,1,1,,,,,,,,,
,7/4/20 0:00,16,0,3,,,,,,,,,
,7/4/20 0:30,30,0,1,,,,,,,,,
,7/4/20 1:00,17,3,0,,,,,,,,,
,7/4/20 1:30,4,0,0,,,,,,,,,
,7/4/20 2:00,8,1,1,,,,,,,,,
,7/4/20 2:30,4,0,0,,,,,,,,,
,7/4/20 3:00,6,0,0,,,,,,,,,
,7/4/20 3:30,5,0,0,,,,,,,,,
,7/4/20 4:00,6,1,0,,,,,,,,,
,7/4/20 4:30,1,0,0,,,,,,,,,
,7/4/20 5:00,0,0,0,,,,,,,,,
,7/4/20 5:30,7,1,0,,,,,,,,,
,7/4/20 6:00,10,0,0,,,,,,,,,
,7/4/20 6:30,10,2,0,,,,,,,,,
,7/4/20 7:00,16,1,0,,,,,,,,,
,7/4/20 7:30,17,4,0,,,,,,,,,
,7/4/20 8:00,23,7,0,,,,,,,,,
,7/4/20 8:30,51,4,0,,,,,,,,,
,7/4/20 9:00,42,13,0,,,,,,,,,
,7/4/20 9:30,52,10,1,,,,,,,,,
,7/4/20 10:00,75,16,3,,,,,,,,,
,7/4/20 10:30,90,16,4,,,,,,,,,
,7/4/20 11:00,95,28,1,,,,,,,,,
,7/4/20 11:30,104,22,0,,,,,,,,,
,7/4/20 12:00,115,20,0,,,,,,,,,
,7/4/20 12:30,134,30,0,,,,,,,,,
,7/4/20 13:00,159,31,0,,,,,,,,,
,7/4/20 13:30,147,38,1,,,,,,,,,
,7/4/20 14:00,165,26,2,,,,,,,,,
,7/4/20 14:30,137,32,2,,,,,,,,,
,7/4/20 15:00,147,13,1,,,,,,,,,
,7/4/20 15:30,132,25,2,,,,,,,,,
,7/4/20 16:00,121,20,5,,,,,,,,,
,7/4/20 16:30,113,13,3,,,,,,,,,
,7/4/20 17:00,147,14,3,,,,,,,,,
,7/4/20 17:30,142,12,0,,,,,,,,,
,7/4/20 18:00,123,12,0,,,,,,,,,
,7/4/20 18:30,96,12,1,,,,,,,,,
,7/4/20 19:00,123,11,1,,,,,,,,,
,7/4/20 19:30,108,16,3,,,,,,,,,
,7/4/20 20:00,104,18,6,,,,,,,,,
,7/4/20 20:30,63,19,1,,,,,,,,,
,7/4/20 21:00,71,15,1,,,,,,,,,
,7/4/20 21:30,55,8,4,,,,,,,,,
,7/4/20 22:00,65,1,3,,,,,,,,,
,7/4/20 22:30,40,0,2,,,,,,,,,
,7/4/20 23:00,31,0,2,,,,,,,,,
,7/4/20 23:30,36,0,1,,,,,,,,,
,7/5/20,24,0,3,,,,,,,,,
,7/5/20 0:30,12,1,0,,,,,,,,,
,7/5/20 1:00,14,1,1,,,,,,,,,
,7/5/20 1:30,9,0,0,,,,,,,,,
,7/5/20 2:00,14,0,0,,,,,,,,,
,7/5/20 2:30,5,0,0,,,,,,,,,
,7/5/20 3:00,8,0,0,,,,,,,,,
,7/5/20 3:30,6,0,1,,,,,,,,,
,7/5/20 4:00,5,1,0,,,,,,,,,
,7/5/20 4:30,4,0,0,,,,,,,,,
,7/5/20 5:00,4,0,0,,,,,,,,,
,7/5/20 5:30,6,0,0,,,,,,,,,
,7/5/20 6:00,3,0,0,,,,,,,,,
,7/5/20 6:30,6,0,0,,,,,,,,,
,7/5/20 7:00,12,1,1,,,,,,,,,
,7/5/20 7:30,17,2,0,,,,,,,,,
,7/5/20 8:00,12,5,0,,,,,,,,,
,7/5/20 8:30,30,4,2,,,,,,,,,
,7/5/20 9:00,29,8,0,,,,,,,,,
,7/5/20 9:30,37,12,1,,,,,,,,,
,7/5/20 10:00,57,10,0,,,,,,,,,
,7/5/20 10:30,78,12,2,,,,,,,,,
,7/5/20 11:00,91,6,1,,,,,,,,,
,7/5/20 11:30,101,17,0,,,,,,,,,
,7/5/20 12:00,105,18,0,,,,,,,,,
,7/5/20 12:30,134,24,2,,,,,,,,,
,7/5/20 13:00,119,26,1,,,,,,,,,
,7/5/20 13:30,153,23,4,,,,,,,,,
,7/5/20 14:00,154,21,3,,,,,,,,,
,7/5/20 14:30,127,16,2,,,,,,,,,
,7/5/20 15:00,133,27,1,,,,,,,,,
,7/5/20 15:30,143,16,3,,,,,,,,,
,7/5/20 16:00,142,15,3,,,,,,,,,
,7/5/20 16:30,157,14,1,,,,,,,,,
,7/5/20 17:00,170,17,1,,,,,,,,,
,7/5/20 17:30,115,11,0,,,,,,,,,
,7/5/20 18:00,124,16,0,,,,,,,,,
,7/5/20 18:30,123,22,0,,,,,,,,,
,7/5/20 19:00,125,13,2,,,,,,,,,
,7/5/20 19:30,113,15,0,,,,,,,,,
,7/5/20 20:00,83,19,1,,,,,,,,,
,7/5/20 20:30,71,18,5,,,,,,,,,
,7/5/20 21:00,77,22,0,,,,,,,,,
,7/5/20 21:30,82,6,7,,,,,,,,,
,7/5/20 22:00,46,3,5,,,,,,,,,
,7/5/20 22:30,51,1,1,,,,,,,,,
,7/5/20 23:00,37,1,0,,,,,,,,,
,7/5/20 23:30,24,2,1,,,,,,,,,
,7/6/20 0:00,14,1,2,,,,,,,,,
,7/6/20 0:30,13,2,0,,,,,,,,,
,7/6/20 1:00,8,0,0,,,,,,,,,
,7/6/20 1:30,13,0,0,,,,,,,,,
,7/6/20 2:00,5,0,0,,,,,,,,,
,7/6/20 2:30,2,0,0,,,,,,,,,
,7/6/20 3:00,4,0,0,,,,,,,,,
,7/6/20 3:30,3,0,2,,,,,,,,,
,7/6/20 4:00,3,0,0,,,,,,,,,
,7/6/20 4:30,4,0,0,,,,,,,,,
,7/6/20 5:00,2,0,1,,,,,,,,,
,7/6/20 5:30,4,2,1,,,,,,,,,
,7/6/20 6:00,15,1,0,,,,,,,,,
,7/6/20 6:30,10,0,0,,,,,,,,,
,7/6/20 7:00,22,3,2,,,,,,,,,
,7/6/20 7:30,37,6,2,,,,,,,,,
,7/6/20 8:00,58,20,4,,,,,,,,,
,7/6/20 8:30,60,21,5,,,,,,,,,
,7/6/20 9:00,77,33,20,,,,,,,,,
,7/6/20 9:30,78,34,7,,,,,,,,,
,7/6/20 10:00,101,34,5,,,,,,,,,
,7/6/20 10:30,86,30,8,,,,,,,,,
,7/6/20 11:00,109,27,9,,,,,,,,,
,7/6/20 11:30,110,45,3,,,,,,,,,
,7/6/20 12:00,131,35,8,,,,,,,,,
,7/6/20 12:30,139,34,4,,,,,,,,,
,7/6/20 13:00,150,28,3,,,,,,,,,
,7/6/20 13:30,180,40,2,,,,,,,,,
,7/6/20 14:00,180,36,0,,,,,,,,,
,7/6/20 14:30,152,23,2,,,,,,,,,
,7/6/20 15:00,174,30,2,,,,,,,,,
,7/6/20 15:30,169,24,2,,,,,,,,,
,7/6/20 16:00,174,19,2,,,,,,,,,
,7/6/20 16:30,196,32,1,,,,,,,,,
,7/6/20 17:00,216,29,1,,,,,,,,,
,7/6/20 17:30,227,15,1,,,,,,,,,
,7/6/20 18:00,239,25,2,,,,,,,,,
,7/6/20 18:30,189,27,4,,,,,,,,,
,7/6/20 19:00,184,26,6,,,,,,,,,
,7/6/20 19:30,162,31,1,,,,,,,,,
,7/6/20 20:00,152,39,0,,,,,,,,,
,7/6/20 20:30,110,28,3,,,,,,,,,
,7/6/20 21:00,90,28,1,,,,,,,,,
,7/6/20 21:30,84,18,8,,,,,,,,,
,7/6/20 22:00,66,6,6,,,,,,,,,
,7/6/20 22:30,51,2,0,,,,,,,,,
,7/6/20 23:00,43,0,3,,,,,,,,,
,7/6/20 23:30,34,2,3,,,,,,,,,
,7/7/20,22,0,2,,,,,,,,,
,7/7/20 0:30,19,0,0,,,,,,,,,
,7/7/20 1:00,10,1,1,,,,,,,,,
,7/7/20 1:30,11,1,0,,,,,,,,,
,7/7/20 2:00,9,1,2,,,,,,,,,
,7/7/20 2:30,5,1,0,,,,,,,,,
,7/7/20 3:00,7,0,0,,,,,,,,,
,7/7/20 3:30,8,0,0,,,,,,,,,
,7/7/20 4:00,10,1,0,,,,,,,,,
,7/7/20 4:30,2,0,0,,,,,,,,,
,7/7/20 5:00,5,0,0,,,,,,,,,
,7/7/20 5:30,4,0,0,,,,,,,,,
,7/7/20 6:00,16,2,0,,,,,,,,,
,7/7/20 6:30,16,0,0,,,,,,,,,
,7/7/20 7:00,30,4,2,,,,,,,,,
,7/7/20 7:30,41,14,6,,,,,,,,,
,7/7/20 8:00,51,15,11,,,,,,,,,
,7/7/20 8:30,69,22,5,,,,,,,,,
,7/7/20 9:00,96,48,11,,,,,,,,,
,7/7/20 9:30,77,41,8,,,,,,,,,
,7/7/20 10:00,107,26,4,,,,,,,,,
,7/7/20 10:30,101,35,3,,,,,,,,,
,7/7/20 11:00,111,28,3,,,,,,,,,
,7/7/20 11:30,141,30,5,,,,,,,,,
,7/7/20 12:00,131,30,3,,,,,,,,,
,7/7/20 12:30,163,33,4,,,,,,,,,
,7/7/20 13:00,123,36,3,,,,,,,,,
,7/7/20 13:30,158,45,5,,,,,,,,,
,7/7/20 14:00,152,37,0,,,,,,,,,
,7/7/20 14:30,174,15,3,,,,,,,,,
,7/7/20 15:00,134,36,5,,,,,,,,,
,7/7/20 15:30,164,22,2,,,,,,,,,
,7/7/20 16:00,184,36,3,,,,,,,,,
,7/7/20 16:30,192,20,3,,,,,,,,,
,7/7/20 17:00,251,22,1,,,,,,,,,
,7/7/20 17:30,200,20,2,,,,,,,,,
,7/7/20 18:00,224,23,1,,,,,,,,,
,7/7/20 18:30,202,32,2,,,,,,,,,
,7/7/20 19:00,182,35,5,,,,,,,,,
,7/7/20 19:30,157,36,3,,,,,,,,,
,7/7/20 20:00,138,36,7,,,,,,,,,
,7/7/20 20:30,112,34,3,,,,,,,,,
,7/7/20 21:00,112,35,1,,,,,,,,,
,7/7/20 21:30,77,18,5,,,,,,,,,
,7/7/20 22:00,88,3,3,,,,,,,,,
,7/7/20 22:30,50,2,3,,,,,,,,,
,7/7/20 23:00,55,2,5,,,,,,,,,
,7/7/20 23:30,33,0,1,,,,,,,,,
,7/8/20 0:00,17,1,1,,,,,,,,,
,7/8/20 0:30,14,1,0,,,,,,,,,
,7/8/20 1:00,18,0,0,,,,,,,,,
,7/8/20 1:30,5,1,0,,,,,,,,,
,7/8/20 2:00,6,1,0,,,,,,,,,
,7/8/20 2:30,7,1,0,,,,,,,,,
,7/8/20 3:00,5,0,0,,,,,,,,,
,7/8/20 3:30,11,0,1,,,,,,,,,
,7/8/20 4:00,15,0,0,,,,,,,,,
,7/8/20 4:30,5,0,0,,,,,,,,,
,7/8/20 5:00,1,0,0,,,,,,,,,
,7/8/20 5:30,5,0,0,,,,,,,,,
,7/8/20 6:00,10,0,1,,,,,,,,,
,7/8/20 6:30,15,1,0,,,,,,,,,
,7/8/20 7:00,33,6,1,,,,,,,,,
,7/8/20 7:30,45,12,2,,,,,,,,,
,7/8/20 8:00,61,23,8,,,,,,,,,
,7/8/20 8:30,87,25,8,,,,,,,,,
,7/8/20 9:00,88,51,17,,,,,,,,,
,7/8/20 9:30,90,31,5,,,,,,,,,
,7/8/20 10:00,86,30,8,,,,,,,,,
,7/8/20 10:30,101,42,10,,,,,,,,,
,7/8/20 11:00,124,25,10,,,,,,,,,
,7/8/20 11:30,119,36,9,,,,,,,,,
,7/8/20 12:00,124,35,1,,,,,,,,,
,7/8/20 12:30,159,46,11,,,,,,,,,
,7/8/20 13:00,162,34,5,,,,,,,,,
,7/8/20 13:30,157,35,3,,,,,,,,,
,7/8/20 14:00,155,39,5,,,,,,,,,
,7/8/20 14:30,156,30,2,,,,,,,,,
,7/8/20 15:00,156,30,6,,,,,,,,,
,7/8/20 15:30,175,24,0,,,,,,,,,
,7/8/20 16:00,210,26,6,,,,,,,,,
,7/8/20 16:30,195,30,1,,,,,,,,,
,7/8/20 17:00,243,26,1,,,,,,,,,
,7/8/20 17:30,243,22,1,,,,,,,,,
,7/8/20 18:00,244,30,5,,,,,,,,,
,7/8/20 18:30,197,26,4,,,,,,,,,
,7/8/20 19:00,181,29,1,,,,,,,,,
,7/8/20 19:30,185,33,5,,,,,,,,,
,7/8/20 20:00,141,30,2,,,,,,,,,
,7/8/20 20:30,119,28,5,,,,,,,,,
,7/8/20 21:00,99,25,4,,,,,,,,,
,7/8/20 21:30,74,24,10,,,,,,,,,
,7/8/20 22:00,73,2,7,,,,,,,,,
,7/8/20 22:30,36,2,9,,,,,,,,,
,7/8/20 23:00,45,4,0,,,,,,,,,
,7/8/20 23:30,31,0,3,,,,,,,,,
,7/9/20,30,0,0,,,,,,,,,
,7/9/20 0:30,9,0,1,,,,,,,,,
,7/9/20 1:00,14,0,0,,,,,,,,,
,7/9/20 1:30,10,0,1,,,,,,,,,
,7/9/20 2:00,11,0,0,,,,,,,,,
,7/9/20 2:30,14,1,0,,,,,,,,,
,7/9/20 3:00,4,0,0,,,,,,,,,
,7/9/20 3:30,10,0,1,,,,,,,,,
,7/9/20 4:00,22,0,0,,,,,,,,,
,7/9/20 4:30,7,0,0,,,,,,,,,
,7/9/20 5:00,1,0,0,,,,,,,,,
,7/9/20 5:30,10,0,0,,,,,,,,,
,7/9/20 6:00,16,1,1,,,,,,,,,
,7/9/20 6:30,6,4,1,,,,,,,,,
,7/9/20 7:00,20,10,5,,,,,,,,,
,7/9/20 7:30,38,6,6,,,,,,,,,
,7/9/20 8:00,66,17,4,,,,,,,,,
,7/9/20 8:30,58,23,11,,,,,,,,,
,7/9/20 9:00,102,37,16,,,,,,,,,
,7/9/20 9:30,70,33,7,,,,,,,,,
,7/9/20 10:00,99,25,3,,,,,,,,,
,7/9/20 10:30,104,39,12,,,,,,,,,
,7/9/20 11:00,96,25,11,,,,,,,,,
,7/9/20 11:30,122,32,3,,,,,,,,,
,7/9/20 12:00,129,34,4,,,,,,,,,
,7/9/20 12:30,145,35,2,,,,,,,,,
,7/9/20 13:00,143,41,3,,,,,,,,,
,7/9/20 13:30,157,44,2,,,,,,,,,
,7/9/20 14:00,151,25,8,,,,,,,,,
,7/9/20 14:30,156,40,3,,,,,,,,,
,7/9/20 15:00,171,31,3,,,,,,,,,
,7/9/20 15:30,174,19,2,,,,,,,,,
,7/9/20 16:00,199,29,2,,,,,,,,,
,7/9/20 16:30,184,29,1,,,,,,,,,
,7/9/20 17:00,222,26,3,,,,,,,,,
,7/9/20 17:30,235,23,2,,,,,,,,,
,7/9/20 18:00,239,27,2,,,,,,,,,
,7/9/20 18:30,132,25,2,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
