,06/26/2020 21:00,0,0,0,,,,,,,,,
,06/26/2020 21:30,0,0,0,,,,,,,,,
,06/26/2020 22:00,0,0,0,,,,,,,,,
,06/26/2020 22:30,0,0,0,,,,,,,,,
,06/26/2020 23:00,0,0,0,,,,,,,,,
,06/26/2020 23:30,0,0,0,,,,,,,,,
,06/27/2020 00:00,3,4,0,,,,,,,,,
,06/27/2020 00:30,4,21,0,,,,,,,,,
,06/27/2020 01:00,7,19,0,,,,,,,,,
,06/27/2020 01:30,3,4,0,,,,,,,,,
,06/27/2020 02:00,3,7,0,,,,,,,,,
,06/27/2020 02:30,0,6,1,,,,,,,,,
,06/27/2020 03:00,6,8,0,,,,,,,,,
,06/27/2020 03:30,3,11,0,,,,,,,,,
,06/27/2020 04:00,1,5,0,,,,,,,,,
,06/27/2020 04:30,3,5,0,,,,,,,,,
,06/27/2020 05:00,2,3,0,,,,,,,,,
,06/27/2020 05:30,0,1,0,,,,,,,,,
,06/27/2020 06:00,3,5,0,,,,,,,,,
,06/27/2020 06:30,5,8,0,,,,,,,,,
,06/27/2020 07:00,1,20,0,,,,,,,,,
,06/27/2020 07:30,7,27,0,,,,,,,,,
,06/27/2020 08:00,4,34,0,,,,,,,,,
,06/27/2020 08:30,12,54,0,,,,,,,,,
,06/27/2020 09:00,16,54,0,,,,,,,,,
,06/27/2020 09:30,14,69,0,,,,,,,,,
,06/27/2020 10:00,19,75,0,,,,,,,,,
,06/27/2020 10:30,16,84,0,,,,,,,,,
,06/27/2020 11:00,38,104,0,,,,,,,,,
,06/27/2020 11:30,33,137,0,,,,,,,,,
,06/27/2020 12:00,75,119,0,,,,,,,,,
,06/27/2020 12:30,61,160,0,,,,,,,,,
,06/27/2020 13:00,61,147,0,,,,,,,,,
,06/27/2020 13:30,73,137,0,,,,,,,,,
,06/27/2020 14:00,61,147,1,,,,,,,,,
,06/27/2020 14:30,59,173,0,,,,,,,,,
,06/27/2020 15:00,54,153,0,,,,,,,,,
,06/27/2020 15:30,53,156,0,,,,,,,,,
,06/27/2020 16:00,63,126,0,,,,,,,,,
,06/27/2020 16:30,47,134,1,,,,,,,,,
,06/27/2020 17:00,57,153,0,,,,,,,,,
,06/27/2020 17:30,48,151,0,,,,,,,,,
,06/27/2020 18:00,63,140,2,,,,,,,,,
,06/27/2020 18:30,65,127,0,,,,,,,,,
,06/27/2020 19:00,57,101,0,,,,,,,,,
,06/27/2020 19:30,37,114,1,,,,,,,,,
,06/27/2020 20:00,57,103,0,,,,,,,,,
,06/27/2020 20:30,48,104,0,,,,,,,,,
,06/27/2020 21:00,23,89,0,,,,,,,,,
,06/27/2020 21:30,23,62,0,,,,,,,,,
,06/27/2020 22:00,8,51,0,,,,,,,,,
,06/27/2020 22:30,18,35,0,,,,,,,,,
,06/27/2020 23:00,18,35,0,,,,,,,,,
,06/27/2020 23:30,10,35,0,,,,,,,,,
,06/28/2020 00:00,8,25,0,,,,,,,,,
,06/28/2020 00:30,11,16,0,,,,,,,,,
,6/28/20 1:00,8,10,0,,,,,,,,,
,6/28/20 1:30,4,9,0,,,,,,,,,
,6/28/20 2:00,2,9,0,,,,,,,,,
,6/28/20 2:30,0,4,0,,,,,,,,,
,6/28/20 3:00,4,7,0,,,,,,,,,
,6/28/20 3:30,1,2,0,,,,,,,,,
,6/28/20 4:00,1,5,0,,,,,,,,,
,6/28/20 4:30,1,4,0,,,,,,,,,
,6/28/20 5:00,2,2,0,,,,,,,,,
,6/28/20 5:30,2,7,0,,,,,,,,,
,6/28/20 6:00,4,2,0,,,,,,,,,
,6/28/20 6:30,3,6,0,,,,,,,,,
,6/28/20 7:00,1,10,0,,,,,,,,,
,6/28/20 7:30,3,10,0,,,,,,,,,
,6/28/20 8:00,7,22,0,,,,,,,,,
,6/28/20 8:30,11,28,0,,,,,,,,,
,6/28/20 9:00,15,42,0,,,,,,,,,
,6/28/20 9:30,10,49,0,,,,,,,,,
,6/28/20 10:00,20,66,0,,,,,,,,,
,6/28/20 10:30,22,56,0,,,,,,,,,
,6/28/20 11:00,28,57,0,,,,,,,,,
,6/28/20 11:30,23,93,0,,,,,,,,,
,6/28/20 12:00,33,104,0,,,,,,,,,
,6/28/20 12:30,35,122,0,,,,,,,,,
,6/28/20 13:00,44,132,0,,,,,,,,,
,6/28/20 13:30,42,143,0,,,,,,,,,
,6/28/20 14:00,37,115,0,,,,,,,,,
,6/28/20 14:30,37,126,0,,,,,,,,,
,6/28/20 15:00,55,146,0,,,,,,,,,
,6/28/20 15:30,41,142,0,,,,,,,,,
,6/28/20 16:00,59,124,0,,,,,,,,,
,6/28/20 16:30,50,132,0,,,,,,,,,
,6/28/20 17:00,52,109,0,,,,,,,,,
,6/28/20 17:30,62,168,0,,,,,,,,,
,6/28/20 18:00,52,136,0,,,,,,,,,
,6/28/20 18:30,38,119,0,,,,,,,,,
,6/28/20 19:00,42,121,0,,,,,,,,,
,6/28/20 19:30,34,95,0,,,,,,,,,
,6/28/20 20:00,36,91,0,,,,,,,,,
,6/28/20 20:30,27,76,0,,,,,,,,,
,6/28/20 21:00,19,47,0,,,,,,,,,
,6/28/20 21:30,23,41,0,,,,,,,,,
,6/28/20 22:00,11,32,0,,,,,,,,,
,6/28/20 22:30,21,23,0,,,,,,,,,
,6/28/20 23:00,13,19,0,,,,,,,,,
,6/28/20 23:30,7,17,0,,,,,,,,,
,6/29/20 0:00,8,7,0,,,,,,,,,
,6/29/20 0:30,3,12,0,,,,,,,,,
,6/29/20 1:00,2,7,0,,,,,,,,,
,6/29/20 1:30,5,5,0,,,,,,,,,
,6/29/20 2:00,2,6,0,,,,,,,,,
,6/29/20 2:30,2,2,0,,,,,,,,,
,6/29/20 3:00,2,4,0,,,,,,,,,
,6/29/20 3:30,0,2,0,,,,,,,,,
,6/29/20 4:00,2,0,0,,,,,,,,,
,6/29/20 4:30,2,1,0,,,,,,,,,
,6/29/20 5:00,0,4,0,,,,,,,,,
,6/29/20 5:30,2,3,0,,,,,,,,,
,6/29/20 6:00,5,5,1,,,,,,,,,
,6/29/20 6:30,2,5,0,,,,,,,,,
,6/29/20 7:00,10,22,0,,,,,,,,,
,6/29/20 7:30,9,34,0,,,,,,,,,
,6/29/20 8:00,16,58,0,,,,,,,,,
,6/29/20 8:30,19,95,0,,,,,,,,,
,6/29/20 9:00,19,96,0,,,,,,,,,
,6/29/20 9:30,20,107,0,,,,,,,,,
,6/29/20 10:00,28,101,0,,,,,,,,,
,6/29/20 10:30,25,99,1,,,,,,,,,
,6/29/20 11:00,32,108,0,,,,,,,,,
,6/29/20 11:30,41,128,0,,,,,,,,,
,6/29/20 12:00,32,118,0,,,,,,,,,
,6/29/20 12:30,38,144,0,,,,,,,,,
,6/29/20 13:00,49,151,1,,,,,,,,,
,6/29/20 13:30,51,163,0,,,,,,,,,
,6/29/20 14:00,50,143,0,,,,,,,,,
,6/29/20 14:30,57,154,0,,,,,,,,,
,6/29/20 15:00,54,147,0,,,,,,,,,
,6/29/20 15:30,59,137,0,,,,,,,,,
,6/29/20 16:00,67,168,0,,,,,,,,,
,6/29/20 16:30,52,178,0,,,,,,,,,
,6/29/20 17:00,72,206,0,,,,,,,,,
,6/29/20 17:30,49,187,0,,,,,,,,,
,6/29/20 18:00,49,203,0,,,,,,,,,
,6/29/20 18:30,79,158,0,,,,,,,,,
,6/29/20 19:00,79,141,0,,,,,,,,,
,6/29/20 19:30,54,120,0,,,,,,,,,
,6/29/20 20:00,49,116,0,,,,,,,,,
,6/29/20 20:30,36,99,0,,,,,,,,,
,6/29/20 21:00,30,96,0,,,,,,,,,
,6/29/20 21:30,37,55,0,,,,,,,,,
,6/29/20 22:00,12,53,1,,,,,,,,,
,6/29/20 22:30,21,46,0,,,,,,,,,
,6/29/20 23:00,11,34,0,,,,,,,,,
,6/29/20 23:30,11,26,0,,,,,,,,,
,6/30/20,3,13,0,,,,,,,,,
,6/30/20 0:30,2,25,0,,,,,,,,,
,6/30/20 1:00,4,17,0,,,,,,,,,
,6/30/20 1:30,2,9,0,,,,,,,,,
,6/30/20 2:00,2,10,0,,,,,,,,,
,6/30/20 2:30,0,7,0,,,,,,,,,
,6/30/20 3:00,1,7,0,,,,,,,,,
,6/30/20 3:30,3,7,0,,,,,,,,,
,6/30/20 4:00,4,5,0,,,,,,,,,
,6/30/20 4:30,0,4,0,,,,,,,,,
,6/30/20 5:00,0,3,0,,,,,,,,,
,6/30/20 5:30,1,2,0,,,,,,,,,
,6/30/20 6:00,6,10,0,,,,,,,,,
,6/30/20 6:30,4,15,0,,,,,,,,,
,6/30/20 7:00,12,25,0,,,,,,,,,
,6/30/20 7:30,8,56,0,,,,,,,,,
,6/30/20 8:00,19,78,0,,,,,,,,,
,6/30/20 8:30,27,84,0,,,,,,,,,
,6/30/20 9:00,38,78,0,,,,,,,,,
,6/30/20 9:30,22,99,0,,,,,,,,,
,6/30/20 10:00,24,120,0,,,,,,,,,
,6/30/20 10:30,30,102,0,,,,,,,,,
,6/30/20 11:00,28,111,0,,,,,,,,,
,6/30/20 11:30,32,107,0,,,,,,,,,
,6/30/20 12:00,42,136,0,,,,,,,,,
,6/30/20 12:30,37,140,0,,,,,,,,,
,6/30/20 13:00,52,156,0,,,,,,,,,
,6/30/20 13:30,39,168,1,,,,,,,,,
,6/30/20 14:00,54,161,0,,,,,,,,,
,6/30/20 14:30,62,136,0,,,,,,,,,
,6/30/20 15:00,55,133,0,,,,,,,,,
,6/30/20 15:30,53,121,0,,,,,,,,,
,6/30/20 16:00,46,173,0,,,,,,,,,
,6/30/20 16:30,52,146,0,,,,,,,,,
,6/30/20 17:00,62,206,0,,,,,,,,,
,6/30/20 17:30,63,199,0,,,,,,,,,
,6/30/20 18:00,79,219,0,,,,,,,,,
,6/30/20 18:30,73,169,0,,,,,,,,,
,6/30/20 19:00,59,137,0,,,,,,,,,
,6/30/20 19:30,51,118,0,,,,,,,,,
,6/30/20 20:00,40,115,0,,,,,,,,,
,6/30/20 20:30,32,109,0,,,,,,,,,
,6/30/20 21:00,27,93,0,,,,,,,,,
,6/30/20 21:30,28,77,1,,,,,,,,,
,6/30/20 22:00,20,61,0,,,,,,,,,
,6/30/20 22:30,20,40,0,,,,,,,,,
,6/30/20 23:00,7,34,0,,,,,,,,,
,6/30/20 23:30,8,31,0,,,,,,,,,
,7/1/20 0:00,5,21,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

