,07/18/2020 20:30,63,46,8,,,,,,,,,
,07/18/2020 21:00,60,43,2,,,,,,,,,
,07/18/2020 21:30,58,25,6,,,,,,,,,
,07/18/2020 22:00,55,3,5,,,,,,,,,
,07/18/2020 22:30,50,2,2,,,,,,,,,
,07/18/2020 23:00,37,2,4,,,,,,,,,
,07/18/2020 23:30,37,2,5,,,,,,,,,
,07/19/2020 00:00,22,2,3,,,,,,,,,
,07/19/2020 00:30,20,2,1,,,,,,,,,
,07/19/2020 01:00,12,2,0,,,,,,,,,
,07/19/2020 01:30,15,1,1,,,,,,,,,
,07/19/2020 02:00,9,0,0,,,,,,,,,
,07/19/2020 02:30,4,0,0,,,,,,,,,
,07/19/2020 03:00,5,2,0,,,,,,,,,
,07/19/2020 03:30,8,0,1,,,,,,,,,
,07/19/2020 04:00,4,0,0,,,,,,,,,
,07/19/2020 04:30,1,2,0,,,,,,,,,
,07/19/2020 05:00,5,0,0,,,,,,,,,
,07/19/2020 05:30,3,0,0,,,,,,,,,
,07/19/2020 06:00,8,0,0,,,,,,,,,
,07/19/2020 06:30,10,0,0,,,,,,,,,
,07/19/2020 07:00,12,0,1,,,,,,,,,
,07/19/2020 07:30,9,5,0,,,,,,,,,
,07/19/2020 08:00,15,3,2,,,,,,,,,
,07/19/2020 08:30,11,10,4,,,,,,,,,
,07/19/2020 09:00,24,17,4,,,,,,,,,
,07/19/2020 09:30,42,19,2,,,,,,,,,
,07/19/2020 10:00,57,17,0,,,,,,,,,
,07/19/2020 10:30,72,17,1,,,,,,,,,
,07/19/2020 11:00,73,31,1,,,,,,,,,
,07/19/2020 11:30,83,48,0,,,,,,,,,
,07/19/2020 12:00,91,44,4,,,,,,,,,
,07/19/2020 12:30,121,44,2,,,,,,,,,
,07/19/2020 13:00,118,38,0,,,,,,,,,
,07/19/2020 13:30,112,57,4,,,,,,,,,
,07/19/2020 14:00,118,66,9,,,,,,,,,
,07/19/2020 14:30,133,50,4,,,,,,,,,
,07/19/2020 15:00,121,53,4,,,,,,,,,
,07/19/2020 15:30,114,64,13,,,,,,,,,
,07/19/2020 16:00,96,54,8,,,,,,,,,
,07/19/2020 16:30,110,49,6,,,,,,,,,
,07/19/2020 17:00,117,44,8,,,,,,,,,
,07/19/2020 17:30,98,41,7,,,,,,,,,
,07/19/2020 18:00,103,32,6,,,,,,,,,
,07/19/2020 18:30,97,53,7,,,,,,,,,
,07/19/2020 19:00,77,36,9,,,,,,,,,
,07/19/2020 19:30,77,45,10,,,,,,,,,
,07/19/2020 20:00,64,41,3,,,,,,,,,
,07/19/2020 20:30,60,35,3,,,,,,,,,
,07/19/2020 21:00,66,34,1,,,,,,,,,
,07/19/2020 21:30,75,15,6,,,,,,,,,
,07/19/2020 22:00,55,2,6,,,,,,,,,
,07/19/2020 22:30,32,3,4,,,,,,,,,
,07/19/2020 23:00,35,1,3,,,,,,,,,
,07/19/2020 23:30,23,4,2,,,,,,,,,
,07/20/2020 00:00,27,1,4,,,,,,,,,
,07/20/2020 00:30,16,0,0,,,,,,,,,
,7/20/20 1:00,11,0,1,,,,,,,,,
,7/20/20 1:30,3,0,1,,,,,,,,,
,7/20/20 2:00,7,0,0,,,,,,,,,
,7/20/20 2:30,5,0,0,,,,,,,,,
,7/20/20 3:00,2,0,0,,,,,,,,,
,7/20/20 3:30,7,1,0,,,,,,,,,
,7/20/20 4:00,4,0,0,,,,,,,,,
,7/20/20 4:30,4,0,0,,,,,,,,,
,7/20/20 5:00,2,0,0,,,,,,,,,
,7/20/20 5:30,4,1,0,,,,,,,,,
,7/20/20 6:00,13,1,0,,,,,,,,,
,7/20/20 6:30,25,0,1,,,,,,,,,
,7/20/20 7:00,21,6,1,,,,,,,,,
,7/20/20 7:30,31,9,5,,,,,,,,,
,7/20/20 8:00,50,32,6,,,,,,,,,
,7/20/20 8:30,46,38,8,,,,,,,,,
,7/20/20 9:00,62,36,10,,,,,,,,,
,7/20/20 9:30,47,41,6,,,,,,,,,
,7/20/20 10:00,73,51,12,,,,,,,,,
,7/20/20 10:30,69,45,10,,,,,,,,,
,7/20/20 11:00,94,44,4,,,,,,,,,
,7/20/20 11:30,75,51,2,,,,,,,,,
,7/20/20 12:00,115,52,3,,,,,,,,,
,7/20/20 12:30,98,58,8,,,,,,,,,
,7/20/20 13:00,123,47,6,,,,,,,,,
,7/20/20 13:30,116,59,7,,,,,,,,,
,7/20/20 14:00,105,60,12,,,,,,,,,
,7/20/20 14:30,109,76,9,,,,,,,,,
,7/20/20 15:00,120,70,7,,,,,,,,,
,7/20/20 15:30,117,75,3,,,,,,,,,
,7/20/20 16:00,138,74,14,,,,,,,,,
,7/20/20 16:30,138,85,10,,,,,,,,,
,7/20/20 17:00,157,89,12,,,,,,,,,
,7/20/20 17:30,152,87,11,,,,,,,,,
,7/20/20 18:00,141,73,15,,,,,,,,,
,7/20/20 18:30,138,89,11,,,,,,,,,
,7/20/20 19:00,97,76,19,,,,,,,,,
,7/20/20 19:30,60,76,12,,,,,,,,,
,7/20/20 20:00,77,58,5,,,,,,,,,
,7/20/20 20:30,72,60,3,,,,,,,,,
,7/20/20 21:00,58,36,2,,,,,,,,,
,7/20/20 21:30,58,21,8,,,,,,,,,
,7/20/20 22:00,70,1,5,,,,,,,,,
,7/20/20 22:30,35,3,5,,,,,,,,,
,7/20/20 23:00,35,1,5,,,,,,,,,
,7/20/20 23:30,27,2,3,,,,,,,,,
,7/21/20 0:00,25,4,0,,,,,,,,,
,7/21/20 0:30,18,0,3,,,,,,,,,
,7/21/20 1:00,11,1,0,,,,,,,,,
,7/21/20 1:30,12,1,0,,,,,,,,,
,7/21/20 2:00,9,0,0,,,,,,,,,
,7/21/20 2:30,7,0,0,,,,,,,,,
,7/21/20 3:00,4,1,0,,,,,,,,,
,7/21/20 3:30,16,1,0,,,,,,,,,
,7/21/20 4:00,11,3,0,,,,,,,,,
,7/21/20 4:30,4,1,0,,,,,,,,,
,7/21/20 5:00,1,0,0,,,,,,,,,
,7/21/20 5:30,6,1,0,,,,,,,,,
,7/21/20 6:00,8,2,1,,,,,,,,,
,7/21/20 6:30,24,1,2,,,,,,,,,
,7/21/20 7:00,21,9,2,,,,,,,,,
,7/21/20 7:30,31,12,5,,,,,,,,,
,7/21/20 8:00,48,18,7,,,,,,,,,
,7/21/20 8:30,48,26,14,,,,,,,,,
,7/21/20 9:00,73,52,15,,,,,,,,,
,7/21/20 9:30,73,51,4,,,,,,,,,
,7/21/20 10:00,85,50,13,,,,,,,,,
,7/21/20 10:30,82,39,6,,,,,,,,,
,7/21/20 11:00,98,47,7,,,,,,,,,
,7/21/20 11:30,101,65,10,,,,,,,,,
,7/21/20 12:00,117,45,7,,,,,,,,,
,7/21/20 12:30,112,62,8,,,,,,,,,
,7/21/20 13:00,134,72,5,,,,,,,,,
,7/21/20 13:30,137,57,7,,,,,,,,,
,7/21/20 14:00,127,57,9,,,,,,,,,
,7/21/20 14:30,132,52,6,,,,,,,,,
,7/21/20 15:00,124,81,12,,,,,,,,,
,7/21/20 15:30,123,73,7,,,,,,,,,
,7/21/20 16:00,131,76,14,,,,,,,,,
,7/21/20 16:30,128,69,8,,,,,,,,,
,7/21/20 17:00,114,73,15,,,,,,,,,
,7/21/20 17:30,142,91,15,,,,,,,,,
,7/21/20 18:00,117,106,19,,,,,,,,,
,7/21/20 18:30,120,80,18,,,,,,,,,
,7/21/20 19:00,118,94,7,,,,,,,,,
,7/21/20 19:30,102,66,5,,,,,,,,,
,7/21/20 20:00,62,71,4,,,,,,,,,
,7/21/20 20:30,68,57,3,,,,,,,,,
,7/21/20 21:00,56,35,3,,,,,,,,,
,7/21/20 21:30,56,21,5,,,,,,,,,
,7/21/20 22:00,79,2,7,,,,,,,,,
,7/21/20 22:30,52,0,4,,,,,,,,,
,7/21/20 23:00,36,3,1,,,,,,,,,
,7/21/20 23:30,33,2,5,,,,,,,,,
,7/22/20,22,1,4,,,,,,,,,
,7/22/20 0:30,18,1,2,,,,,,,,,
,7/22/20 1:00,13,1,2,,,,,,,,,
,7/22/20 1:30,7,0,0,,,,,,,,,
,7/22/20 2:00,8,0,2,,,,,,,,,
,7/22/20 2:30,6,0,1,,,,,,,,,
,7/22/20 3:00,7,1,0,,,,,,,,,
,7/22/20 3:30,8,0,0,,,,,,,,,
,7/22/20 4:00,11,1,0,,,,,,,,,
,7/22/20 4:30,11,0,0,,,,,,,,,
,7/22/20 5:00,2,1,0,,,,,,,,,
,7/22/20 5:30,11,0,0,,,,,,,,,
,7/22/20 6:00,14,0,0,,,,,,,,,
,7/22/20 6:30,10,3,1,,,,,,,,,
,7/22/20 7:00,21,6,3,,,,,,,,,
,7/22/20 7:30,27,15,1,,,,,,,,,
,7/22/20 8:00,36,38,7,,,,,,,,,
,7/22/20 8:30,41,30,11,,,,,,,,,
,7/22/20 9:00,70,45,7,,,,,,,,,
,7/22/20 9:30,67,46,7,,,,,,,,,
,7/22/20 10:00,72,50,8,,,,,,,,,
,7/22/20 10:30,63,50,6,,,,,,,,,
,7/22/20 11:00,107,40,8,,,,,,,,,
,7/22/20 11:30,95,62,12,,,,,,,,,
,7/22/20 12:00,112,41,7,,,,,,,,,
,7/22/20 12:30,120,44,9,,,,,,,,,
,7/22/20 13:00,136,66,9,,,,,,,,,
,7/22/20 13:30,115,76,9,,,,,,,,,
,7/22/20 14:00,125,69,8,,,,,,,,,
,7/22/20 14:30,112,68,7,,,,,,,,,
,7/22/20 15:00,132,70,4,,,,,,,,,
,7/22/20 15:30,95,67,11,,,,,,,,,
,7/22/20 16:00,119,81,19,,,,,,,,,
,7/22/20 16:30,133,89,8,,,,,,,,,
,7/22/20 17:00,203,114,17,,,,,,,,,
,7/22/20 17:30,164,104,15,,,,,,,,,
,7/22/20 18:00,172,79,15,,,,,,,,,
,7/22/20 18:30,148,105,10,,,,,,,,,
,7/22/20 19:00,104,87,17,,,,,,,,,
,7/22/20 19:30,83,68,9,,,,,,,,,
,7/22/20 20:00,89,69,5,,,,,,,,,
,7/22/20 20:30,65,40,3,,,,,,,,,
,7/22/20 21:00,49,50,4,,,,,,,,,
,7/22/20 21:30,97,20,8,,,,,,,,,
,7/22/20 22:00,68,2,8,,,,,,,,,
,7/22/20 22:30,48,2,3,,,,,,,,,
,7/22/20 23:00,34,4,0,,,,,,,,,
,7/22/20 23:30,30,0,2,,,,,,,,,
,7/23/20 0:00,22,2,1,,,,,,,,,
,7/23/20 0:30,14,0,1,,,,,,,,,
,7/23/20 1:00,16,1,0,,,,,,,,,
,7/23/20 1:30,5,1,1,,,,,,,,,
,7/23/20 2:00,6,0,1,,,,,,,,,
,7/23/20 2:30,8,1,0,,,,,,,,,
,7/23/20 3:00,5,1,0,,,,,,,,,
,7/23/20 3:30,10,0,0,,,,,,,,,
,7/23/20 4:00,8,3,0,,,,,,,,,
,7/23/20 4:30,6,1,0,,,,,,,,,
,7/23/20 5:00,5,0,0,,,,,,,,,
,7/23/20 5:30,13,0,1,,,,,,,,,
,7/23/20 6:00,7,0,2,,,,,,,,,
,7/23/20 6:30,18,0,0,,,,,,,,,
,7/23/20 7:00,24,7,0,,,,,,,,,
,7/23/20 7:30,23,28,6,,,,,,,,,
,7/23/20 8:00,37,35,10,,,,,,,,,
,7/23/20 8:30,47,37,14,,,,,,,,,
,7/23/20 9:00,59,59,11,,,,,,,,,
,7/23/20 9:30,54,41,15,,,,,,,,,
,7/23/20 10:00,68,34,5,,,,,,,,,
,7/23/20 10:30,61,44,11,,,,,,,,,
,7/23/20 11:00,95,44,13,,,,,,,,,
,7/23/20 11:30,86,43,3,,,,,,,,,
,7/23/20 12:00,107,42,8,,,,,,,,,
,7/23/20 12:30,119,42,9,,,,,,,,,
,7/23/20 13:00,135,65,7,,,,,,,,,
,7/23/20 13:30,141,67,5,,,,,,,,,
,7/23/20 14:00,127,71,2,,,,,,,,,
,7/23/20 14:30,104,66,7,,,,,,,,,
,7/23/20 15:00,122,65,6,,,,,,,,,
,7/23/20 15:30,122,65,10,,,,,,,,,
,7/23/20 16:00,131,79,17,,,,,,,,,
,7/23/20 16:30,122,78,7,,,,,,,,,
,7/23/20 17:00,142,95,4,,,,,,,,,
,7/23/20 17:30,159,75,8,,,,,,,,,
,7/23/20 18:00,151,90,12,,,,,,,,,
,7/23/20 18:30,123,85,8,,,,,,,,,
,7/23/20 19:00,129,79,13,,,,,,,,,
,7/23/20 19:30,85,63,11,,,,,,,,,
,7/23/20 20:00,72,48,5,,,,,,,,,
,7/23/20 20:30,78,41,3,,,,,,,,,
,7/23/20 21:00,66,50,6,,,,,,,,,
,7/23/20 21:30,79,12,11,,,,,,,,,
,7/23/20 22:00,74,2,4,,,,,,,,,
,7/23/20 22:30,43,0,6,,,,,,,,,
,7/23/20 23:00,37,2,4,,,,,,,,,
,7/23/20 23:30,34,0,2,,,,,,,,,
,7/24/20,26,2,0,,,,,,,,,
,7/24/20 0:30,11,0,1,,,,,,,,,
,7/24/20 1:00,18,2,1,,,,,,,,,
,7/24/20 1:30,10,1,0,,,,,,,,,
,7/24/20 2:00,4,0,0,,,,,,,,,
,7/24/20 2:30,7,0,0,,,,,,,,,
,7/24/20 3:00,8,0,0,,,,,,,,,
,7/24/20 3:30,17,0,0,,,,,,,,,
,7/24/20 4:00,7,1,0,,,,,,,,,
,7/24/20 4:30,5,0,0,,,,,,,,,
,7/24/20 5:00,8,0,0,,,,,,,,,
,7/24/20 5:30,8,0,1,,,,,,,,,
,7/24/20 6:00,7,0,1,,,,,,,,,
,7/24/20 6:30,12,0,0,,,,,,,,,
,7/24/20 7:00,17,6,3,,,,,,,,,
,7/24/20 7:30,35,21,2,,,,,,,,,
,7/24/20 8:00,34,23,2,,,,,,,,,
,7/24/20 8:30,51,20,7,,,,,,,,,
,7/24/20 9:00,71,47,3,,,,,,,,,
,7/24/20 9:30,69,41,7,,,,,,,,,
,7/24/20 10:00,68,40,7,,,,,,,,,
,7/24/20 10:30,88,40,12,,,,,,,,,
,7/24/20 11:00,119,46,7,,,,,,,,,
,7/24/20 11:30,113,50,9,,,,,,,,,
,7/24/20 12:00,128,54,10,,,,,,,,,
,7/24/20 12:30,127,51,4,,,,,,,,,
,7/24/20 13:00,145,55,3,,,,,,,,,
,7/24/20 13:30,135,66,10,,,,,,,,,
,7/24/20 14:00,122,75,9,,,,,,,,,
,7/24/20 14:30,128,89,4,,,,,,,,,
,7/24/20 15:00,126,71,9,,,,,,,,,
,7/24/20 15:30,116,90,8,,,,,,,,,
,7/24/20 16:00,148,102,11,,,,,,,,,
,7/24/20 16:30,169,101,11,,,,,,,,,
,7/24/20 17:00,168,108,12,,,,,,,,,
,7/24/20 17:30,139,65,13,,,,,,,,,
,7/24/20 18:00,147,90,16,,,,,,,,,
,7/24/20 18:30,147,79,10,,,,,,,,,
,7/24/20 19:00,111,74,12,,,,,,,,,
,7/24/20 19:30,103,85,18,,,,,,,,,
,7/24/20 20:00,81,79,4,,,,,,,,,
,7/24/20 20:30,93,53,2,,,,,,,,,
,7/24/20 21:00,61,50,4,,,,,,,,,
,7/24/20 21:30,82,24,15,,,,,,,,,
,7/24/20 22:00,71,4,2,,,,,,,,,
,7/24/20 22:30,54,0,4,,,,,,,,,
,7/24/20 23:00,32,4,3,,,,,,,,,
,7/24/20 23:30,43,2,6,,,,,,,,,
,7/25/20 0:00,27,0,4,,,,,,,,,
,7/25/20 0:30,23,1,3,,,,,,,,,
,7/25/20 1:00,17,1,1,,,,,,,,,
,7/25/20 1:30,8,0,1,,,,,,,,,
,7/25/20 2:00,10,1,0,,,,,,,,,
,7/25/20 2:30,4,0,0,,,,,,,,,
,7/25/20 3:00,10,1,0,,,,,,,,,
,7/25/20 3:30,13,0,0,,,,,,,,,
,7/25/20 4:00,9,0,0,,,,,,,,,
,7/25/20 4:30,5,1,0,,,,,,,,,
,7/25/20 5:00,4,1,0,,,,,,,,,
,7/25/20 5:30,6,0,1,,,,,,,,,
,7/25/20 6:00,8,0,0,,,,,,,,,
,7/25/20 6:30,7,1,0,,,,,,,,,
,7/25/20 7:00,14,4,0,,,,,,,,,
,7/25/20 7:30,23,9,0,,,,,,,,,
,7/25/20 8:00,25,6,2,,,,,,,,,
,7/25/20 8:30,42,6,1,,,,,,,,,
,7/25/20 9:00,56,27,4,,,,,,,,,
,7/25/20 9:30,42,30,3,,,,,,,,,
,7/25/20 10:00,61,26,4,,,,,,,,,
,7/25/20 10:30,83,40,4,,,,,,,,,
,7/25/20 11:00,89,44,4,,,,,,,,,
,7/25/20 11:30,91,50,3,,,,,,,,,
,7/25/20 12:00,113,64,5,,,,,,,,,
,7/25/20 12:30,135,73,6,,,,,,,,,
,7/25/20 13:00,148,69,2,,,,,,,,,
,7/25/20 13:30,138,72,7,,,,,,,,,
,7/25/20 14:00,133,62,7,,,,,,,,,
,7/25/20 14:30,118,66,5,,,,,,,,,
,7/25/20 15:00,142,78,7,,,,,,,,,
,7/25/20 15:30,110,56,7,,,,,,,,,
,7/25/20 16:00,112,66,10,,,,,,,,,
,7/25/20 16:30,102,64,8,,,,,,,,,
,7/25/20 17:00,115,51,13,,,,,,,,,
,7/25/20 17:30,104,48,11,,,,,,,,,
,7/25/20 18:00,94,58,13,,,,,,,,,
,7/25/20 18:30,109,73,13,,,,,,,,,
,7/25/20 19:00,89,46,12,,,,,,,,,
,7/25/20 19:30,69,51,12,,,,,,,,,
,7/25/20 20:00,62,43,8,,,,,,,,,
,7/25/20 20:30,73,51,3,,,,,,,,,
,7/25/20 21:00,47,53,5,,,,,,,,,
,7/25/20 21:30,80,9,5,,,,,,,,,
,7/25/20 22:00,65,0,7,,,,,,,,,
,7/25/20 22:30,62,6,7,,,,,,,,,
,7/25/20 23:00,36,2,4,,,,,,,,,
,7/25/20 23:30,37,2,2,,,,,,,,,
,7/26/20,26,1,4,,,,,,,,,
,7/26/20 0:30,22,0,0,,,,,,,,,
,7/26/20 1:00,15,1,1,,,,,,,,,
,7/26/20 1:30,8,0,1,,,,,,,,,
,7/26/20 2:00,6,0,0,,,,,,,,,
,7/26/20 2:30,7,0,0,,,,,,,,,
,7/26/20 3:00,5,0,0,,,,,,,,,
,7/26/20 3:30,7,0,0,,,,,,,,,
,7/26/20 4:00,5,0,0,,,,,,,,,
,7/26/20 4:30,7,0,0,,,,,,,,,
,7/26/20 5:00,1,1,0,,,,,,,,,
,7/26/20 5:30,4,0,0,,,,,,,,,
,7/26/20 6:00,6,1,0,,,,,,,,,
,7/26/20 6:30,6,0,0,,,,,,,,,
,7/26/20 7:00,10,7,2,,,,,,,,,
,7/26/20 7:30,26,5,1,,,,,,,,,
,7/26/20 8:00,18,13,0,,,,,,,,,
,7/26/20 8:30,35,11,2,,,,,,,,,
,7/26/20 9:00,27,18,2,,,,,,,,,
,7/26/20 9:30,43,25,0,,,,,,,,,
,7/26/20 10:00,62,12,1,,,,,,,,,
,7/26/20 10:30,56,28,1,,,,,,,,,
,7/26/20 11:00,90,37,0,,,,,,,,,
,7/26/20 11:30,102,27,0,,,,,,,,,
,7/26/20 12:00,125,46,1,,,,,,,,,
,7/26/20 12:30,99,52,1,,,,,,,,,
,7/26/20 13:00,103,46,3,,,,,,,,,
,7/26/20 13:30,128,57,2,,,,,,,,,
,7/26/20 14:00,120,69,1,,,,,,,,,
,7/26/20 14:30,101,42,5,,,,,,,,,
,7/26/20 15:00,132,68,8,,,,,,,,,
,7/26/20 15:30,124,70,13,,,,,,,,,
,7/26/20 16:00,118,75,5,,,,,,,,,
,7/26/20 16:30,86,61,15,,,,,,,,,
,7/26/20 17:00,104,52,8,,,,,,,,,
,7/26/20 17:30,103,59,8,,,,,,,,,
,7/26/20 18:00,96,59,11,,,,,,,,,
,7/26/20 18:30,71,41,15,,,,,,,,,
,7/26/20 19:00,106,49,11,,,,,,,,,
,7/26/20 19:30,63,48,10,,,,,,,,,
,7/26/20 20:00,70,50,3,,,,,,,,,
,7/26/20 20:30,59,42,0,,,,,,,,,
,7/26/20 21:00,52,39,1,,,,,,,,,
,7/26/20 21:30,74,13,4,,,,,,,,,
,7/26/20 22:00,55,3,5,,,,,,,,,
,7/26/20 22:30,24,1,4,,,,,,,,,
,7/26/20 23:00,38,1,4,,,,,,,,,
,7/26/20 23:30,20,1,1,,,,,,,,,
,7/27/20 0:00,19,0,4,,,,,,,,,
,7/27/20 0:30,20,0,0,,,,,,,,,
,7/27/20 1:00,12,1,1,,,,,,,,,
,7/27/20 1:30,3,0,0,,,,,,,,,
,7/27/20 2:00,4,0,0,,,,,,,,,
,7/27/20 2:30,1,0,0,,,,,,,,,
,7/27/20 3:00,3,1,1,,,,,,,,,
,7/27/20 3:30,6,0,0,,,,,,,,,
,7/27/20 4:00,4,0,0,,,,,,,,,
,7/27/20 4:30,3,1,0,,,,,,,,,
,7/27/20 5:00,2,0,0,,,,,,,,,
,7/27/20 5:30,4,1,0,,,,,,,,,
,7/27/20 6:00,6,0,3,,,,,,,,,
,7/27/20 6:30,10,0,1,,,,,,,,,
,7/27/20 7:00,13,8,1,,,,,,,,,
,7/27/20 7:30,29,25,6,,,,,,,,,
,7/27/20 8:00,38,37,10,,,,,,,,,
,7/27/20 8:30,15,22,3,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
