,02/22/2020 14:30,17.5,19.4,18.8,16.2,15.8,,,,,,,
,02/22/2020 15:00,16.1,17.0,17.5,15.1,14.8,,,,,,,
,02/22/2020 15:30,16.5,18.0,18.1,14.8,15.0,,,,,,,
,02/22/2020 16:00,16.0,17.2,17.8,15.0,14.0,,,,,,,
,02/22/2020 16:30,17.2,17.8,19.9,15.1,16.1,,,,,,,
,02/22/2020 17:00,17.5,19.2,19.3,15.5,16.0,,,,,,,
,02/22/2020 17:30,18.5,20.3,21.4,16.4,16.1,,,,,,,
,02/22/2020 18:00,16.7,18.4,19.0,15.4,14.1,,,,,,,
,02/22/2020 18:30,16.7,19.2,17.6,15.1,14.8,,,,,,,
,02/22/2020 19:00,17.9,19.5,21.0,15.4,15.8,,,,,,,
,02/22/2020 19:30,14.9,16.9,15.7,13.6,13.3,,,,,,,
,02/22/2020 20:00,13.8,14.7,14.5,13.6,12.4,,,,,,,
,02/22/2020 20:30,12.2,11.3,15.4,11.6,10.6,,,,,,,
,02/22/2020 21:00,12.6,12.7,13.5,11.9,12.2,,,,,,,
,02/22/2020 21:30,12.4,11.5,13.5,12.3,12.2,,,,,,,
,02/22/2020 22:00,10.8,11.0,10.7,11.5,10.0,,,,,,,
,02/22/2020 22:30,8.5,8.3,8.7,8.4,8.5,,,,,,,
,02/22/2020 23:00,9.8,6.7,12.3,11.6,8.8,,,,,,,
,02/22/2020 23:30,7.9,10.3,8.5,7.4,5.5,,,,,,,
,02/23/2020 00:00,9.0,12.5,10.1,8.3,5.3,,,,,,,
,02/23/2020 00:30,4.9,3.5,3.6,6.0,6.3,,,,,,,
,02/23/2020 01:00,7.8,8.1,10.1,7.9,5.0,,,,,,,
,02/23/2020 01:30,5.6,1.0,14.6,5.5,1.3,,,,,,,
,02/23/2020 02:00,5.0,2.5,7.5,7.4,2.5,,,,,,,
,02/23/2020 02:30,1.7,1.2,1.5,1.5,2.5,,,,,,,
,02/23/2020 03:00,2.1,1.7,2.6,2.3,1.7,,,,,,,
,02/23/2020 03:30,2.2,0.0,4.5,2.7,1.7,,,,,,,
,02/23/2020 04:00,1.7,5.7,0.0,1.2,0.0,,,,,,,
,02/23/2020 04:30,2.1,1.3,4.2,1.7,1.2,,,,,,,
,02/23/2020 05:00,1.1,2.7,1.7,0.0,0.0,,,,,,,
,02/23/2020 05:30,1.0,0.0,1.3,2.5,0.0,,,,,,,
,02/23/2020 06:00,3.1,2.0,1.8,5.4,3.0,,,,,,,
,02/23/2020 06:30,1.9,0.7,2.7,4.3,0.0,,,,,,,
,02/23/2020 07:00,5.5,2.3,11.8,2.6,5.2,,,,,,,
,02/23/2020 07:30,6.7,7.2,8.8,8.7,2.1,,,,,,,
,02/23/2020 08:00,9.0,5.8,11.1,11.4,7.6,,,,,,,
,02/23/2020 08:30,12.7,14.7,15.1,11.8,9.1,,,,,,,
,02/23/2020 09:00,14.9,18.9,12.1,12.4,16.3,,,,,,,
,02/23/2020 09:30,13.6,11.8,16.6,14.6,11.5,,,,,,,
,02/23/2020 10:00,14.6,12.6,18.0,13.1,14.7,,,,,,,
,02/23/2020 10:30,16.3,19.4,20.8,13.0,12.1,,,,,,,
,02/23/2020 11:00,14.4,14.3,15.6,13.7,14.1,,,,,,,
,02/23/2020 11:30,15.1,13.1,18.2,15.0,14.2,,,,,,,
,02/23/2020 12:00,14.5,14.6,15.9,13.8,13.6,,,,,,,
,02/23/2020 12:30,15.2,16.6,17.4,13.5,13.1,,,,,,,
,02/23/2020 13:00,14.8,13.7,16.5,15.0,14.1,,,,,,,
,02/23/2020 13:30,17.0,17.2,18.3,16.5,16.2,,,,,,,
,02/23/2020 14:00,17.5,19.1,20.2,14.9,15.7,,,,,,,
,02/23/2020 14:30,17.1,19.3,18.9,15.6,14.4,,,,,,,
,02/23/2020 15:00,16.6,17.9,19.6,14.9,13.7,,,,,,,
,02/23/2020 15:30,16.4,17.6,18.7,14.8,14.8,,,,,,,
,02/23/2020 16:00,16.8,18.7,19.2,15.0,14.5,,,,,,,
,02/23/2020 16:30,15.4,15.7,17.1,14.4,14.5,,,,,,,
,02/23/2020 17:00,16.3,18.2,19.3,14.5,13.3,,,,,,,
,02/23/2020 17:30,16.0,17.4,17.6,14.5,14.5,,,,,,,
,02/23/2020 18:00,15.8,15.5,19.4,14.4,13.9,,,,,,,
,02/23/2020 18:30,16.0,17.9,18.5,14.1,13.3,,,,,,,
,02/23/2020 19:00,15.5,15.1,18.7,14.3,13.8,,,,,,,
,02/23/2020 19:30,13.3,15.2,14.4,12.2,11.3,,,,,,,
,02/23/2020 20:00,12.0,12.3,13.2,11.3,11.2,,,,,,,
,02/23/2020 20:30,11.8,12.8,13.2,10.5,10.5,,,,,,,
,02/23/2020 21:00,10.8,7.5,13.0,11.4,11.3,,,,,,,
,02/23/2020 21:30,10.9,10.0,12.3,10.6,11.0,,,,,,,
,02/23/2020 22:00,9.3,5.8,13.2,10.2,8.1,,,,,,,
,02/23/2020 22:30,8.9,9.4,13.0,7.5,5.6,,,,,,,
,02/23/2020 23:00,9.9,8.8,13.8,9.4,7.4,,,,,,,
,02/23/2020 23:30,6.8,7.2,8.3,6.4,5.3,,,,,,,
,02/24/2020 00:00,6.6,4.5,10.4,7.3,4.2,,,,,,,
,02/24/2020 00:30,5.9,9.2,4.5,7.2,2.7,,,,,,,
,2/24/20 1:00,3.8,1.7,3.2,6.4,3.8,,,,,,,
,2/24/20 1:30,1.7,1.5,2.2,3.0,0.0,,,,,,,
,2/24/20 2:00,2.5,2.3,1.5,5.0,1.3,,,,,,,
,2/24/20 2:30,1.5,0.0,3.7,2.2,0.0,,,,,,,
,2/24/20 3:00,1.1,1.5,1.1,1.7,0.0,,,,,,,
,2/24/20 3:30,1.7,0.0,0.8,4.7,1.3,,,,,,,
,2/24/20 4:00,1.0,2.8,1.0,0.0,0.0,,,,,,,
,2/24/20 4:30,1.1,0.0,0.0,3.2,1.3,,,,,,,
,2/24/20 5:00,0.9,0.0,2.4,1.3,0.0,,,,,,,
,2/24/20 5:30,2.4,1.7,3.1,3.8,0.8,,,,,,,
,2/24/20 6:00,2.0,0.0,5.3,2.7,0.0,,,,,,,
,2/24/20 6:30,7.9,8.2,11.3,8.7,3.3,,,,,,,
,2/24/20 7:00,8.4,9.2,7.3,10.3,6.8,,,,,,,
,2/24/20 7:30,14.0,18.5,17.7,11.8,7.9,,,,,,,
,2/24/20 8:00,13.8,11.3,14.4,14.4,15.0,,,,,,,
,2/24/20 8:30,16.4,18.7,16.6,15.0,15.3,,,,,,,
,2/24/20 9:00,19.7,20.8,23.3,17.1,17.6,,,,,,,
,2/24/20 9:30,18.9,19.4,22.7,16.3,17.2,,,,,,,
,2/24/20 10:00,18.5,19.0,22.2,15.9,16.9,,,,,,,
,2/24/20 10:30,17.7,20.3,19.9,15.3,15.2,,,,,,,
,2/24/20 11:00,16.1,17.6,19.0,14.0,13.7,,,,,,,
,2/24/20 11:30,16.2,19.7,17.1,14.2,13.7,,,,,,,
,2/24/20 12:00,14.9,13.8,17.3,14.3,14.3,,,,,,,
,2/24/20 12:30,15.1,16.0,16.8,14.0,13.6,,,,,,,
,2/24/20 13:00,15.8,16.6,17.7,14.4,14.7,,,,,,,
,2/24/20 13:30,16.2,16.8,18.6,15.1,14.4,,,,,,,
,2/24/20 14:00,16.0,17.1,17.0,14.7,15.0,,,,,,,
,2/24/20 14:30,16.1,17.0,18.5,14.4,14.4,,,,,,,
,2/24/20 15:00,16.6,17.0,19.1,15.4,15.0,,,,,,,
,2/24/20 15:30,15.8,16.5,16.4,15.2,15.0,,,,,,,
,2/24/20 16:00,18.0,19.6,19.9,16.3,16.3,,,,,,,
,2/24/20 16:30,16.5,17.4,18.7,15.2,14.9,,,,,,,
,2/24/20 17:00,18.2,20.1,19.8,16.4,16.4,,,,,,,
,2/24/20 17:30,19.4,21.8,22.3,16.9,16.7,,,,,,,
,2/24/20 18:00,20.4,21.9,22.7,18.6,18.4,,,,,,,
,2/24/20 18:30,19.9,21.8,20.5,18.8,18.6,,,,,,,
,2/24/20 19:00,19.8,22.1,22.0,17.8,17.4,,,,,,,
,2/24/20 19:30,18.0,18.9,20.4,16.8,16.0,,,,,,,
,2/24/20 20:00,15.9,16.0,17.9,15.0,14.7,,,,,,,
,2/24/20 20:30,13.4,11.3,17.0,12.4,13.1,,,,,,,
,2/24/20 21:00,12.8,12.6,16.1,12.0,10.7,,,,,,,
,2/24/20 21:30,12.7,12.9,12.6,12.1,13.0,,,,,,,
,2/24/20 22:00,11.7,13.0,11.9,11.4,10.4,,,,,,,
,2/24/20 22:30,10.5,9.4,11.9,11.2,9.6,,,,,,,
,2/24/20 23:00,11.9,7.7,18.7,10.2,10.9,,,,,,,
,2/24/20 23:30,7.6,4.2,13.4,9.1,3.6,,,,,,,
,2/25/20 0:00,9.1,8.4,16.3,5.2,6.6,,,,,,,
,2/25/20 0:30,5.0,6.3,5.0,5.9,2.6,,,,,,,
,2/25/20 1:00,3.7,2.8,5.9,4.9,1.2,,,,,,,
,2/25/20 1:30,5.9,8.3,7.8,5.8,1.5,,,,,,,
,2/25/20 2:00,2.4,0.0,2.8,4.5,2.2,,,,,,,
,2/25/20 2:30,1.9,6.2,1.5,0.0,0.0,,,,,,,
,2/25/20 3:00,1.2,0.0,1.5,3.2,0.0,,,,,,,
,2/25/20 3:30,1.8,1.7,1.7,3.7,0.0,,,,,,,
,2/25/20 4:00,2.1,0.0,5.5,2.7,0.4,,,,,,,
,2/25/20 4:30,0.7,1.3,0.0,1.3,0.0,,,,,,,
,2/25/20 5:00,1.1,1.5,3.0,0.0,0.0,,,,,,,
,2/25/20 5:30,1.4,0.0,3.3,2.3,0.0,,,,,,,
,2/25/20 6:00,3.4,2.2,5.2,5.2,1.2,,,,,,,
,2/25/20 6:30,6.2,8.3,4.7,9.1,2.8,,,,,,,
,2/25/20 7:00,9.4,13.1,8.3,8.3,7.8,,,,,,,
,2/25/20 7:30,13.1,12.2,15.8,11.8,12.7,,,,,,,
,2/25/20 8:00,16.3,18.5,16.8,14.3,15.7,,,,,,,
,2/25/20 8:30,16.7,19.8,17.7,14.9,14.2,,,,,,,
,2/25/20 9:00,19.8,21.7,21.2,17.7,18.6,,,,,,,
,2/25/20 9:30,21.0,22.4,25.6,17.7,18.2,,,,,,,
,2/25/20 10:00,18.1,18.8,20.5,17.1,16.1,,,,,,,
,2/25/20 10:30,17.0,17.1,19.5,16.0,15.6,,,,,,,
,2/25/20 11:00,16.4,18.5,17.3,15.1,14.6,,,,,,,
,2/25/20 11:30,15.0,14.2,16.9,15.0,14.1,,,,,,,
,2/25/20 12:00,15.6,16.7,18.8,13.3,13.5,,,,,,,
,2/25/20 12:30,16.9,18.6,18.7,15.8,14.6,,,,,,,
,2/25/20 13:00,16.1,17.3,18.7,14.1,14.2,,,,,,,
,2/25/20 13:30,16.1,19.7,16.9,14.5,13.3,,,,,,,
,2/25/20 14:00,15.9,16.4,18.0,14.4,14.9,,,,,,,
,2/25/20 14:30,17.0,19.0,18.5,15.2,15.1,,,,,,,
,2/25/20 15:00,16.9,17.1,19.2,15.1,16.0,,,,,,,
,2/25/20 15:30,17.6,19.6,18.6,16.0,16.0,,,,,,,
,2/25/20 16:00,16.3,16.2,18.4,15.5,15.1,,,,,,,
,2/25/20 16:30,16.7,16.9,18.6,15.5,15.7,,,,,,,
,2/25/20 17:00,17.6,19.2,19.2,16.1,15.8,,,,,,,
,2/25/20 17:30,18.8,20.1,19.9,17.8,17.4,,,,,,,
,2/25/20 18:00,19.4,21.0,22.0,17.6,17.0,,,,,,,
,2/25/20 18:30,20.0,20.7,22.5,18.5,18.0,,,,,,,
,2/25/20 19:00,19.2,20.9,21.1,17.6,17.2,,,,,,,
,2/25/20 19:30,16.6,16.4,19.0,15.6,15.6,,,,,,,
,2/25/20 20:00,16.1,17.2,18.9,14.0,14.3,,,,,,,
,2/25/20 20:30,13.5,14.9,14.3,12.6,12.3,,,,,,,
,2/25/20 21:00,12.9,11.1,13.3,12.9,14.1,,,,,,,
,2/25/20 21:30,13.3,13.5,14.3,12.4,13.0,,,,,,,
,2/25/20 22:00,12.9,14.1,15.3,12.0,10.2,,,,,,,
,2/25/20 22:30,12.0,15.0,12.6,10.6,9.6,,,,,,,
,2/25/20 23:00,7.9,4.7,12.0,7.8,7.4,,,,,,,
,2/25/20 23:30,9.2,10.8,13.9,8.3,3.7,,,,,,,
,2/26/20,7.5,4.9,14.3,5.7,5.0,,,,,,,
,2/26/20 0:30,4.6,2.7,4.6,6.1,5.3,,,,,,,
,2/26/20 1:00,5.2,4.7,7.9,8.1,0.0,,,,,,,
,2/26/20 1:30,2.2,0.0,2.7,4.1,2.1,,,,,,,
,2/26/20 2:00,3.0,0.0,7.8,3.0,1.3,,,,,,,
,2/26/20 2:30,2.5,0.0,3.0,2.9,4.0,,,,,,,
,2/26/20 3:00,3.0,4.8,2.5,2.8,1.8,,,,,,,
,2/26/20 3:30,2.3,2.8,1.5,4.0,0.8,,,,,,,
,2/26/20 4:00,2.0,1.3,3.7,2.8,0.0,,,,,,,
,2/26/20 4:30,1.2,1.2,0.0,3.5,0.0,,,,,,,
,2/26/20 5:00,3.8,5.2,8.4,1.7,0.0,,,,,,,
,2/26/20 5:30,0.8,0.0,1.5,1.7,0.0,,,,,,,
,2/26/20 6:00,4.8,3.3,10.2,4.0,1.5,,,,,,,
,2/26/20 6:30,4.8,2.3,6.0,8.1,2.9,,,,,,,
,2/26/20 7:00,10.1,13.5,8.3,10.6,8.1,,,,,,,
,2/26/20 7:30,14.1,16.2,18.6,14.0,7.8,,,,,,,
,2/26/20 8:00,15.5,14.3,20.7,13.6,13.4,,,,,,,
,2/26/20 8:30,16.2,14.4,19.5,15.0,15.8,,,,,,,
,2/26/20 9:00,18.8,19.8,20.9,17.0,17.5,,,,,,,
,2/26/20 9:30,19.5,20.0,23.0,17.5,17.7,,,,,,,
,2/26/20 10:00,19.3,20.3,22.1,17.0,17.7,,,,,,,
,2/26/20 10:30,19.7,22.1,23.1,16.2,17.4,,,,,,,
,2/26/20 11:00,19.0,21.3,22.3,16.7,15.9,,,,,,,
,2/26/20 11:30,17.3,17.3,19.6,15.6,16.7,,,,,,,
,2/26/20 12:00,15.7,16.7,17.1,14.0,15.1,,,,,,,
,2/26/20 12:30,16.6,18.4,17.6,15.6,14.8,,,,,,,
,2/26/20 13:00,16.1,18.9,17.3,14.0,14.3,,,,,,,
,2/26/20 13:30,15.7,16.1,16.9,14.7,15.0,,,,,,,
,2/26/20 14:00,15.4,14.9,17.4,14.8,14.4,,,,,,,
,2/26/20 14:30,15.9,16.3,18.7,14.6,14.2,,,,,,,
,2/26/20 15:00,15.9,15.9,17.2,15.0,15.8,,,,,,,
,2/26/20 15:30,16.7,17.4,18.0,16.0,15.3,,,,,,,
,2/26/20 16:00,17.1,18.0,19.6,15.5,15.4,,,,,,,
,2/26/20 16:30,17.6,17.5,19.5,17.2,16.3,,,,,,,
,2/26/20 17:00,20.3,23.1,22.4,17.8,17.8,,,,,,,
,2/26/20 17:30,18.9,19.4,19.9,18.3,18.0,,,,,,,
,2/26/20 18:00,20.1,20.7,22.6,19.1,18.1,,,,,,,
,2/26/20 18:30,20.5,22.8,21.7,19.3,18.3,,,,,,,
,2/26/20 19:00,19.4,20.0,21.5,18.1,17.9,,,,,,,
,2/26/20 19:30,16.3,16.5,17.5,15.8,15.4,,,,,,,
,2/26/20 20:00,14.8,14.5,16.0,14.3,14.6,,,,,,,
,2/26/20 20:30,14.3,16.1,15.0,13.3,12.9,,,,,,,
,2/26/20 21:00,13.5,15.2,13.3,13.2,12.5,,,,,,,
,2/26/20 21:30,13.0,17.3,12.2,11.4,11.1,,,,,,,
,2/26/20 22:00,10.3,10.4,10.7,10.1,10.0,,,,,,,
,2/26/20 22:30,11.9,12.0,12.5,11.5,11.5,,,,,,,
,2/26/20 23:00,10.4,9.3,12.5,8.3,11.6,,,,,,,
,2/26/20 23:30,9.2,12.2,11.1,7.9,5.5,,,,,,,
,2/27/20 0:00,9.8,4.7,17.3,10.3,7.0,,,,,,,
,2/27/20 0:30,4.9,2.7,8.0,3.8,5.1,,,,,,,
,2/27/20 1:00,3.2,4.0,4.7,2.5,1.6,,,,,,,
,2/27/20 1:30,4.2,7.7,2.5,4.3,2.2,,,,,,,
,2/27/20 2:00,4.1,6.2,6.0,1.8,2.6,,,,,,,
,2/27/20 2:30,0.9,0.0,0.0,3.8,0.0,,,,,,,
,2/27/20 3:00,1.5,0.0,1.5,1.3,3.3,,,,,,,
,2/27/20 3:30,2.4,0.0,4.3,4.6,0.5,,,,,,,
,2/27/20 4:00,2.9,1.8,5.5,4.3,0.0,,,,,,,
,2/27/20 4:30,0.5,1.3,0.0,0.0,0.8,,,,,,,
,2/27/20 5:00,1.5,2.7,1.5,1.7,0.0,,,,,,,
,2/27/20 5:30,2.0,0.8,1.5,5.8,0.0,,,,,,,
,2/27/20 6:00,2.2,1.3,5.0,1.5,1.0,,,,,,,
,2/27/20 6:30,6.6,15.8,5.0,3.3,2.3,,,,,,,
,2/27/20 7:00,9.7,7.5,11.5,11.1,8.6,,,,,,,
,2/27/20 7:30,12.7,17.2,10.7,10.8,12.2,,,,,,,
,2/27/20 8:00,18.3,22.6,19.9,14.8,16.1,,,,,,,
,2/27/20 8:30,17.0,20.3,16.9,16.2,14.5,,,,,,,
,2/27/20 9:00,20.1,21.6,23.2,17.3,18.1,,,,,,,
,2/27/20 9:30,18.8,19.4,22.0,16.6,17.1,,,,,,,
,2/27/20 10:00,19.0,19.7,23.1,16.5,16.5,,,,,,,
,2/27/20 10:30,18.4,19.9,20.2,17.0,16.5,,,,,,,
,2/27/20 11:00,19.7,21.6,23.8,16.8,16.5,,,,,,,
,2/27/20 11:30,17.3,19.5,19.5,15.0,15.1,,,,,,,
,2/27/20 12:00,16.8,18.5,18.8,15.2,14.9,,,,,,,
,2/27/20 12:30,16.7,20.2,17.3,14.8,14.5,,,,,,,
,2/27/20 13:00,16.7,16.8,18.8,15.7,15.3,,,,,,,
,2/27/20 13:30,15.4,16.7,16.0,15.2,13.9,,,,,,,
,2/27/20 14:00,15.8,15.8,17.7,14.7,14.8,,,,,,,
,2/27/20 14:30,15.7,17.0,17.6,14.2,14.2,,,,,,,
,2/27/20 15:00,16.2,17.7,16.9,15.3,14.8,,,,,,,
,2/27/20 15:30,17.3,17.2,19.3,16.1,16.7,,,,,,,
,2/27/20 16:00,17.2,18.7,19.2,15.6,15.4,,,,,,,
,2/27/20 16:30,18.1,19.4,19.4,16.4,17.2,,,,,,,
,2/27/20 17:00,18.4,18.7,19.7,17.9,17.3,,,,,,,
,2/27/20 17:30,20.1,22.7,22.8,17.5,17.4,,,,,,,
,2/27/20 18:00,20.7,22.6,23.3,18.6,18.5,,,,,,,
,2/27/20 18:30,20.2,21.1,23.4,18.2,18.2,,,,,,,
,2/27/20 19:00,19.6,21.3,23.2,17.5,16.6,,,,,,,
,2/27/20 19:30,16.6,16.5,18.2,16.2,15.3,,,,,,,
,2/27/20 20:00,14.6,15.6,15.7,13.4,13.6,,,,,,,
,2/27/20 20:30,14.8,13.7,18.0,13.4,13.9,,,,,,,
,2/27/20 21:00,13.9,13.6,16.2,12.2,13.8,,,,,,,
,2/27/20 21:30,11.9,13.0,12.2,11.4,11.1,,,,,,,
,2/27/20 22:00,11.9,12.7,13.6,10.9,10.3,,,,,,,
,2/27/20 22:30,11.7,12.0,12.9,10.4,11.4,,,,,,,
,2/27/20 23:00,9.5,10.0,11.2,8.3,8.3,,,,,,,
,2/27/20 23:30,9.3,9.0,10.2,9.2,8.8,,,,,,,
,2/28/20,6.9,3.5,12.3,8.3,3.5,,,,,,,
,2/28/20 0:30,8.2,5.3,11.3,8.7,7.5,,,,,,,
,2/28/20 1:00,6.1,9.2,8.8,6.6,0.0,,,,,,,
,2/28/20 1:30,5.4,7.7,5.3,6.1,2.5,,,,,,,
,2/28/20 2:00,2.4,0.0,4.0,3.5,1.9,,,,,,,
,2/28/20 2:30,2.5,0.0,3.0,5.3,1.5,,,,,,,
,2/28/20 3:00,1.3,1.2,1.5,2.3,0.0,,,,,,,
,2/28/20 3:30,2.3,0.0,5.0,2.8,1.2,,,,,,,
,2/28/20 4:00,3.4,3.3,5.8,4.7,0.0,,,,,,,
,2/28/20 4:30,1.9,1.7,1.8,3.2,1.0,,,,,,,
,2/28/20 5:00,2.0,1.0,7.2,0.0,0.0,,,,,,,
,2/28/20 5:30,1.4,0.0,1.7,4.1,0.0,,,,,,,
,2/28/20 6:00,4.4,4.4,7.2,2.9,3.2,,,,,,,
,2/28/20 6:30,6.0,1.5,14.3,5.8,2.3,,,,,,,
,2/28/20 7:00,9.8,5.7,14.5,8.9,10.2,,,,,,,
,2/28/20 7:30,10.0,10.6,9.4,8.5,11.5,,,,,,,
,2/28/20 8:00,17.3,20.6,18.2,14.2,16.1,,,,,,,
,2/28/20 8:30,15.3,18.1,14.9,14.4,14.0,,,,,,,
,2/28/20 9:00,18.2,19.4,19.9,16.5,17.0,,,,,,,
,2/28/20 9:30,19.8,20.0,25.8,17.5,16.1,,,,,,,
,2/28/20 10:00,18.4,20.7,21.6,15.2,16.3,,,,,,,
,2/28/20 10:30,17.0,15.7,20.8,15.3,16.1,,,,,,,
,2/28/20 11:00,17.3,18.8,19.9,15.3,15.1,,,,,,,
,2/28/20 11:30,17.1,19.5,19.5,14.7,14.7,,,,,,,
,2/28/20 12:00,15.7,16.6,17.5,14.2,14.5,,,,,,,
,2/28/20 12:30,17.4,18.7,19.8,15.3,15.6,,,,,,,
,2/28/20 13:00,17.5,19.5,19.5,15.2,15.9,,,,,,,
,2/28/20 13:30,16.4,17.3,18.3,14.7,15.4,,,,,,,
,2/28/20 14:00,16.4,17.2,18.0,15.2,15.0,,,,,,,
,2/28/20 14:30,15.9,16.5,17.8,14.3,15.1,,,,,,,
,2/28/20 15:00,16.9,17.0,19.0,16.0,15.7,,,,,,,
,2/28/20 15:30,16.7,18.2,17.4,15.9,15.5,,,,,,,
,2/28/20 16:00,17.6,18.4,19.8,16.2,15.8,,,,,,,
,2/28/20 16:30,18.7,20.2,21.5,16.4,16.7,,,,,,,
,2/28/20 17:00,19.7,22.0,21.8,17.4,17.6,,,,,,,
,2/28/20 17:30,19.9,21.3,22.7,18.3,17.5,,,,,,,
,2/28/20 18:00,20.0,21.0,22.6,18.4,17.9,,,,,,,
,2/28/20 18:30,19.2,20.8,21.9,17.0,17.3,,,,,,,
,2/28/20 19:00,19.0,20.6,20.6,17.5,17.3,,,,,,,
,2/28/20 19:30,15.6,16.5,17.3,14.9,13.8,,,,,,,
,2/28/20 20:00,14.1,14.8,16.3,12.8,12.6,,,,,,,
,2/28/20 20:30,13.7,12.2,15.7,14.0,13.0,,,,,,,
,2/28/20 21:00,13.2,12.3,16.7,12.0,11.8,,,,,,,
,2/28/20 21:30,13.3,13.8,13.8,12.3,13.3,,,,,,,
,2/28/20 22:00,11.5,10.6,12.1,11.9,11.5,,,,,,,
,2/28/20 22:30,12.7,18.9,11.5,11.3,9.3,,,,,,,
,2/28/20 23:00,11.2,8.5,17.4,9.6,9.2,,,,,,,
,2/28/20 23:30,10.4,14.8,11.7,8.6,6.6,,,,,,,
,2/29/20 0:00,9.8,5.1,14.4,10.4,9.0,,,,,,,
,2/29/20 0:30,9.8,10.9,15.6,6.4,6.2,,,,,,,
,2/29/20 1:00,5.0,5.5,7.3,4.4,2.8,,,,,,,
,2/29/20 1:30,3.1,3.8,2.8,3.4,2.3,,,,,,,
,2/29/20 2:00,3.5,4.7,1.5,5.5,2.5,,,,,,,
,2/29/20 2:30,2.0,0.0,4.5,1.5,2.2,,,,,,,
,2/29/20 3:00,2.1,1.3,2.4,2.8,1.7,,,,,,,
,2/29/20 3:30,5.1,4.8,3.4,7.3,4.8,,,,,,,
,2/29/20 4:00,1.7,0.0,1.0,3.7,2.0,,,,,,,
,2/29/20 4:30,0.6,0.0,0.0,1.0,1.3,,,,,,,
,2/29/20 5:00,3.0,5.2,1.3,4.2,1.3,,,,,,,
,2/29/20 5:30,0.9,0.8,2.6,0.0,0.0,,,,,,,
,2/29/20 6:00,3.0,5.2,3.4,3.6,0.0,,,,,,,
,2/29/20 6:30,2.6,2.6,2.7,4.6,0.5,,,,,,,
,2/29/20 7:00,5.5,7.4,4.9,5.8,3.8,,,,,,,
,2/29/20 7:30,7.8,4.2,7.5,9.6,9.8,,,,,,,
,2/29/20 8:00,12.7,18.7,11.9,10.9,9.4,,,,,,,
