,04/01/2020 17:00,202,33.7,44,25,63,70,,,,,,
,04/01/2020 17:30,191,31.8,36,27,58,70,,,,,,
,04/01/2020 18:00,192,32.0,57,26,51,58,,,,,,
,04/01/2020 18:30,186,31.0,54,28,48,56,,,,,,
,04/01/2020 19:00,152,25.3,31,26,50,45,,,,,,
,04/01/2020 19:30,97,16.2,22,11,20,44,,,,,,
,04/01/2020 20:00,124,20.7,34,18,33,39,,,,,,
,04/01/2020 20:30,83,13.8,21,13,14,35,,,,,,
,04/01/2020 21:00,53,8.8,17,7,11,18,,,,,,
,04/01/2020 21:30,55,9.2,22,10,8,15,,,,,,
,04/01/2020 22:00,40,6.7,14,8,5,13,,,,,,
,04/01/2020 22:30,29,4.8,7,2,5,15,,,,,,
,04/01/2020 23:00,23,3.8,11,3,2,7,,,,,,
,04/01/2020 23:30,26,4.3,9,3,4,10,,,,,,
,04/02/2020 00:00,13,2.2,6,1,0,6,,,,,,
,04/02/2020 00:30,11,1.8,4,1,2,4,,,,,,
,04/02/2020 01:00,13,2.2,5,1,1,6,,,,,,
,04/02/2020 01:30,7,1.2,4,0,1,2,,,,,,
,04/02/2020 02:00,9,1.5,1,2,4,2,,,,,,
,04/02/2020 02:30,4,0.7,1,1,1,1,,,,,,
,04/02/2020 03:00,8,1.3,2,1,1,4,,,,,,
,04/02/2020 03:30,5,0.8,3,0,0,2,,,,,,
,04/02/2020 04:00,9,1.5,3,2,0,4,,,,,,
,04/02/2020 04:30,5,0.8,0,0,0,5,,,,,,
,04/02/2020 05:00,1,0.2,0,0,0,1,,,,,,
,04/02/2020 05:30,5,0.8,1,0,1,3,,,,,,
,04/02/2020 06:00,4,0.7,1,0,2,1,,,,,,
,04/02/2020 06:30,8,1.3,3,0,2,3,,,,,,
,04/02/2020 07:00,17,2.8,6,2,3,6,,,,,,
,04/02/2020 07:30,23,3.8,7,2,4,10,,,,,,
,04/02/2020 08:00,35,5.8,6,5,9,15,,,,,,
,04/02/2020 08:30,81,13.5,20,11,25,25,,,,,,
,04/02/2020 09:00,105,17.5,26,17,23,39,,,,,,
,04/02/2020 09:30,97,16.2,23,18,27,29,,,,,,
,04/02/2020 10:00,100,16.7,24,17,26,33,,,,,,
,04/02/2020 10:30,102,17.0,14,18,33,37,,,,,,
,04/02/2020 11:00,109,18.2,24,28,26,31,,,,,,
,04/02/2020 11:30,112,18.7,28,18,23,43,,,,,,
,04/02/2020 12:00,129,21.5,28,22,30,49,,,,,,
,04/02/2020 12:30,151,25.2,41,36,30,44,,,,,,
,04/02/2020 13:00,161,26.8,52,30,37,42,,,,,,
,04/02/2020 13:30,168,28.0,39,27,43,59,,,,,,
,04/02/2020 14:00,161,26.8,49,30,30,52,,,,,,
,04/02/2020 14:30,184,30.7,47,38,48,51,,,,,,
,04/02/2020 15:00,134,22.3,38,27,27,42,,,,,,
,04/02/2020 15:30,172,28.7,42,28,46,56,,,,,,
,04/02/2020 16:00,171,28.5,47,35,41,48,,,,,,
,04/02/2020 16:30,170,28.3,50,28,47,45,,,,,,
,04/02/2020 17:00,166,27.7,41,22,48,55,,,,,,
,04/02/2020 17:30,181,30.2,41,39,51,50,,,,,,
,04/02/2020 18:00,204,34.0,52,35,56,61,,,,,,
,04/02/2020 18:30,127,21.2,26,17,37,47,,,,,,
,04/02/2020 19:00,163,27.2,40,27,43,53,,,,,,
,04/02/2020 19:30,134,22.3,32,20,32,50,,,,,,
,04/02/2020 20:00,98,16.3,20,30,20,28,,,,,,
,04/02/2020 20:30,103,17.2,34,17,24,28,,,,,,
,04/02/2020 21:00,73,12.2,19,6,22,26,,,,,,
,04/02/2020 21:30,56,9.3,18,8,12,18,,,,,,
,04/02/2020 22:00,47,7.8,14,5,10,18,,,,,,
,04/02/2020 22:30,29,4.8,11,7,4,7,,,,,,
,04/02/2020 23:00,26,4.3,9,2,5,10,,,,,,
,04/02/2020 23:30,21,3.5,7,2,3,9,,,,,,
,04/03/2020 00:00,14,2.3,6,1,2,5,,,,,,
,04/03/2020 00:30,10,1.7,2,0,3,5,,,,,,
,4/3/20 1:00,11,1.8,6,0,1,4,,,,,,
,4/3/20 1:30,4,0.7,3,0,1,0,,,,,,
,4/3/20 2:00,5,0.8,3,1,1,0,,,,,,
,4/3/20 2:30,3,0.5,0,1,0,2,,,,,,
,4/3/20 3:00,3,0.5,0,0,0,3,,,,,,
,4/3/20 3:30,5,0.8,1,1,2,1,,,,,,
,4/3/20 4:00,9,1.5,2,2,1,4,,,,,,
,4/3/20 4:30,8,1.3,1,0,2,5,,,,,,
,4/3/20 5:00,2,0.3,0,0,0,2,,,,,,
,4/3/20 5:30,3,0.5,1,0,2,0,,,,,,
,4/3/20 6:00,5,0.8,1,1,1,2,,,,,,
,4/3/20 6:30,8,1.3,3,1,1,3,,,,,,
,4/3/20 7:00,12,2.0,3,3,2,4,,,,,,
,4/3/20 7:30,28,4.7,3,2,10,13,,,,,,
,4/3/20 8:00,56,9.3,11,9,16,20,,,,,,
,4/3/20 8:30,68,11.3,18,13,15,22,,,,,,
,4/3/20 9:00,90,15.0,19,11,27,33,,,,,,
,4/3/20 9:30,98,16.3,20,16,29,33,,,,,,
,4/3/20 10:00,80,13.3,17,10,23,30,,,,,,
,4/3/20 10:30,116,19.3,31,11,35,39,,,,,,
,4/3/20 11:00,128,21.3,29,20,39,40,,,,,,
,4/3/20 11:30,157,26.2,48,26,36,47,,,,,,
,4/3/20 12:00,143,23.8,42,20,30,51,,,,,,
,4/3/20 12:30,139,23.2,43,21,24,51,,,,,,
,4/3/20 13:00,170,28.3,38,27,52,53,,,,,,
,4/3/20 13:30,213,35.5,63,33,52,65,,,,,,
,4/3/20 14:00,166,27.7,47,29,35,55,,,,,,
,4/3/20 14:30,140,23.3,31,29,37,43,,,,,,
,4/3/20 15:00,192,32.0,56,32,50,54,,,,,,
,4/3/20 15:30,167,27.8,50,27,47,43,,,,,,
,4/3/20 16:00,172,28.7,33,29,48,62,,,,,,
,4/3/20 16:30,178,29.7,54,25,43,56,,,,,,
,4/3/20 17:00,160,26.7,47,28,41,44,,,,,,
,4/3/20 17:30,195,32.5,43,36,55,61,,,,,,
,4/3/20 18:00,197,32.8,41,43,52,61,,,,,,
,4/3/20 18:30,181,30.2,49,32,39,61,,,,,,
,4/3/20 19:00,166,27.7,45,29,40,52,,,,,,
,4/3/20 19:30,140,23.3,48,25,31,36,,,,,,
,4/3/20 20:00,112,18.7,33,23,24,32,,,,,,
,4/3/20 20:30,108,18.0,28,20,30,30,,,,,,
,4/3/20 21:00,76,12.7,22,16,16,22,,,,,,
,4/3/20 21:30,69,11.5,19,13,17,20,,,,,,
,4/3/20 22:00,51,8.5,18,9,7,17,,,,,,
,4/3/20 22:30,28,4.7,11,4,4,9,,,,,,
,4/3/20 23:00,19,3.2,4,3,4,8,,,,,,
,4/3/20 23:30,20,3.3,8,3,3,6,,,,,,
,4/4/20 0:00,15,2.5,6,3,2,4,,,,,,
,4/4/20 0:30,7,1.2,4,1,0,2,,,,,,
,4/4/20 1:00,15,2.5,9,3,0,3,,,,,,
,4/4/20 1:30,9,1.5,2,2,2,3,,,,,,
,4/4/20 2:00,9,1.5,4,3,0,2,,,,,,
,4/4/20 2:30,2,0.3,0,0,0,2,,,,,,
,4/4/20 3:00,3,0.5,1,1,0,1,,,,,,
,4/4/20 3:30,6,1.0,0,2,3,1,,,,,,
,4/4/20 4:00,10,1.7,4,2,1,3,,,,,,
,4/4/20 4:30,4,0.7,0,1,0,3,,,,,,
,4/4/20 5:00,7,1.2,2,0,2,3,,,,,,
,4/4/20 5:30,2,0.3,0,0,0,2,,,,,,
,4/4/20 6:00,1,0.2,0,0,1,0,,,,,,
,4/4/20 6:30,5,0.8,2,1,1,1,,,,,,
,4/4/20 7:00,13,2.2,3,2,2,6,,,,,,
,4/4/20 7:30,15,2.5,4,3,1,7,,,,,,
,4/4/20 8:00,33,5.5,3,5,8,17,,,,,,
,4/4/20 8:30,36,6.0,6,3,11,16,,,,,,
,4/4/20 9:00,81,13.5,25,9,24,23,,,,,,
,4/4/20 9:30,50,8.3,10,8,18,14,,,,,,
,4/4/20 10:00,75,12.5,20,9,17,29,,,,,,
,4/4/20 10:30,81,13.5,27,13,15,26,,,,,,
,4/4/20 11:00,125,20.8,35,26,31,33,,,,,,
,4/4/20 11:30,117,19.5,26,22,29,40,,,,,,
,4/4/20 12:00,130,21.7,36,25,36,33,,,,,,
,4/4/20 12:30,140,23.3,40,25,42,33,,,,,,
,4/4/20 13:00,161,26.8,48,19,43,51,,,,,,
,4/4/20 13:30,157,26.2,50,32,33,42,,,,,,
,4/4/20 14:00,161,26.8,43,27,43,48,,,,,,
,4/4/20 14:30,137,22.8,46,26,30,35,,,,,,
,4/4/20 15:00,159,26.5,32,32,47,48,,,,,,
,4/4/20 15:30,144,24.0,40,32,34,38,,,,,,
,4/4/20 16:00,127,21.2,27,23,31,46,,,,,,
,4/4/20 16:30,140,23.3,39,27,37,37,,,,,,
,4/4/20 17:00,137,22.8,41,18,36,42,,,,,,
,4/4/20 17:30,142,23.7,31,23,35,53,,,,,,
,4/4/20 18:00,131,21.8,38,19,29,45,,,,,,
,4/4/20 18:30,130,21.7,29,30,26,45,,,,,,
,4/4/20 19:00,140,23.3,35,29,29,47,,,,,,
,4/4/20 19:30,109,18.2,29,25,22,33,,,,,,
,4/4/20 20:00,106,17.7,28,18,19,41,,,,,,
,4/4/20 20:30,76,12.7,23,18,21,14,,,,,,
,4/4/20 21:00,75,12.5,27,15,14,19,,,,,,
,4/4/20 21:30,69,11.5,30,10,9,20,,,,,,
,4/4/20 22:00,34,5.7,12,8,2,12,,,,,,
,4/4/20 22:30,32,5.3,11,5,3,13,,,,,,
,4/4/20 23:00,16,2.7,6,0,1,9,,,,,,
,4/4/20 23:30,27,4.5,10,2,6,9,,,,,,
,4/5/20,12,2.0,4,2,1,5,,,,,,
,4/5/20 0:30,9,1.5,3,2,2,2,,,,,,
,4/5/20 1:00,6,1.0,3,1,0,2,,,,,,
,4/5/20 1:30,2,0.3,1,0,0,1,,,,,,
,4/5/20 2:00,2,0.3,1,0,0,1,,,,,,
,4/5/20 2:30,2,0.3,1,1,0,0,,,,,,
,4/5/20 3:00,4,0.7,1,2,0,1,,,,,,
,4/5/20 3:30,3,0.5,1,0,0,2,,,,,,
,4/5/20 4:00,3,0.5,1,0,1,1,,,,,,
,4/5/20 4:30,4,0.7,1,1,0,2,,,,,,
,4/5/20 5:00,0,0.0,0,0,0,0,,,,,,
,4/5/20 5:30,4,0.7,2,0,1,1,,,,,,
,4/5/20 6:00,5,0.8,1,0,1,3,,,,,,
,4/5/20 6:30,3,0.5,1,0,1,1,,,,,,
,4/5/20 7:00,6,1.0,2,1,1,2,,,,,,
,4/5/20 7:30,17,2.8,3,3,5,6,,,,,,
,4/5/20 8:00,19,3.2,4,5,3,7,,,,,,
,4/5/20 8:30,25,4.2,7,1,5,12,,,,,,
,4/5/20 9:00,35,5.8,11,5,6,13,,,,,,
,4/5/20 9:30,40,6.7,6,6,13,15,,,,,,
,4/5/20 10:00,57,9.5,17,8,8,24,,,,,,
,4/5/20 10:30,67,11.2,16,13,18,20,,,,,,
,4/5/20 11:00,67,11.2,22,11,12,22,,,,,,
,4/5/20 11:30,81,13.5,25,9,17,30,,,,,,
,4/5/20 12:00,98,16.3,21,21,24,32,,,,,,
,4/5/20 12:30,105,17.5,31,17,24,33,,,,,,
,4/5/20 13:00,116,19.3,29,17,27,43,,,,,,
,4/5/20 13:30,109,18.2,35,21,23,30,,,,,,
,4/5/20 14:00,114,19.0,37,21,18,38,,,,,,
,4/5/20 14:30,123,20.5,24,19,34,46,,,,,,
,4/5/20 15:00,126,21.0,36,20,34,36,,,,,,
,4/5/20 15:30,106,17.7,36,22,19,29,,,,,,
,4/5/20 16:00,123,20.5,39,15,34,35,,,,,,
,4/5/20 16:30,115,19.2,27,27,23,38,,,,,,
,4/5/20 17:00,116,19.3,33,27,26,30,,,,,,
,4/5/20 17:30,96,16.0,28,23,14,31,,,,,,
,4/5/20 18:00,103,17.2,23,19,24,37,,,,,,
,4/5/20 18:30,87,14.5,23,16,22,26,,,,,,
,4/5/20 19:00,89,14.8,27,16,17,29,,,,,,
,4/5/20 19:30,81,13.5,18,18,18,27,,,,,,
,4/5/20 20:00,69,11.5,19,13,17,20,,,,,,
,4/5/20 20:30,57,9.5,24,6,12,15,,,,,,
,4/5/20 21:00,66,11.0,16,9,15,26,,,,,,
,4/5/20 21:30,59,9.8,20,8,4,27,,,,,,
,4/5/20 22:00,28,4.7,6,4,6,12,,,,,,
,4/5/20 22:30,20,3.3,6,3,2,9,,,,,,
,4/5/20 23:00,10,1.7,6,0,1,3,,,,,,
,4/5/20 23:30,21,3.5,7,2,2,10,,,,,,
,4/6/20 0:00,15,2.5,5,3,1,6,,,,,,
,4/6/20 0:30,3,0.5,2,0,0,1,,,,,,
,4/6/20 1:00,11,1.8,6,0,3,2,,,,,,
,4/6/20 1:30,7,1.2,5,0,0,2,,,,,,
,4/6/20 2:00,6,1.0,3,2,0,1,,,,,,
,4/6/20 2:30,5,0.8,0,4,1,0,,,,,,
,4/6/20 3:00,1,0.2,0,0,0,1,,,,,,
,4/6/20 3:30,2,0.3,1,0,0,1,,,,,,
,4/6/20 4:00,1,0.2,0,0,0,1,,,,,,
,4/6/20 4:30,5,0.8,1,2,1,1,,,,,,
,4/6/20 5:00,2,0.3,0,0,0,2,,,,,,
,4/6/20 5:30,2,0.3,0,0,0,2,,,,,,
,4/6/20 6:00,6,1.0,2,0,2,2,,,,,,
,4/6/20 6:30,5,0.8,1,1,0,3,,,,,,
,4/6/20 7:00,16,2.7,4,0,4,8,,,,,,
,4/6/20 7:30,38,6.3,6,6,12,14,,,,,,
,4/6/20 8:00,53,8.8,18,7,12,16,,,,,,
,4/6/20 8:30,66,11.0,18,16,13,19,,,,,,
,4/6/20 9:00,99,16.5,27,22,25,25,,,,,,
,4/6/20 9:30,108,18.0,21,13,32,42,,,,,,
,4/6/20 10:00,98,16.3,32,21,19,26,,,,,,
,4/6/20 10:30,97,16.2,29,18,24,26,,,,,,
,4/6/20 11:00,85,14.2,18,16,18,33,,,,,,
,4/6/20 11:30,125,20.8,38,18,30,39,,,,,,
,4/6/20 12:00,103,17.2,32,18,20,33,,,,,,
,4/6/20 12:30,93,15.5,27,27,18,21,,,,,,
,4/6/20 13:00,127,21.2,27,27,27,46,,,,,,
,4/6/20 13:30,140,23.3,32,27,34,47,,,,,,
,4/6/20 14:00,144,24.0,38,28,37,41,,,,,,
,4/6/20 14:30,147,24.5,44,29,33,41,,,,,,
,4/6/20 15:00,144,24.0,40,30,32,42,,,,,,
,4/6/20 15:30,138,23.0,26,25,36,51,,,,,,
,4/6/20 16:00,138,23.0,39,23,35,41,,,,,,
,4/6/20 16:30,141,23.5,37,27,35,42,,,,,,
,4/6/20 17:00,180,30.0,43,27,43,67,,,,,,
,4/6/20 17:30,163,27.2,34,25,47,57,,,,,,
,4/6/20 18:00,159,26.5,42,25,46,46,,,,,,
,4/6/20 18:30,146,24.3,38,26,33,49,,,,,,
,4/6/20 19:00,128,21.3,36,23,33,36,,,,,,
,4/6/20 19:30,113,18.8,28,27,20,38,,,,,,
,4/6/20 20:00,84,14.0,28,10,24,22,,,,,,
,4/6/20 20:30,91,15.2,33,15,15,28,,,,,,
,4/6/20 21:00,66,11.0,20,12,13,21,,,,,,
,4/6/20 21:30,48,8.0,17,10,11,10,,,,,,
,4/6/20 22:00,29,4.8,9,7,5,8,,,,,,
,4/6/20 22:30,31,5.2,13,2,6,10,,,,,,
,4/6/20 23:00,22,3.7,3,4,7,8,,,,,,
,4/6/20 23:30,20,3.3,8,3,2,7,,,,,,
,4/7/20,7,1.2,4,0,1,2,,,,,,
,4/7/20 0:30,10,1.7,6,0,0,4,,,,,,
,4/7/20 1:00,8,1.3,2,1,1,4,,,,,,
,4/7/20 1:30,6,1.0,3,0,1,2,,,,,,
,4/7/20 2:00,3,0.5,2,0,0,1,,,,,,
,4/7/20 2:30,7,1.2,2,0,1,4,,,,,,
,4/7/20 3:00,4,0.7,1,0,0,3,,,,,,
,4/7/20 3:30,8,1.3,1,2,2,3,,,,,,
,4/7/20 4:00,6,1.0,3,0,0,3,,,,,,
,4/7/20 4:30,2,0.3,1,0,0,1,,,,,,
,4/7/20 5:00,4,0.7,1,0,0,3,,,,,,
,4/7/20 5:30,5,0.8,2,0,1,2,,,,,,
,4/7/20 6:00,4,0.7,1,0,1,2,,,,,,
,4/7/20 6:30,9,1.5,0,1,2,6,,,,,,
,4/7/20 7:00,14,2.3,0,3,5,6,,,,,,
,4/7/20 7:30,24,4.0,3,6,5,10,,,,,,
,4/7/20 8:00,56,9.3,12,12,13,19,,,,,,
,4/7/20 8:30,71,11.8,11,10,22,28,,,,,,
,4/7/20 9:00,97,16.2,26,23,16,32,,,,,,
,4/7/20 9:30,114,19.0,23,14,36,41,,,,,,
,4/7/20 10:00,73,12.2,23,12,14,24,,,,,,
,4/7/20 10:30,86,14.3,29,13,26,18,,,,,,
,4/7/20 11:00,120,20.0,30,21,34,35,,,,,,
,4/7/20 11:30,104,17.3,28,18,25,33,,,,,,
,4/7/20 12:00,129,21.5,34,32,25,38,,,,,,
,4/7/20 12:30,128,21.3,35,19,37,37,,,,,,
,4/7/20 13:00,139,23.2,35,23,36,45,,,,,,
,4/7/20 13:30,158,26.3,47,31,41,39,,,,,,
,4/7/20 14:00,135,22.5,35,30,29,41,,,,,,
,4/7/20 14:30,154,25.7,44,31,36,43,,,,,,
,4/7/20 15:00,178,29.7,52,33,46,47,,,,,,
,4/7/20 15:30,165,27.5,39,33,43,50,,,,,,
,4/7/20 16:00,149,24.8,31,28,42,48,,,,,,
,4/7/20 16:30,129,21.5,32,25,30,42,,,,,,
,4/7/20 17:00,183,30.5,39,30,54,60,,,,,,
,4/7/20 17:30,146,24.3,35,24,41,46,,,,,,
,4/7/20 18:00,134,22.3,30,15,37,52,,,,,,
,4/7/20 18:30,140,23.3,36,21,38,45,,,,,,
,4/7/20 19:00,104,17.3,24,16,26,38,,,,,,
,4/7/20 19:30,84,14.0,19,17,18,30,,,,,,
,4/7/20 20:00,75,12.5,18,15,18,24,,,,,,
,4/7/20 20:30,71,11.8,25,9,18,19,,,,,,
,4/7/20 21:00,51,8.5,17,6,9,19,,,,,,
,4/7/20 21:30,36,6.0,15,5,4,12,,,,,,
,4/7/20 22:00,37,6.2,7,6,9,15,,,,,,
,4/7/20 22:30,24,4.0,5,10,2,7,,,,,,
,4/7/20 23:00,14,2.3,5,4,1,4,,,,,,
,4/7/20 23:30,17,2.8,7,1,3,6,,,,,,
,4/8/20 0:00,14,2.3,9,0,1,4,,,,,,
,4/8/20 0:30,9,1.5,3,3,1,2,,,,,,
,4/8/20 1:00,9,1.5,3,0,2,4,,,,,,
,4/8/20 1:30,4,0.7,1,1,1,1,,,,,,
,4/8/20 2:00,5,0.8,3,0,0,2,,,,,,
,4/8/20 2:30,2,0.3,1,0,0,1,,,,,,
,4/8/20 3:00,5,0.8,2,1,1,1,,,,,,
,4/8/20 3:30,7,1.2,1,1,2,3,,,,,,
,4/8/20 4:00,5,0.8,2,1,0,2,,,,,,
,4/8/20 4:30,2,0.3,0,0,0,2,,,,,,
,4/8/20 5:00,2,0.3,2,0,0,0,,,,,,
,4/8/20 5:30,1,0.2,0,1,0,0,,,,,,
,4/8/20 6:00,5,0.8,2,0,1,2,,,,,,
,4/8/20 6:30,12,2.0,3,1,5,3,,,,,,
,4/8/20 7:00,10,1.7,3,1,3,3,,,,,,
,4/8/20 7:30,21,3.5,1,1,7,12,,,,,,
,4/8/20 8:00,60,10.0,14,14,10,22,,,,,,
,4/8/20 8:30,62,10.3,16,10,16,20,,,,,,
,4/8/20 9:00,91,15.2,22,24,22,23,,,,,,
,4/8/20 9:30,83,13.8,19,11,24,29,,,,,,
,4/8/20 10:00,97,16.2,19,23,21,34,,,,,,
,4/8/20 10:30,85,14.2,27,17,16,25,,,,,,
,4/8/20 11:00,103,17.2,26,18,29,30,,,,,,
,4/8/20 11:30,111,18.5,30,21,23,37,,,,,,
,4/8/20 12:00,103,17.2,28,22,23,30,,,,,,
,4/8/20 12:30,126,21.0,41,29,25,31,,,,,,
,4/8/20 13:00,130,21.7,43,23,31,33,,,,,,
,4/8/20 13:30,148,24.7,51,27,26,44,,,,,,
,4/8/20 14:00,135,22.5,43,23,30,39,,,,,,
,4/8/20 14:30,142,23.7,36,35,30,41,,,,,,
,4/8/20 15:00,141,23.5,41,24,32,44,,,,,,
,4/8/20 15:30,150,25.0,37,28,42,43,,,,,,
,4/8/20 16:00,152,25.3,39,38,35,40,,,,,,
,4/8/20 16:30,152,25.3,39,19,50,44,,,,,,
,4/8/20 17:00,176,29.3,51,32,46,47,,,,,,
,4/8/20 17:30,162,27.0,38,24,44,56,,,,,,
,4/8/20 18:00,168,28.0,38,39,43,48,,,,,,
,4/8/20 18:30,167,27.8,52,18,42,55,,,,,,
,4/8/20 19:00,154,25.7,38,28,39,49,,,,,,
,4/8/20 19:30,100,16.7,24,15,19,42,,,,,,
,4/8/20 20:00,106,17.7,32,21,22,31,,,,,,
,4/8/20 20:30,79,13.2,24,12,20,23,,,,,,
,4/8/20 21:00,57,9.5,14,11,10,22,,,,,,
,4/8/20 21:30,43,7.2,15,5,7,16,,,,,,
,4/8/20 22:00,39,6.5,11,7,8,13,,,,,,
,4/8/20 22:30,31,5.2,13,2,4,12,,,,,,
,4/8/20 23:00,24,4.0,8,5,4,7,,,,,,
,4/8/20 23:30,24,4.0,11,5,4,4,,,,,,
,4/9/20,12,2.0,4,2,0,6,,,,,,
,4/9/20 0:30,13,2.2,4,5,2,2,,,,,,
,4/9/20 1:00,11,1.8,5,2,1,3,,,,,,
,4/9/20 1:30,7,1.2,2,0,3,2,,,,,,
,4/9/20 2:00,15,2.5,9,1,0,5,,,,,,
,4/9/20 2:30,5,0.8,1,1,0,3,,,,,,
,4/9/20 3:00,2,0.3,1,0,0,1,,,,,,
,4/9/20 3:30,10,1.7,4,0,1,5,,,,,,
,4/9/20 4:00,6,1.0,1,0,2,3,,,,,,
,4/9/20 4:30,5,0.8,1,0,1,3,,,,,,
,4/9/20 5:00,2,0.3,1,0,0,1,,,,,,
,4/9/20 5:30,5,0.8,1,0,3,1,,,,,,
,4/9/20 6:00,11,1.8,3,3,1,4,,,,,,
,4/9/20 6:30,20,3.3,4,4,4,8,,,,,,
,4/9/20 7:00,18,3.0,2,2,6,8,,,,,,
,4/9/20 7:30,23,3.8,3,2,8,10,,,,,,
,4/9/20 8:00,41,6.8,10,14,8,9,,,,,,
,4/9/20 8:30,67,11.2,18,15,16,18,,,,,,
,4/9/20 9:00,86,14.3,29,18,17,22,,,,,,
,4/9/20 9:30,82,13.7,18,20,18,26,,,,,,
,4/9/20 10:00,88,14.7,28,17,16,27,,,,,,
,4/9/20 10:30,60,10.0,16,14,11,19,,,,,,
,4/9/20 11:00,85,14.2,25,15,18,27,,,,,,
,4/9/20 11:30,90,15.0,23,14,21,32,,,,,,
,4/9/20 12:00,90,15.0,20,24,17,29,,,,,,
,4/9/20 12:30,114,19.0,35,22,23,34,,,,,,
,4/9/20 13:00,163,27.2,31,36,40,56,,,,,,
,4/9/20 13:30,146,24.3,41,31,35,39,,,,,,
,4/9/20 14:00,139,23.2,49,22,34,34,,,,,,
,4/9/20 14:30,137,22.8,34,35,32,36,,,,,,
,4/9/20 15:00,132,22.0,42,35,22,33,,,,,,
,4/9/20 15:30,136,22.7,39,24,31,42,,,,,,
,4/9/20 16:00,131,21.8,46,19,32,34,,,,,,
,4/9/20 16:30,134,22.3,32,28,39,35,,,,,,
,4/9/20 17:00,152,25.3,26,30,46,50,,,,,,
,4/9/20 17:30,153,25.5,41,34,38,40,,,,,,
,4/9/20 18:00,151,25.2,38,19,47,47,,,,,,
,4/9/20 18:30,134,22.3,36,20,27,51,,,,,,
,4/9/20 19:00,132,22.0,27,26,35,44,,,,,,
,4/9/20 19:30,95,15.8,28,14,22,31,,,,,,
,4/9/20 20:00,75,12.5,21,17,16,21,,,,,,
,4/9/20 20:30,87,14.5,21,16,19,31,,,,,,
,4/9/20 21:00,51,8.5,18,7,14,12,,,,,,
,4/9/20 21:30,51,8.5,13,6,7,25,,,,,,
,4/9/20 22:00,44,7.3,9,9,7,19,,,,,,
,4/9/20 22:30,23,3.8,8,3,4,8,,,,,,
,4/9/20 23:00,25,4.2,10,4,1,10,,,,,,
,4/9/20 23:30,24,4.0,7,3,2,12,,,,,,
