,01/01/2020 14:30,13.8,14.6,14.1,13.2,13.5,,,,,,,
,01/01/2020 15:00,13.7,12.6,15.5,12.9,13.6,,,,,,,
,01/01/2020 15:30,13.5,13.4,15.2,12.9,12.6,,,,,,,
,01/01/2020 16:00,14.0,16.8,15.7,11.5,11.8,,,,,,,
,01/01/2020 16:30,12.8,13.5,14.9,10.8,12.1,,,,,,,
,01/01/2020 17:00,14.4,17.6,16.9,11.6,11.5,,,,,,,
,01/01/2020 17:30,15.2,15.7,17.1,13.7,14.1,,,,,,,
,01/01/2020 18:00,16.6,15.3,18.4,16.1,16.7,,,,,,,
,01/01/2020 18:30,14.8,16.0,16.3,13.0,13.6,,,,,,,
,01/01/2020 19:00,12.4,12.6,12.1,12.8,12.2,,,,,,,
,01/01/2020 19:30,12.7,12.5,14.7,12.2,11.2,,,,,,,
,01/01/2020 20:00,12.5,11.7,17.4,10.6,10.0,,,,,,,
,01/01/2020 20:30,11.9,12.6,13.8,10.6,10.7,,,,,,,
,01/01/2020 21:00,9.5,7.0,9.7,9.6,11.8,,,,,,,
,01/01/2020 21:30,10.8,12.6,14.0,7.4,9.2,,,,,,,
,01/01/2020 22:00,9.5,9.7,9.9,8.7,9.8,,,,,,,
,01/01/2020 22:30,10.4,13.4,12.4,8.8,6.9,,,,,,,
,01/01/2020 23:00,5.8,3.2,8.9,5.0,6.0,,,,,,,
,01/01/2020 23:30,11.4,8.0,17.5,10.0,9.9,,,,,,,
,01/02/2020 00:00,3.6,0.0,6.6,6.8,1.2,,,,,,,
,01/02/2020 00:30,5.4,5.8,7.1,2.8,5.7,,,,,,,
,01/02/2020 01:00,2.5,4.3,1.7,2.8,1.2,,,,,,,
,01/02/2020 01:30,2.3,0.0,1.6,5.3,2.3,,,,,,,
,01/02/2020 02:00,3.3,0.0,7.7,3.1,2.3,,,,,,,
,01/02/2020 02:30,1.1,0.0,1.7,1.5,1.3,,,,,,,
,01/02/2020 03:00,3.1,7.0,1.2,2.8,1.5,,,,,,,
,01/02/2020 03:30,1.3,0.0,1.5,2.2,1.5,,,,,,,
,01/02/2020 04:00,0.4,0.0,0.0,1.7,0.0,,,,,,,
,01/02/2020 04:30,0.9,0.0,2.2,1.5,0.0,,,,,,,
,01/02/2020 05:00,2.6,1.2,3.2,5.5,0.5,,,,,,,
,01/02/2020 05:30,1.2,1.2,1.7,1.0,1.0,,,,,,,
,01/02/2020 06:00,4.3,5.5,9.2,1.7,1.0,,,,,,,
,01/02/2020 06:30,4.0,4.5,2.7,7.3,1.5,,,,,,,
,01/02/2020 07:00,6.6,4.7,7.8,7.7,6.3,,,,,,,
,01/02/2020 07:30,8.9,5.7,9.5,10.2,10.3,,,,,,,
,01/02/2020 08:00,15.4,17.0,17.2,13.9,13.5,,,,,,,
,01/02/2020 08:30,14.1,16.9,16.9,13.4,9.2,,,,,,,
,01/02/2020 09:00,16.3,18.1,19.3,13.0,14.6,,,,,,,
,01/02/2020 09:30,15.4,16.4,18.2,13.6,13.3,,,,,,,
,01/02/2020 10:00,15.1,12.4,16.0,15.9,16.3,,,,,,,
,01/02/2020 10:30,16.2,17.6,18.1,14.9,14.1,,,,,,,
,01/02/2020 11:00,14.5,15.1,14.7,13.2,14.8,,,,,,,
,01/02/2020 11:30,15.3,15.1,17.1,14.4,14.4,,,,,,,
,01/02/2020 12:00,18.1,19.9,20.5,16.5,15.5,,,,,,,
,01/02/2020 12:30,16.3,16.0,18.9,15.3,14.7,,,,,,,
,01/02/2020 13:00,16.5,19.6,16.8,14.6,15.0,,,,,,,
,01/02/2020 13:30,16.0,16.5,18.2,14.2,15.1,,,,,,,
,01/02/2020 14:00,16.9,18.7,19.5,14.7,14.9,,,,,,,
,01/02/2020 14:30,16.3,18.3,18.0,15.1,13.8,,,,,,,
,01/02/2020 15:00,17.3,18.0,19.7,16.0,15.4,,,,,,,
,01/02/2020 15:30,16.5,17.8,19.7,14.8,13.7,,,,,,,
,01/02/2020 16:00,17.1,18.1,19.4,15.6,15.3,,,,,,,
,01/02/2020 16:30,17.8,19.9,19.6,15.8,15.9,,,,,,,
,01/02/2020 17:00,19.2,19.9,21.8,17.4,17.7,,,,,,,
,01/02/2020 17:30,19.0,20.4,21.9,16.3,17.5,,,,,,,
,01/02/2020 18:00,19.9,21.1,23.1,17.6,17.9,,,,,,,
,01/02/2020 18:30,17.9,19.8,19.6,16.3,16.1,,,,,,,
,01/02/2020 19:00,16.4,16.8,18.1,15.4,15.5,,,,,,,
,01/02/2020 19:30,15.1,17.1,14.9,14.1,14.4,,,,,,,
,01/02/2020 20:00,13.2,12.8,15.2,12.0,12.7,,,,,,,
,01/02/2020 20:30,12.4,12.7,15.8,10.8,10.4,,,,,,,
,01/02/2020 21:00,14.7,17.7,15.4,12.8,12.7,,,,,,,
,01/02/2020 21:30,11.7,7.8,14.1,12.4,12.5,,,,,,,
,01/02/2020 22:00,11.3,10.5,11.5,11.7,11.4,,,,,,,
,01/02/2020 22:30,10.7,12.0,9.6,11.5,9.9,,,,,,,
,01/02/2020 23:00,12.0,8.5,15.6,11.6,12.2,,,,,,,
,01/02/2020 23:30,8.5,5.9,9.1,9.0,10.1,,,,,,,
,01/03/2020 00:00,5.6,7.0,7.0,5.0,3.6,,,,,,,
,01/03/2020 00:30,8.2,5.3,13.7,7.9,5.8,,,,,,,
,1/3/20 1:00,3.5,3.0,1.8,6.5,2.5,,,,,,,
,1/3/20 1:30,3.6,5.7,3.2,4.5,1.0,,,,,,,
,1/3/20 2:00,4.8,3.8,6.9,5.4,3.2,,,,,,,
,1/3/20 2:30,1.0,1.0,1.3,1.8,0.0,,,,,,,
,1/3/20 3:00,2.8,0.0,1.5,6.7,2.8,,,,,,,
,1/3/20 3:30,2.2,0.0,3.7,2.9,2.3,,,,,,,
,1/3/20 4:00,2.6,3.0,4.1,3.3,0.0,,,,,,,
,1/3/20 4:30,0.9,0.0,0.0,3.6,0.0,,,,,,,
,1/3/20 5:00,1.9,1.7,3.0,2.8,0.0,,,,,,,
,1/3/20 5:30,2.4,3.7,4.8,0.0,1.2,,,,,,,
,1/3/20 6:00,5.0,7.4,5.5,2.8,4.2,,,,,,,
,1/3/20 6:30,3.3,0.5,2.8,6.5,3.4,,,,,,,
,1/3/20 7:00,8.2,5.2,7.8,10.5,9.5,,,,,,,
,1/3/20 7:30,10.7,9.0,13.6,9.8,10.4,,,,,,,
,1/3/20 8:00,14.0,16.2,16.6,12.0,11.4,,,,,,,
,1/3/20 8:30,13.4,13.1,14.3,12.9,13.1,,,,,,,
,1/3/20 9:00,16.0,17.3,16.3,15.3,15.0,,,,,,,
,1/3/20 9:30,16.1,17.3,16.7,16.1,14.5,,,,,,,
,1/3/20 10:00,17.5,18.0,19.0,16.0,17.1,,,,,,,
,1/3/20 10:30,14.9,13.2,16.9,14.7,14.9,,,,,,,
,1/3/20 11:00,15.7,16.0,19.0,13.4,14.4,,,,,,,
,1/3/20 11:30,16.1,17.5,17.6,14.8,14.5,,,,,,,
,1/3/20 12:00,15.9,16.7,17.8,14.7,14.5,,,,,,,
,1/3/20 12:30,15.6,16.1,17.9,14.6,13.9,,,,,,,
,1/3/20 13:00,17.1,18.3,19.5,15.7,15.1,,,,,,,
,1/3/20 13:30,16.2,18.1,17.6,14.5,14.5,,,,,,,
,1/3/20 14:00,15.7,16.6,16.7,15.0,14.5,,,,,,,
,1/3/20 14:30,17.0,18.8,19.5,15.3,14.4,,,,,,,
,1/3/20 15:00,16.7,18.5,18.9,15.1,14.4,,,,,,,
,1/3/20 15:30,17.6,18.1,20.8,16.1,15.4,,,,,,,
,1/3/20 16:00,16.4,16.9,18.8,15.1,14.9,,,,,,,
,1/3/20 16:30,17.0,19.1,18.6,15.0,15.1,,,,,,,
,1/3/20 17:00,17.3,18.7,18.7,15.4,16.3,,,,,,,
,1/3/20 17:30,18.1,20.3,20.8,15.1,16.0,,,,,,,
,1/3/20 18:00,20.6,21.9,23.8,18.4,18.3,,,,,,,
,1/3/20 18:30,18.3,18.7,21.0,17.4,16.0,,,,,,,
,1/3/20 19:00,15.9,17.0,17.4,14.8,14.4,,,,,,,
,1/3/20 19:30,15.5,17.4,18.0,13.8,13.0,,,,,,,
,1/3/20 20:00,13.9,15.3,14.6,12.6,12.9,,,,,,,
,1/3/20 20:30,14.0,12.8,16.7,14.3,12.4,,,,,,,
,1/3/20 21:00,11.3,12.1,13.4,10.5,9.2,,,,,,,
,1/3/20 21:30,10.6,10.9,11.8,10.3,9.5,,,,,,,
,1/3/20 22:00,13.0,13.1,18.5,11.0,9.3,,,,,,,
,1/3/20 22:30,10.0,10.8,12.4,9.7,7.2,,,,,,,
,1/3/20 23:00,10.4,8.0,14.8,8.3,10.4,,,,,,,
,1/3/20 23:30,10.3,7.0,11.8,12.0,10.5,,,,,,,
,1/4/20 0:00,8.8,10.8,10.2,9.1,5.3,,,,,,,
,1/4/20 0:30,6.3,5.0,7.0,9.5,3.5,,,,,,,
,1/4/20 1:00,6.9,6.8,10.8,5.1,4.8,,,,,,,
,1/4/20 1:30,4.3,3.9,3.3,7.9,2.2,,,,,,,
,1/4/20 2:00,2.1,0.0,0.0,3.7,4.7,,,,,,,
,1/4/20 2:30,3.4,6.2,1.2,3.7,2.5,,,,,,,
,1/4/20 3:00,2.3,2.7,4.2,0.0,2.2,,,,,,,
,1/4/20 3:30,1.2,0.7,1.3,1.3,1.3,,,,,,,
,1/4/20 4:00,2.2,1.2,2.8,5.1,0.0,,,,,,,
,1/4/20 4:30,1.2,0.8,1.7,2.2,0.0,,,,,,,
,1/4/20 5:00,2.4,0.0,3.3,3.0,3.2,,,,,,,
,1/4/20 5:30,2.7,1.3,5.8,1.2,2.3,,,,,,,
,1/4/20 6:00,2.3,1.5,6.0,0.7,1.0,,,,,,,
,1/4/20 6:30,2.5,1.6,1.6,4.2,2.7,,,,,,,
,1/4/20 7:00,5.5,5.2,8.3,6.8,1.5,,,,,,,
,1/4/20 7:30,5.6,7.3,3.7,7.2,4.3,,,,,,,
,1/4/20 8:00,10.8,15.8,11.6,11.5,4.3,,,,,,,
,1/4/20 8:30,11.3,11.9,12.2,12.1,8.9,,,,,,,
,1/4/20 9:00,17.8,19.5,27.5,10.9,13.2,,,,,,,
,1/4/20 9:30,17.4,27.0,17.8,12.2,12.5,,,,,,,
,1/4/20 10:00,13.8,10.5,18.5,13.6,12.6,,,,,,,
,1/4/20 10:30,16.1,17.4,19.6,13.1,14.4,,,,,,,
,1/4/20 11:00,15.9,16.4,17.9,14.2,14.9,,,,,,,
,1/4/20 11:30,14.8,13.0,17.1,14.3,14.6,,,,,,,
,1/4/20 12:00,15.7,16.1,20.1,14.0,12.8,,,,,,,
,1/4/20 12:30,16.0,17.9,17.8,14.8,13.5,,,,,,,
,1/4/20 13:00,16.3,16.6,20.0,15.0,13.8,,,,,,,
,1/4/20 13:30,15.9,18.1,17.3,13.7,14.6,,,,,,,
,1/4/20 14:00,16.0,17.3,17.9,14.9,13.9,,,,,,,
,1/4/20 14:30,16.1,17.4,18.7,14.4,13.8,,,,,,,
,1/4/20 15:00,16.4,18.1,18.4,14.9,14.1,,,,,,,
,1/4/20 15:30,16.6,19.6,18.7,14.8,13.4,,,,,,,
,1/4/20 16:00,15.9,17.4,18.2,14.3,13.9,,,,,,,
,1/4/20 16:30,16.0,18.1,16.8,13.8,15.2,,,,,,,
,1/4/20 17:00,18.0,19.3,21.2,15.8,15.7,,,,,,,
,1/4/20 17:30,17.6,18.8,21.4,14.5,15.6,,,,,,,
,1/4/20 18:00,18.0,19.4,20.4,16.1,16.1,,,,,,,
,1/4/20 18:30,16.0,16.5,18.5,14.8,14.0,,,,,,,
,1/4/20 19:00,14.4,14.4,17.0,13.4,13.0,,,,,,,
,1/4/20 19:30,14.5,13.3,14.8,14.3,15.6,,,,,,,
,1/4/20 20:00,13.8,15.1,15.6,13.9,10.5,,,,,,,
,1/4/20 20:30,12.8,11.9,16.4,12.0,10.8,,,,,,,
,1/4/20 21:00,11.9,13.1,14.6,11.0,8.9,,,,,,,
,1/4/20 21:30,10.0,8.9,11.2,10.0,9.9,,,,,,,
,1/4/20 22:00,9.6,10.1,10.8,9.5,8.0,,,,,,,
,1/4/20 22:30,10.2,14.9,11.5,9.5,5.0,,,,,,,
,1/4/20 23:00,10.5,14.6,10.8,9.3,7.4,,,,,,,
,1/4/20 23:30,8.5,7.7,14.7,7.4,4.3,,,,,,,
,1/5/20,7.2,4.7,9.1,8.1,7.0,,,,,,,
,1/5/20 0:30,7.6,11.4,7.3,6.3,5.4,,,,,,,
,1/5/20 1:00,4.5,1.8,4.2,5.3,6.8,,,,,,,
,1/5/20 1:30,4.9,3.7,8.9,5.2,1.8,,,,,,,
,1/5/20 2:00,2.5,1.3,4.5,2.9,1.3,,,,,,,
,1/5/20 2:30,3.7,7.3,2.3,3.0,2.2,,,,,,,
,1/5/20 3:00,4.0,2.7,9.7,3.6,0.0,,,,,,,
,1/5/20 3:30,1.4,1.7,1.3,1.4,1.3,,,,,,,
,1/5/20 4:00,2.8,0.0,4.8,4.0,2.5,,,,,,,
,1/5/20 4:30,2.4,2.7,1.2,5.7,0.0,,,,,,,
,1/5/20 5:00,2.8,0.0,6.1,4.9,0.0,,,,,,,
,1/5/20 5:30,1.9,0.0,1.3,4.8,1.3,,,,,,,
,1/5/20 6:00,1.9,1.8,1.7,4.0,0.0,,,,,,,
,1/5/20 6:30,2.0,1.5,1.5,3.0,2.0,,,,,,,
,1/5/20 7:00,3.7,5.3,4.8,4.3,0.3,,,,,,,
,1/5/20 7:30,3.7,2.7,3.5,6.0,2.7,,,,,,,
,1/5/20 8:00,7.5,11.6,8.7,8.2,1.8,,,,,,,
,1/5/20 8:30,9.3,7.6,12.0,10.1,7.8,,,,,,,
,1/5/20 9:00,15.0,24.5,13.0,11.5,11.0,,,,,,,
,1/5/20 9:30,13.9,15.2,21.4,12.4,6.5,,,,,,,
,1/5/20 10:00,12.5,12.8,15.0,11.6,10.8,,,,,,,
,1/5/20 10:30,14.0,14.9,16.2,12.4,12.7,,,,,,,
,1/5/20 11:00,15.1,17.5,14.5,15.1,13.4,,,,,,,
,1/5/20 11:30,14.6,14.7,15.9,13.5,14.2,,,,,,,
,1/5/20 12:00,15.7,17.8,17.8,14.7,12.7,,,,,,,
,1/5/20 12:30,15.4,15.3,17.6,14.9,13.9,,,,,,,
,1/5/20 13:00,14.6,15.5,17.2,12.6,13.2,,,,,,,
,1/5/20 13:30,16.0,17.2,17.1,14.8,15.0,,,,,,,
,1/5/20 14:00,15.6,16.5,18.0,14.3,13.6,,,,,,,
,1/5/20 14:30,15.4,16.3,17.5,13.8,14.0,,,,,,,
,1/5/20 15:00,16.8,17.8,19.5,14.9,15.1,,,,,,,
,1/5/20 15:30,16.3,17.1,18.0,15.3,14.7,,,,,,,
,1/5/20 16:00,16.8,20.3,17.6,14.9,14.4,,,,,,,
,1/5/20 16:30,16.1,15.9,19.3,14.1,15.0,,,,,,,
,1/5/20 17:00,15.3,16.4,17.2,13.0,14.6,,,,,,,
,1/5/20 17:30,17.0,17.9,19.0,14.9,16.1,,,,,,,
,1/5/20 18:00,18.7,20.3,22.5,15.5,16.5,,,,,,,
,1/5/20 18:30,15.1,16.4,15.9,15.1,12.9,,,,,,,
,1/5/20 19:00,13.6,14.3,15.7,12.3,12.2,,,,,,,
,1/5/20 19:30,13.4,13.9,14.0,12.5,12.9,,,,,,,
,1/5/20 20:00,13.1,13.3,15.2,11.5,12.4,,,,,,,
,1/5/20 20:30,12.4,14.4,13.2,11.3,10.7,,,,,,,
,1/5/20 21:00,12.1,11.6,16.3,11.8,8.6,,,,,,,
,1/5/20 21:30,12.0,13.7,13.0,11.3,10.1,,,,,,,
,1/5/20 22:00,8.8,6.5,13.5,8.6,6.5,,,,,,,
,1/5/20 22:30,10.5,7.3,10.7,12.2,11.7,,,,,,,
,1/5/20 23:00,7.1,5.4,7.7,8.5,6.8,,,,,,,
,1/5/20 23:30,6.9,6.3,10.2,7.5,3.8,,,,,,,
,1/6/20 0:00,5.1,2.3,6.8,8.6,2.8,,,,,,,
,1/6/20 0:30,6.0,11.1,7.3,2.8,2.7,,,,,,,
,1/6/20 1:00,3.7,3.5,4.8,5.3,1.3,,,,,,,
,1/6/20 1:30,3.8,6.2,5.0,2.8,1.2,,,,,,,
,1/6/20 2:00,3.4,1.7,6.0,2.6,3.3,,,,,,,
,1/6/20 2:30,1.9,0.0,6.0,1.5,0.0,,,,,,,
,1/6/20 3:00,0.9,1.2,2.5,0.0,0.0,,,,,,,
,1/6/20 3:30,0.6,0.0,0.0,1.7,0.7,,,,,,,
,1/6/20 4:00,0.4,0.0,0.0,1.5,0.0,,,,,,,
,1/6/20 4:30,1.7,2.3,0.0,3.5,1.0,,,,,,,
,1/6/20 5:00,4.1,0.0,11.5,4.8,0.0,,,,,,,
,1/6/20 5:30,0.9,1.5,2.2,0.0,0.0,,,,,,,
,1/6/20 6:00,5.4,3.2,11.9,3.8,2.8,,,,,,,
,1/6/20 6:30,4.1,1.2,4.5,6.3,4.3,,,,,,,
,1/6/20 7:00,10.5,10.0,13.8,10.5,7.5,,,,,,,
,1/6/20 7:30,10.1,13.7,10.8,8.1,7.8,,,,,,,
,1/6/20 8:00,14.0,15.8,16.1,13.2,11.0,,,,,,,
,1/6/20 8:30,15.8,13.9,18.4,15.6,15.3,,,,,,,
,1/6/20 9:00,20.1,23.4,23.2,17.9,16.0,,,,,,,
,1/6/20 9:30,19.7,21.6,23.8,16.9,16.5,,,,,,,
,1/6/20 10:00,19.1,21.0,21.8,17.4,16.3,,,,,,,
,1/6/20 10:30,16.9,16.9,19.7,16.9,14.2,,,,,,,
,1/6/20 11:00,14.9,14.7,15.1,15.0,14.8,,,,,,,
,1/6/20 11:30,16.5,15.8,17.8,16.0,16.3,,,,,,,
,1/6/20 12:00,16.6,18.6,17.1,15.1,15.6,,,,,,,
,1/6/20 12:30,15.4,17.4,16.6,14.4,13.0,,,,,,,
,1/6/20 13:00,17.1,18.5,19.8,14.6,15.5,,,,,,,
,1/6/20 13:30,15.7,17.7,16.4,14.4,14.2,,,,,,,
,1/6/20 14:00,15.1,15.2,16.9,14.6,13.9,,,,,,,
,1/6/20 14:30,14.6,15.1,14.6,14.2,14.7,,,,,,,
,1/6/20 15:00,15.6,16.2,17.2,14.2,14.8,,,,,,,
,1/6/20 15:30,16.0,17.2,16.6,15.0,15.2,,,,,,,
,1/6/20 16:00,17.6,17.5,21.0,15.7,16.2,,,,,,,
,1/6/20 16:30,16.2,17.1,17.8,15.0,14.8,,,,,,,
,1/6/20 17:00,16.8,17.5,17.9,15.6,16.3,,,,,,,
,1/6/20 17:30,18.6,20.7,21.5,15.7,16.7,,,,,,,
,1/6/20 18:00,20.3,22.2,24.7,17.0,17.4,,,,,,,
,1/6/20 18:30,19.5,20.1,22.4,18.0,17.4,,,,,,,
,1/6/20 19:00,17.5,18.4,18.7,16.8,16.3,,,,,,,
,1/6/20 19:30,15.8,16.6,17.0,14.8,15.1,,,,,,,
,1/6/20 20:00,15.1,16.7,16.8,13.2,13.6,,,,,,,
,1/6/20 20:30,12.8,11.0,15.2,12.1,13.0,,,,,,,
,1/6/20 21:00,12.0,12.5,12.4,11.8,11.3,,,,,,,
,1/6/20 21:30,13.6,14.8,14.6,12.1,12.8,,,,,,,
,1/6/20 22:00,12.0,11.5,15.2,10.1,11.3,,,,,,,
,1/6/20 22:30,11.8,8.3,12.0,13.9,13.1,,,,,,,
,1/6/20 23:00,9.3,6.9,11.2,10.5,8.7,,,,,,,
,1/6/20 23:30,8.1,2.8,12.0,9.4,8.4,,,,,,,
,1/7/20,9.8,10.8,15.8,7.3,5.3,,,,,,,
,1/7/20 0:30,8.2,17.5,7.1,6.0,2.3,,,,,,,
,1/7/20 1:00,6.5,3.3,12.8,8.7,1.3,,,,,,,
,1/7/20 1:30,5.3,2.8,8.5,4.6,5.3,,,,,,,
,1/7/20 2:00,1.7,0.0,4.2,1.3,1.3,,,,,,,
,1/7/20 2:30,2.1,0.0,3.0,2.8,2.7,,,,,,,
,1/7/20 3:00,2.1,2.8,1.2,4.3,0.0,,,,,,,
,1/7/20 3:30,2.1,1.8,3.0,2.5,1.2,,,,,,,
,1/7/20 4:00,2.4,1.3,2.9,5.3,0.0,,,,,,,
,1/7/20 4:30,0.8,0.0,0.0,3.3,0.0,,,,,,,
,1/7/20 5:00,1.3,0.0,2.0,3.2,0.0,,,,,,,
,1/7/20 5:30,2.5,1.8,3.0,4.5,0.7,,,,,,,
,1/7/20 6:00,3.9,1.5,8.7,4.0,1.3,,,,,,,
,1/7/20 6:30,8.3,8.3,6.9,10.2,7.9,,,,,,,
,1/7/20 7:00,13.9,16.7,13.9,11.2,13.6,,,,,,,
,1/7/20 7:30,11.7,11.6,12.3,10.3,12.4,,,,,,,
,1/7/20 8:00,15.8,16.4,20.5,12.8,13.3,,,,,,,
,1/7/20 8:30,16.2,18.1,17.1,15.1,14.4,,,,,,,
,1/7/20 9:00,21.3,23.6,26.7,17.6,17.5,,,,,,,
,1/7/20 9:30,20.5,24.3,23.5,17.1,17.0,,,,,,,
,1/7/20 10:00,20.3,22.7,24.3,16.7,17.5,,,,,,,
,1/7/20 10:30,17.7,19.9,19.2,16.2,15.7,,,,,,,
,1/7/20 11:00,17.2,19.1,19.1,14.4,16.1,,,,,,,
,1/7/20 11:30,15.0,14.8,16.4,14.8,14.0,,,,,,,
,1/7/20 12:00,14.7,15.3,15.4,13.9,14.1,,,,,,,
,1/7/20 12:30,15.4,15.9,17.9,13.5,14.4,,,,,,,
,1/7/20 13:00,16.1,16.2,18.0,15.1,15.0,,,,,,,
,1/7/20 13:30,15.9,16.7,17.7,13.8,15.2,,,,,,,
,1/7/20 14:00,17.2,19.0,19.1,15.3,15.4,,,,,,,
,1/7/20 14:30,16.9,18.7,19.1,15.3,14.4,,,,,,,
,1/7/20 15:00,17.1,18.4,17.8,15.8,16.3,,,,,,,
,1/7/20 15:30,18.2,18.4,20.2,16.7,17.3,,,,,,,
,1/7/20 16:00,16.9,17.8,18.1,15.9,15.6,,,,,,,
,1/7/20 16:30,18.6,19.3,21.8,16.2,17.0,,,,,,,
,1/7/20 17:00,19.7,22.0,21.2,17.8,17.6,,,,,,,
,1/7/20 17:30,20.3,22.0,24.5,17.0,17.7,,,,,,,
,1/7/20 18:00,19.8,20.9,22.5,18.2,17.6,,,,,,,
,1/7/20 18:30,19.5,22.0,21.2,17.6,16.9,,,,,,,
,1/7/20 19:00,18.5,20.7,21.2,16.4,15.7,,,,,,,
,1/7/20 19:30,15.3,14.3,17.3,14.8,14.7,,,,,,,
,1/7/20 20:00,14.5,15.3,15.6,13.5,13.7,,,,,,,
,1/7/20 20:30,13.9,13.0,14.5,13.0,15.2,,,,,,,
,1/7/20 21:00,12.3,11.1,12.5,13.0,12.5,,,,,,,
,1/7/20 21:30,14.4,14.6,21.3,10.9,10.8,,,,,,,
,1/7/20 22:00,8.5,4.4,14.0,8.3,7.5,,,,,,,
,1/7/20 22:30,8.4,8.3,8.8,9.2,7.2,,,,,,,
,1/7/20 23:00,9.5,5.4,13.5,11.2,7.9,,,,,,,
,1/7/20 23:30,9.3,4.5,16.7,9.4,6.8,,,,,,,
,1/8/20 0:00,6.3,3.8,13.1,6.1,1.9,,,,,,,
,1/8/20 0:30,7.4,2.5,15.4,7.2,4.4,,,,,,,
,1/8/20 1:00,5.9,8.1,2.9,8.5,4.0,,,,,,,
,1/8/20 1:30,3.8,1.8,7.3,3.5,2.4,,,,,,,
,1/8/20 2:00,3.4,0.0,5.2,7.2,1.3,,,,,,,
,1/8/20 2:30,1.5,0.0,4.8,0.0,1.0,,,,,,,
,1/8/20 3:00,0.9,0.0,1.7,1.8,0.0,,,,,,,
,1/8/20 3:30,1.9,1.3,1.8,3.4,1.2,,,,,,,
,1/8/20 4:00,1.6,1.5,2.2,2.8,0.0,,,,,,,
,1/8/20 4:30,0.7,0.0,0.0,2.8,0.0,,,,,,,
,1/8/20 5:00,3.8,6.2,4.0,4.0,1.0,,,,,,,
,1/8/20 5:30,1.6,1.5,2.8,0.8,1.2,,,,,,,
,1/8/20 6:00,1.5,0.0,4.0,0.7,1.3,,,,,,,
,1/8/20 6:30,3.9,1.0,2.8,9.4,2.5,,,,,,,
,1/8/20 7:00,8.3,9.5,8.4,8.5,6.8,,,,,,,
,1/8/20 7:30,11.6,11.4,14.6,9.4,11.1,,,,,,,
,1/8/20 8:00,15.2,17.5,15.3,13.4,14.5,,,,,,,
