,04/11/2020 20:30,67,17,1,,,,,,,,,
,04/11/2020 21:00,57,9,6,,,,,,,,,
,04/11/2020 21:30,48,0,7,,,,,,,,,
,04/11/2020 22:00,29,0,0,,,,,,,,,
,04/11/2020 22:30,13,2,1,,,,,,,,,
,04/11/2020 23:00,13,1,1,,,,,,,,,
,04/11/2020 23:30,23,2,0,,,,,,,,,
,04/12/2020 00:00,11,0,0,,,,,,,,,
,04/12/2020 00:30,9,0,0,,,,,,,,,
,04/12/2020 01:00,8,0,0,,,,,,,,,
,04/12/2020 01:30,6,1,1,,,,,,,,,
,04/12/2020 02:00,8,0,0,,,,,,,,,
,04/12/2020 02:30,3,0,0,,,,,,,,,
,04/12/2020 03:00,3,0,0,,,,,,,,,
,04/12/2020 03:30,4,0,0,,,,,,,,,
,04/12/2020 04:00,2,0,0,,,,,,,,,
,04/12/2020 04:30,2,0,0,,,,,,,,,
,04/12/2020 05:00,4,0,0,,,,,,,,,
,04/12/2020 05:30,4,0,0,,,,,,,,,
,04/12/2020 06:00,6,0,0,,,,,,,,,
,04/12/2020 06:30,1,0,0,,,,,,,,,
,04/12/2020 07:00,5,0,0,,,,,,,,,
,04/12/2020 07:30,9,1,0,,,,,,,,,
,04/12/2020 08:00,17,3,0,,,,,,,,,
,04/12/2020 08:30,29,3,0,,,,,,,,,
,04/12/2020 09:00,28,4,1,,,,,,,,,
,04/12/2020 09:30,30,5,0,,,,,,,,,
,04/12/2020 10:00,29,7,1,,,,,,,,,
,04/12/2020 10:30,47,8,0,,,,,,,,,
,04/12/2020 11:00,41,8,0,,,,,,,,,
,04/12/2020 11:30,54,13,0,,,,,,,,,
,04/12/2020 12:00,56,10,1,,,,,,,,,
,04/12/2020 12:30,83,18,0,,,,,,,,,
,04/12/2020 13:00,73,15,0,,,,,,,,,
,04/12/2020 13:30,78,16,0,,,,,,,,,
,04/12/2020 14:00,73,17,2,,,,,,,,,
,04/12/2020 14:30,82,13,0,,,,,,,,,
,04/12/2020 15:00,72,19,4,,,,,,,,,
,04/12/2020 15:30,82,18,1,,,,,,,,,
,04/12/2020 16:00,71,16,1,,,,,,,,,
,04/12/2020 16:30,82,13,1,,,,,,,,,
,04/12/2020 17:00,69,8,1,,,,,,,,,
,04/12/2020 17:30,57,17,1,,,,,,,,,
,04/12/2020 18:00,58,22,2,,,,,,,,,
,04/12/2020 18:30,63,18,0,,,,,,,,,
,04/12/2020 19:00,59,14,0,,,,,,,,,
,04/12/2020 19:30,43,9,1,,,,,,,,,
,04/12/2020 20:00,44,9,1,,,,,,,,,
,04/12/2020 20:30,18,12,8,,,,,,,,,
,04/12/2020 21:00,30,7,8,,,,,,,,,
,04/12/2020 21:30,29,3,5,,,,,,,,,
,04/12/2020 22:00,14,3,4,,,,,,,,,
,04/12/2020 22:30,18,2,3,,,,,,,,,
,04/12/2020 23:00,19,0,1,,,,,,,,,
,04/12/2020 23:30,11,2,1,,,,,,,,,
,04/13/2020 00:00,6,2,0,,,,,,,,,
,04/13/2020 00:30,4,0,0,,,,,,,,,
,4/13/20 1:00,2,1,0,,,,,,,,,
,4/13/20 1:30,4,1,0,,,,,,,,,
,4/13/20 2:00,3,0,0,,,,,,,,,
,4/13/20 2:30,1,0,1,,,,,,,,,
,4/13/20 3:00,4,0,0,,,,,,,,,
,4/13/20 3:30,2,0,1,,,,,,,,,
,4/13/20 4:00,2,0,0,,,,,,,,,
,4/13/20 4:30,5,0,0,,,,,,,,,
,4/13/20 5:00,3,0,0,,,,,,,,,
,4/13/20 5:30,6,0,0,,,,,,,,,
,4/13/20 6:00,5,0,0,,,,,,,,,
,4/13/20 6:30,10,0,0,,,,,,,,,
,4/13/20 7:00,18,0,1,,,,,,,,,
,4/13/20 7:30,36,2,1,,,,,,,,,
,4/13/20 8:00,33,6,0,,,,,,,,,
,4/13/20 8:30,51,23,4,,,,,,,,,
,4/13/20 9:00,66,17,5,,,,,,,,,
,4/13/20 9:30,52,22,3,,,,,,,,,
,4/13/20 10:00,58,23,0,,,,,,,,,
,4/13/20 10:30,69,23,6,,,,,,,,,
,4/13/20 11:00,72,28,5,,,,,,,,,
,4/13/20 11:30,75,15,4,,,,,,,,,
,4/13/20 12:00,62,22,3,,,,,,,,,
,4/13/20 12:30,106,25,8,,,,,,,,,
,4/13/20 13:00,103,28,4,,,,,,,,,
,4/13/20 13:30,127,40,2,,,,,,,,,
,4/13/20 14:00,91,37,3,,,,,,,,,
,4/13/20 14:30,86,34,11,,,,,,,,,
,4/13/20 15:00,102,43,8,,,,,,,,,
,4/13/20 15:30,96,37,7,,,,,,,,,
,4/13/20 16:00,100,61,5,,,,,,,,,
,4/13/20 16:30,136,51,1,,,,,,,,,
,4/13/20 17:00,138,39,0,,,,,,,,,
,4/13/20 17:30,132,38,7,,,,,,,,,
,4/13/20 18:00,124,53,6,,,,,,,,,
,4/13/20 18:30,113,36,3,,,,,,,,,
,4/13/20 19:00,123,24,15,,,,,,,,,
,4/13/20 19:30,92,20,1,,,,,,,,,
,4/13/20 20:00,85,22,1,,,,,,,,,
,4/13/20 20:30,63,17,2,,,,,,,,,
,4/13/20 21:00,44,5,10,,,,,,,,,
,4/13/20 21:30,48,1,2,,,,,,,,,
,4/13/20 22:00,39,2,2,,,,,,,,,
,4/13/20 22:30,27,0,0,,,,,,,,,
,4/13/20 23:00,17,2,1,,,,,,,,,
,4/13/20 23:30,18,0,0,,,,,,,,,
,4/14/20 0:00,13,0,0,,,,,,,,,
,4/14/20 0:30,6,0,0,,,,,,,,,
,4/14/20 1:00,8,0,0,,,,,,,,,
,4/14/20 1:30,7,1,0,,,,,,,,,
,4/14/20 2:00,5,0,0,,,,,,,,,
,4/14/20 2:30,8,0,0,,,,,,,,,
,4/14/20 3:00,2,0,0,,,,,,,,,
,4/14/20 3:30,6,0,0,,,,,,,,,
,4/14/20 4:00,7,0,0,,,,,,,,,
,4/14/20 4:30,2,0,0,,,,,,,,,
,4/14/20 5:00,2,0,0,,,,,,,,,
,4/14/20 5:30,6,0,0,,,,,,,,,
,4/14/20 6:00,11,0,0,,,,,,,,,
,4/14/20 6:30,6,1,1,,,,,,,,,
,4/14/20 7:00,12,0,0,,,,,,,,,
,4/14/20 7:30,29,2,3,,,,,,,,,
,4/14/20 8:00,40,8,1,,,,,,,,,
,4/14/20 8:30,61,22,7,,,,,,,,,
,4/14/20 9:00,64,22,6,,,,,,,,,
,4/14/20 9:30,57,27,6,,,,,,,,,
,4/14/20 10:00,57,18,2,,,,,,,,,
,4/14/20 10:30,66,32,5,,,,,,,,,
,4/14/20 11:00,91,20,4,,,,,,,,,
,4/14/20 11:30,72,21,0,,,,,,,,,
,4/14/20 12:00,97,25,3,,,,,,,,,
,4/14/20 12:30,108,20,4,,,,,,,,,
,4/14/20 13:00,127,27,2,,,,,,,,,
,4/14/20 13:30,123,25,5,,,,,,,,,
,4/14/20 14:00,119,27,1,,,,,,,,,
,4/14/20 14:30,132,31,0,,,,,,,,,
,4/14/20 15:00,123,15,2,,,,,,,,,
,4/14/20 15:30,131,19,1,,,,,,,,,
,4/14/20 16:00,138,16,1,,,,,,,,,
,4/14/20 16:30,149,18,2,,,,,,,,,
,4/14/20 17:00,184,11,2,,,,,,,,,
,4/14/20 17:30,143,20,3,,,,,,,,,
,4/14/20 18:00,176,17,3,,,,,,,,,
,4/14/20 18:30,115,24,1,,,,,,,,,
,4/14/20 19:00,139,23,1,,,,,,,,,
,4/14/20 19:30,106,29,4,,,,,,,,,
,4/14/20 20:00,86,14,0,,,,,,,,,
,4/14/20 20:30,71,18,2,,,,,,,,,
,4/14/20 21:00,59,4,5,,,,,,,,,
,4/14/20 21:30,62,0,1,,,,,,,,,
,4/14/20 22:00,37,1,0,,,,,,,,,
,4/14/20 22:30,24,0,0,,,,,,,,,
,4/14/20 23:00,15,1,0,,,,,,,,,
,4/14/20 23:30,17,0,0,,,,,,,,,
,4/15/20,15,0,0,,,,,,,,,
,4/15/20 0:30,13,0,0,,,,,,,,,
,4/15/20 1:00,4,0,0,,,,,,,,,
,4/15/20 1:30,5,0,2,,,,,,,,,
,4/15/20 2:00,6,0,0,,,,,,,,,
,4/15/20 2:30,3,0,0,,,,,,,,,
,4/15/20 3:00,4,0,0,,,,,,,,,
,4/15/20 3:30,10,0,1,,,,,,,,,
,4/15/20 4:00,7,0,0,,,,,,,,,
,4/15/20 4:30,1,0,0,,,,,,,,,
,4/15/20 5:00,2,0,0,,,,,,,,,
,4/15/20 5:30,3,0,0,,,,,,,,,
,4/15/20 6:00,9,0,0,,,,,,,,,
,4/15/20 6:30,8,0,0,,,,,,,,,
,4/15/20 7:00,17,2,0,,,,,,,,,
,4/15/20 7:30,28,5,0,,,,,,,,,
,4/15/20 8:00,31,11,0,,,,,,,,,
,4/15/20 8:30,62,11,3,,,,,,,,,
,4/15/20 9:00,57,14,0,,,,,,,,,
,4/15/20 9:30,52,25,7,,,,,,,,,
,4/15/20 10:00,63,26,5,,,,,,,,,
,4/15/20 10:30,59,27,9,,,,,,,,,
,4/15/20 11:00,83,21,4,,,,,,,,,
,4/15/20 11:30,79,17,2,,,,,,,,,
,4/15/20 12:00,78,21,1,,,,,,,,,
,4/15/20 12:30,115,21,4,,,,,,,,,
,4/15/20 13:00,128,35,4,,,,,,,,,
,4/15/20 13:30,129,32,0,,,,,,,,,
,4/15/20 14:00,145,24,3,,,,,,,,,
,4/15/20 14:30,132,27,3,,,,,,,,,
,4/15/20 15:00,131,21,3,,,,,,,,,
,4/15/20 15:30,146,19,1,,,,,,,,,
,4/15/20 16:00,132,22,1,,,,,,,,,
,4/15/20 16:30,140,14,0,,,,,,,,,
,4/15/20 17:00,147,15,3,,,,,,,,,
,4/15/20 17:30,153,16,4,,,,,,,,,
,4/15/20 18:00,161,15,2,,,,,,,,,
,4/15/20 18:30,138,24,8,,,,,,,,,
,4/15/20 19:00,131,25,9,,,,,,,,,
,4/15/20 19:30,87,22,12,,,,,,,,,
,4/15/20 20:00,102,23,2,,,,,,,,,
,4/15/20 20:30,68,18,0,,,,,,,,,
,4/15/20 21:00,73,9,2,,,,,,,,,
,4/15/20 21:30,48,1,4,,,,,,,,,
,4/15/20 22:00,38,3,1,,,,,,,,,
,4/15/20 22:30,30,1,0,,,,,,,,,
,4/15/20 23:00,20,1,2,,,,,,,,,
,4/15/20 23:30,20,0,0,,,,,,,,,
,4/16/20 0:00,19,0,0,,,,,,,,,
,4/16/20 0:30,8,0,0,,,,,,,,,
,4/16/20 1:00,11,0,0,,,,,,,,,
,4/16/20 1:30,9,1,0,,,,,,,,,
,4/16/20 2:00,4,0,0,,,,,,,,,
,4/16/20 2:30,3,0,0,,,,,,,,,
,4/16/20 3:00,3,0,0,,,,,,,,,
,4/16/20 3:30,5,1,0,,,,,,,,,
,4/16/20 4:00,5,1,0,,,,,,,,,
,4/16/20 4:30,4,0,0,,,,,,,,,
,4/16/20 5:00,5,0,0,,,,,,,,,
,4/16/20 5:30,9,1,1,,,,,,,,,
,4/16/20 6:00,2,1,0,,,,,,,,,
,4/16/20 6:30,16,0,0,,,,,,,,,
,4/16/20 7:00,21,1,0,,,,,,,,,
,4/16/20 7:30,25,6,2,,,,,,,,,
,4/16/20 8:00,34,9,2,,,,,,,,,
,4/16/20 8:30,49,21,7,,,,,,,,,
,4/16/20 9:00,66,20,1,,,,,,,,,
,4/16/20 9:30,61,24,8,,,,,,,,,
,4/16/20 10:00,58,19,4,,,,,,,,,
,4/16/20 10:30,64,18,5,,,,,,,,,
,4/16/20 11:00,70,18,1,,,,,,,,,
,4/16/20 11:30,87,20,0,,,,,,,,,
,4/16/20 12:00,110,10,1,,,,,,,,,
,4/16/20 12:30,103,20,8,,,,,,,,,
,4/16/20 13:00,125,22,3,,,,,,,,,
,4/16/20 13:30,134,16,2,,,,,,,,,
,4/16/20 14:00,121,24,0,,,,,,,,,
,4/16/20 14:30,116,16,3,,,,,,,,,
,4/16/20 15:00,139,24,4,,,,,,,,,
,4/16/20 15:30,148,27,1,,,,,,,,,
,4/16/20 16:00,129,20,1,,,,,,,,,
,4/16/20 16:30,144,15,1,,,,,,,,,
,4/16/20 17:00,140,4,4,,,,,,,,,
,4/16/20 17:30,140,7,1,,,,,,,,,
,4/16/20 18:00,163,15,4,,,,,,,,,
,4/16/20 18:30,151,29,5,,,,,,,,,
,4/16/20 19:00,139,29,2,,,,,,,,,
,4/16/20 19:30,92,34,4,,,,,,,,,
,4/16/20 20:00,89,23,1,,,,,,,,,
,4/16/20 20:30,78,14,3,,,,,,,,,
,4/16/20 21:00,51,3,12,,,,,,,,,
,4/16/20 21:30,52,1,4,,,,,,,,,
,4/16/20 22:00,35,3,1,,,,,,,,,
,4/16/20 22:30,21,0,0,,,,,,,,,
,4/16/20 23:00,30,1,0,,,,,,,,,
,4/16/20 23:30,16,0,0,,,,,,,,,
,4/17/20,11,1,0,,,,,,,,,
,4/17/20 0:30,10,0,0,,,,,,,,,
,4/17/20 1:00,11,0,0,,,,,,,,,
,4/17/20 1:30,9,0,0,,,,,,,,,
,4/17/20 2:00,10,0,0,,,,,,,,,
,4/17/20 2:30,5,0,0,,,,,,,,,
,4/17/20 3:00,3,0,0,,,,,,,,,
,4/17/20 3:30,9,0,0,,,,,,,,,
,4/17/20 4:00,7,0,0,,,,,,,,,
,4/17/20 4:30,4,0,0,,,,,,,,,
,4/17/20 5:00,2,0,0,,,,,,,,,
,4/17/20 5:30,2,0,0,,,,,,,,,
,4/17/20 6:00,7,0,0,,,,,,,,,
,4/17/20 6:30,9,2,0,,,,,,,,,
,4/17/20 7:00,14,1,0,,,,,,,,,
,4/17/20 7:30,21,9,2,,,,,,,,,
,4/17/20 8:00,34,9,1,,,,,,,,,
,4/17/20 8:30,47,12,7,,,,,,,,,
,4/17/20 9:00,71,12,6,,,,,,,,,
,4/17/20 9:30,49,24,1,,,,,,,,,
,4/17/20 10:00,79,23,4,,,,,,,,,
,4/17/20 10:30,74,23,6,,,,,,,,,
,4/17/20 11:00,80,23,4,,,,,,,,,
,4/17/20 11:30,90,31,4,,,,,,,,,
,4/17/20 12:00,97,23,6,,,,,,,,,
,4/17/20 12:30,122,35,6,,,,,,,,,
,4/17/20 13:00,104,33,1,,,,,,,,,
,4/17/20 13:30,102,25,6,,,,,,,,,
,4/17/20 14:00,127,52,5,,,,,,,,,
,4/17/20 14:30,91,50,5,,,,,,,,,
,4/17/20 15:00,137,41,5,,,,,,,,,
,4/17/20 15:30,138,23,2,,,,,,,,,
,4/17/20 16:00,98,50,17,,,,,,,,,
,4/17/20 16:30,101,44,11,,,,,,,,,
,4/17/20 17:00,158,29,10,,,,,,,,,
,4/17/20 17:30,174,15,5,,,,,,,,,
,4/17/20 18:00,134,37,9,,,,,,,,,
,4/17/20 18:30,118,54,12,,,,,,,,,
,4/17/20 19:00,145,35,3,,,,,,,,,
,4/17/20 19:30,115,30,4,,,,,,,,,
,4/17/20 20:00,101,23,3,,,,,,,,,
,4/17/20 20:30,76,11,2,,,,,,,,,
,4/17/20 21:00,69,6,6,,,,,,,,,
,4/17/20 21:30,57,3,0,,,,,,,,,
,4/17/20 22:00,25,0,1,,,,,,,,,
,4/17/20 22:30,30,1,2,,,,,,,,,
,4/17/20 23:00,18,0,1,,,,,,,,,
,4/17/20 23:30,23,1,0,,,,,,,,,
,4/18/20 0:00,14,0,0,,,,,,,,,
,4/18/20 0:30,10,1,0,,,,,,,,,
,4/18/20 1:00,15,1,1,,,,,,,,,
,4/18/20 1:30,7,0,0,,,,,,,,,
,4/18/20 2:00,9,0,0,,,,,,,,,
,4/18/20 2:30,2,0,0,,,,,,,,,
,4/18/20 3:00,5,0,0,,,,,,,,,
,4/18/20 3:30,8,0,0,,,,,,,,,
,4/18/20 4:00,5,1,0,,,,,,,,,
,4/18/20 4:30,3,1,0,,,,,,,,,
,4/18/20 5:00,2,0,0,,,,,,,,,
,4/18/20 5:30,3,0,0,,,,,,,,,
,4/18/20 6:00,3,1,0,,,,,,,,,
,4/18/20 6:30,8,1,0,,,,,,,,,
,4/18/20 7:00,7,0,2,,,,,,,,,
,4/18/20 7:30,19,3,2,,,,,,,,,
,4/18/20 8:00,29,6,0,,,,,,,,,
,4/18/20 8:30,39,6,0,,,,,,,,,
,4/18/20 9:00,34,13,0,,,,,,,,,
,4/18/20 9:30,47,8,2,,,,,,,,,
,4/18/20 10:00,52,20,2,,,,,,,,,
,4/18/20 10:30,72,14,1,,,,,,,,,
,4/18/20 11:00,78,24,0,,,,,,,,,
,4/18/20 11:30,68,15,0,,,,,,,,,
,4/18/20 12:00,99,29,0,,,,,,,,,
,4/18/20 12:30,100,21,1,,,,,,,,,
,4/18/20 13:00,118,35,4,,,,,,,,,
,4/18/20 13:30,116,36,2,,,,,,,,,
,4/18/20 14:00,135,37,6,,,,,,,,,
,4/18/20 14:30,98,25,1,,,,,,,,,
,4/18/20 15:00,142,37,3,,,,,,,,,
,4/18/20 15:30,115,44,3,,,,,,,,,
,4/18/20 16:00,108,41,2,,,,,,,,,
,4/18/20 16:30,99,35,2,,,,,,,,,
,4/18/20 17:00,119,35,3,,,,,,,,,
,4/18/20 17:30,139,35,0,,,,,,,,,
,4/18/20 18:00,115,41,1,,,,,,,,,
,4/18/20 18:30,112,36,0,,,,,,,,,
,4/18/20 19:00,112,22,5,,,,,,,,,
,4/18/20 19:30,92,20,2,,,,,,,,,
,4/18/20 20:00,68,12,1,,,,,,,,,
,4/18/20 20:30,80,16,0,,,,,,,,,
,4/18/20 21:00,70,3,2,,,,,,,,,
,4/18/20 21:30,50,1,0,,,,,,,,,
,4/18/20 22:00,35,2,3,,,,,,,,,
,4/18/20 22:30,16,1,1,,,,,,,,,
,4/18/20 23:00,23,1,2,,,,,,,,,
,4/18/20 23:30,19,2,1,,,,,,,,,
,4/19/20,20,1,0,,,,,,,,,
,4/19/20 0:30,8,0,0,,,,,,,,,
,4/19/20 1:00,13,1,2,,,,,,,,,
,4/19/20 1:30,10,0,0,,,,,,,,,
,4/19/20 2:00,2,2,0,,,,,,,,,
,4/19/20 2:30,1,0,0,,,,,,,,,
,4/19/20 3:00,5,0,0,,,,,,,,,
,4/19/20 3:30,4,0,0,,,,,,,,,
,4/19/20 4:00,2,0,0,,,,,,,,,
,4/19/20 4:30,3,0,0,,,,,,,,,
,4/19/20 5:00,3,0,0,,,,,,,,,
,4/19/20 5:30,8,0,0,,,,,,,,,
,4/19/20 6:00,6,0,0,,,,,,,,,
,4/19/20 6:30,6,0,0,,,,,,,,,
,4/19/20 7:00,6,0,0,,,,,,,,,
,4/19/20 7:30,19,5,0,,,,,,,,,
,4/19/20 8:00,13,2,0,,,,,,,,,
,4/19/20 8:30,18,2,0,,,,,,,,,
,4/19/20 9:00,25,4,0,,,,,,,,,
,4/19/20 9:30,29,6,0,,,,,,,,,
,4/19/20 10:00,52,7,0,,,,,,,,,
,4/19/20 10:30,60,8,0,,,,,,,,,
,4/19/20 11:00,60,12,1,,,,,,,,,
,4/19/20 11:30,80,19,2,,,,,,,,,
,4/19/20 12:00,84,19,0,,,,,,,,,
,4/19/20 12:30,63,22,4,,,,,,,,,
,4/19/20 13:00,92,29,2,,,,,,,,,
,4/19/20 13:30,106,18,1,,,,,,,,,
,4/19/20 14:00,102,22,1,,,,,,,,,
,4/19/20 14:30,87,27,3,,,,,,,,,
,4/19/20 15:00,108,47,3,,,,,,,,,
,4/19/20 15:30,99,34,2,,,,,,,,,
,4/19/20 16:00,119,20,5,,,,,,,,,
,4/19/20 16:30,112,21,2,,,,,,,,,
,4/19/20 17:00,89,17,0,,,,,,,,,
,4/19/20 17:30,84,29,1,,,,,,,,,
,4/19/20 18:00,96,41,1,,,,,,,,,
,4/19/20 18:30,85,25,1,,,,,,,,,
,4/19/20 19:00,79,25,4,,,,,,,,,
,4/19/20 19:30,79,20,2,,,,,,,,,
,4/19/20 20:00,76,15,0,,,,,,,,,
,4/19/20 20:30,59,9,1,,,,,,,,,
,4/19/20 21:00,47,10,4,,,,,,,,,
,4/19/20 21:30,52,3,3,,,,,,,,,
,4/19/20 22:00,32,2,0,,,,,,,,,
,4/19/20 22:30,21,1,1,,,,,,,,,
,4/19/20 23:00,23,2,2,,,,,,,,,
,4/19/20 23:30,11,0,1,,,,,,,,,
,4/20/20 0:00,10,1,0,,,,,,,,,
,4/20/20 0:30,9,0,0,,,,,,,,,
,4/20/20 1:00,6,0,0,,,,,,,,,
,4/20/20 1:30,9,0,0,,,,,,,,,
,4/20/20 2:00,7,1,1,,,,,,,,,
,4/20/20 2:30,8,0,0,,,,,,,,,
,4/20/20 3:00,2,0,0,,,,,,,,,
,4/20/20 3:30,0,0,0,,,,,,,,,
,4/20/20 4:00,1,0,0,,,,,,,,,
,4/20/20 4:30,4,0,0,,,,,,,,,
,4/20/20 5:00,5,0,0,,,,,,,,,
,4/20/20 5:30,2,0,0,,,,,,,,,
,4/20/20 6:00,5,2,0,,,,,,,,,
,4/20/20 6:30,4,0,1,,,,,,,,,
,4/20/20 7:00,18,1,0,,,,,,,,,
,4/20/20 7:30,25,4,1,,,,,,,,,
,4/20/20 8:00,49,13,2,,,,,,,,,
,4/20/20 8:30,45,19,4,,,,,,,,,
,4/20/20 9:00,57,14,4,,,,,,,,,
,4/20/20 9:30,65,24,3,,,,,,,,,
,4/20/20 10:00,49,14,0,,,,,,,,,
,4/20/20 10:30,76,19,2,,,,,,,,,
,4/20/20 11:00,64,19,3,,,,,,,,,
,4/20/20 11:30,73,23,6,,,,,,,,,
,4/20/20 12:00,90,28,4,,,,,,,,,
,4/20/20 12:30,101,34,1,,,,,,,,,
,4/20/20 13:00,103,31,2,,,,,,,,,
,4/20/20 13:30,111,31,5,,,,,,,,,
,4/20/20 14:00,106,43,4,,,,,,,,,
,4/20/20 14:30,106,40,6,,,,,,,,,
,4/20/20 15:00,113,35,5,,,,,,,,,
,4/20/20 15:30,110,44,5,,,,,,,,,
,4/20/20 16:00,116,55,11,,,,,,,,,
,4/20/20 16:30,140,45,1,,,,,,,,,
,4/20/20 17:00,145,45,4,,,,,,,,,
,4/20/20 17:30,112,56,5,,,,,,,,,
,4/20/20 18:00,121,50,3,,,,,,,,,
,4/20/20 18:30,116,39,1,,,,,,,,,
,4/20/20 19:00,114,34,1,,,,,,,,,
,4/20/20 19:30,124,18,1,,,,,,,,,
,4/20/20 20:00,87,15,1,,,,,,,,,
,4/20/20 20:30,66,21,1,,,,,,,,,
,4/20/20 21:00,49,5,5,,,,,,,,,
,4/20/20 21:30,49,1,5,,,,,,,,,
,4/20/20 22:00,26,0,4,,,,,,,,,
,4/20/20 22:30,24,0,0,,,,,,,,,
,4/20/20 23:00,22,0,2,,,,,,,,,
,4/20/20 23:30,26,0,0,,,,,,,,,
,4/21/20,10,0,0,,,,,,,,,
,4/21/20 0:30,9,0,0,,,,,,,,,
,4/21/20 1:00,4,0,0,,,,,,,,,
,4/21/20 1:30,9,0,0,,,,,,,,,
,4/21/20 2:00,6,1,1,,,,,,,,,
,4/21/20 2:30,2,0,0,,,,,,,,,
,4/21/20 3:00,2,0,0,,,,,,,,,
,4/21/20 3:30,7,0,0,,,,,,,,,
,4/21/20 4:00,10,0,0,,,,,,,,,
,4/21/20 4:30,6,0,0,,,,,,,,,
,4/21/20 5:00,4,0,0,,,,,,,,,
,4/21/20 5:30,7,0,0,,,,,,,,,
,4/21/20 6:00,13,0,0,,,,,,,,,
,4/21/20 6:30,6,1,1,,,,,,,,,
,4/21/20 7:00,12,0,0,,,,,,,,,
,4/21/20 7:30,29,8,4,,,,,,,,,
,4/21/20 8:00,54,14,6,,,,,,,,,
,4/21/20 8:30,45,16,5,,,,,,,,,
,4/21/20 9:00,73,22,7,,,,,,,,,
,4/21/20 9:30,61,29,9,,,,,,,,,
,4/21/20 10:00,50,18,5,,,,,,,,,
,4/21/20 10:30,70,7,0,,,,,,,,,
,4/21/20 11:00,94,18,2,,,,,,,,,
,4/21/20 11:30,102,21,2,,,,,,,,,
,4/21/20 12:00,108,23,4,,,,,,,,,
,4/21/20 12:30,131,21,4,,,,,,,,,
,4/21/20 13:00,111,23,0,,,,,,,,,
,4/21/20 13:30,132,29,2,,,,,,,,,
,4/21/20 14:00,134,29,2,,,,,,,,,
,4/21/20 14:30,112,25,1,,,,,,,,,
,4/21/20 15:00,124,29,0,,,,,,,,,
,4/21/20 15:30,151,29,2,,,,,,,,,
,4/21/20 16:00,151,26,1,,,,,,,,,
,4/21/20 16:30,142,17,2,,,,,,,,,
,4/21/20 17:00,181,23,2,,,,,,,,,
,4/21/20 17:30,172,17,0,,,,,,,,,
