,07/01/2020 17:00,294,49.0,69,49,87,89,,,,,,
,07/01/2020 17:30,262,43.7,58,41,76,87,,,,,,
,07/01/2020 18:00,283,47.2,65,48,81,89,,,,,,
,07/01/2020 18:30,232,38.7,44,48,63,77,,,,,,
,07/01/2020 19:00,231,38.5,50,47,74,60,,,,,,
,07/01/2020 19:30,206,34.3,45,38,60,63,,,,,,
,07/01/2020 20:00,162,27.0,44,31,41,46,,,,,,
,07/01/2020 20:30,117,19.5,35,27,25,30,,,,,,
,07/01/2020 21:00,128,21.3,36,29,25,38,,,,,,
,07/01/2020 21:30,136,22.7,37,24,38,37,,,,,,
,07/01/2020 22:00,74,12.3,23,13,19,19,,,,,,
,07/01/2020 22:30,60,10.0,20,7,16,17,,,,,,
,07/01/2020 23:00,44,7.3,16,7,10,11,,,,,,
,07/01/2020 23:30,45,7.5,11,11,6,17,,,,,,
,07/02/2020 00:00,35,5.8,14,6,5,10,,,,,,
,07/02/2020 00:30,27,4.5,8,5,4,10,,,,,,
,07/02/2020 01:00,12,2.0,4,3,1,4,,,,,,
,07/02/2020 01:30,11,1.8,2,1,3,5,,,,,,
,07/02/2020 02:00,12,2.0,2,4,2,4,,,,,,
,07/02/2020 02:30,9,1.5,1,2,1,5,,,,,,
,07/02/2020 03:00,6,1.0,2,1,1,2,,,,,,
,07/02/2020 03:30,8,1.3,1,0,2,5,,,,,,
,07/02/2020 04:00,11,1.8,2,3,1,5,,,,,,
,07/02/2020 04:30,5,0.8,1,2,0,2,,,,,,
,07/02/2020 05:00,4,0.7,2,0,0,2,,,,,,
,07/02/2020 05:30,9,1.5,1,2,1,5,,,,,,
,07/02/2020 06:00,12,2.0,5,1,3,3,,,,,,
,07/02/2020 06:30,15,2.5,3,1,5,6,,,,,,
,07/02/2020 07:00,30,5.0,9,6,5,10,,,,,,
,07/02/2020 07:30,39,6.5,10,6,7,16,,,,,,
,07/02/2020 08:00,69,11.5,14,14,14,27,,,,,,
,07/02/2020 08:30,99,16.5,29,19,24,27,,,,,,
,07/02/2020 09:00,120,20.0,25,26,31,38,,,,,,
,07/02/2020 09:30,109,18.2,33,22,25,29,,,,,,
,07/02/2020 10:00,114,19.0,22,25,30,37,,,,,,
,07/02/2020 10:30,135,22.5,30,22,42,41,,,,,,
,07/02/2020 11:00,154,25.7,41,32,39,42,,,,,,
,07/02/2020 11:30,157,26.2,39,43,35,40,,,,,,
,07/02/2020 12:00,185,30.8,61,43,37,44,,,,,,
,07/02/2020 12:30,180,30.0,44,42,40,54,,,,,,
,07/02/2020 13:00,206,34.3,48,53,47,58,,,,,,
,07/02/2020 13:30,214,35.7,64,48,59,43,,,,,,
,07/02/2020 14:00,212,35.3,58,42,49,63,,,,,,
,07/02/2020 14:30,218,36.3,53,48,58,59,,,,,,
,07/02/2020 15:00,244,40.7,62,56,69,57,,,,,,
,07/02/2020 15:30,228,38.0,62,40,62,64,,,,,,
,07/02/2020 16:00,241,40.2,62,54,58,67,,,,,,
,07/02/2020 16:30,225,37.5,60,52,56,57,,,,,,
,07/02/2020 17:00,269,44.8,61,50,74,84,,,,,,
,07/02/2020 17:30,250,41.7,60,51,69,70,,,,,,
,07/02/2020 18:00,245,40.8,68,56,64,57,,,,,,
,07/02/2020 18:30,234,39.0,50,40,63,81,,,,,,
,07/02/2020 19:00,221,36.8,59,34,62,66,,,,,,
,07/02/2020 19:30,213,35.5,48,38,48,79,,,,,,
,07/02/2020 20:00,168,28.0,51,31,36,50,,,,,,
,07/02/2020 20:30,136,22.7,34,30,37,35,,,,,,
,07/02/2020 21:00,116,19.3,34,22,29,31,,,,,,
,07/02/2020 21:30,97,16.2,29,20,23,25,,,,,,
,07/02/2020 22:00,75,12.5,22,14,17,22,,,,,,
,07/02/2020 22:30,60,10.0,21,6,15,18,,,,,,
,07/02/2020 23:00,52,8.7,15,10,11,16,,,,,,
,07/02/2020 23:30,32,5.3,12,3,3,14,,,,,,
,07/03/2020 00:00,19,3.2,9,2,1,7,,,,,,
,07/03/2020 00:30,16,2.7,6,3,3,4,,,,,,
,7/3/20 1:00,12,2.0,5,1,2,4,,,,,,
,7/3/20 1:30,10,1.7,3,3,2,2,,,,,,
,7/3/20 2:00,4,0.7,2,1,0,1,,,,,,
,7/3/20 2:30,4,0.7,0,0,2,2,,,,,,
,7/3/20 3:00,10,1.7,4,0,2,4,,,,,,
,7/3/20 3:30,12,2.0,3,0,1,8,,,,,,
,7/3/20 4:00,5,0.8,2,1,0,2,,,,,,
,7/3/20 4:30,8,1.3,1,3,1,3,,,,,,
,7/3/20 5:00,0,0.0,0,0,0,0,,,,,,
,7/3/20 5:30,5,0.8,1,0,1,3,,,,,,
,7/3/20 6:00,13,2.2,8,3,1,1,,,,,,
,7/3/20 6:30,15,2.5,2,2,3,8,,,,,,
,7/3/20 7:00,29,4.8,11,7,3,8,,,,,,
,7/3/20 7:30,37,6.2,7,9,4,17,,,,,,
,7/3/20 8:00,56,9.3,14,12,14,16,,,,,,
,7/3/20 8:30,61,10.2,14,5,19,23,,,,,,
,7/3/20 9:00,98,16.3,24,24,21,29,,,,,,
,7/3/20 9:30,96,16.0,25,10,29,32,,,,,,
,7/3/20 10:00,129,21.5,35,26,28,40,,,,,,
,7/3/20 10:30,136,22.7,37,24,37,38,,,,,,
,7/3/20 11:00,166,27.7,55,39,29,43,,,,,,
,7/3/20 11:30,177,29.5,48,33,44,52,,,,,,
,7/3/20 12:00,181,30.2,52,35,42,52,,,,,,
,7/3/20 12:30,185,30.8,50,45,44,46,,,,,,
,7/3/20 13:00,218,36.3,68,53,38,59,,,,,,
,7/3/20 13:30,237,39.5,66,43,60,68,,,,,,
,7/3/20 14:00,231,38.5,73,42,54,62,,,,,,
,7/3/20 14:30,227,37.8,60,54,49,64,,,,,,
,7/3/20 15:00,278,46.3,63,60,82,73,,,,,,
,7/3/20 15:30,237,39.5,66,47,58,66,,,,,,
,7/3/20 16:00,242,40.3,64,61,56,61,,,,,,
,7/3/20 16:30,239,39.8,68,53,54,64,,,,,,
,7/3/20 17:00,226,37.7,70,45,55,56,,,,,,
,7/3/20 17:30,241,40.2,53,56,55,77,,,,,,
,7/3/20 18:00,205,34.2,57,51,39,58,,,,,,
,7/3/20 18:30,223,37.2,62,60,37,64,,,,,,
,7/3/20 19:00,188,31.3,57,47,39,45,,,,,,
,7/3/20 19:30,195,32.5,55,41,44,55,,,,,,
,7/3/20 20:00,141,23.5,45,28,38,30,,,,,,
,7/3/20 20:30,120,20.0,34,33,21,32,,,,,,
,7/3/20 21:00,121,20.2,35,25,27,34,,,,,,
,7/3/20 21:30,124,20.7,41,22,26,35,,,,,,
,7/3/20 22:00,81,13.5,27,13,17,24,,,,,,
,7/3/20 22:30,48,8.0,10,7,9,22,,,,,,
,7/3/20 23:00,49,8.2,20,10,6,13,,,,,,
,7/3/20 23:30,42,7.0,10,10,2,20,,,,,,
,7/4/20 0:00,19,3.2,6,5,1,7,,,,,,
,7/4/20 0:30,31,5.2,13,6,3,9,,,,,,
,7/4/20 1:00,20,3.3,4,2,6,8,,,,,,
,7/4/20 1:30,4,0.7,1,0,0,3,,,,,,
,7/4/20 2:00,10,1.7,4,1,1,4,,,,,,
,7/4/20 2:30,4,0.7,2,1,0,1,,,,,,
,7/4/20 3:00,6,1.0,0,1,1,4,,,,,,
,7/4/20 3:30,5,0.8,1,1,2,1,,,,,,
,7/4/20 4:00,7,1.2,2,2,1,2,,,,,,
,7/4/20 4:30,1,0.2,0,0,0,1,,,,,,
,7/4/20 5:00,0,0.0,0,0,0,0,,,,,,
,7/4/20 5:30,8,1.3,1,2,1,4,,,,,,
,7/4/20 6:00,10,1.7,4,3,1,2,,,,,,
,7/4/20 6:30,12,2.0,2,1,1,8,,,,,,
,7/4/20 7:00,17,2.8,3,2,4,8,,,,,,
,7/4/20 7:30,21,3.5,10,4,2,5,,,,,,
,7/4/20 8:00,30,5.0,7,11,3,9,,,,,,
,7/4/20 8:30,54,9.0,11,15,10,18,,,,,,
,7/4/20 9:00,55,9.2,10,7,17,21,,,,,,
,7/4/20 9:30,63,10.5,14,11,16,22,,,,,,
,7/4/20 10:00,94,15.7,24,19,20,31,,,,,,
,7/4/20 10:30,110,18.3,31,15,30,34,,,,,,
,7/4/20 11:00,124,20.7,35,22,34,33,,,,,,
,7/4/20 11:30,126,21.0,38,20,31,37,,,,,,
,7/4/20 12:00,135,22.5,38,24,33,40,,,,,,
,7/4/20 12:30,164,27.3,43,33,39,49,,,,,,
,7/4/20 13:00,190,31.7,46,35,48,61,,,,,,
,7/4/20 13:30,186,31.0,51,36,50,49,,,,,,
,7/4/20 14:00,193,32.2,56,47,36,54,,,,,,
,7/4/20 14:30,171,28.5,41,38,47,45,,,,,,
,7/4/20 15:00,161,26.8,44,30,39,48,,,,,,
,7/4/20 15:30,159,26.5,46,31,35,47,,,,,,
,7/4/20 16:00,146,24.3,33,27,42,44,,,,,,
,7/4/20 16:30,129,21.5,28,28,30,43,,,,,,
,7/4/20 17:00,164,27.3,41,41,36,46,,,,,,
,7/4/20 17:30,154,25.7,48,32,29,45,,,,,,
,7/4/20 18:00,135,22.5,40,34,27,34,,,,,,
,7/4/20 18:30,109,18.2,31,23,25,30,,,,,,
,7/4/20 19:00,135,22.5,44,30,25,36,,,,,,
,7/4/20 19:30,127,21.2,39,28,27,33,,,,,,
,7/4/20 20:00,128,21.3,43,30,23,32,,,,,,
,7/4/20 20:30,83,13.8,24,18,17,24,,,,,,
,7/4/20 21:00,87,14.5,31,17,14,25,,,,,,
,7/4/20 21:30,67,11.2,27,16,11,13,,,,,,
,7/4/20 22:00,69,11.5,23,14,11,21,,,,,,
,7/4/20 22:30,42,7.0,14,4,4,20,,,,,,
,7/4/20 23:00,33,5.5,10,3,6,14,,,,,,
,7/4/20 23:30,37,6.2,10,6,5,16,,,,,,
,7/5/20,27,4.5,5,2,9,11,,,,,,
,7/5/20 0:30,13,2.2,5,2,0,6,,,,,,
,7/5/20 1:00,16,2.7,2,8,2,4,,,,,,
,7/5/20 1:30,9,1.5,3,0,0,6,,,,,,
,7/5/20 2:00,14,2.3,9,2,0,3,,,,,,
,7/5/20 2:30,5,0.8,2,1,1,1,,,,,,
,7/5/20 3:00,8,1.3,2,2,1,3,,,,,,
,7/5/20 3:30,7,1.2,2,1,1,3,,,,,,
,7/5/20 4:00,6,1.0,0,1,2,3,,,,,,
,7/5/20 4:30,4,0.7,2,0,1,1,,,,,,
,7/5/20 5:00,4,0.7,2,0,0,2,,,,,,
,7/5/20 5:30,6,1.0,1,0,3,2,,,,,,
,7/5/20 6:00,3,0.5,1,0,1,1,,,,,,
,7/5/20 6:30,6,1.0,0,0,2,4,,,,,,
,7/5/20 7:00,14,2.3,4,3,2,5,,,,,,
,7/5/20 7:30,19,3.2,2,2,4,11,,,,,,
,7/5/20 8:00,17,2.8,1,8,1,7,,,,,,
,7/5/20 8:30,36,6.0,7,8,7,14,,,,,,
,7/5/20 9:00,37,6.2,12,7,7,11,,,,,,
,7/5/20 9:30,50,8.3,15,12,10,13,,,,,,
,7/5/20 10:00,67,11.2,15,10,18,24,,,,,,
,7/5/20 10:30,92,15.3,21,20,24,27,,,,,,
,7/5/20 11:00,97,16.2,32,19,20,26,,,,,,
,7/5/20 11:30,118,19.7,31,15,30,42,,,,,,
,7/5/20 12:00,123,20.5,29,22,31,41,,,,,,
,7/5/20 12:30,160,26.7,50,35,35,40,,,,,,
,7/5/20 13:00,146,24.3,53,32,30,31,,,,,,
,7/5/20 13:30,180,30.0,50,39,39,52,,,,,,
,7/5/20 14:00,178,29.7,46,36,49,47,,,,,,
,7/5/20 14:30,145,24.2,39,37,28,41,,,,,,
,7/5/20 15:00,161,26.8,53,37,34,37,,,,,,
,7/5/20 15:30,162,27.0,50,38,35,39,,,,,,
,7/5/20 16:00,160,26.7,41,44,36,39,,,,,,
,7/5/20 16:30,172,28.7,41,37,43,51,,,,,,
,7/5/20 17:00,188,31.3,50,36,42,60,,,,,,
,7/5/20 17:30,125,20.8,31,28,27,39,,,,,,
,7/5/20 18:00,140,23.3,38,27,29,46,,,,,,
,7/5/20 18:30,145,24.2,35,31,31,48,,,,,,
,7/5/20 19:00,140,23.3,36,29,22,53,,,,,,
,7/5/20 19:30,128,21.3,29,22,24,53,,,,,,
,7/5/20 20:00,103,17.2,47,22,12,22,,,,,,
,7/5/20 20:30,94,15.7,31,16,14,33,,,,,,
,7/5/20 21:00,99,16.5,30,25,17,27,,,,,,
,7/5/20 21:30,95,15.8,41,13,16,25,,,,,,
,7/5/20 22:00,54,9.0,18,10,8,18,,,,,,
,7/5/20 22:30,53,8.8,18,13,10,12,,,,,,
,7/5/20 23:00,38,6.3,18,6,6,8,,,,,,
,7/5/20 23:30,27,4.5,7,5,9,6,,,,,,
,7/6/20 0:00,17,2.8,6,3,3,5,,,,,,
,7/6/20 0:30,15,2.5,9,1,1,4,,,,,,
,7/6/20 1:00,8,1.3,2,0,1,5,,,,,,
,7/6/20 1:30,13,2.2,5,2,0,6,,,,,,
,7/6/20 2:00,5,0.8,2,0,0,3,,,,,,
,7/6/20 2:30,2,0.3,0,0,0,2,,,,,,
,7/6/20 3:00,4,0.7,1,1,0,2,,,,,,
,7/6/20 3:30,5,0.8,0,3,0,2,,,,,,
,7/6/20 4:00,3,0.5,0,2,0,1,,,,,,
,7/6/20 4:30,4,0.7,0,0,0,4,,,,,,
,7/6/20 5:00,3,0.5,1,0,0,2,,,,,,
,7/6/20 5:30,7,1.2,1,1,1,4,,,,,,
,7/6/20 6:00,16,2.7,6,2,1,7,,,,,,
,7/6/20 6:30,10,1.7,1,1,1,7,,,,,,
,7/6/20 7:00,27,4.5,6,7,5,9,,,,,,
,7/6/20 7:30,45,7.5,6,13,6,20,,,,,,
,7/6/20 8:00,82,13.7,16,14,19,33,,,,,,
,7/6/20 8:30,86,14.3,21,12,30,23,,,,,,
,7/6/20 9:00,130,21.7,39,31,29,31,,,,,,
,7/6/20 9:30,119,19.8,29,27,27,36,,,,,,
,7/6/20 10:00,140,23.3,40,29,35,36,,,,,,
,7/6/20 10:30,124,20.7,40,23,25,36,,,,,,
,7/6/20 11:00,145,24.2,31,33,40,41,,,,,,
,7/6/20 11:30,158,26.3,44,39,36,39,,,,,,
,7/6/20 12:00,174,29.0,54,44,37,39,,,,,,
,7/6/20 12:30,177,29.5,47,46,33,51,,,,,,
,7/6/20 13:00,181,30.2,54,35,44,48,,,,,,
,7/6/20 13:30,222,37.0,67,46,44,65,,,,,,
,7/6/20 14:00,216,36.0,61,59,50,46,,,,,,
,7/6/20 14:30,177,29.5,48,38,42,49,,,,,,
,7/6/20 15:00,206,34.3,51,43,52,60,,,,,,
,7/6/20 15:30,195,32.5,53,31,46,65,,,,,,
,7/6/20 16:00,195,32.5,51,43,52,49,,,,,,
,7/6/20 16:30,229,38.2,59,41,58,71,,,,,,
,7/6/20 17:00,246,41.0,60,47,64,75,,,,,,
,7/6/20 17:30,242,40.3,61,43,63,75,,,,,,
,7/6/20 18:00,266,44.3,68,51,73,74,,,,,,
,7/6/20 18:30,219,36.5,67,32,61,59,,,,,,
,7/6/20 19:00,216,36.0,50,35,54,77,,,,,,
,7/6/20 19:30,194,32.3,52,38,40,64,,,,,,
,7/6/20 20:00,191,31.8,58,31,45,57,,,,,,
,7/6/20 20:30,141,23.5,40,28,36,37,,,,,,
,7/6/20 21:00,119,19.8,28,21,27,43,,,,,,
,7/6/20 21:30,110,18.3,27,27,27,29,,,,,,
,7/6/20 22:00,78,13.0,21,9,17,31,,,,,,
,7/6/20 22:30,53,8.8,23,8,8,14,,,,,,
,7/6/20 23:00,46,7.7,15,4,11,16,,,,,,
,7/6/20 23:30,39,6.5,19,7,3,10,,,,,,
,7/7/20,24,4.0,9,1,3,11,,,,,,
,7/7/20 0:30,19,3.2,9,2,1,7,,,,,,
,7/7/20 1:00,12,2.0,4,2,0,6,,,,,,
,7/7/20 1:30,12,2.0,0,0,3,9,,,,,,
,7/7/20 2:00,12,2.0,4,2,1,5,,,,,,
,7/7/20 2:30,6,1.0,2,0,0,4,,,,,,
,7/7/20 3:00,7,1.2,3,3,1,0,,,,,,
,7/7/20 3:30,8,1.3,4,0,1,3,,,,,,
,7/7/20 4:00,11,1.8,3,2,1,5,,,,,,
,7/7/20 4:30,2,0.3,1,0,0,1,,,,,,
,7/7/20 5:00,5,0.8,2,0,0,3,,,,,,
,7/7/20 5:30,4,0.7,2,2,0,0,,,,,,
,7/7/20 6:00,18,3.0,5,4,2,7,,,,,,
,7/7/20 6:30,16,2.7,3,0,4,9,,,,,,
,7/7/20 7:00,36,6.0,9,6,6,15,,,,,,
,7/7/20 7:30,61,10.2,11,11,15,24,,,,,,
,7/7/20 8:00,77,12.8,21,23,11,22,,,,,,
,7/7/20 8:30,96,16.0,27,17,25,27,,,,,,
,7/7/20 9:00,155,25.8,36,33,41,45,,,,,,
,7/7/20 9:30,126,21.0,32,23,34,37,,,,,,
,7/7/20 10:00,137,22.8,35,25,33,44,,,,,,
,7/7/20 10:30,139,23.2,38,26,37,38,,,,,,
,7/7/20 11:00,142,23.7,43,34,35,30,,,,,,
,7/7/20 11:30,176,29.3,56,34,43,43,,,,,,
,7/7/20 12:00,164,27.3,53,46,29,36,,,,,,
,7/7/20 12:30,200,33.3,58,59,37,46,,,,,,
,7/7/20 13:00,162,27.0,46,30,37,49,,,,,,
,7/7/20 13:30,208,34.7,44,56,54,54,,,,,,
,7/7/20 14:00,189,31.5,53,30,46,60,,,,,,
,7/7/20 14:30,192,32.0,61,45,41,45,,,,,,
,7/7/20 15:00,175,29.2,53,34,43,45,,,,,,
,7/7/20 15:30,188,31.3,50,31,46,61,,,,,,
,7/7/20 16:00,223,37.2,50,46,60,67,,,,,,
,7/7/20 16:30,215,35.8,58,46,54,57,,,,,,
,7/7/20 17:00,274,45.7,67,63,73,71,,,,,,
,7/7/20 17:30,222,37.0,51,42,53,76,,,,,,
,7/7/20 18:00,248,41.3,55,42,74,77,,,,,,
,7/7/20 18:30,236,39.3,58,44,58,76,,,,,,
,7/7/20 19:00,222,37.0,69,39,45,69,,,,,,
,7/7/20 19:30,196,32.7,58,46,38,54,,,,,,
,7/7/20 20:00,181,30.2,42,32,52,55,,,,,,
,7/7/20 20:30,149,24.8,41,25,36,47,,,,,,
,7/7/20 21:00,148,24.7,41,44,26,37,,,,,,
,7/7/20 21:30,100,16.7,34,19,19,28,,,,,,
,7/7/20 22:00,94,15.7,27,14,21,32,,,,,,
,7/7/20 22:30,55,9.2,19,12,11,13,,,,,,
,7/7/20 23:00,62,10.3,13,9,14,26,,,,,,
,7/7/20 23:30,34,5.7,13,1,5,15,,,,,,
,7/8/20 0:00,19,3.2,8,2,3,6,,,,,,
,7/8/20 0:30,15,2.5,8,2,0,5,,,,,,
,7/8/20 1:00,18,3.0,5,1,3,9,,,,,,
,7/8/20 1:30,6,1.0,1,0,3,2,,,,,,
,7/8/20 2:00,7,1.2,0,1,0,6,,,,,,
,7/8/20 2:30,8,1.3,0,0,2,6,,,,,,
,7/8/20 3:00,5,0.8,3,0,0,2,,,,,,
,7/8/20 3:30,12,2.0,5,2,1,4,,,,,,
,7/8/20 4:00,15,2.5,3,2,1,9,,,,,,
,7/8/20 4:30,5,0.8,1,2,0,2,,,,,,
,7/8/20 5:00,1,0.2,0,0,1,0,,,,,,
,7/8/20 5:30,5,0.8,1,1,0,3,,,,,,
,7/8/20 6:00,11,1.8,2,1,1,7,,,,,,
,7/8/20 6:30,16,2.7,3,1,6,6,,,,,,
,7/8/20 7:00,40,6.7,8,7,6,19,,,,,,
,7/8/20 7:30,59,9.8,12,15,11,21,,,,,,
,7/8/20 8:00,92,15.3,21,19,19,33,,,,,,
,7/8/20 8:30,120,20.0,25,27,34,34,,,,,,
,7/8/20 9:00,156,26.0,36,20,49,51,,,,,,
,7/8/20 9:30,126,21.0,37,23,31,35,,,,,,
,7/8/20 10:00,124,20.7,31,20,35,38,,,,,,
,7/8/20 10:30,153,25.5,39,31,45,38,,,,,,
,7/8/20 11:00,159,26.5,34,31,47,47,,,,,,
,7/8/20 11:30,164,27.3,33,35,44,52,,,,,,
,7/8/20 12:00,160,26.7,40,35,38,47,,,,,,
,7/8/20 12:30,216,36.0,67,45,54,50,,,,,,
,7/8/20 13:00,201,33.5,59,47,43,52,,,,,,
,7/8/20 13:30,195,32.5,51,40,51,53,,,,,,
,7/8/20 14:00,199,33.2,57,39,50,53,,,,,,
,7/8/20 14:30,188,31.3,49,42,45,52,,,,,,
,7/8/20 15:00,192,32.0,62,37,48,45,,,,,,
,7/8/20 15:30,199,33.2,48,32,60,59,,,,,,
,7/8/20 16:00,242,40.3,49,42,74,77,,,,,,
,7/8/20 16:30,226,37.7,58,54,57,57,,,,,,
,7/8/20 17:00,270,45.0,54,42,79,95,,,,,,
,7/8/20 17:30,266,44.3,64,55,67,80,,,,,,
,7/8/20 18:00,279,46.5,64,47,84,84,,,,,,
,7/8/20 18:30,227,37.8,42,45,70,70,,,,,,
,7/8/20 19:00,211,35.2,50,34,57,70,,,,,,
,7/8/20 19:30,223,37.2,69,36,54,64,,,,,,
,7/8/20 20:00,173,28.8,51,45,34,43,,,,,,
,7/8/20 20:30,152,25.3,35,23,36,58,,,,,,
,7/8/20 21:00,128,21.3,48,25,22,33,,,,,,
,7/8/20 21:30,108,18.0,34,15,24,35,,,,,,
,7/8/20 22:00,82,13.7,16,11,25,30,,,,,,
,7/8/20 22:30,47,7.8,12,7,12,16,,,,,,
,7/8/20 23:00,49,8.2,18,6,10,15,,,,,,
,7/8/20 23:30,34,5.7,17,4,3,10,,,,,,
,7/9/20,30,5.0,11,1,7,11,,,,,,
,7/9/20 0:30,10,1.7,2,2,2,4,,,,,,
,7/9/20 1:00,14,2.3,4,1,2,7,,,,,,
,7/9/20 1:30,11,1.8,2,2,2,5,,,,,,
,7/9/20 2:00,11,1.8,2,2,2,5,,,,,,
,7/9/20 2:30,15,2.5,2,1,5,7,,,,,,
,7/9/20 3:00,4,0.7,2,2,0,0,,,,,,
,7/9/20 3:30,11,1.8,5,0,0,6,,,,,,
,7/9/20 4:00,22,3.7,6,3,2,11,,,,,,
,7/9/20 4:30,7,1.2,0,2,1,4,,,,,,
,7/9/20 5:00,1,0.2,1,0,0,0,,,,,,
,7/9/20 5:30,10,1.7,1,4,2,3,,,,,,
,7/9/20 6:00,18,3.0,4,2,4,8,,,,,,
,7/9/20 6:30,11,1.8,1,1,4,5,,,,,,
,7/9/20 7:00,35,5.8,11,7,3,14,,,,,,
,7/9/20 7:30,50,8.3,13,6,11,20,,,,,,
,7/9/20 8:00,87,14.5,23,23,15,26,,,,,,
,7/9/20 8:30,92,15.3,19,29,20,24,,,,,,
,7/9/20 9:00,155,25.8,42,27,45,41,,,,,,
,7/9/20 9:30,110,18.3,28,26,30,26,,,,,,
,7/9/20 10:00,127,21.2,38,26,31,32,,,,,,
,7/9/20 10:30,155,25.8,35,28,45,47,,,,,,
,7/9/20 11:00,132,22.0,37,33,30,32,,,,,,
,7/9/20 11:30,157,26.2,41,25,36,55,,,,,,
,7/9/20 12:00,167,27.8,55,40,33,39,,,,,,
,7/9/20 12:30,182,30.3,56,41,39,46,,,,,,
,7/9/20 13:00,187,31.2,49,46,45,47,,,,,,
,7/9/20 13:30,203,33.8,49,53,49,52,,,,,,
,7/9/20 14:00,184,30.7,52,30,50,52,,,,,,
,7/9/20 14:30,199,33.2,55,44,44,56,,,,,,
,7/9/20 15:00,205,34.2,53,41,54,57,,,,,,
,7/9/20 15:30,195,32.5,48,38,53,56,,,,,,
,7/9/20 16:00,230,38.3,57,52,56,65,,,,,,
,7/9/20 16:30,214,35.7,56,37,58,63,,,,,,
,7/9/20 17:00,251,41.8,59,55,70,67,,,,,,
,7/9/20 17:30,260,43.3,65,56,73,66,,,,,,
,7/9/20 18:00,268,44.7,72,36,77,83,,,,,,
,7/9/20 18:30,159,39.8,39,31,40,49,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
