,07/18/2020 17:00,191,31.8,40,40,52,59,,,,,,
,07/18/2020 17:30,169,28.2,48,28,47,46,,,,,,
,07/18/2020 18:00,180,30.0,58,37,34,51,,,,,,
,07/18/2020 18:30,183,30.5,54,46,39,44,,,,,,
,07/18/2020 19:00,144,24.0,30,34,35,45,,,,,,
,07/18/2020 19:30,151,25.2,45,26,30,50,,,,,,
,07/18/2020 20:00,118,19.7,37,19,27,35,,,,,,
,07/18/2020 20:30,117,19.5,32,24,26,35,,,,,,
,07/18/2020 21:00,105,17.5,37,20,16,32,,,,,,
,07/18/2020 21:30,89,14.8,31,19,13,26,,,,,,
,07/18/2020 22:00,63,10.5,22,13,8,20,,,,,,
,07/18/2020 22:30,54,9.0,19,4,13,18,,,,,,
,07/18/2020 23:00,43,7.2,11,8,7,17,,,,,,
,07/18/2020 23:30,44,7.3,19,8,7,10,,,,,,
,07/19/2020 00:00,27,4.5,7,2,8,10,,,,,,
,07/19/2020 00:30,23,3.8,10,6,3,4,,,,,,
,07/19/2020 01:00,14,2.3,4,1,4,5,,,,,,
,07/19/2020 01:30,17,2.8,7,4,4,2,,,,,,
,07/19/2020 02:00,9,1.5,3,0,1,5,,,,,,
,07/19/2020 02:30,4,0.7,2,1,1,0,,,,,,
,07/19/2020 03:00,7,1.2,1,1,1,4,,,,,,
,07/19/2020 03:30,9,1.5,3,1,1,4,,,,,,
,07/19/2020 04:00,4,0.7,1,0,0,3,,,,,,
,07/19/2020 04:30,3,0.5,1,1,0,1,,,,,,
,07/19/2020 05:00,5,0.8,0,1,1,3,,,,,,
,07/19/2020 05:30,3,0.5,0,1,0,2,,,,,,
,07/19/2020 06:00,8,1.3,2,0,1,5,,,,,,
,07/19/2020 06:30,10,1.7,2,0,1,7,,,,,,
,07/19/2020 07:00,13,2.2,3,0,1,9,,,,,,
,07/19/2020 07:30,14,2.3,1,3,5,5,,,,,,
,07/19/2020 08:00,20,3.3,2,5,4,9,,,,,,
,07/19/2020 08:30,25,4.2,5,3,9,8,,,,,,
,07/19/2020 09:00,45,7.5,8,9,14,14,,,,,,
,07/19/2020 09:30,63,10.5,15,15,14,19,,,,,,
,07/19/2020 10:00,74,12.3,20,10,20,24,,,,,,
,07/19/2020 10:30,90,15.0,22,16,23,29,,,,,,
,07/19/2020 11:00,105,17.5,26,25,29,25,,,,,,
,07/19/2020 11:30,131,21.8,39,23,30,39,,,,,,
,07/19/2020 12:00,139,23.2,38,33,33,35,,,,,,
,07/19/2020 12:30,167,27.8,51,37,35,44,,,,,,
,07/19/2020 13:00,156,26.0,39,31,40,46,,,,,,
,07/19/2020 13:30,173,28.8,45,30,47,51,,,,,,
,07/19/2020 14:00,193,32.2,51,34,46,62,,,,,,
,07/19/2020 14:30,187,31.2,53,44,39,51,,,,,,
,07/19/2020 15:00,178,29.7,45,46,39,48,,,,,,
,07/19/2020 15:30,191,31.8,52,42,50,47,,,,,,
,07/19/2020 16:00,158,26.3,41,31,37,49,,,,,,
,07/19/2020 16:30,165,27.5,46,30,39,50,,,,,,
,07/19/2020 17:00,169,28.2,43,35,40,51,,,,,,
,07/19/2020 17:30,146,24.3,45,28,28,45,,,,,,
,07/19/2020 18:00,140,23.3,44,26,29,41,,,,,,
,07/19/2020 18:30,157,26.2,43,21,39,54,,,,,,
,07/19/2020 19:00,122,20.3,28,22,29,43,,,,,,
,07/19/2020 19:30,132,22.0,43,25,28,36,,,,,,
,07/19/2020 20:00,108,18.0,33,17,16,42,,,,,,
,07/19/2020 20:30,98,16.3,29,19,20,30,,,,,,
,07/19/2020 21:00,101,16.8,30,23,17,31,,,,,,
,07/19/2020 21:30,95,15.8,27,18,15,35,,,,,,
,07/19/2020 22:00,63,10.5,17,10,17,19,,,,,,
,07/19/2020 22:30,39,6.5,15,4,8,12,,,,,,
,07/19/2020 23:00,39,6.5,14,3,8,14,,,,,,
,07/19/2020 23:30,29,4.8,9,6,7,7,,,,,,
,07/20/2020 00:00,32,5.3,9,4,8,11,,,,,,
,07/20/2020 00:30,16,2.7,5,1,1,9,,,,,,
,7/20/20 1:00,12,2.0,3,1,2,6,,,,,,
,7/20/20 1:30,4,0.7,0,1,1,2,,,,,,
,7/20/20 2:00,7,1.2,3,1,0,3,,,,,,
,7/20/20 2:30,5,0.8,1,1,0,3,,,,,,
,7/20/20 3:00,2,0.3,0,0,1,1,,,,,,
,7/20/20 3:30,8,1.3,2,0,1,5,,,,,,
,7/20/20 4:00,4,0.7,2,1,0,1,,,,,,
,7/20/20 4:30,4,0.7,1,0,0,3,,,,,,
,7/20/20 5:00,2,0.3,0,0,1,1,,,,,,
,7/20/20 5:30,5,0.8,1,1,1,2,,,,,,
,7/20/20 6:00,14,2.3,4,3,1,6,,,,,,
,7/20/20 6:30,26,4.3,3,3,5,15,,,,,,
,7/20/20 7:00,28,4.7,7,5,3,13,,,,,,
,7/20/20 7:30,45,7.5,9,11,6,19,,,,,,
,7/20/20 8:00,88,14.7,20,11,22,35,,,,,,
,7/20/20 8:30,92,15.3,21,18,29,24,,,,,,
,7/20/20 9:00,108,18.0,25,27,27,29,,,,,,
,7/20/20 9:30,94,15.7,21,10,32,31,,,,,,
,7/20/20 10:00,136,22.7,33,20,44,39,,,,,,
,7/20/20 10:30,124,20.7,29,20,32,43,,,,,,
,7/20/20 11:00,142,23.7,37,28,38,39,,,,,,
,7/20/20 11:30,128,21.3,36,29,29,34,,,,,,
,7/20/20 12:00,170,28.3,49,40,38,43,,,,,,
,7/20/20 12:30,164,27.3,44,41,37,42,,,,,,
,7/20/20 13:00,176,29.3,53,36,43,44,,,,,,
,7/20/20 13:30,182,30.3,49,40,42,51,,,,,,
,7/20/20 14:00,177,29.5,51,40,45,41,,,,,,
,7/20/20 14:30,194,32.3,48,40,53,53,,,,,,
,7/20/20 15:00,197,32.8,55,30,57,55,,,,,,
,7/20/20 15:30,195,32.5,52,39,47,57,,,,,,
,7/20/20 16:00,226,37.7,52,48,65,61,,,,,,
,7/20/20 16:30,233,38.8,51,34,77,71,,,,,,
,7/20/20 17:00,257,42.8,70,49,67,71,,,,,,
,7/20/20 17:30,250,41.7,55,37,77,81,,,,,,
,7/20/20 18:00,229,38.2,70,32,60,67,,,,,,
,7/20/20 18:30,238,39.7,52,35,71,80,,,,,,
,7/20/20 19:00,192,32.0,50,48,43,51,,,,,,
,7/20/20 19:30,148,24.7,36,28,38,46,,,,,,
,7/20/20 20:00,140,23.3,39,19,41,41,,,,,,
,7/20/20 20:30,135,22.5,40,22,32,41,,,,,,
,7/20/20 21:00,96,16.0,27,18,28,23,,,,,,
,7/20/20 21:30,87,14.5,35,15,20,17,,,,,,
,7/20/20 22:00,76,12.7,21,18,12,25,,,,,,
,7/20/20 22:30,43,7.2,13,4,14,12,,,,,,
,7/20/20 23:00,41,6.8,12,7,6,16,,,,,,
,7/20/20 23:30,32,5.3,12,2,6,12,,,,,,
,7/21/20 0:00,29,4.8,13,3,5,8,,,,,,
,7/21/20 0:30,21,3.5,8,3,3,7,,,,,,
,7/21/20 1:00,12,2.0,5,2,1,4,,,,,,
,7/21/20 1:30,13,2.2,2,2,1,8,,,,,,
,7/21/20 2:00,9,1.5,2,1,1,5,,,,,,
,7/21/20 2:30,7,1.2,1,1,2,3,,,,,,
,7/21/20 3:00,5,0.8,1,0,0,4,,,,,,
,7/21/20 3:30,17,2.8,2,4,2,9,,,,,,
,7/21/20 4:00,14,2.3,6,3,2,3,,,,,,
,7/21/20 4:30,5,0.8,0,0,0,5,,,,,,
,7/21/20 5:00,1,0.2,0,0,1,0,,,,,,
,7/21/20 5:30,7,1.2,2,3,1,1,,,,,,
,7/21/20 6:00,11,1.8,2,3,0,6,,,,,,
,7/21/20 6:30,27,4.5,5,1,8,13,,,,,,
,7/21/20 7:00,32,5.3,4,11,4,13,,,,,,
,7/21/20 7:30,48,8.0,11,8,12,17,,,,,,
,7/21/20 8:00,73,12.2,20,15,14,24,,,,,,
,7/21/20 8:30,88,14.7,20,20,21,27,,,,,,
,7/21/20 9:00,140,23.3,30,33,38,39,,,,,,
,7/21/20 9:30,128,21.3,36,24,37,31,,,,,,
,7/21/20 10:00,148,24.7,33,31,41,43,,,,,,
,7/21/20 10:30,127,21.2,38,15,32,42,,,,,,
,7/21/20 11:00,152,25.3,38,31,37,46,,,,,,
,7/21/20 11:30,176,29.3,42,31,49,54,,,,,,
,7/21/20 12:00,169,28.2,45,43,42,39,,,,,,
,7/21/20 12:30,182,30.3,41,44,45,52,,,,,,
,7/21/20 13:00,211,35.2,53,40,53,65,,,,,,
,7/21/20 13:30,201,33.5,49,39,55,58,,,,,,
,7/21/20 14:00,193,32.2,52,27,49,65,,,,,,
,7/21/20 14:30,190,31.7,48,28,50,64,,,,,,
,7/21/20 15:00,217,36.2,67,33,52,65,,,,,,
,7/21/20 15:30,203,33.8,56,29,54,64,,,,,,
,7/21/20 16:00,221,36.8,47,35,75,64,,,,,,
,7/21/20 16:30,205,34.2,55,34,60,56,,,,,,
,7/21/20 17:00,202,33.7,39,40,59,64,,,,,,
,7/21/20 17:30,248,41.3,66,34,76,72,,,,,,
,7/21/20 18:00,242,40.3,66,45,61,70,,,,,,
,7/21/20 18:30,218,36.3,57,30,59,72,,,,,,
,7/21/20 19:00,219,36.5,53,37,67,62,,,,,,
,7/21/20 19:30,173,28.8,45,31,49,48,,,,,,
,7/21/20 20:00,137,22.8,45,27,34,31,,,,,,
,7/21/20 20:30,128,21.3,42,19,27,40,,,,,,
,7/21/20 21:00,94,15.7,28,25,19,22,,,,,,
,7/21/20 21:30,82,13.7,29,14,14,25,,,,,,
,7/21/20 22:00,88,14.7,17,9,29,33,,,,,,
,7/21/20 22:30,56,9.3,13,3,13,27,,,,,,
,7/21/20 23:00,40,6.7,15,4,10,11,,,,,,
,7/21/20 23:30,40,6.7,13,3,10,14,,,,,,
,7/22/20,27,4.5,11,4,6,6,,,,,,
,7/22/20 0:30,21,3.5,7,2,4,8,,,,,,
,7/22/20 1:00,16,2.7,4,2,4,6,,,,,,
,7/22/20 1:30,7,1.2,0,0,1,6,,,,,,
,7/22/20 2:00,10,1.7,1,1,1,7,,,,,,
,7/22/20 2:30,7,1.2,2,1,0,4,,,,,,
,7/22/20 3:00,8,1.3,1,2,0,5,,,,,,
,7/22/20 3:30,8,1.3,3,2,0,3,,,,,,
,7/22/20 4:00,12,2.0,5,3,1,3,,,,,,
,7/22/20 4:30,11,1.8,1,1,1,8,,,,,,
,7/22/20 5:00,3,0.5,0,2,1,0,,,,,,
,7/22/20 5:30,11,1.8,3,1,4,3,,,,,,
,7/22/20 6:00,14,2.3,3,2,3,6,,,,,,
,7/22/20 6:30,14,2.3,1,1,5,7,,,,,,
,7/22/20 7:00,30,5.0,9,6,2,13,,,,,,
,7/22/20 7:30,43,7.2,9,9,9,16,,,,,,
,7/22/20 8:00,81,13.5,21,14,22,24,,,,,,
,7/22/20 8:30,82,13.7,22,15,23,22,,,,,,
,7/22/20 9:00,122,20.3,31,22,31,38,,,,,,
,7/22/20 9:30,120,20.0,27,17,39,37,,,,,,
,7/22/20 10:00,130,21.7,27,26,36,41,,,,,,
,7/22/20 10:30,119,19.8,40,23,27,29,,,,,,
,7/22/20 11:00,155,25.8,47,27,43,38,,,,,,
,7/22/20 11:30,169,28.2,47,28,45,49,,,,,,
,7/22/20 12:00,160,26.7,51,25,32,52,,,,,,
,7/22/20 12:30,173,28.8,53,27,45,48,,,,,,
,7/22/20 13:00,211,35.2,61,43,54,53,,,,,,
,7/22/20 13:30,200,33.3,58,34,49,59,,,,,,
,7/22/20 14:00,202,33.7,56,36,53,57,,,,,,
,7/22/20 14:30,187,31.2,45,40,44,58,,,,,,
,7/22/20 15:00,206,34.3,58,45,43,60,,,,,,
,7/22/20 15:30,173,28.8,45,31,45,52,,,,,,
,7/22/20 16:00,219,36.5,60,34,52,73,,,,,,
,7/22/20 16:30,230,38.3,58,35,64,73,,,,,,
,7/22/20 17:00,334,55.7,85,64,87,98,,,,,,
,7/22/20 17:30,283,47.2,64,48,83,88,,,,,,
,7/22/20 18:00,266,44.3,57,37,86,86,,,,,,
,7/22/20 18:30,263,43.8,64,39,83,77,,,,,,
,7/22/20 19:00,208,34.7,46,38,51,73,,,,,,
,7/22/20 19:30,160,26.7,44,28,36,52,,,,,,
,7/22/20 20:00,163,27.2,44,25,44,50,,,,,,
,7/22/20 20:30,108,18.0,28,23,25,32,,,,,,
,7/22/20 21:00,102,17.0,29,16,29,28,,,,,,
,7/22/20 21:30,125,20.8,28,26,34,37,,,,,,
,7/22/20 22:00,78,13.0,19,10,22,27,,,,,,
,7/22/20 22:30,53,8.8,18,9,13,13,,,,,,
,7/22/20 23:00,38,6.3,14,2,8,14,,,,,,
,7/22/20 23:30,32,5.3,13,6,3,10,,,,,,
,7/23/20 0:00,25,4.2,4,5,6,10,,,,,,
,7/23/20 0:30,15,2.5,3,5,1,6,,,,,,
,7/23/20 1:00,17,2.8,7,1,3,6,,,,,,
,7/23/20 1:30,7,1.2,2,1,1,3,,,,,,
,7/23/20 2:00,7,1.2,1,1,2,3,,,,,,
,7/23/20 2:30,9,1.5,4,1,0,4,,,,,,
,7/23/20 3:00,6,1.0,1,1,1,3,,,,,,
,7/23/20 3:30,10,1.7,4,0,1,5,,,,,,
,7/23/20 4:00,11,1.8,4,0,1,6,,,,,,
,7/23/20 4:30,7,1.2,1,2,0,4,,,,,,
,7/23/20 5:00,5,0.8,0,0,1,4,,,,,,
,7/23/20 5:30,14,2.3,2,6,1,5,,,,,,
,7/23/20 6:00,9,1.5,0,1,2,6,,,,,,
,7/23/20 6:30,18,3.0,4,4,5,5,,,,,,
,7/23/20 7:00,31,5.2,7,5,2,17,,,,,,
,7/23/20 7:30,57,9.5,8,10,9,30,,,,,,
,7/23/20 8:00,82,13.7,14,12,27,29,,,,,,
,7/23/20 8:30,98,16.3,22,20,26,30,,,,,,
,7/23/20 9:00,129,21.5,36,25,32,36,,,,,,
,7/23/20 9:30,110,18.3,30,23,26,31,,,,,,
,7/23/20 10:00,107,17.8,27,16,29,35,,,,,,
,7/23/20 10:30,116,19.3,28,27,27,34,,,,,,
,7/23/20 11:00,152,25.3,39,31,34,48,,,,,,
,7/23/20 11:30,132,22.0,39,30,32,31,,,,,,
,7/23/20 12:00,157,26.2,44,36,42,35,,,,,,
,7/23/20 12:30,170,28.3,50,41,29,50,,,,,,
,7/23/20 13:00,207,34.5,54,50,46,57,,,,,,
,7/23/20 13:30,213,35.5,62,40,54,57,,,,,,
,7/23/20 14:00,200,33.3,56,49,35,60,,,,,,
,7/23/20 14:30,177,29.5,46,38,44,49,,,,,,
,7/23/20 15:00,193,32.2,48,31,55,59,,,,,,
,7/23/20 15:30,197,32.8,53,35,50,59,,,,,,
,7/23/20 16:00,227,37.8,57,48,57,65,,,,,,
,7/23/20 16:30,207,34.5,49,42,70,46,,,,,,
,7/23/20 17:00,241,40.2,59,41,119,22,,,,,,
,7/23/20 17:30,242,40.3,56,34,64,88,,,,,,
,7/23/20 18:00,253,42.2,69,42,64,78,,,,,,
,7/23/20 18:30,216,36.0,49,39,67,61,,,,,,
,7/23/20 19:00,221,36.8,51,40,66,64,,,,,,
,7/23/20 19:30,159,26.5,42,37,33,47,,,,,,
,7/23/20 20:00,125,20.8,32,21,36,36,,,,,,
,7/23/20 20:30,122,20.3,33,25,27,37,,,,,,
,7/23/20 21:00,122,20.3,37,22,26,37,,,,,,
,7/23/20 21:30,102,17.0,32,21,25,24,,,,,,
,7/23/20 22:00,80,13.3,21,8,19,32,,,,,,
,7/23/20 22:30,49,8.2,14,6,10,19,,,,,,
,7/23/20 23:00,43,7.2,16,5,9,13,,,,,,
,7/23/20 23:30,36,6.0,13,1,5,17,,,,,,
,7/24/20,28,4.7,9,1,5,13,,,,,,
,7/24/20 0:30,12,2.0,7,1,1,3,,,,,,
,7/24/20 1:00,21,3.5,4,3,4,10,,,,,,
,7/24/20 1:30,11,1.8,3,1,2,5,,,,,,
,7/24/20 2:00,4,0.7,0,1,0,3,,,,,,
,7/24/20 2:30,7,1.2,2,1,1,3,,,,,,
,7/24/20 3:00,8,1.3,1,1,0,6,,,,,,
,7/24/20 3:30,17,2.8,4,3,3,7,,,,,,
,7/24/20 4:00,8,1.3,3,0,1,4,,,,,,
,7/24/20 4:30,5,0.8,0,1,0,4,,,,,,
,7/24/20 5:00,8,1.3,5,0,2,1,,,,,,
,7/24/20 5:30,9,1.5,2,3,1,3,,,,,,
,7/24/20 6:00,8,1.3,2,1,1,4,,,,,,
,7/24/20 6:30,12,2.0,3,2,2,5,,,,,,
,7/24/20 7:00,26,4.3,6,6,4,10,,,,,,
,7/24/20 7:30,58,9.7,8,12,11,27,,,,,,
,7/24/20 8:00,59,9.8,12,13,13,21,,,,,,
,7/24/20 8:30,78,13.0,19,12,20,27,,,,,,
,7/24/20 9:00,121,20.2,33,22,32,34,,,,,,
,7/24/20 9:30,117,19.5,29,23,31,34,,,,,,
,7/24/20 10:00,115,19.2,22,22,34,37,,,,,,
,7/24/20 10:30,140,23.3,32,27,36,45,,,,,,
,7/24/20 11:00,172,28.7,44,31,42,55,,,,,,
,7/24/20 11:30,172,28.7,45,33,46,48,,,,,,
,7/24/20 12:00,192,32.0,66,39,38,49,,,,,,
,7/24/20 12:30,182,30.3,49,33,52,48,,,,,,
,7/24/20 13:00,203,33.8,67,38,48,50,,,,,,
,7/24/20 13:30,211,35.2,49,43,58,61,,,,,,
,7/24/20 14:00,206,34.3,50,36,58,62,,,,,,
,7/24/20 14:30,221,36.8,51,46,58,66,,,,,,
,7/24/20 15:00,206,34.3,51,37,59,59,,,,,,
,7/24/20 15:30,214,35.7,57,33,57,67,,,,,,
,7/24/20 16:00,261,43.5,63,47,69,82,,,,,,
,7/24/20 16:30,281,46.8,76,47,76,82,,,,,,
,7/24/20 17:00,288,48.0,67,63,73,85,,,,,,
,7/24/20 17:30,217,36.2,52,40,64,61,,,,,,
,7/24/20 18:00,252,42.0,57,47,72,76,,,,,,
,7/24/20 18:30,236,39.3,63,50,59,64,,,,,,
,7/24/20 19:00,197,32.8,56,27,47,67,,,,,,
,7/24/20 19:30,206,34.3,46,41,57,62,,,,,,
,7/24/20 20:00,164,27.3,47,28,39,50,,,,,,
,7/24/20 20:30,148,24.7,36,23,38,51,,,,,,
,7/24/20 21:00,115,19.2,37,26,22,30,,,,,,
,7/24/20 21:30,121,20.2,29,24,31,37,,,,,,
,7/24/20 22:00,77,12.8,17,15,16,29,,,,,,
,7/24/20 22:30,58,9.7,18,9,11,20,,,,,,
,7/24/20 23:00,39,6.5,11,9,9,10,,,,,,
,7/24/20 23:30,51,8.5,14,13,5,19,,,,,,
,7/25/20 0:00,31,5.2,8,4,7,12,,,,,,
,7/25/20 0:30,27,4.5,9,1,8,9,,,,,,
,7/25/20 1:00,19,3.2,4,7,3,5,,,,,,
,7/25/20 1:30,9,1.5,1,1,0,7,,,,,,
,7/25/20 2:00,11,1.8,2,3,1,5,,,,,,
,7/25/20 2:30,4,0.7,2,1,0,1,,,,,,
,7/25/20 3:00,11,1.8,5,1,1,4,,,,,,
,7/25/20 3:30,13,2.2,5,0,2,6,,,,,,
,7/25/20 4:00,9,1.5,3,4,0,2,,,,,,
,7/25/20 4:30,6,1.0,0,3,0,3,,,,,,
,7/25/20 5:00,5,0.8,0,2,1,2,,,,,,
,7/25/20 5:30,7,1.2,3,1,0,3,,,,,,
,7/25/20 6:00,8,1.3,2,2,0,4,,,,,,
,7/25/20 6:30,8,1.3,3,1,0,4,,,,,,
,7/25/20 7:00,18,3.0,3,1,4,10,,,,,,
,7/25/20 7:30,32,5.3,7,6,6,13,,,,,,
,7/25/20 8:00,33,5.5,5,5,5,18,,,,,,
,7/25/20 8:30,49,8.2,10,5,15,19,,,,,,
,7/25/20 9:00,87,14.5,18,21,23,25,,,,,,
,7/25/20 9:30,75,12.5,19,12,19,25,,,,,,
,7/25/20 10:00,91,15.2,22,13,23,33,,,,,,
,7/25/20 10:30,127,21.2,26,24,37,40,,,,,,
,7/25/20 11:00,137,22.8,36,29,31,41,,,,,,
,7/25/20 11:30,144,24.0,38,35,33,38,,,,,,
,7/25/20 12:00,182,30.3,52,29,48,53,,,,,,
,7/25/20 12:30,213,35.5,70,46,41,56,,,,,,
,7/25/20 13:00,219,36.5,62,40,53,64,,,,,,
,7/25/20 13:30,217,36.2,66,37,58,56,,,,,,
,7/25/20 14:00,202,33.7,45,44,49,64,,,,,,
,7/25/20 14:30,189,31.5,55,36,45,53,,,,,,
,7/25/20 15:00,227,37.8,56,49,58,64,,,,,,
,7/25/20 15:30,173,28.8,48,29,51,45,,,,,,
,7/25/20 16:00,188,31.3,55,41,44,48,,,,,,
,7/25/20 16:30,174,29.0,46,33,42,53,,,,,,
,7/25/20 17:00,179,29.8,52,44,40,43,,,,,,
,7/25/20 17:30,163,27.2,50,25,39,49,,,,,,
,7/25/20 18:00,165,27.5,46,32,33,54,,,,,,
,7/25/20 18:30,194,32.3,56,46,41,51,,,,,,
,7/25/20 19:00,147,24.5,40,32,35,40,,,,,,
,7/25/20 19:30,132,22.0,33,33,28,38,,,,,,
,7/25/20 20:00,112,18.7,28,26,25,33,,,,,,
,7/25/20 20:30,127,21.2,46,24,25,32,,,,,,
,7/25/20 21:00,105,17.5,34,22,21,28,,,,,,
,7/25/20 21:30,94,15.7,27,18,22,27,,,,,,
,7/25/20 22:00,72,12.0,22,11,16,23,,,,,,
,7/25/20 22:30,75,12.5,27,15,14,19,,,,,,
,7/25/20 23:00,42,7.0,13,10,4,15,,,,,,
,7/25/20 23:30,41,6.8,10,8,8,15,,,,,,
,7/26/20,31,5.2,14,3,5,9,,,,,,
,7/26/20 0:30,22,3.7,3,5,5,9,,,,,,
,7/26/20 1:00,17,2.8,6,3,5,3,,,,,,
,7/26/20 1:30,9,1.5,4,2,1,2,,,,,,
,7/26/20 2:00,6,1.0,1,1,0,4,,,,,,
,7/26/20 2:30,7,1.2,3,2,0,2,,,,,,
,7/26/20 3:00,5,0.8,1,0,1,3,,,,,,
,7/26/20 3:30,7,1.2,4,1,0,2,,,,,,
,7/26/20 4:00,5,0.8,2,0,0,3,,,,,,
,7/26/20 4:30,7,1.2,2,2,0,3,,,,,,
,7/26/20 5:00,2,0.3,1,0,0,1,,,,,,
,7/26/20 5:30,4,0.7,0,0,1,3,,,,,,
,7/26/20 6:00,7,1.2,1,2,0,4,,,,,,
,7/26/20 6:30,6,1.0,1,5,0,0,,,,,,
,7/26/20 7:00,19,3.2,4,4,3,8,,,,,,
,7/26/20 7:30,32,5.3,4,5,7,16,,,,,,
,7/26/20 8:00,31,5.2,6,5,5,15,,,,,,
,7/26/20 8:30,48,8.0,11,8,12,17,,,,,,
,7/26/20 9:00,47,7.8,11,13,10,13,,,,,,
,7/26/20 9:30,67,11.2,16,10,20,21,,,,,,
,7/26/20 10:00,75,12.5,22,9,18,26,,,,,,
,7/26/20 10:30,84,14.0,24,10,26,24,,,,,,
,7/26/20 11:00,127,21.2,40,31,26,30,,,,,,
,7/26/20 11:30,129,21.5,32,25,31,41,,,,,,
,7/26/20 12:00,172,28.7,40,37,41,54,,,,,,
,7/26/20 12:30,150,25.0,45,28,34,43,,,,,,
,7/26/20 13:00,152,25.3,38,25,36,53,,,,,,
,7/26/20 13:30,187,31.2,47,47,43,50,,,,,,
,7/26/20 14:00,190,31.7,50,41,46,53,,,,,,
,7/26/20 14:30,148,24.7,31,39,35,43,,,,,,
,7/26/20 15:00,208,34.7,55,45,47,61,,,,,,
,7/26/20 15:30,207,34.5,55,46,53,53,,,,,,
,7/26/20 16:00,198,33.0,49,51,42,56,,,,,,
,7/26/20 16:30,162,27.0,37,26,42,57,,,,,,
,7/26/20 17:00,164,27.3,50,31,33,50,,,,,,
,7/26/20 17:30,170,28.3,49,39,38,44,,,,,,
,7/26/20 18:00,166,27.7,40,39,34,53,,,,,,
,7/26/20 18:30,127,21.2,37,26,30,34,,,,,,
,7/26/20 19:00,166,27.7,55,34,34,43,,,,,,
,7/26/20 19:30,121,20.2,41,24,24,32,,,,,,
,7/26/20 20:00,123,20.5,27,24,28,44,,,,,,
,7/26/20 20:30,101,16.8,31,18,29,23,,,,,,
,7/26/20 21:00,92,15.3,26,17,23,26,,,,,,
,7/26/20 21:30,91,15.2,24,20,13,34,,,,,,
,7/26/20 22:00,63,10.5,17,14,9,23,,,,,,
,7/26/20 22:30,29,4.8,11,5,5,8,,,,,,
,7/26/20 23:00,43,7.2,18,8,6,11,,,,,,
,7/26/20 23:30,22,3.7,6,4,3,9,,,,,,
