,06/18/2020 17:00,262,43.7,52,51,85,74,,,,,,
,06/18/2020 17:30,270,45.0,76,56,67,71,,,,,,
,06/18/2020 18:00,246,41.0,53,45,71,77,,,,,,
,06/18/2020 18:30,212,35.3,58,41,57,56,,,,,,
,06/18/2020 19:00,207,34.5,54,38,55,60,,,,,,
,06/18/2020 19:30,188,31.3,44,38,50,56,,,,,,
,06/18/2020 20:00,144,24.0,33,24,47,40,,,,,,
,06/18/2020 20:30,122,20.3,39,28,17,38,,,,,,
,06/18/2020 21:00,99,16.5,25,17,30,27,,,,,,
,06/18/2020 21:30,103,17.2,33,17,23,30,,,,,,
,06/18/2020 22:00,70,11.7,21,15,17,17,,,,,,
,06/18/2020 22:30,67,11.2,21,12,17,17,,,,,,
,06/18/2020 23:00,43,7.2,9,6,11,17,,,,,,
,06/18/2020 23:30,25,4.2,8,3,7,7,,,,,,
,06/19/2020 00:00,19,3.2,10,2,4,3,,,,,,
,06/19/2020 00:30,18,3.0,5,5,0,8,,,,,,
,06/19/2020 01:00,11,1.8,4,1,0,6,,,,,,
,06/19/2020 01:30,6,1.0,1,1,2,2,,,,,,
,06/19/2020 02:00,10,1.7,1,4,2,3,,,,,,
,06/19/2020 02:30,7,1.2,3,0,0,4,,,,,,
,06/19/2020 03:00,8,1.3,1,1,2,4,,,,,,
,06/19/2020 03:30,12,2.0,3,0,4,5,,,,,,
,06/19/2020 04:00,6,1.0,3,1,0,2,,,,,,
,06/19/2020 04:30,3,0.5,0,0,0,3,,,,,,
,06/19/2020 05:00,3,0.5,2,0,0,1,,,,,,
,06/19/2020 05:30,10,1.7,1,4,1,4,,,,,,
,06/19/2020 06:00,6,1.0,1,2,1,2,,,,,,
,06/19/2020 06:30,18,3.0,3,7,3,5,,,,,,
,06/19/2020 07:00,23,3.8,9,3,1,10,,,,,,
,06/19/2020 07:30,54,9.0,4,12,18,20,,,,,,
,06/19/2020 08:00,73,12.2,15,11,18,29,,,,,,
,06/19/2020 08:30,69,11.5,20,14,14,21,,,,,,
,06/19/2020 09:00,114,19.0,27,23,30,34,,,,,,
,06/19/2020 09:30,137,22.8,33,23,33,48,,,,,,
,06/19/2020 10:00,117,19.5,25,29,29,34,,,,,,
,06/19/2020 10:30,141,23.5,32,21,40,48,,,,,,
,06/19/2020 11:00,175,29.2,46,38,42,49,,,,,,
,06/19/2020 11:30,155,25.8,44,31,36,44,,,,,,
,06/19/2020 12:00,191,31.8,55,50,43,43,,,,,,
,06/19/2020 12:30,189,31.5,50,40,56,43,,,,,,
,06/19/2020 13:00,224,37.3,63,52,49,60,,,,,,
,06/19/2020 13:30,214,35.7,57,44,51,62,,,,,,
,06/19/2020 14:00,199,33.2,54,35,49,61,,,,,,
,06/19/2020 14:30,190,31.7,48,46,48,48,,,,,,
,06/19/2020 15:00,245,40.8,62,52,68,63,,,,,,
,06/19/2020 15:30,291,48.5,74,76,69,72,,,,,,
,06/19/2020 16:00,323,53.8,83,92,62,86,,,,,,
,06/19/2020 16:30,317,52.8,84,67,79,87,,,,,,
,06/19/2020 17:00,255,42.5,66,59,60,70,,,,,,
,06/19/2020 17:30,251,41.8,75,59,59,58,,,,,,
,06/19/2020 18:00,248,41.3,68,51,66,63,,,,,,
,06/19/2020 18:30,204,34.0,47,41,45,71,,,,,,
,06/19/2020 19:00,228,38.0,63,45,53,67,,,,,,
,06/19/2020 19:30,180,30.0,51,54,39,36,,,,,,
,06/19/2020 20:00,192,32.0,58,60,36,38,,,,,,
,06/19/2020 20:30,151,25.2,44,38,31,38,,,,,,
,06/19/2020 21:00,142,23.7,35,32,29,46,,,,,,
,06/19/2020 21:30,94,15.7,36,16,15,27,,,,,,
,06/19/2020 22:00,88,14.7,21,20,17,30,,,,,,
,06/19/2020 22:30,67,11.2,21,11,11,24,,,,,,
,06/19/2020 23:00,56,9.3,23,4,11,18,,,,,,
,06/19/2020 23:30,45,7.5,16,6,7,16,,,,,,
,06/20/2020 00:00,33,5.5,12,5,4,12,,,,,,
,06/20/2020 00:30,27,4.5,10,2,7,8,,,,,,
,6/20/20 1:00,21,3.5,7,5,3,6,,,,,,
,6/20/20 1:30,11,1.8,4,0,1,6,,,,,,
,6/20/20 2:00,12,2.0,2,0,4,6,,,,,,
,6/20/20 2:30,7,1.2,3,2,0,2,,,,,,
,6/20/20 3:00,15,2.5,0,3,4,8,,,,,,
,6/20/20 3:30,15,2.5,3,0,5,7,,,,,,
,6/20/20 4:00,8,1.3,4,1,0,3,,,,,,
,6/20/20 4:30,5,0.8,0,2,1,2,,,,,,
,6/20/20 5:00,3,0.5,1,0,1,1,,,,,,
,6/20/20 5:30,8,1.3,3,1,3,1,,,,,,
,6/20/20 6:00,8,1.3,2,1,2,3,,,,,,
,6/20/20 6:30,15,2.5,6,0,1,8,,,,,,
,6/20/20 7:00,20,3.3,2,6,4,8,,,,,,
,6/20/20 7:30,29,4.8,5,9,3,12,,,,,,
,6/20/20 8:00,44,7.3,7,6,9,22,,,,,,
,6/20/20 8:30,51,8.5,14,9,12,16,,,,,,
,6/20/20 9:00,77,12.8,12,21,19,25,,,,,,
,6/20/20 9:30,93,15.5,20,12,26,35,,,,,,
,6/20/20 10:00,98,16.3,27,21,20,30,,,,,,
,6/20/20 10:30,117,19.5,29,24,27,37,,,,,,
,6/20/20 11:00,141,23.5,39,42,22,38,,,,,,
,6/20/20 11:30,146,24.3,40,33,35,38,,,,,,
,6/20/20 12:00,183,30.5,46,40,38,59,,,,,,
,6/20/20 12:30,175,29.2,54,45,36,40,,,,,,
,6/20/20 13:00,204,34.0,68,35,45,56,,,,,,
,6/20/20 13:30,230,38.3,71,57,49,53,,,,,,
,6/20/20 14:00,214,35.7,50,48,56,60,,,,,,
,6/20/20 14:30,221,36.8,63,49,49,60,,,,,,
,6/20/20 15:00,215,35.8,57,47,56,55,,,,,,
,6/20/20 15:30,242,40.3,69,55,59,59,,,,,,
,6/20/20 16:00,271,45.2,76,59,60,76,,,,,,
,6/20/20 16:30,302,50.3,89,77,57,79,,,,,,
,6/20/20 17:00,275,45.8,66,64,61,84,,,,,,
,6/20/20 17:30,287,47.8,87,61,66,73,,,,,,
,6/20/20 18:00,249,41.5,66,51,63,69,,,,,,
,6/20/20 18:30,209,34.8,47,65,47,50,,,,,,
,6/20/20 19:00,171,28.5,40,43,41,47,,,,,,
,6/20/20 19:30,198,33.0,44,46,48,60,,,,,,
,6/20/20 20:00,161,26.8,38,34,45,44,,,,,,
,6/20/20 20:30,135,22.5,29,22,38,46,,,,,,
,6/20/20 21:00,91,15.2,27,20,18,26,,,,,,
,6/20/20 21:30,99,16.5,31,18,20,30,,,,,,
,6/20/20 22:00,74,12.3,20,16,12,26,,,,,,
,6/20/20 22:30,60,10.0,18,6,17,19,,,,,,
,6/20/20 23:00,51,8.5,13,11,11,16,,,,,,
,6/20/20 23:30,36,6.0,9,7,8,12,,,,,,
,6/21/20 0:00,20,3.3,6,3,3,8,,,,,,
,6/21/20 0:30,17,2.8,4,3,4,6,,,,,,
,6/21/20 1:00,19,3.2,9,2,2,6,,,,,,
,6/21/20 1:30,8,1.3,1,2,0,5,,,,,,
,6/21/20 2:00,13,2.2,4,4,1,4,,,,,,
,6/21/20 2:30,2,0.3,1,1,0,0,,,,,,
,6/21/20 3:00,11,1.8,5,2,3,1,,,,,,
,6/21/20 3:30,12,2.0,0,0,3,9,,,,,,
,6/21/20 4:00,7,1.2,2,1,0,4,,,,,,
,6/21/20 4:30,4,0.7,0,1,1,2,,,,,,
,6/21/20 5:00,4,0.7,2,2,0,0,,,,,,
,6/21/20 5:30,4,0.7,1,0,1,2,,,,,,
,6/21/20 6:00,7,1.2,2,0,2,3,,,,,,
,6/21/20 6:30,11,1.8,2,2,0,7,,,,,,
,6/21/20 7:00,14,2.3,1,2,4,7,,,,,,
,6/21/20 7:30,18,3.0,6,2,3,7,,,,,,
,6/21/20 8:00,32,5.3,4,11,4,13,,,,,,
,6/21/20 8:30,29,4.8,12,5,5,7,,,,,,
,6/21/20 9:00,51,8.5,8,12,10,21,,,,,,
,6/21/20 9:30,53,8.8,8,12,12,21,,,,,,
,6/21/20 10:00,81,13.5,29,9,13,30,,,,,,
,6/21/20 10:30,85,14.2,17,15,22,31,,,,,,
,6/21/20 11:00,117,19.5,34,24,23,36,,,,,,
,6/21/20 11:30,120,20.0,37,24,25,34,,,,,,
,6/21/20 12:00,150,25.0,42,33,34,41,,,,,,
,6/21/20 12:30,162,27.0,43,42,35,42,,,,,,
,6/21/20 13:00,161,26.8,46,28,38,49,,,,,,
,6/21/20 13:30,190,31.7,51,44,41,54,,,,,,
,6/21/20 14:00,202,33.7,61,47,41,53,,,,,,
,6/21/20 14:30,175,29.2,40,44,37,54,,,,,,
,6/21/20 15:00,181,30.2,47,39,47,48,,,,,,
,6/21/20 15:30,168,28.0,45,42,36,45,,,,,,
,6/21/20 16:00,181,30.2,52,44,38,47,,,,,,
,6/21/20 16:30,142,23.7,40,34,31,37,,,,,,
,6/21/20 17:00,157,26.2,44,34,37,42,,,,,,
,6/21/20 17:30,173,28.8,43,48,40,42,,,,,,
,6/21/20 18:00,192,32.0,44,43,41,64,,,,,,
,6/21/20 18:30,191,31.8,58,46,29,58,,,,,,
,6/21/20 19:00,177,29.5,40,47,40,50,,,,,,
,6/21/20 19:30,123,20.5,38,23,27,35,,,,,,
,6/21/20 20:00,121,20.2,39,26,25,31,,,,,,
,6/21/20 20:30,113,18.8,28,33,24,28,,,,,,
,6/21/20 21:00,91,15.2,28,21,22,20,,,,,,
,6/21/20 21:30,74,12.3,22,14,11,27,,,,,,
,6/21/20 22:00,56,9.3,18,11,12,15,,,,,,
,6/21/20 22:30,45,7.5,10,7,12,16,,,,,,
,6/21/20 23:00,37,6.2,13,7,3,14,,,,,,
,6/21/20 23:30,27,4.5,7,3,4,13,,,,,,
,6/22/20,19,3.2,7,3,3,6,,,,,,
,6/22/20 0:30,14,2.3,3,1,1,9,,,,,,
,6/22/20 1:00,9,1.5,2,2,2,3,,,,,,
,6/22/20 1:30,8,1.3,1,0,1,6,,,,,,
,6/22/20 2:00,6,1.0,1,2,1,2,,,,,,
,6/22/20 2:30,6,1.0,2,1,0,3,,,,,,
,6/22/20 3:00,1,0.2,0,1,0,0,,,,,,
,6/22/20 3:30,7,1.2,1,4,0,2,,,,,,
,6/22/20 4:00,4,0.7,1,2,0,1,,,,,,
,6/22/20 4:30,2,0.3,0,0,0,2,,,,,,
,6/22/20 5:00,1,0.2,0,0,0,1,,,,,,
,6/22/20 5:30,6,1.0,0,2,1,3,,,,,,
,6/22/20 6:00,6,1.0,2,1,1,2,,,,,,
,6/22/20 6:30,10,1.7,3,1,1,5,,,,,,
,6/22/20 7:00,22,3.7,4,4,3,11,,,,,,
,6/22/20 7:30,42,7.0,5,9,9,19,,,,,,
,6/22/20 8:00,82,13.7,13,23,19,27,,,,,,
,6/22/20 8:30,78,13.0,15,20,19,24,,,,,,
,6/22/20 9:00,136,22.7,37,32,32,35,,,,,,
,6/22/20 9:30,109,18.2,20,15,29,45,,,,,,
,6/22/20 10:00,109,18.2,39,18,17,35,,,,,,
,6/22/20 10:30,99,16.5,27,16,27,29,,,,,,
,6/22/20 11:00,109,18.2,30,31,21,27,,,,,,
,6/22/20 11:30,160,26.7,50,38,35,37,,,,,,
,6/22/20 12:00,160,26.7,41,40,36,43,,,,,,
,6/22/20 12:30,152,25.3,54,40,31,27,,,,,,
,6/22/20 13:00,200,33.3,64,47,34,55,,,,,,
,6/22/20 13:30,174,29.0,33,42,46,53,,,,,,
,6/22/20 14:00,210,35.0,48,54,49,59,,,,,,
,6/22/20 14:30,204,34.0,56,53,48,47,,,,,,
,6/22/20 15:00,163,27.2,47,40,38,38,,,,,,
,6/22/20 15:30,207,34.5,49,47,51,60,,,,,,
,6/22/20 16:00,229,38.2,68,53,54,54,,,,,,
,6/22/20 16:30,212,35.3,40,36,60,76,,,,,,
,6/22/20 17:00,233,38.8,52,47,57,77,,,,,,
,6/22/20 17:30,254,42.3,60,52,70,72,,,,,,
,6/22/20 18:00,238,39.7,68,38,60,72,,,,,,
,6/22/20 18:30,246,41.0,59,52,67,68,,,,,,
,6/22/20 19:00,222,37.0,66,45,55,56,,,,,,
,6/22/20 19:30,195,32.5,53,35,49,58,,,,,,
,6/22/20 20:00,161,26.8,54,42,27,38,,,,,,
,6/22/20 20:30,134,22.3,36,30,26,42,,,,,,
,6/22/20 21:00,106,17.7,41,15,25,25,,,,,,
,6/22/20 21:30,109,18.2,41,20,24,24,,,,,,
,6/22/20 22:00,83,13.8,25,13,21,24,,,,,,
,6/22/20 22:30,59,9.8,20,9,12,18,,,,,,
,6/22/20 23:00,40,6.7,12,8,8,12,,,,,,
,6/22/20 23:30,30,5.0,12,5,2,11,,,,,,
,6/23/20 0:00,17,2.8,8,2,1,6,,,,,,
,6/23/20 0:30,18,3.0,5,2,3,8,,,,,,
,6/23/20 1:00,12,2.0,3,1,2,6,,,,,,
,6/23/20 1:30,12,2.0,3,0,0,9,,,,,,
,6/23/20 2:00,7,1.2,0,2,1,4,,,,,,
,6/23/20 2:30,7,1.2,1,2,0,4,,,,,,
,6/23/20 3:00,6,1.0,1,2,0,3,,,,,,
,6/23/20 3:30,10,1.7,4,2,2,2,,,,,,
,6/23/20 4:00,15,2.5,4,1,2,8,,,,,,
,6/23/20 4:30,4,0.7,0,0,0,4,,,,,,
,6/23/20 5:00,2,0.3,1,0,0,1,,,,,,
,6/23/20 5:30,4,0.7,0,1,1,2,,,,,,
,6/23/20 6:00,13,2.2,3,4,1,5,,,,,,
,6/23/20 6:30,16,2.7,3,1,5,7,,,,,,
,6/23/20 7:00,28,4.7,7,5,3,13,,,,,,
,6/23/20 7:30,51,8.5,9,11,11,20,,,,,,
,6/23/20 8:00,92,15.3,26,18,20,28,,,,,,
,6/23/20 8:30,104,17.3,30,27,24,23,,,,,,
,6/23/20 9:00,146,24.3,44,29,32,41,,,,,,
,6/23/20 9:30,127,21.2,30,33,33,31,,,,,,
,6/23/20 10:00,116,19.3,37,26,24,29,,,,,,
,6/23/20 10:30,103,17.2,29,25,22,27,,,,,,
,6/23/20 11:00,150,25.0,35,29,45,41,,,,,,
,6/23/20 11:30,128,21.3,38,32,27,31,,,,,,
,6/23/20 12:00,181,30.2,53,42,39,47,,,,,,
,6/23/20 12:30,184,30.7,58,36,43,47,,,,,,
,6/23/20 13:00,207,34.5,58,53,40,56,,,,,,
,6/23/20 13:30,210,35.0,51,45,55,59,,,,,,
,6/23/20 14:00,204,34.0,41,40,62,61,,,,,,
,6/23/20 14:30,204,34.0,61,48,46,49,,,,,,
,6/23/20 15:00,190,31.7,51,40,45,54,,,,,,
,6/23/20 15:30,206,34.3,55,43,53,55,,,,,,
,6/23/20 16:00,223,37.2,67,45,56,55,,,,,,
,6/23/20 16:30,207,34.5,46,38,53,70,,,,,,
,6/23/20 17:00,272,45.3,62,63,75,72,,,,,,
,6/23/20 17:30,250,41.7,63,48,70,69,,,,,,
,6/23/20 18:00,281,46.8,60,47,86,88,,,,,,
,6/23/20 18:30,247,41.2,66,45,73,63,,,,,,
,6/23/20 19:00,217,36.2,44,54,56,63,,,,,,
,6/23/20 19:30,196,32.7,62,48,48,38,,,,,,
,6/23/20 20:00,171,28.5,44,29,48,50,,,,,,
,6/23/20 20:30,126,21.0,38,20,36,32,,,,,,
,6/23/20 21:00,120,20.0,34,23,28,35,,,,,,
,6/23/20 21:30,113,18.8,34,25,25,29,,,,,,
,6/23/20 22:00,75,12.5,18,16,20,21,,,,,,
,6/23/20 22:30,56,9.3,17,10,11,18,,,,,,
,6/23/20 23:00,34,5.7,8,5,6,15,,,,,,
,6/23/20 23:30,39,6.5,17,4,6,12,,,,,,
,6/24/20,22,3.7,7,5,3,7,,,,,,
,6/24/20 0:30,16,2.7,3,1,5,7,,,,,,
,6/24/20 1:00,6,1.0,2,0,1,3,,,,,,
,6/24/20 1:30,8,1.3,6,0,0,2,,,,,,
,6/24/20 2:00,7,1.2,1,2,0,4,,,,,,
,6/24/20 2:30,3,0.5,1,0,0,2,,,,,,
,6/24/20 3:00,7,1.2,1,1,1,4,,,,,,
,6/24/20 3:30,8,1.3,2,1,1,4,,,,,,
,6/24/20 4:00,9,1.5,3,2,1,3,,,,,,
,6/24/20 4:30,5,0.8,0,1,0,4,,,,,,
,6/24/20 5:00,4,0.7,0,0,1,3,,,,,,
,6/24/20 5:30,8,1.3,2,1,1,4,,,,,,
,6/24/20 6:00,14,2.3,3,1,4,6,,,,,,
,6/24/20 6:30,18,3.0,8,2,2,6,,,,,,
,6/24/20 7:00,26,4.3,8,4,6,8,,,,,,
,6/24/20 7:30,52,8.7,12,7,9,24,,,,,,
,6/24/20 8:00,74,12.3,16,16,16,26,,,,,,
,6/24/20 8:30,83,13.8,23,15,24,21,,,,,,
,6/24/20 9:00,133,22.2,34,27,32,40,,,,,,
,6/24/20 9:30,111,18.5,31,14,31,35,,,,,,
,6/24/20 10:00,127,21.2,36,29,20,42,,,,,,
,6/24/20 10:30,141,23.5,38,37,37,29,,,,,,
,6/24/20 11:00,130,21.7,33,34,25,38,,,,,,
,6/24/20 11:30,151,25.2,28,32,48,43,,,,,,
,6/24/20 12:00,174,29.0,42,46,37,49,,,,,,
,6/24/20 12:30,159,26.5,49,36,33,41,,,,,,
,6/24/20 13:00,173,28.8,42,40,49,42,,,,,,
,6/24/20 13:30,203,33.8,47,44,48,64,,,,,,
,6/24/20 14:00,195,32.5,51,41,50,53,,,,,,
,6/24/20 14:30,226,37.7,65,53,46,62,,,,,,
,6/24/20 15:00,185,30.8,49,41,45,50,,,,,,
,6/24/20 15:30,198,33.0,48,44,51,55,,,,,,
,6/24/20 16:00,204,34.0,64,51,43,46,,,,,,
,6/24/20 16:30,206,34.3,60,33,54,59,,,,,,
,6/24/20 17:00,239,39.8,58,49,58,74,,,,,,
,6/24/20 17:30,249,41.5,57,47,72,73,,,,,,
,6/24/20 18:00,287,47.8,72,51,81,83,,,,,,
,6/24/20 18:30,230,38.3,56,39,63,72,,,,,,
,6/24/20 19:00,238,39.7,60,47,61,70,,,,,,
,6/24/20 19:30,192,32.0,48,46,41,57,,,,,,
,6/24/20 20:00,187,31.2,54,40,42,51,,,,,,
,6/24/20 20:30,150,25.0,33,41,30,46,,,,,,
,6/24/20 21:00,140,23.3,31,35,35,39,,,,,,
,6/24/20 21:30,100,16.7,37,16,23,24,,,,,,
,6/24/20 22:00,55,9.2,17,6,13,19,,,,,,
,6/24/20 22:30,51,8.5,16,11,8,16,,,,,,
,6/24/20 23:00,41,6.8,13,8,6,14,,,,,,
,6/24/20 23:30,33,5.5,10,4,7,12,,,,,,
,6/25/20 0:00,26,4.3,10,3,2,11,,,,,,
,6/25/20 0:30,26,4.3,7,9,3,7,,,,,,
,6/25/20 1:00,11,1.8,5,1,1,4,,,,,,
,6/25/20 1:30,16,2.7,5,1,3,7,,,,,,
,6/25/20 2:00,11,1.8,2,2,1,6,,,,,,
,6/25/20 2:30,9,1.5,1,1,1,6,,,,,,
,6/25/20 3:00,7,1.2,0,1,1,5,,,,,,
,6/25/20 3:30,11,1.8,4,1,1,5,,,,,,
,6/25/20 4:00,11,1.8,4,1,1,5,,,,,,
,6/25/20 4:30,1,0.2,0,0,0,1,,,,,,
,6/25/20 5:00,2,0.3,1,1,0,0,,,,,,
,6/25/20 5:30,9,1.5,1,5,0,3,,,,,,
,6/25/20 6:00,10,1.7,3,2,1,4,,,,,,
,6/25/20 6:30,9,1.5,2,2,1,4,,,,,,
,6/25/20 7:00,27,4.5,8,4,1,14,,,,,,
,6/25/20 7:30,37,6.2,6,11,9,11,,,,,,
,6/25/20 8:00,76,12.7,14,18,18,26,,,,,,
,6/25/20 8:30,86,14.3,25,20,17,24,,,,,,
,6/25/20 9:00,160,26.7,39,37,36,48,,,,,,
,6/25/20 9:30,130,21.7,37,16,32,45,,,,,,
,6/25/20 10:00,118,19.7,33,23,31,31,,,,,,
,6/25/20 10:30,115,19.2,36,22,29,28,,,,,,
,6/25/20 11:00,125,20.8,41,30,24,30,,,,,,
,6/25/20 11:30,168,28.0,47,32,44,45,,,,,,
,6/25/20 12:00,167,27.8,42,41,41,43,,,,,,
,6/25/20 12:30,165,27.5,41,40,38,46,,,,,,
,6/25/20 13:00,232,38.7,61,60,51,60,,,,,,
,6/25/20 13:30,211,35.2,56,57,47,51,,,,,,
,6/25/20 14:00,197,32.8,52,46,48,51,,,,,,
,6/25/20 14:30,176,29.3,51,34,37,54,,,,,,
,6/25/20 15:00,202,33.7,55,50,47,50,,,,,,
,6/25/20 15:30,195,32.5,53,43,48,51,,,,,,
,6/25/20 16:00,215,35.8,55,49,54,57,,,,,,
,6/25/20 16:30,264,44.0,75,59,55,75,,,,,,
,6/25/20 17:00,305,50.8,77,63,80,85,,,,,,
,6/25/20 17:30,269,44.8,59,49,75,86,,,,,,
,6/25/20 18:00,255,42.5,58,47,72,78,,,,,,
,6/25/20 18:30,254,42.3,60,50,60,84,,,,,,
,6/25/20 19:00,266,44.3,62,60,61,83,,,,,,
,6/25/20 19:30,178,29.7,53,38,34,53,,,,,,
,6/25/20 20:00,160,26.7,41,32,47,40,,,,,,
,6/25/20 20:30,137,22.8,34,27,38,38,,,,,,
,6/25/20 21:00,119,19.8,34,14,29,42,,,,,,
,6/25/20 21:30,97,16.2,28,19,25,25,,,,,,
,6/25/20 22:00,95,15.8,34,19,19,23,,,,,,
,6/25/20 22:30,57,9.5,16,14,10,17,,,,,,
,6/25/20 23:00,40,6.7,12,7,6,15,,,,,,
,6/25/20 23:30,33,5.5,13,2,5,13,,,,,,
,6/26/20,28,4.7,14,4,2,8,,,,,,
,6/26/20 0:30,8,1.3,4,0,0,4,,,,,,
,6/26/20 1:00,10,1.7,4,3,0,3,,,,,,
,6/26/20 1:30,9,1.5,1,1,4,3,,,,,,
,6/26/20 2:00,7,1.2,3,1,0,3,,,,,,
,6/26/20 2:30,5,0.8,1,0,2,2,,,,,,
,6/26/20 3:00,7,1.2,1,0,2,4,,,,,,
,6/26/20 3:30,9,1.5,4,0,1,4,,,,,,
,6/26/20 4:00,13,2.2,2,1,4,6,,,,,,
,6/26/20 4:30,3,0.5,1,0,0,2,,,,,,
,6/26/20 5:00,1,0.2,0,0,1,0,,,,,,
,6/26/20 5:30,10,1.7,2,3,1,4,,,,,,
,6/26/20 6:00,11,1.8,3,3,1,4,,,,,,
,6/26/20 6:30,14,2.3,6,1,1,6,,,,,,
,6/26/20 7:00,31,5.2,10,6,5,10,,,,,,
,6/26/20 7:30,40,6.7,6,10,11,13,,,,,,
,6/26/20 8:00,76,12.7,17,14,18,27,,,,,,
,6/26/20 8:30,80,13.3,28,12,18,22,,,,,,
,6/26/20 9:00,125,20.8,26,35,27,37,,,,,,
,6/26/20 9:30,96,16.0,27,17,19,33,,,,,,
,6/26/20 10:00,125,20.8,24,32,33,36,,,,,,
,6/26/20 10:30,160,26.7,41,28,39,52,,,,,,
,6/26/20 11:00,153,25.5,41,40,30,42,,,,,,
,6/26/20 11:30,166,27.7,46,38,36,46,,,,,,
,6/26/20 12:00,190,31.7,60,45,38,47,,,,,,
,6/26/20 12:30,177,29.5,48,42,47,40,,,,,,
,6/26/20 13:00,258,43.0,72,66,60,60,,,,,,
,6/26/20 13:30,341,56.8,103,79,78,81,,,,,,
,6/26/20 14:00,278,46.3,58,63,83,74,,,,,,
,6/26/20 14:30,235,39.2,66,54,53,62,,,,,,
,6/26/20 15:00,240,40.0,64,47,58,71,,,,,,
,6/26/20 15:30,226,37.7,61,57,52,56,,,,,,
,6/26/20 16:00,235,39.2,69,57,49,60,,,,,,
,6/26/20 16:30,224,37.3,69,41,57,57,,,,,,
,6/26/20 17:00,294,49.0,79,62,74,79,,,,,,
,6/26/20 17:30,420,70.0,113,85,114,108,,,,,,
,6/26/20 18:00,530,88.3,168,116,118,128,,,,,,
,6/26/20 18:30,360,60.0,90,71,88,111,,,,,,
,6/26/20 19:00,263,43.8,75,55,59,74,,,,,,
,6/26/20 19:30,198,33.0,48,44,52,54,,,,,,
,6/26/20 20:00,182,30.3,58,35,37,52,,,,,,
,6/26/20 20:30,166,27.7,54,36,33,43,,,,,,
,6/26/20 21:00,105,17.5,32,21,20,32,,,,,,
,6/26/20 21:30,137,22.8,38,22,33,44,,,,,,
,6/26/20 22:00,76,12.7,16,19,17,24,,,,,,
,6/26/20 22:30,54,9.0,16,11,14,13,,,,,,
,6/26/20 23:00,55,9.2,16,9,14,16,,,,,,
,6/26/20 23:30,49,8.2,13,7,7,22,,,,,,
