,02/01/2020 21:00,29,71,0,,,,,,,,,
,02/01/2020 21:30,18,71,0,,,,,,,,,
,02/01/2020 22:00,9,67,0,,,,,,,,,
,02/01/2020 22:30,19,58,0,,,,,,,,,
,02/01/2020 23:00,12,44,0,,,,,,,,,
,02/01/2020 23:30,17,36,0,,,,,,,,,
,02/02/2020 00:00,18,30,0,,,,,,,,,
,02/02/2020 00:30,10,18,0,,,,,,,,,
,02/02/2020 01:00,4,23,0,,,,,,,,,
,02/02/2020 01:30,4,13,0,,,,,,,,,
,02/02/2020 02:00,1,8,0,,,,,,,,,
,02/02/2020 02:30,1,7,0,,,,,,,,,
,02/02/2020 03:00,4,5,0,,,,,,,,,
,02/02/2020 03:30,1,8,0,,,,,,,,,
,02/02/2020 04:00,2,5,0,,,,,,,,,
,02/02/2020 04:30,0,4,0,,,,,,,,,
,02/02/2020 05:00,2,5,0,,,,,,,,,
,02/02/2020 05:30,2,3,0,,,,,,,,,
,02/02/2020 06:00,2,2,1,,,,,,,,,
,02/02/2020 06:30,1,7,0,,,,,,,,,
,02/02/2020 07:00,7,9,0,,,,,,,,,
,02/02/2020 07:30,2,9,0,,,,,,,,,
,02/02/2020 08:00,9,20,0,,,,,,,,,
,02/02/2020 08:30,10,40,0,,,,,,,,,
,02/02/2020 09:00,12,37,0,,,,,,,,,
,02/02/2020 09:30,12,52,0,,,,,,,,,
,02/02/2020 10:00,22,97,0,,,,,,,,,
,02/02/2020 10:30,19,104,1,,,,,,,,,
,02/02/2020 11:00,13,143,0,,,,,,,,,
,02/02/2020 11:30,25,127,0,,,,,,,,,
,02/02/2020 12:00,51,172,0,,,,,,,,,
,02/02/2020 12:30,43,153,0,,,,,,,,,
,02/02/2020 13:00,56,161,0,,,,,,,,,
,02/02/2020 13:30,52,234,0,,,,,,,,,
,02/02/2020 14:00,83,173,0,,,,,,,,,
,02/02/2020 14:30,61,184,0,,,,,,,,,
,02/02/2020 15:00,82,135,0,,,,,,,,,
,02/02/2020 15:30,74,191,0,,,,,,,,,
,02/02/2020 16:00,53,184,0,,,,,,,,,
,02/02/2020 16:30,60,135,0,,,,,,,,,
,02/02/2020 17:00,60,119,0,,,,,,,,,
,02/02/2020 17:30,37,121,0,,,,,,,,,
,02/02/2020 18:00,30,124,0,,,,,,,,,
,02/02/2020 18:30,31,94,0,,,,,,,,,
,02/02/2020 19:00,33,76,0,,,,,,,,,
,02/02/2020 19:30,16,79,0,,,,,,,,,
,02/02/2020 20:00,29,64,0,,,,,,,,,
,02/02/2020 20:30,20,63,0,,,,,,,,,
,02/02/2020 21:00,26,77,0,,,,,,,,,
,02/02/2020 21:30,31,63,0,,,,,,,,,
,02/02/2020 22:00,12,46,1,,,,,,,,,
,02/02/2020 22:30,8,33,0,,,,,,,,,
,02/02/2020 23:00,6,32,0,,,,,,,,,
,02/02/2020 23:30,8,18,0,,,,,,,,,
,02/03/2020 00:00,7,14,0,,,,,,,,,
,02/03/2020 00:30,6,9,0,,,,,,,,,
,2/3/20 1:00,3,9,0,,,,,,,,,
,2/3/20 1:30,0,4,0,,,,,,,,,
,2/3/20 2:00,0,4,0,,,,,,,,,
,2/3/20 2:30,0,2,0,,,,,,,,,
,2/3/20 3:00,1,2,0,,,,,,,,,
,2/3/20 3:30,0,3,0,,,,,,,,,
,2/3/20 4:00,1,0,0,,,,,,,,,
,2/3/20 4:30,3,1,0,,,,,,,,,
,2/3/20 5:00,2,5,0,,,,,,,,,
,2/3/20 5:30,0,6,0,,,,,,,,,
,2/3/20 6:00,4,7,0,,,,,,,,,
,2/3/20 6:30,3,10,0,,,,,,,,,
,2/3/20 7:00,4,22,0,,,,,,,,,
,2/3/20 7:30,13,45,0,,,,,,,,,
,2/3/20 8:00,16,101,0,,,,,,,,,
,2/3/20 8:30,39,135,0,,,,,,,,,
,2/3/20 9:00,93,291,0,,,,,,,,,
,2/3/20 9:30,94,276,0,,,,,,,,,
,2/3/20 10:00,44,163,0,,,,,,,,,
,2/3/20 10:30,30,119,0,,,,,,,,,
,2/3/20 11:00,27,158,0,,,,,,,,,
,2/3/20 11:30,44,143,0,,,,,,,,,
,2/3/20 12:00,42,135,0,,,,,,,,,
,2/3/20 12:30,58,131,0,,,,,,,,,
,2/3/20 13:00,83,168,0,,,,,,,,,
,2/3/20 13:30,94,192,0,,,,,,,,,
,2/3/20 14:00,71,169,0,,,,,,,,,
,2/3/20 14:30,73,161,0,,,,,,,,,
,2/3/20 15:00,71,172,0,,,,,,,,,
,2/3/20 15:30,78,203,0,,,,,,,,,
,2/3/20 16:00,56,205,0,,,,,,,,,
,2/3/20 16:30,82,257,1,,,,,,,,,
,2/3/20 17:00,97,292,0,,,,,,,,,
,2/3/20 17:30,125,247,0,,,,,,,,,
,2/3/20 18:00,112,309,0,,,,,,,,,
,2/3/20 18:30,101,411,0,,,,,,,,,
,2/3/20 19:00,103,350,0,,,,,,,,,
,2/3/20 19:30,77,261,0,,,,,,,,,
,2/3/20 20:00,64,129,0,,,,,,,,,
,2/3/20 20:30,40,129,0,,,,,,,,,
,2/3/20 21:00,27,98,0,,,,,,,,,
,2/3/20 21:30,26,76,1,,,,,,,,,
,2/3/20 22:00,12,43,0,,,,,,,,,
,2/3/20 22:30,16,53,0,,,,,,,,,
,2/3/20 23:00,8,27,0,,,,,,,,,
,2/3/20 23:30,4,27,0,,,,,,,,,
,2/4/20 0:00,9,18,0,,,,,,,,,
,2/4/20 0:30,3,14,0,,,,,,,,,
,2/4/20 1:00,3,9,0,,,,,,,,,
,2/4/20 1:30,2,6,0,,,,,,,,,
,2/4/20 2:00,0,7,0,,,,,,,,,
,2/4/20 2:30,0,2,0,,,,,,,,,
,2/4/20 3:00,0,3,0,,,,,,,,,
,2/4/20 3:30,0,4,0,,,,,,,,,
,2/4/20 4:00,2,9,0,,,,,,,,,
,2/4/20 4:30,1,3,0,,,,,,,,,
,2/4/20 5:00,1,3,0,,,,,,,,,
,2/4/20 5:30,2,7,0,,,,,,,,,
,2/4/20 6:00,2,7,0,,,,,,,,,
,2/4/20 6:30,3,17,0,,,,,,,,,
,2/4/20 7:00,5,26,0,,,,,,,,,
,2/4/20 7:30,17,41,0,,,,,,,,,
,2/4/20 8:00,30,78,0,,,,,,,,,
,2/4/20 8:30,38,149,0,,,,,,,,,
,2/4/20 9:00,102,313,0,,,,,,,,,
,2/4/20 9:30,89,267,0,,,,,,,,,
,2/4/20 10:00,68,248,0,,,,,,,,,
,2/4/20 10:30,47,153,0,,,,,,,,,
,2/4/20 11:00,29,137,0,,,,,,,,,
,2/4/20 11:30,27,139,1,,,,,,,,,
,2/4/20 12:00,55,123,0,,,,,,,,,
,2/4/20 12:30,54,163,0,,,,,,,,,
,2/4/20 13:00,72,181,0,,,,,,,,,
,2/4/20 13:30,56,200,0,,,,,,,,,
,2/4/20 14:00,75,171,0,,,,,,,,,
,2/4/20 14:30,58,176,0,,,,,,,,,
,2/4/20 15:00,69,184,0,,,,,,,,,
,2/4/20 15:30,70,188,1,,,,,,,,,
,2/4/20 16:00,65,229,0,,,,,,,,,
,2/4/20 16:30,79,192,0,,,,,,,,,
,2/4/20 17:00,91,230,0,,,,,,,,,
,2/4/20 17:30,131,286,0,,,,,,,,,
,2/4/20 18:00,106,373,0,,,,,,,,,
,2/4/20 18:30,121,435,0,,,,,,,,,
,2/4/20 19:00,105,362,0,,,,,,,,,
,2/4/20 19:30,78,221,0,,,,,,,,,
,2/4/20 20:00,64,160,0,,,,,,,,,
,2/4/20 20:30,45,111,0,,,,,,,,,
,2/4/20 21:00,29,85,0,,,,,,,,,
,2/4/20 21:30,29,78,0,,,,,,,,,
,2/4/20 22:00,27,80,0,,,,,,,,,
,2/4/20 22:30,21,53,0,,,,,,,,,
,2/4/20 23:00,13,33,0,,,,,,,,,
,2/4/20 23:30,12,35,0,,,,,,,,,
,2/5/20,12,9,0,,,,,,,,,
,2/5/20 0:30,5,17,0,,,,,,,,,
,2/5/20 1:00,4,9,0,,,,,,,,,
,2/5/20 1:30,4,6,0,,,,,,,,,
,2/5/20 2:00,0,5,0,,,,,,,,,
,2/5/20 2:30,1,5,0,,,,,,,,,
,2/5/20 3:00,0,2,0,,,,,,,,,
,2/5/20 3:30,2,5,0,,,,,,,,,
,2/5/20 4:00,5,9,0,,,,,,,,,
,2/5/20 4:30,0,8,0,,,,,,,,,
,2/5/20 5:00,2,1,0,,,,,,,,,
,2/5/20 5:30,1,4,0,,,,,,,,,
,2/5/20 6:00,2,4,0,,,,,,,,,
,2/5/20 6:30,4,15,0,,,,,,,,,
,2/5/20 7:00,6,24,0,,,,,,,,,
,2/5/20 7:30,15,33,0,,,,,,,,,
,2/5/20 8:00,16,86,0,,,,,,,,,
,2/5/20 8:30,33,142,0,,,,,,,,,
,2/5/20 9:00,61,313,0,,,,,,,,,
,2/5/20 9:30,60,278,0,,,,,,,,,
,2/5/20 10:00,54,272,0,,,,,,,,,
,2/5/20 10:30,29,153,0,,,,,,,,,
,2/5/20 11:00,22,136,0,,,,,,,,,
,2/5/20 11:30,39,173,0,,,,,,,,,
,2/5/20 12:00,34,148,1,,,,,,,,,
,2/5/20 12:30,59,128,0,,,,,,,,,
,2/5/20 13:00,50,182,0,,,,,,,,,
,2/5/20 13:30,74,160,0,,,,,,,,,
,2/5/20 14:00,77,172,0,,,,,,,,,
,2/5/20 14:30,61,182,0,,,,,,,,,
,2/5/20 15:00,57,170,0,,,,,,,,,
,2/5/20 15:30,62,192,0,,,,,,,,,
,2/5/20 16:00,80,221,0,,,,,,,,,
,2/5/20 16:30,77,201,0,,,,,,,,,
,2/5/20 17:00,90,252,1,,,,,,,,,
,2/5/20 17:30,125,308,0,,,,,,,,,
,2/5/20 18:00,103,383,0,,,,,,,,,
,2/5/20 18:30,112,423,0,,,,,,,,,
,2/5/20 19:00,109,366,1,,,,,,,,,
,2/5/20 19:30,79,245,0,,,,,,,,,
,2/5/20 20:00,47,158,0,,,,,,,,,
,2/5/20 20:30,32,131,0,,,,,,,,,
,2/5/20 21:00,42,87,1,,,,,,,,,
,2/5/20 21:30,26,73,0,,,,,,,,,
,2/5/20 22:00,17,44,0,,,,,,,,,
,2/5/20 22:30,15,64,0,,,,,,,,,
,2/5/20 23:00,12,50,0,,,,,,,,,
,2/5/20 23:30,16,31,0,,,,,,,,,
,2/6/20 0:00,10,27,0,,,,,,,,,
,2/6/20 0:30,2,6,0,,,,,,,,,
,2/6/20 1:00,2,15,0,,,,,,,,,
,2/6/20 1:30,3,11,0,,,,,,,,,
,2/6/20 2:00,5,6,0,,,,,,,,,
,2/6/20 2:30,0,5,0,,,,,,,,,
,2/6/20 3:00,1,5,0,,,,,,,,,
,2/6/20 3:30,0,12,0,,,,,,,,,
,2/6/20 4:00,3,4,0,,,,,,,,,
,2/6/20 4:30,3,3,0,,,,,,,,,
,2/6/20 5:00,1,3,0,,,,,,,,,
,2/6/20 5:30,3,5,0,,,,,,,,,
,2/6/20 6:00,8,3,0,,,,,,,,,
,2/6/20 6:30,7,14,0,,,,,,,,,
,2/6/20 7:00,6,30,0,,,,,,,,,
,2/6/20 7:30,12,40,0,,,,,,,,,
,2/6/20 8:00,23,79,0,,,,,,,,,
,2/6/20 8:30,60,157,0,,,,,,,,,
,2/6/20 9:00,100,303,0,,,,,,,,,
,2/6/20 9:30,84,268,0,,,,,,,,,
,2/6/20 10:00,54,221,0,,,,,,,,,
,2/6/20 10:30,37,178,0,,,,,,,,,
,2/6/20 11:00,16,133,0,,,,,,,,,
,2/6/20 11:30,46,130,0,,,,,,,,,
,2/6/20 12:00,34,141,0,,,,,,,,,
,2/6/20 12:30,62,173,0,,,,,,,,,
,2/6/20 13:00,75,157,0,,,,,,,,,
,2/6/20 13:30,77,178,0,,,,,,,,,
,2/6/20 14:00,77,191,0,,,,,,,,,
,2/6/20 14:30,85,162,0,,,,,,,,,
,2/6/20 15:00,63,179,0,,,,,,,,,
,2/6/20 15:30,54,199,0,,,,,,,,,
,2/6/20 16:00,82,224,0,,,,,,,,,
,2/6/20 16:30,84,205,0,,,,,,,,,
,2/6/20 17:00,136,279,0,,,,,,,,,
,2/6/20 17:30,135,294,0,,,,,,,,,
,2/6/20 18:00,132,412,0,,,,,,,,,
,2/6/20 18:30,159,454,0,,,,,,,,,
,2/6/20 19:00,118,352,1,,,,,,,,,
,2/6/20 19:30,89,244,0,,,,,,,,,
,2/6/20 20:00,50,172,0,,,,,,,,,
,2/6/20 20:30,31,123,0,,,,,,,,,
,2/6/20 21:00,34,101,0,,,,,,,,,
,2/6/20 21:30,31,79,0,,,,,,,,,
,2/6/20 22:00,23,85,0,,,,,,,,,
,2/6/20 22:30,18,54,0,,,,,,,,,
,2/6/20 23:00,14,32,0,,,,,,,,,
,2/6/20 23:30,10,26,0,,,,,,,,,
,2/7/20,6,19,1,,,,,,,,,
,2/7/20 0:30,10,16,0,,,,,,,,,
,2/7/20 1:00,6,13,0,,,,,,,,,
,2/7/20 1:30,2,13,0,,,,,,,,,
,2/7/20 2:00,2,8,0,,,,,,,,,
,2/7/20 2:30,1,9,0,,,,,,,,,
,2/7/20 3:00,1,0,0,,,,,,,,,
,2/7/20 3:30,2,5,0,,,,,,,,,
,2/7/20 4:00,2,6,0,,,,,,,,,
,2/7/20 4:30,2,4,0,,,,,,,,,
,2/7/20 5:00,3,5,0,,,,,,,,,
,2/7/20 5:30,3,5,0,,,,,,,,,
,2/7/20 6:00,2,3,0,,,,,,,,,
,2/7/20 6:30,5,13,0,,,,,,,,,
,2/7/20 7:00,6,27,0,,,,,,,,,
,2/7/20 7:30,9,44,0,,,,,,,,,
,2/7/20 8:00,30,77,0,,,,,,,,,
,2/7/20 8:30,31,152,0,,,,,,,,,
,2/7/20 9:00,70,296,2,,,,,,,,,
,2/7/20 9:30,81,214,0,,,,,,,,,
,2/7/20 10:00,47,245,0,,,,,,,,,
,2/7/20 10:30,35,167,1,,,,,,,,,
,2/7/20 11:00,20,124,0,,,,,,,,,
,2/7/20 11:30,39,135,0,,,,,,,,,
,2/7/20 12:00,36,160,0,,,,,,,,,
,2/7/20 12:30,54,193,0,,,,,,,,,
,2/7/20 13:00,92,247,0,,,,,,,,,
,2/7/20 13:30,84,192,1,,,,,,,,,
,2/7/20 14:00,75,180,0,,,,,,,,,
,2/7/20 14:30,83,181,0,,,,,,,,,
,2/7/20 15:00,79,190,0,,,,,,,,,
,2/7/20 15:30,95,271,0,,,,,,,,,
,2/7/20 16:00,108,284,0,,,,,,,,,
,2/7/20 16:30,103,266,0,,,,,,,,,
,2/7/20 17:00,118,312,0,,,,,,,,,
,2/7/20 17:30,122,310,0,,,,,,,,,
,2/7/20 18:00,136,397,0,,,,,,,,,
,2/7/20 18:30,136,431,0,,,,,,,,,
,2/7/20 19:00,115,259,0,,,,,,,,,
,2/7/20 19:30,92,205,0,,,,,,,,,
,2/7/20 20:00,55,171,0,,,,,,,,,
,2/7/20 20:30,63,102,0,,,,,,,,,
,2/7/20 21:00,39,86,0,,,,,,,,,
,2/7/20 21:30,32,72,0,,,,,,,,,
,2/7/20 22:00,20,67,0,,,,,,,,,
,2/7/20 22:30,24,57,1,,,,,,,,,
,2/7/20 23:00,16,44,0,,,,,,,,,
,2/7/20 23:30,18,34,0,,,,,,,,,
,2/8/20 0:00,9,27,0,,,,,,,,,
,2/8/20 0:30,5,29,0,,,,,,,,,
,2/8/20 1:00,8,17,0,,,,,,,,,
,2/8/20 1:30,4,9,0,,,,,,,,,
,2/8/20 2:00,4,9,0,,,,,,,,,
,2/8/20 2:30,0,6,0,,,,,,,,,
,2/8/20 3:00,0,5,0,,,,,,,,,
,2/8/20 3:30,0,4,0,,,,,,,,,
,2/8/20 4:00,5,4,0,,,,,,,,,
,2/8/20 4:30,0,4,0,,,,,,,,,
,2/8/20 5:00,0,7,0,,,,,,,,,
,2/8/20 5:30,2,4,0,,,,,,,,,
,2/8/20 6:00,3,6,0,,,,,,,,,
,2/8/20 6:30,1,9,0,,,,,,,,,
,2/8/20 7:00,3,15,0,,,,,,,,,
,2/8/20 7:30,4,31,0,,,,,,,,,
,2/8/20 8:00,19,46,0,,,,,,,,,
,2/8/20 8:30,12,48,0,,,,,,,,,
,2/8/20 9:00,14,60,0,,,,,,,,,
,2/8/20 9:30,10,88,0,,,,,,,,,
,2/8/20 10:00,20,113,0,,,,,,,,,
,2/8/20 10:30,2,10,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
