,04/23/2020 20:30,88,25,1,,,,,,,,,
,04/23/2020 21:00,63,16,9,,,,,,,,,
,04/23/2020 21:30,58,3,2,,,,,,,,,
,04/23/2020 22:00,49,5,0,,,,,,,,,
,04/23/2020 22:30,30,1,0,,,,,,,,,
,04/23/2020 23:00,28,1,0,,,,,,,,,
,04/23/2020 23:30,16,0,0,,,,,,,,,
,04/24/2020 00:00,11,2,0,,,,,,,,,
,04/24/2020 00:30,16,2,0,,,,,,,,,
,04/24/2020 01:00,15,0,0,,,,,,,,,
,04/24/2020 01:30,12,0,0,,,,,,,,,
,04/24/2020 02:00,12,0,0,,,,,,,,,
,04/24/2020 02:30,1,1,0,,,,,,,,,
,04/24/2020 03:00,5,0,0,,,,,,,,,
,04/24/2020 03:30,10,0,0,,,,,,,,,
,04/24/2020 04:00,7,0,0,,,,,,,,,
,04/24/2020 04:30,6,0,0,,,,,,,,,
,04/24/2020 05:00,4,1,0,,,,,,,,,
,04/24/2020 05:30,7,0,0,,,,,,,,,
,04/24/2020 06:00,6,0,2,,,,,,,,,
,04/24/2020 06:30,9,1,0,,,,,,,,,
,04/24/2020 07:00,10,2,0,,,,,,,,,
,04/24/2020 07:30,22,4,2,,,,,,,,,
,04/24/2020 08:00,36,14,0,,,,,,,,,
,04/24/2020 08:30,59,14,2,,,,,,,,,
,04/24/2020 09:00,77,22,2,,,,,,,,,
,04/24/2020 09:30,67,26,4,,,,,,,,,
,04/24/2020 10:00,65,25,4,,,,,,,,,
,04/24/2020 10:30,75,30,5,,,,,,,,,
,04/24/2020 11:00,89,32,2,,,,,,,,,
,04/24/2020 11:30,86,18,4,,,,,,,,,
,04/24/2020 12:00,101,24,3,,,,,,,,,
,04/24/2020 12:30,119,24,7,,,,,,,,,
,04/24/2020 13:00,150,25,2,,,,,,,,,
,04/24/2020 13:30,142,28,2,,,,,,,,,
,04/24/2020 14:00,151,29,3,,,,,,,,,
,04/24/2020 14:30,125,17,1,,,,,,,,,
,04/24/2020 15:00,131,20,0,,,,,,,,,
,04/24/2020 15:30,120,18,2,,,,,,,,,
,04/24/2020 16:00,128,20,3,,,,,,,,,
,04/24/2020 16:30,145,12,0,,,,,,,,,
,04/24/2020 17:00,170,11,4,,,,,,,,,
,04/24/2020 17:30,163,26,1,,,,,,,,,
,04/24/2020 18:00,153,33,5,,,,,,,,,
,04/24/2020 18:30,111,43,1,,,,,,,,,
,04/24/2020 19:00,146,36,4,,,,,,,,,
,04/24/2020 19:30,114,39,7,,,,,,,,,
,04/24/2020 20:00,96,43,9,,,,,,,,,
,04/24/2020 20:30,76,24,2,,,,,,,,,
,04/24/2020 21:00,60,11,11,,,,,,,,,
,04/24/2020 21:30,75,5,2,,,,,,,,,
,04/24/2020 22:00,47,0,1,,,,,,,,,
,04/24/2020 22:30,37,0,1,,,,,,,,,
,04/24/2020 23:00,29,0,0,,,,,,,,,
,04/24/2020 23:30,17,0,0,,,,,,,,,
,04/25/2020 00:00,20,1,0,,,,,,,,,
,04/25/2020 00:30,12,0,1,,,,,,,,,
,4/25/20 1:00,19,0,0,,,,,,,,,
,4/25/20 1:30,11,0,0,,,,,,,,,
,4/25/20 2:00,13,1,0,,,,,,,,,
,4/25/20 2:30,4,0,0,,,,,,,,,
,4/25/20 3:00,5,0,0,,,,,,,,,
,4/25/20 3:30,11,0,0,,,,,,,,,
,4/25/20 4:00,10,0,0,,,,,,,,,
,4/25/20 4:30,3,1,0,,,,,,,,,
,4/25/20 5:00,3,0,0,,,,,,,,,
,4/25/20 5:30,7,1,0,,,,,,,,,
,4/25/20 6:00,2,0,0,,,,,,,,,
,4/25/20 6:30,9,0,1,,,,,,,,,
,4/25/20 7:00,12,0,1,,,,,,,,,
,4/25/20 7:30,16,0,0,,,,,,,,,
,4/25/20 8:00,30,6,0,,,,,,,,,
,4/25/20 8:30,45,6,0,,,,,,,,,
,4/25/20 9:00,49,10,1,,,,,,,,,
,4/25/20 9:30,48,21,3,,,,,,,,,
,4/25/20 10:00,65,16,2,,,,,,,,,
,4/25/20 10:30,67,24,4,,,,,,,,,
,4/25/20 11:00,105,19,1,,,,,,,,,
,4/25/20 11:30,107,18,2,,,,,,,,,
,4/25/20 12:00,113,20,2,,,,,,,,,
,4/25/20 12:30,130,19,0,,,,,,,,,
,4/25/20 13:00,140,21,4,,,,,,,,,
,4/25/20 13:30,122,31,1,,,,,,,,,
,4/25/20 14:00,162,21,2,,,,,,,,,
,4/25/20 14:30,151,23,4,,,,,,,,,
,4/25/20 15:00,115,23,0,,,,,,,,,
,4/25/20 15:30,99,14,3,,,,,,,,,
,4/25/20 16:00,162,13,1,,,,,,,,,
,4/25/20 16:30,126,12,0,,,,,,,,,
,4/25/20 17:00,129,8,0,,,,,,,,,
,4/25/20 17:30,134,11,3,,,,,,,,,
,4/25/20 18:00,127,17,1,,,,,,,,,
,4/25/20 18:30,140,10,2,,,,,,,,,
,4/25/20 19:00,103,22,6,,,,,,,,,
,4/25/20 19:30,99,28,5,,,,,,,,,
,4/25/20 20:00,81,25,2,,,,,,,,,
,4/25/20 20:30,72,19,1,,,,,,,,,
,4/25/20 21:00,67,10,9,,,,,,,,,
,4/25/20 21:30,82,1,2,,,,,,,,,
,4/25/20 22:00,50,2,1,,,,,,,,,
,4/25/20 22:30,33,0,1,,,,,,,,,
,4/25/20 23:00,24,0,0,,,,,,,,,
,4/25/20 23:30,20,1,0,,,,,,,,,
,4/26/20 0:00,20,1,0,,,,,,,,,
,4/26/20 0:30,13,1,0,,,,,,,,,
,4/26/20 1:00,16,0,0,,,,,,,,,
,4/26/20 1:30,11,0,0,,,,,,,,,
,4/26/20 2:00,3,0,1,,,,,,,,,
,4/26/20 2:30,1,0,0,,,,,,,,,
,4/26/20 3:00,4,0,0,,,,,,,,,
,4/26/20 3:30,3,2,0,,,,,,,,,
,4/26/20 4:00,1,0,0,,,,,,,,,
,4/26/20 4:30,6,0,0,,,,,,,,,
,4/26/20 5:00,0,0,0,,,,,,,,,
,4/26/20 5:30,3,0,0,,,,,,,,,
,4/26/20 6:00,8,0,0,,,,,,,,,
,4/26/20 6:30,3,0,0,,,,,,,,,
,4/26/20 7:00,8,0,0,,,,,,,,,
,4/26/20 7:30,14,3,0,,,,,,,,,
,4/26/20 8:00,16,4,1,,,,,,,,,
,4/26/20 8:30,27,2,0,,,,,,,,,
,4/26/20 9:00,45,7,0,,,,,,,,,
,4/26/20 9:30,44,17,0,,,,,,,,,
,4/26/20 10:00,43,13,2,,,,,,,,,
,4/26/20 10:30,65,13,2,,,,,,,,,
,4/26/20 11:00,77,13,0,,,,,,,,,
,4/26/20 11:30,79,19,1,,,,,,,,,
,4/26/20 12:00,85,15,1,,,,,,,,,
,4/26/20 12:30,87,20,0,,,,,,,,,
,4/26/20 13:00,124,15,3,,,,,,,,,
,4/26/20 13:30,123,20,1,,,,,,,,,
,4/26/20 14:00,135,24,2,,,,,,,,,
,4/26/20 14:30,139,24,0,,,,,,,,,
,4/26/20 15:00,129,26,0,,,,,,,,,
,4/26/20 15:30,129,25,1,,,,,,,,,
,4/26/20 16:00,107,17,0,,,,,,,,,
,4/26/20 16:30,117,16,1,,,,,,,,,
,4/26/20 17:00,78,18,3,,,,,,,,,
,4/26/20 17:30,106,18,5,,,,,,,,,
,4/26/20 18:00,242,96,11,,,,,,,,,
,4/26/20 18:30,165,52,3,,,,,,,,,
,4/26/20 19:00,98,29,3,,,,,,,,,
,4/26/20 19:30,80,15,1,,,,,,,,,
,4/26/20 20:00,81,24,2,,,,,,,,,
,4/26/20 20:30,70,13,1,,,,,,,,,
,4/26/20 21:00,50,7,5,,,,,,,,,
,4/26/20 21:30,51,1,1,,,,,,,,,
,4/26/20 22:00,35,1,4,,,,,,,,,
,4/26/20 22:30,25,0,1,,,,,,,,,
,4/26/20 23:00,22,0,1,,,,,,,,,
,4/26/20 23:30,19,0,1,,,,,,,,,
,4/27/20,12,1,0,,,,,,,,,
,4/27/20 0:30,8,0,1,,,,,,,,,
,4/27/20 1:00,7,0,0,,,,,,,,,
,4/27/20 1:30,6,0,0,,,,,,,,,
,4/27/20 2:00,6,0,0,,,,,,,,,
,4/27/20 2:30,3,0,0,,,,,,,,,
,4/27/20 3:00,2,0,0,,,,,,,,,
,4/27/20 3:30,2,1,0,,,,,,,,,
,4/27/20 4:00,3,1,0,,,,,,,,,
,4/27/20 4:30,5,0,0,,,,,,,,,
,4/27/20 5:00,3,0,0,,,,,,,,,
,4/27/20 5:30,2,0,0,,,,,,,,,
,4/27/20 6:00,5,0,0,,,,,,,,,
,4/27/20 6:30,8,0,0,,,,,,,,,
,4/27/20 7:00,13,0,0,,,,,,,,,
,4/27/20 7:30,34,6,1,,,,,,,,,
,4/27/20 8:00,40,13,2,,,,,,,,,
,4/27/20 8:30,50,15,4,,,,,,,,,
,4/27/20 9:00,68,22,4,,,,,,,,,
,4/27/20 9:30,48,24,6,,,,,,,,,
,4/27/20 10:00,49,28,4,,,,,,,,,
,4/27/20 10:30,61,21,4,,,,,,,,,
,4/27/20 11:00,91,23,5,,,,,,,,,
,4/27/20 11:30,104,13,3,,,,,,,,,
,4/27/20 12:00,104,27,2,,,,,,,,,
,4/27/20 12:30,111,36,2,,,,,,,,,
,4/27/20 13:00,121,22,4,,,,,,,,,
,4/27/20 13:30,140,23,4,,,,,,,,,
,4/27/20 14:00,130,16,0,,,,,,,,,
,4/27/20 14:30,123,19,3,,,,,,,,,
,4/27/20 15:00,135,14,2,,,,,,,,,
,4/27/20 15:30,127,18,3,,,,,,,,,
,4/27/20 16:00,148,24,1,,,,,,,,,
,4/27/20 16:30,151,23,0,,,,,,,,,
,4/27/20 17:00,167,6,1,,,,,,,,,
,4/27/20 17:30,187,15,3,,,,,,,,,
,4/27/20 18:00,206,19,2,,,,,,,,,
,4/27/20 18:30,148,26,7,,,,,,,,,
,4/27/20 19:00,132,32,3,,,,,,,,,
,4/27/20 19:30,114,27,5,,,,,,,,,
,4/27/20 20:00,85,14,0,,,,,,,,,
,4/27/20 20:30,89,16,1,,,,,,,,,
,4/27/20 21:00,77,9,4,,,,,,,,,
,4/27/20 21:30,51,3,4,,,,,,,,,
,4/27/20 22:00,29,1,2,,,,,,,,,
,4/27/20 22:30,30,1,3,,,,,,,,,
,4/27/20 23:00,22,1,0,,,,,,,,,
,4/27/20 23:30,16,0,2,,,,,,,,,
,4/28/20 0:00,19,0,0,,,,,,,,,
,4/28/20 0:30,7,0,0,,,,,,,,,
,4/28/20 1:00,6,0,1,,,,,,,,,
,4/28/20 1:30,7,0,0,,,,,,,,,
,4/28/20 2:00,9,0,0,,,,,,,,,
,4/28/20 2:30,4,0,1,,,,,,,,,
,4/28/20 3:00,4,0,0,,,,,,,,,
,4/28/20 3:30,3,0,0,,,,,,,,,
,4/28/20 4:00,8,1,0,,,,,,,,,
,4/28/20 4:30,7,0,0,,,,,,,,,
,4/28/20 5:00,2,0,0,,,,,,,,,
,4/28/20 5:30,7,1,0,,,,,,,,,
,4/28/20 6:00,9,0,0,,,,,,,,,
,4/28/20 6:30,14,0,0,,,,,,,,,
,4/28/20 7:00,13,2,2,,,,,,,,,
,4/28/20 7:30,35,7,4,,,,,,,,,
,4/28/20 8:00,45,11,1,,,,,,,,,
,4/28/20 8:30,59,19,4,,,,,,,,,
,4/28/20 9:00,77,23,6,,,,,,,,,
,4/28/20 9:30,68,21,4,,,,,,,,,
,4/28/20 10:00,58,15,6,,,,,,,,,
,4/28/20 10:30,75,22,4,,,,,,,,,
,4/28/20 11:00,82,28,3,,,,,,,,,
,4/28/20 11:30,103,25,2,,,,,,,,,
,4/28/20 12:00,85,22,3,,,,,,,,,
,4/28/20 12:30,130,42,1,,,,,,,,,
,4/28/20 13:00,149,30,4,,,,,,,,,
,4/28/20 13:30,148,24,5,,,,,,,,,
,4/28/20 14:00,156,24,3,,,,,,,,,
,4/28/20 14:30,120,29,1,,,,,,,,,
,4/28/20 15:00,136,14,2,,,,,,,,,
,4/28/20 15:30,140,16,5,,,,,,,,,
,4/28/20 16:00,145,18,1,,,,,,,,,
,4/28/20 16:30,164,18,0,,,,,,,,,
,4/28/20 17:00,155,21,1,,,,,,,,,
,4/28/20 17:30,191,12,2,,,,,,,,,
,4/28/20 18:00,182,23,1,,,,,,,,,
,4/28/20 18:30,133,20,1,,,,,,,,,
,4/28/20 19:00,141,32,8,,,,,,,,,
,4/28/20 19:30,103,27,7,,,,,,,,,
,4/28/20 20:00,85,23,2,,,,,,,,,
,4/28/20 20:30,95,25,1,,,,,,,,,
,4/28/20 21:00,78,7,8,,,,,,,,,
,4/28/20 21:30,53,3,2,,,,,,,,,
,4/28/20 22:00,47,0,2,,,,,,,,,
,4/28/20 22:30,27,0,2,,,,,,,,,
,4/28/20 23:00,27,2,0,,,,,,,,,
,4/28/20 23:30,16,3,2,,,,,,,,,
,4/29/20,17,0,0,,,,,,,,,
,4/29/20 0:30,13,0,1,,,,,,,,,
,4/29/20 1:00,6,0,0,,,,,,,,,
,4/29/20 1:30,8,1,0,,,,,,,,,
,4/29/20 2:00,9,0,0,,,,,,,,,
,4/29/20 2:30,1,0,1,,,,,,,,,
,4/29/20 3:00,4,0,0,,,,,,,,,
,4/29/20 3:30,7,0,0,,,,,,,,,
,4/29/20 4:00,8,0,0,,,,,,,,,
,4/29/20 4:30,3,0,0,,,,,,,,,
,4/29/20 5:00,2,0,0,,,,,,,,,
,4/29/20 5:30,7,0,0,,,,,,,,,
,4/29/20 6:00,11,0,0,,,,,,,,,
,4/29/20 6:30,9,1,0,,,,,,,,,
,4/29/20 7:00,12,0,0,,,,,,,,,
,4/29/20 7:30,35,3,1,,,,,,,,,
,4/29/20 8:00,50,16,4,,,,,,,,,
,4/29/20 8:30,62,24,2,,,,,,,,,
,4/29/20 9:00,68,30,9,,,,,,,,,
,4/29/20 9:30,72,27,3,,,,,,,,,
,4/29/20 10:00,57,20,8,,,,,,,,,
,4/29/20 10:30,65,14,5,,,,,,,,,
,4/29/20 11:00,92,36,5,,,,,,,,,
,4/29/20 11:30,84,30,8,,,,,,,,,
,4/29/20 12:00,108,22,5,,,,,,,,,
,4/29/20 12:30,124,20,2,,,,,,,,,
,4/29/20 13:00,112,28,4,,,,,,,,,
,4/29/20 13:30,125,34,4,,,,,,,,,
,4/29/20 14:00,156,28,1,,,,,,,,,
,4/29/20 14:30,138,28,0,,,,,,,,,
,4/29/20 15:00,105,34,4,,,,,,,,,
,4/29/20 15:30,128,39,3,,,,,,,,,
,4/29/20 16:00,145,37,2,,,,,,,,,
,4/29/20 16:30,127,50,1,,,,,,,,,
,4/29/20 17:00,167,55,7,,,,,,,,,
,4/29/20 17:30,164,55,4,,,,,,,,,
,4/29/20 18:00,146,65,6,,,,,,,,,
,4/29/20 18:30,131,37,14,,,,,,,,,
,4/29/20 19:00,111,43,4,,,,,,,,,
,4/29/20 19:30,111,21,1,,,,,,,,,
,4/29/20 20:00,81,32,1,,,,,,,,,
,4/29/20 20:30,76,27,1,,,,,,,,,
,4/29/20 21:00,51,17,5,,,,,,,,,
,4/29/20 21:30,45,0,8,,,,,,,,,
,4/29/20 22:00,47,3,1,,,,,,,,,
,4/29/20 22:30,33,2,1,,,,,,,,,
,4/29/20 23:00,26,0,0,,,,,,,,,
,4/29/20 23:30,17,0,0,,,,,,,,,
,4/30/20 0:00,20,0,0,,,,,,,,,
,4/30/20 0:30,13,1,1,,,,,,,,,
,4/30/20 1:00,8,0,0,,,,,,,,,
,4/30/20 1:30,6,0,2,,,,,,,,,
,4/30/20 2:00,8,0,0,,,,,,,,,
,4/30/20 2:30,1,1,0,,,,,,,,,
,4/30/20 3:00,9,0,0,,,,,,,,,
,4/30/20 3:30,13,0,0,,,,,,,,,
,4/30/20 4:00,6,0,0,,,,,,,,,
,4/30/20 4:30,3,0,0,,,,,,,,,
,4/30/20 5:00,2,0,0,,,,,,,,,
,4/30/20 5:30,9,1,0,,,,,,,,,
,4/30/20 6:00,5,0,0,,,,,,,,,
,4/30/20 6:30,13,1,2,,,,,,,,,
,4/30/20 7:00,13,3,1,,,,,,,,,
,4/30/20 7:30,20,6,4,,,,,,,,,
,4/30/20 8:00,36,17,2,,,,,,,,,
,4/30/20 8:30,45,20,4,,,,,,,,,
,4/30/20 9:00,64,35,2,,,,,,,,,
,4/30/20 9:30,56,21,9,,,,,,,,,
,4/30/20 10:00,66,24,6,,,,,,,,,
,4/30/20 10:30,65,19,4,,,,,,,,,
,4/30/20 11:00,85,26,10,,,,,,,,,
,4/30/20 11:30,92,20,5,,,,,,,,,
,4/30/20 12:00,97,40,4,,,,,,,,,
,4/30/20 12:30,115,33,1,,,,,,,,,
,4/30/20 13:00,112,29,0,,,,,,,,,
,4/30/20 13:30,142,34,2,,,,,,,,,
,4/30/20 14:00,152,31,4,,,,,,,,,
,4/30/20 14:30,149,28,5,,,,,,,,,
,4/30/20 15:00,127,27,7,,,,,,,,,
,4/30/20 15:30,141,20,4,,,,,,,,,
,4/30/20 16:00,144,21,3,,,,,,,,,
,4/30/20 16:30,177,12,1,,,,,,,,,
,4/30/20 17:00,182,14,3,,,,,,,,,
,4/30/20 17:30,172,16,3,,,,,,,,,
,4/30/20 18:00,188,19,4,,,,,,,,,
,4/30/20 18:30,148,23,3,,,,,,,,,
,4/30/20 19:00,155,25,3,,,,,,,,,
,4/30/20 19:30,100,33,3,,,,,,,,,
,4/30/20 20:00,89,24,5,,,,,,,,,
,4/30/20 20:30,104,21,0,,,,,,,,,
,4/30/20 21:00,56,11,6,,,,,,,,,
,4/30/20 21:30,60,1,4,,,,,,,,,
,4/30/20 22:00,53,2,2,,,,,,,,,
,4/30/20 22:30,35,0,2,,,,,,,,,
,4/30/20 23:00,32,3,0,,,,,,,,,
,4/30/20 23:30,21,1,1,,,,,,,,,
,5/1/20,16,0,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
