,06/01/2020 20:30,84,27,1,,,,,,,,,
,06/01/2020 21:00,61,42,3,,,,,,,,,
,06/01/2020 21:30,55,8,6,,,,,,,,,
,06/01/2020 22:00,44,0,2,,,,,,,,,
,06/01/2020 22:30,43,2,0,,,,,,,,,
,06/01/2020 23:00,30,0,1,,,,,,,,,
,06/01/2020 23:30,24,2,0,,,,,,,,,
,06/02/2020 00:00,8,1,0,,,,,,,,,
,06/02/2020 00:30,13,1,1,,,,,,,,,
,06/02/2020 01:00,6,0,1,,,,,,,,,
,06/02/2020 01:30,9,1,0,,,,,,,,,
,06/02/2020 02:00,6,0,0,,,,,,,,,
,06/02/2020 02:30,9,0,1,,,,,,,,,
,06/02/2020 03:00,5,1,0,,,,,,,,,
,06/02/2020 03:30,8,0,0,,,,,,,,,
,06/02/2020 04:00,5,0,0,,,,,,,,,
,06/02/2020 04:30,3,0,0,,,,,,,,,
,06/02/2020 05:00,2,0,0,,,,,,,,,
,06/02/2020 05:30,3,0,0,,,,,,,,,
,06/02/2020 06:00,12,0,1,,,,,,,,,
,06/02/2020 06:30,15,1,0,,,,,,,,,
,06/02/2020 07:00,16,5,3,,,,,,,,,
,06/02/2020 07:30,30,11,4,,,,,,,,,
,06/02/2020 08:00,56,35,8,,,,,,,,,
,06/02/2020 08:30,69,30,8,,,,,,,,,
,06/02/2020 09:00,86,41,8,,,,,,,,,
,06/02/2020 09:30,85,42,6,,,,,,,,,
,06/02/2020 10:00,81,29,2,,,,,,,,,
,06/02/2020 10:30,84,26,3,,,,,,,,,
,06/02/2020 11:00,115,38,5,,,,,,,,,
,06/02/2020 11:30,113,27,5,,,,,,,,,
,06/02/2020 12:00,140,31,11,,,,,,,,,
,06/02/2020 12:30,112,36,12,,,,,,,,,
,06/02/2020 13:00,144,49,5,,,,,,,,,
,06/02/2020 13:30,178,40,5,,,,,,,,,
,06/02/2020 14:00,172,36,2,,,,,,,,,
,06/02/2020 14:30,155,32,4,,,,,,,,,
,06/02/2020 15:00,165,24,3,,,,,,,,,
,06/02/2020 15:30,156,52,0,,,,,,,,,
,06/02/2020 16:00,171,52,10,,,,,,,,,
,06/02/2020 16:30,167,67,7,,,,,,,,,
,06/02/2020 17:00,192,45,2,,,,,,,,,
,06/02/2020 17:30,174,35,6,,,,,,,,,
,06/02/2020 18:00,187,61,2,,,,,,,,,
,06/02/2020 18:30,165,70,7,,,,,,,,,
,06/02/2020 19:00,162,48,3,,,,,,,,,
,06/02/2020 19:30,120,44,2,,,,,,,,,
,06/02/2020 20:00,132,36,1,,,,,,,,,
,06/02/2020 20:30,105,27,1,,,,,,,,,
,06/02/2020 21:00,87,34,12,,,,,,,,,
,06/02/2020 21:30,78,15,18,,,,,,,,,
,06/02/2020 22:00,51,2,4,,,,,,,,,
,06/02/2020 22:30,39,0,2,,,,,,,,,
,06/02/2020 23:00,39,1,3,,,,,,,,,
,06/02/2020 23:30,25,1,1,,,,,,,,,
,06/03/2020 00:00,22,1,0,,,,,,,,,
,06/03/2020 00:30,16,0,1,,,,,,,,,
,6/3/20 1:00,6,1,0,,,,,,,,,
,6/3/20 1:30,10,0,0,,,,,,,,,
,6/3/20 2:00,9,1,0,,,,,,,,,
,6/3/20 2:30,8,0,0,,,,,,,,,
,6/3/20 3:00,5,0,0,,,,,,,,,
,6/3/20 3:30,8,0,0,,,,,,,,,
,6/3/20 4:00,11,0,0,,,,,,,,,
,6/3/20 4:30,4,0,0,,,,,,,,,
,6/3/20 5:00,0,0,0,,,,,,,,,
,6/3/20 5:30,8,0,0,,,,,,,,,
,6/3/20 6:00,10,0,1,,,,,,,,,
,6/3/20 6:30,16,2,0,,,,,,,,,
,6/3/20 7:00,16,6,3,,,,,,,,,
,6/3/20 7:30,51,10,2,,,,,,,,,
,6/3/20 8:00,56,27,5,,,,,,,,,
,6/3/20 8:30,71,26,13,,,,,,,,,
,6/3/20 9:00,77,39,21,,,,,,,,,
,6/3/20 9:30,70,30,13,,,,,,,,,
,6/3/20 10:00,78,23,5,,,,,,,,,
,6/3/20 10:30,86,20,9,,,,,,,,,
,6/3/20 11:00,117,31,3,,,,,,,,,
,6/3/20 11:30,103,26,5,,,,,,,,,
,6/3/20 12:00,118,34,3,,,,,,,,,
,6/3/20 12:30,144,19,3,,,,,,,,,
,6/3/20 13:00,154,41,3,,,,,,,,,
,6/3/20 13:30,161,38,6,,,,,,,,,
,6/3/20 14:00,178,28,4,,,,,,,,,
,6/3/20 14:30,143,35,6,,,,,,,,,
,6/3/20 15:00,174,25,2,,,,,,,,,
,6/3/20 15:30,170,35,1,,,,,,,,,
,6/3/20 16:00,153,30,4,,,,,,,,,
,6/3/20 16:30,201,24,3,,,,,,,,,
,6/3/20 17:00,242,24,0,,,,,,,,,
,6/3/20 17:30,183,27,7,,,,,,,,,
,6/3/20 18:00,187,61,25,,,,,,,,,
,6/3/20 18:30,167,71,23,,,,,,,,,
,6/3/20 19:00,158,68,16,,,,,,,,,
,6/3/20 19:30,140,37,11,,,,,,,,,
,6/3/20 20:00,131,41,14,,,,,,,,,
,6/3/20 20:30,120,45,12,,,,,,,,,
,6/3/20 21:00,123,48,3,,,,,,,,,
,6/3/20 21:30,66,10,9,,,,,,,,,
,6/3/20 22:00,60,1,4,,,,,,,,,
,6/3/20 22:30,47,1,5,,,,,,,,,
,6/3/20 23:00,27,1,3,,,,,,,,,
,6/3/20 23:30,29,1,0,,,,,,,,,
,6/4/20 0:00,28,0,2,,,,,,,,,
,6/4/20 0:30,20,0,0,,,,,,,,,
,6/4/20 1:00,13,0,0,,,,,,,,,
,6/4/20 1:30,7,0,2,,,,,,,,,
,6/4/20 2:00,11,1,0,,,,,,,,,
,6/4/20 2:30,4,0,1,,,,,,,,,
,6/4/20 3:00,6,0,0,,,,,,,,,
,6/4/20 3:30,14,0,0,,,,,,,,,
,6/4/20 4:00,9,0,0,,,,,,,,,
,6/4/20 4:30,9,0,0,,,,,,,,,
,6/4/20 5:00,7,0,0,,,,,,,,,
,6/4/20 5:30,6,0,0,,,,,,,,,
,6/4/20 6:00,7,0,0,,,,,,,,,
,6/4/20 6:30,10,2,1,,,,,,,,,
,6/4/20 7:00,26,6,1,,,,,,,,,
,6/4/20 7:30,35,12,2,,,,,,,,,
,6/4/20 8:00,60,19,6,,,,,,,,,
,6/4/20 8:30,71,25,4,,,,,,,,,
,6/4/20 9:00,77,38,14,,,,,,,,,
,6/4/20 9:30,67,27,5,,,,,,,,,
,6/4/20 10:00,100,22,4,,,,,,,,,
,6/4/20 10:30,85,35,7,,,,,,,,,
,6/4/20 11:00,115,29,5,,,,,,,,,
,6/4/20 11:30,118,32,8,,,,,,,,,
,6/4/20 12:00,124,24,2,,,,,,,,,
,6/4/20 12:30,144,36,7,,,,,,,,,
,6/4/20 13:00,180,34,6,,,,,,,,,
,6/4/20 13:30,155,34,4,,,,,,,,,
,6/4/20 14:00,182,39,2,,,,,,,,,
,6/4/20 14:30,164,37,7,,,,,,,,,
,6/4/20 15:00,163,35,2,,,,,,,,,
,6/4/20 15:30,196,33,7,,,,,,,,,
,6/4/20 16:00,179,34,4,,,,,,,,,
,6/4/20 16:30,212,31,1,,,,,,,,,
,6/4/20 17:00,194,31,5,,,,,,,,,
,6/4/20 17:30,210,28,3,,,,,,,,,
,6/4/20 18:00,219,22,4,,,,,,,,,
,6/4/20 18:30,182,34,1,,,,,,,,,
,6/4/20 19:00,188,51,9,,,,,,,,,
,6/4/20 19:30,136,48,7,,,,,,,,,
,6/4/20 20:00,141,39,1,,,,,,,,,
,6/4/20 20:30,103,30,1,,,,,,,,,
,6/4/20 21:00,101,26,0,,,,,,,,,
,6/4/20 21:30,67,14,8,,,,,,,,,
,6/4/20 22:00,65,1,4,,,,,,,,,
,6/4/20 22:30,49,0,2,,,,,,,,,
,6/4/20 23:00,28,0,5,,,,,,,,,
,6/4/20 23:30,25,2,0,,,,,,,,,
,6/5/20,13,2,0,,,,,,,,,
,6/5/20 0:30,16,2,0,,,,,,,,,
,6/5/20 1:00,18,2,0,,,,,,,,,
,6/5/20 1:30,4,0,0,,,,,,,,,
,6/5/20 2:00,6,0,0,,,,,,,,,
,6/5/20 2:30,8,1,0,,,,,,,,,
,6/5/20 3:00,7,0,0,,,,,,,,,
,6/5/20 3:30,7,0,0,,,,,,,,,
,6/5/20 4:00,15,0,0,,,,,,,,,
,6/5/20 4:30,0,0,0,,,,,,,,,
,6/5/20 5:00,7,0,0,,,,,,,,,
,6/5/20 5:30,4,1,1,,,,,,,,,
,6/5/20 6:00,4,0,0,,,,,,,,,
,6/5/20 6:30,14,0,1,,,,,,,,,
,6/5/20 7:00,26,3,3,,,,,,,,,
,6/5/20 7:30,35,8,1,,,,,,,,,
,6/5/20 8:00,48,10,7,,,,,,,,,
,6/5/20 8:30,66,28,8,,,,,,,,,
,6/5/20 9:00,63,37,17,,,,,,,,,
,6/5/20 9:30,79,30,6,,,,,,,,,
,6/5/20 10:00,83,31,6,,,,,,,,,
,6/5/20 10:30,109,33,4,,,,,,,,,
,6/5/20 11:00,140,43,4,,,,,,,,,
,6/5/20 11:30,136,44,2,,,,,,,,,
,6/5/20 12:00,130,34,3,,,,,,,,,
,6/5/20 12:30,151,57,6,,,,,,,,,
,6/5/20 13:00,152,58,9,,,,,,,,,
,6/5/20 13:30,156,73,5,,,,,,,,,
,6/5/20 14:00,156,60,3,,,,,,,,,
,6/5/20 14:30,132,61,10,,,,,,,,,
,6/5/20 15:00,161,70,11,,,,,,,,,
,6/5/20 15:30,164,64,6,,,,,,,,,
,6/5/20 16:00,177,81,7,,,,,,,,,
,6/5/20 16:30,183,59,4,,,,,,,,,
,6/5/20 17:00,188,72,6,,,,,,,,,
,6/5/20 17:30,185,66,5,,,,,,,,,
,6/5/20 18:00,172,64,3,,,,,,,,,
,6/5/20 18:30,191,67,0,,,,,,,,,
,6/5/20 19:00,173,45,4,,,,,,,,,
,6/5/20 19:30,140,68,2,,,,,,,,,
,6/5/20 20:00,107,34,4,,,,,,,,,
,6/5/20 20:30,118,29,2,,,,,,,,,
,6/5/20 21:00,54,42,3,,,,,,,,,
,6/5/20 21:30,76,10,9,,,,,,,,,
,6/5/20 22:00,54,3,3,,,,,,,,,
,6/5/20 22:30,51,4,5,,,,,,,,,
,6/5/20 23:00,28,0,4,,,,,,,,,
,6/5/20 23:30,29,1,1,,,,,,,,,
,6/6/20 0:00,27,1,1,,,,,,,,,
,6/6/20 0:30,22,1,1,,,,,,,,,
,6/6/20 1:00,12,0,0,,,,,,,,,
,6/6/20 1:30,10,1,2,,,,,,,,,
,6/6/20 2:00,8,0,0,,,,,,,,,
,6/6/20 2:30,4,1,0,,,,,,,,,
,6/6/20 3:00,11,0,0,,,,,,,,,
,6/6/20 3:30,15,0,0,,,,,,,,,
,6/6/20 4:00,10,0,1,,,,,,,,,
,6/6/20 4:30,7,0,1,,,,,,,,,
,6/6/20 5:00,1,0,0,,,,,,,,,
,6/6/20 5:30,5,0,0,,,,,,,,,
,6/6/20 6:00,8,1,0,,,,,,,,,
,6/6/20 6:30,10,0,0,,,,,,,,,
,6/6/20 7:00,17,2,0,,,,,,,,,
,6/6/20 7:30,33,3,0,,,,,,,,,
,6/6/20 8:00,31,10,0,,,,,,,,,
,6/6/20 8:30,56,4,0,,,,,,,,,
,6/6/20 9:00,60,17,4,,,,,,,,,
,6/6/20 9:30,52,21,1,,,,,,,,,
,6/6/20 10:00,77,26,2,,,,,,,,,
,6/6/20 10:30,93,24,4,,,,,,,,,
,6/6/20 11:00,105,37,6,,,,,,,,,
,6/6/20 11:30,131,33,6,,,,,,,,,
,6/6/20 12:00,125,46,13,,,,,,,,,
,6/6/20 12:30,170,44,8,,,,,,,,,
,6/6/20 13:00,128,55,2,,,,,,,,,
,6/6/20 13:30,164,52,10,,,,,,,,,
,6/6/20 14:00,158,30,6,,,,,,,,,
,6/6/20 14:30,205,39,4,,,,,,,,,
,6/6/20 15:00,180,42,9,,,,,,,,,
,6/6/20 15:30,181,30,2,,,,,,,,,
,6/6/20 16:00,192,19,3,,,,,,,,,
,6/6/20 16:30,165,20,2,,,,,,,,,
,6/6/20 17:00,161,57,8,,,,,,,,,
,6/6/20 17:30,148,42,7,,,,,,,,,
,6/6/20 18:00,137,50,16,,,,,,,,,
,6/6/20 18:30,123,39,8,,,,,,,,,
,6/6/20 19:00,135,44,7,,,,,,,,,
,6/6/20 19:30,129,32,6,,,,,,,,,
,6/6/20 20:00,122,26,2,,,,,,,,,
,6/6/20 20:30,94,38,5,,,,,,,,,
,6/6/20 21:00,92,25,2,,,,,,,,,
,6/6/20 21:30,69,13,7,,,,,,,,,
,6/6/20 22:00,60,2,8,,,,,,,,,
,6/6/20 22:30,37,2,3,,,,,,,,,
,6/6/20 23:00,34,2,2,,,,,,,,,
,6/6/20 23:30,32,2,0,,,,,,,,,
,6/7/20,26,6,0,,,,,,,,,
,6/7/20 0:30,14,1,1,,,,,,,,,
,6/7/20 1:00,23,0,0,,,,,,,,,
,6/7/20 1:30,14,3,0,,,,,,,,,
,6/7/20 2:00,3,1,1,,,,,,,,,
,6/7/20 2:30,6,1,0,,,,,,,,,
,6/7/20 3:00,4,0,0,,,,,,,,,
,6/7/20 3:30,8,0,0,,,,,,,,,
,6/7/20 4:00,7,0,0,,,,,,,,,
,6/7/20 4:30,3,0,0,,,,,,,,,
,6/7/20 5:00,3,0,0,,,,,,,,,
,6/7/20 5:30,5,0,0,,,,,,,,,
,6/7/20 6:00,6,1,1,,,,,,,,,
,6/7/20 6:30,7,0,0,,,,,,,,,
,6/7/20 7:00,16,0,0,,,,,,,,,
,6/7/20 7:30,22,0,0,,,,,,,,,
,6/7/20 8:00,33,3,0,,,,,,,,,
,6/7/20 8:30,33,3,0,,,,,,,,,
,6/7/20 9:00,58,8,0,,,,,,,,,
,6/7/20 9:30,59,12,1,,,,,,,,,
,6/7/20 10:00,60,13,0,,,,,,,,,
,6/7/20 10:30,74,14,1,,,,,,,,,
,6/7/20 11:00,95,19,1,,,,,,,,,
,6/7/20 11:30,114,20,0,,,,,,,,,
,6/7/20 12:00,143,32,2,,,,,,,,,
,6/7/20 12:30,142,25,2,,,,,,,,,
,6/7/20 13:00,161,30,2,,,,,,,,,
,6/7/20 13:30,152,31,1,,,,,,,,,
,6/7/20 14:00,154,35,2,,,,,,,,,
,6/7/20 14:30,184,26,1,,,,,,,,,
,6/7/20 15:00,159,16,3,,,,,,,,,
,6/7/20 15:30,154,19,2,,,,,,,,,
,6/7/20 16:00,160,19,0,,,,,,,,,
,6/7/20 16:30,145,15,0,,,,,,,,,
,6/7/20 17:00,156,14,4,,,,,,,,,
,6/7/20 17:30,152,15,2,,,,,,,,,
,6/7/20 18:00,138,16,2,,,,,,,,,
,6/7/20 18:30,134,25,2,,,,,,,,,
,6/7/20 19:00,129,19,3,,,,,,,,,
,6/7/20 19:30,135,18,3,,,,,,,,,
,6/7/20 20:00,97,23,1,,,,,,,,,
,6/7/20 20:30,103,22,3,,,,,,,,,
,6/7/20 21:00,88,24,2,,,,,,,,,
,6/7/20 21:30,68,5,6,,,,,,,,,
,6/7/20 22:00,44,1,6,,,,,,,,,
,6/7/20 22:30,43,1,0,,,,,,,,,
,6/7/20 23:00,27,1,0,,,,,,,,,
,6/7/20 23:30,15,0,2,,,,,,,,,
,6/8/20 0:00,23,1,1,,,,,,,,,
,6/8/20 0:30,11,0,0,,,,,,,,,
,6/8/20 1:00,12,0,1,,,,,,,,,
,6/8/20 1:30,5,0,0,,,,,,,,,
,6/8/20 2:00,3,0,1,,,,,,,,,
,6/8/20 2:30,4,0,0,,,,,,,,,
,6/8/20 3:00,6,0,0,,,,,,,,,
,6/8/20 3:30,5,0,0,,,,,,,,,
,6/8/20 4:00,3,0,0,,,,,,,,,
,6/8/20 4:30,2,0,0,,,,,,,,,
,6/8/20 5:00,5,0,0,,,,,,,,,
,6/8/20 5:30,7,1,0,,,,,,,,,
,6/8/20 6:00,6,0,0,,,,,,,,,
,6/8/20 6:30,15,0,0,,,,,,,,,
,6/8/20 7:00,12,1,2,,,,,,,,,
,6/8/20 7:30,30,8,1,,,,,,,,,
,6/8/20 8:00,59,28,5,,,,,,,,,
,6/8/20 8:30,72,26,6,,,,,,,,,
,6/8/20 9:00,79,39,12,,,,,,,,,
,6/8/20 9:30,75,33,15,,,,,,,,,
,6/8/20 10:00,81,28,6,,,,,,,,,
,6/8/20 10:30,84,24,8,,,,,,,,,
,6/8/20 11:00,96,36,5,,,,,,,,,
,6/8/20 11:30,107,37,5,,,,,,,,,
,6/8/20 12:00,142,27,4,,,,,,,,,
,6/8/20 12:30,125,29,5,,,,,,,,,
,6/8/20 13:00,164,39,7,,,,,,,,,
,6/8/20 13:30,152,38,2,,,,,,,,,
,6/8/20 14:00,143,31,6,,,,,,,,,
,6/8/20 14:30,158,37,6,,,,,,,,,
,6/8/20 15:00,189,23,5,,,,,,,,,
,6/8/20 15:30,157,29,3,,,,,,,,,
,6/8/20 16:00,201,26,5,,,,,,,,,
,6/8/20 16:30,208,28,2,,,,,,,,,
,6/8/20 17:00,195,27,3,,,,,,,,,
,6/8/20 17:30,207,21,6,,,,,,,,,
,6/8/20 18:00,212,31,3,,,,,,,,,
,6/8/20 18:30,175,48,5,,,,,,,,,
,6/8/20 19:00,152,29,7,,,,,,,,,
,6/8/20 19:30,159,30,6,,,,,,,,,
,6/8/20 20:00,103,29,0,,,,,,,,,
,6/8/20 20:30,106,33,2,,,,,,,,,
,6/8/20 21:00,107,12,1,,,,,,,,,
,6/8/20 21:30,75,18,13,,,,,,,,,
,6/8/20 22:00,59,0,6,,,,,,,,,
,6/8/20 22:30,50,1,5,,,,,,,,,
,6/8/20 23:00,25,0,2,,,,,,,,,
,6/8/20 23:30,24,1,0,,,,,,,,,
,6/9/20,18,0,1,,,,,,,,,
,6/9/20 0:30,12,0,1,,,,,,,,,
,6/9/20 1:00,8,0,1,,,,,,,,,
,6/9/20 1:30,5,0,0,,,,,,,,,
,6/9/20 2:00,7,0,0,,,,,,,,,
,6/9/20 2:30,5,0,1,,,,,,,,,
,6/9/20 3:00,5,1,0,,,,,,,,,
,6/9/20 3:30,6,0,0,,,,,,,,,
,6/9/20 4:00,8,0,0,,,,,,,,,
,6/9/20 4:30,2,0,0,,,,,,,,,
,6/9/20 5:00,4,0,0,,,,,,,,,
,6/9/20 5:30,7,1,0,,,,,,,,,
,6/9/20 6:00,14,0,0,,,,,,,,,
,6/9/20 6:30,16,3,0,,,,,,,,,
,6/9/20 7:00,16,4,2,,,,,,,,,
,6/9/20 7:30,41,15,9,,,,,,,,,
,6/9/20 8:00,86,32,8,,,,,,,,,
,6/9/20 8:30,74,18,6,,,,,,,,,
,6/9/20 9:00,80,40,10,,,,,,,,,
,6/9/20 9:30,69,26,13,,,,,,,,,
,6/9/20 10:00,79,19,5,,,,,,,,,
,6/9/20 10:30,95,24,6,,,,,,,,,
,6/9/20 11:00,93,37,5,,,,,,,,,
,6/9/20 11:30,125,34,10,,,,,,,,,
,6/9/20 12:00,121,38,5,,,,,,,,,
,6/9/20 12:30,134,39,4,,,,,,,,,
,6/9/20 13:00,149,34,11,,,,,,,,,
,6/9/20 13:30,164,44,6,,,,,,,,,
,6/9/20 14:00,163,32,1,,,,,,,,,
,6/9/20 14:30,153,30,3,,,,,,,,,
,6/9/20 15:00,162,34,2,,,,,,,,,
,6/9/20 15:30,172,30,5,,,,,,,,,
,6/9/20 16:00,169,23,5,,,,,,,,,
,6/9/20 16:30,185,17,0,,,,,,,,,
,6/9/20 17:00,230,20,2,,,,,,,,,
,6/9/20 17:30,203,19,4,,,,,,,,,
,6/9/20 18:00,228,25,8,,,,,,,,,
,6/9/20 18:30,162,49,9,,,,,,,,,
,6/9/20 19:00,123,32,4,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
