,03/23/2020 20:30,59,5,5,,,,,,,,,
,03/23/2020 21:00,56,1,4,,,,,,,,,
,03/23/2020 21:30,53,0,3,,,,,,,,,
,03/23/2020 22:00,51,0,0,,,,,,,,,
,03/23/2020 22:30,30,0,2,,,,,,,,,
,03/23/2020 23:00,24,1,2,,,,,,,,,
,03/23/2020 23:30,17,0,0,,,,,,,,,
,03/24/2020 00:00,12,0,0,,,,,,,,,
,03/24/2020 00:30,9,0,0,,,,,,,,,
,03/24/2020 01:00,12,0,0,,,,,,,,,
,03/24/2020 01:30,8,0,0,,,,,,,,,
,03/24/2020 02:00,1,0,1,,,,,,,,,
,03/24/2020 02:30,8,0,0,,,,,,,,,
,03/24/2020 03:00,2,1,0,,,,,,,,,
,03/24/2020 03:30,7,0,0,,,,,,,,,
,03/24/2020 04:00,9,0,0,,,,,,,,,
,03/24/2020 04:30,4,0,0,,,,,,,,,
,03/24/2020 05:00,4,0,0,,,,,,,,,
,03/24/2020 05:30,3,0,0,,,,,,,,,
,03/24/2020 06:00,7,0,0,,,,,,,,,
,03/24/2020 06:30,13,0,0,,,,,,,,,
,03/24/2020 07:00,9,1,1,,,,,,,,,
,03/24/2020 07:30,33,0,0,,,,,,,,,
,03/24/2020 08:00,50,3,4,,,,,,,,,
,03/24/2020 08:30,58,16,5,,,,,,,,,
,03/24/2020 09:00,70,23,12,,,,,,,,,
,03/24/2020 09:30,70,25,12,,,,,,,,,
,03/24/2020 10:00,62,39,6,,,,,,,,,
,03/24/2020 10:30,90,21,4,,,,,,,,,
,03/24/2020 11:00,96,39,4,,,,,,,,,
,03/24/2020 11:30,77,40,8,,,,,,,,,
,03/24/2020 12:00,80,34,5,,,,,,,,,
,03/24/2020 12:30,104,27,2,,,,,,,,,
,03/24/2020 13:00,96,36,4,,,,,,,,,
,03/24/2020 13:30,111,40,6,,,,,,,,,
,03/24/2020 14:00,101,49,9,,,,,,,,,
,03/24/2020 14:30,88,36,5,,,,,,,,,
,03/24/2020 15:00,84,38,5,,,,,,,,,
,03/24/2020 15:30,77,60,6,,,,,,,,,
,03/24/2020 16:00,102,43,15,,,,,,,,,
,03/24/2020 16:30,110,40,10,,,,,,,,,
,03/24/2020 17:00,116,39,12,,,,,,,,,
,03/24/2020 17:30,153,43,12,,,,,,,,,
,03/24/2020 18:00,154,27,2,,,,,,,,,
,03/24/2020 18:30,146,32,7,,,,,,,,,
,03/24/2020 19:00,108,31,10,,,,,,,,,
,03/24/2020 19:30,87,37,12,,,,,,,,,
,03/24/2020 20:00,82,22,0,,,,,,,,,
,03/24/2020 20:30,56,20,15,,,,,,,,,
,03/24/2020 21:00,54,2,4,,,,,,,,,
,03/24/2020 21:30,56,1,2,,,,,,,,,
,03/24/2020 22:00,33,2,1,,,,,,,,,
,03/24/2020 22:30,27,0,1,,,,,,,,,
,03/24/2020 23:00,20,0,1,,,,,,,,,
,03/24/2020 23:30,16,1,2,,,,,,,,,
,03/25/2020 00:00,8,0,0,,,,,,,,,
,03/25/2020 00:30,10,0,0,,,,,,,,,
,3/25/20 1:00,10,0,1,,,,,,,,,
,3/25/20 1:30,7,0,0,,,,,,,,,
,3/25/20 2:00,6,0,0,,,,,,,,,
,3/25/20 2:30,3,0,0,,,,,,,,,
,3/25/20 3:00,2,0,0,,,,,,,,,
,3/25/20 3:30,7,0,2,,,,,,,,,
,3/25/20 4:00,10,0,0,,,,,,,,,
,3/25/20 4:30,4,0,0,,,,,,,,,
,3/25/20 5:00,4,0,0,,,,,,,,,
,3/25/20 5:30,9,0,0,,,,,,,,,
,3/25/20 6:00,6,0,0,,,,,,,,,
,3/25/20 6:30,8,1,1,,,,,,,,,
,3/25/20 7:00,19,0,0,,,,,,,,,
,3/25/20 7:30,28,1,1,,,,,,,,,
,3/25/20 8:00,40,11,3,,,,,,,,,
,3/25/20 8:30,58,22,9,,,,,,,,,
,3/25/20 9:00,72,36,8,,,,,,,,,
,3/25/20 9:30,54,30,22,,,,,,,,,
,3/25/20 10:00,67,27,11,,,,,,,,,
,3/25/20 10:30,54,54,14,,,,,,,,,
,3/25/20 11:00,93,32,9,,,,,,,,,
,3/25/20 11:30,64,53,21,,,,,,,,,
,3/25/20 12:00,85,41,4,,,,,,,,,
,3/25/20 12:30,96,42,10,,,,,,,,,
,3/25/20 13:00,115,48,8,,,,,,,,,
,3/25/20 13:30,76,55,7,,,,,,,,,
,3/25/20 14:00,106,47,7,,,,,,,,,
,3/25/20 14:30,106,37,9,,,,,,,,,
,3/25/20 15:00,108,35,3,,,,,,,,,
,3/25/20 15:30,112,25,5,,,,,,,,,
,3/25/20 16:00,83,39,15,,,,,,,,,
,3/25/20 16:30,93,45,14,,,,,,,,,
,3/25/20 17:00,82,74,25,,,,,,,,,
,3/25/20 17:30,85,60,28,,,,,,,,,
,3/25/20 18:00,78,76,31,,,,,,,,,
,3/25/20 18:30,102,75,14,,,,,,,,,
,3/25/20 19:00,95,37,4,,,,,,,,,
,3/25/20 19:30,91,36,11,,,,,,,,,
,3/25/20 20:00,77,35,0,,,,,,,,,
,3/25/20 20:30,47,14,5,,,,,,,,,
,3/25/20 21:00,56,2,8,,,,,,,,,
,3/25/20 21:30,48,2,2,,,,,,,,,
,3/25/20 22:00,29,1,2,,,,,,,,,
,3/25/20 22:30,34,0,2,,,,,,,,,
,3/25/20 23:00,25,0,0,,,,,,,,,
,3/25/20 23:30,18,1,0,,,,,,,,,
,3/26/20 0:00,9,0,0,,,,,,,,,
,3/26/20 0:30,15,0,1,,,,,,,,,
,3/26/20 1:00,11,0,0,,,,,,,,,
,3/26/20 1:30,10,0,0,,,,,,,,,
,3/26/20 2:00,7,0,0,,,,,,,,,
,3/26/20 2:30,5,0,0,,,,,,,,,
,3/26/20 3:00,5,0,0,,,,,,,,,
,3/26/20 3:30,13,1,1,,,,,,,,,
,3/26/20 4:00,8,0,0,,,,,,,,,
,3/26/20 4:30,2,0,0,,,,,,,,,
,3/26/20 5:00,4,1,1,,,,,,,,,
,3/26/20 5:30,4,0,1,,,,,,,,,
,3/26/20 6:00,2,1,0,,,,,,,,,
,3/26/20 6:30,14,0,0,,,,,,,,,
,3/26/20 7:00,20,0,1,,,,,,,,,
,3/26/20 7:30,28,0,2,,,,,,,,,
,3/26/20 8:00,28,13,0,,,,,,,,,
,3/26/20 8:30,55,32,12,,,,,,,,,
,3/26/20 9:00,65,40,9,,,,,,,,,
,3/26/20 9:30,61,24,9,,,,,,,,,
,3/26/20 10:00,70,26,6,,,,,,,,,
,3/26/20 10:30,73,25,8,,,,,,,,,
,3/26/20 11:00,91,35,8,,,,,,,,,
,3/26/20 11:30,103,18,6,,,,,,,,,
,3/26/20 12:00,113,27,4,,,,,,,,,
,3/26/20 12:30,100,19,4,,,,,,,,,
,3/26/20 13:00,114,31,7,,,,,,,,,
,3/26/20 13:30,115,41,7,,,,,,,,,
,3/26/20 14:00,137,33,3,,,,,,,,,
,3/26/20 14:30,130,37,6,,,,,,,,,
,3/26/20 15:00,135,33,4,,,,,,,,,
,3/26/20 15:30,141,29,3,,,,,,,,,
,3/26/20 16:00,134,23,6,,,,,,,,,
,3/26/20 16:30,117,32,1,,,,,,,,,
,3/26/20 17:00,80,56,23,,,,,,,,,
,3/26/20 17:30,76,60,30,,,,,,,,,
,3/26/20 18:00,96,65,23,,,,,,,,,
,3/26/20 18:30,103,62,13,,,,,,,,,
,3/26/20 19:00,91,37,7,,,,,,,,,
,3/26/20 19:30,105,21,5,,,,,,,,,
,3/26/20 20:00,71,25,3,,,,,,,,,
,3/26/20 20:30,63,23,21,,,,,,,,,
,3/26/20 21:00,51,14,17,,,,,,,,,
,3/26/20 21:30,42,11,10,,,,,,,,,
,3/26/20 22:00,27,10,5,,,,,,,,,
,3/26/20 22:30,17,4,3,,,,,,,,,
,3/26/20 23:00,14,4,1,,,,,,,,,
,3/26/20 23:30,18,4,3,,,,,,,,,
,3/27/20,9,1,0,,,,,,,,,
,3/27/20 0:30,7,3,2,,,,,,,,,
,3/27/20 1:00,7,0,2,,,,,,,,,
,3/27/20 1:30,8,0,0,,,,,,,,,
,3/27/20 2:00,4,0,1,,,,,,,,,
,3/27/20 2:30,5,0,0,,,,,,,,,
,3/27/20 3:00,5,0,0,,,,,,,,,
,3/27/20 3:30,9,1,0,,,,,,,,,
,3/27/20 4:00,9,0,0,,,,,,,,,
,3/27/20 4:30,2,0,0,,,,,,,,,
,3/27/20 5:00,2,0,0,,,,,,,,,
,3/27/20 5:30,5,1,0,,,,,,,,,
,3/27/20 6:00,3,0,0,,,,,,,,,
,3/27/20 6:30,4,1,1,,,,,,,,,
,3/27/20 7:00,22,0,0,,,,,,,,,
,3/27/20 7:30,24,0,2,,,,,,,,,
,3/27/20 8:00,52,7,2,,,,,,,,,
,3/27/20 8:30,55,19,4,,,,,,,,,
,3/27/20 9:00,67,23,8,,,,,,,,,
,3/27/20 9:30,80,17,10,,,,,,,,,
,3/27/20 10:00,53,25,2,,,,,,,,,
,3/27/20 10:30,75,22,7,,,,,,,,,
,3/27/20 11:00,90,30,1,,,,,,,,,
,3/27/20 11:30,104,23,4,,,,,,,,,
,3/27/20 12:00,105,23,1,,,,,,,,,
,3/27/20 12:30,105,34,9,,,,,,,,,
,3/27/20 13:00,132,34,6,,,,,,,,,
,3/27/20 13:30,119,34,2,,,,,,,,,
,3/27/20 14:00,160,29,2,,,,,,,,,
,3/27/20 14:30,124,30,2,,,,,,,,,
,3/27/20 15:00,168,26,4,,,,,,,,,
,3/27/20 15:30,159,22,0,,,,,,,,,
,3/27/20 16:00,139,18,1,,,,,,,,,
,3/27/20 16:30,140,14,4,,,,,,,,,
,3/27/20 17:00,155,18,3,,,,,,,,,
,3/27/20 17:30,184,11,1,,,,,,,,,
,3/27/20 18:00,150,31,8,,,,,,,,,
,3/27/20 18:30,145,30,9,,,,,,,,,
,3/27/20 19:00,122,46,8,,,,,,,,,
,3/27/20 19:30,94,32,6,,,,,,,,,
,3/27/20 20:00,97,39,1,,,,,,,,,
,3/27/20 20:30,55,16,8,,,,,,,,,
,3/27/20 21:00,61,2,8,,,,,,,,,
,3/27/20 21:30,55,0,4,,,,,,,,,
,3/27/20 22:00,23,0,3,,,,,,,,,
,3/27/20 22:30,27,1,0,,,,,,,,,
,3/27/20 23:00,15,1,1,,,,,,,,,
,3/27/20 23:30,15,0,0,,,,,,,,,
,3/28/20 0:00,13,0,0,,,,,,,,,
,3/28/20 0:30,8,0,0,,,,,,,,,
,3/28/20 1:00,14,0,0,,,,,,,,,
,3/28/20 1:30,11,0,0,,,,,,,,,
,3/28/20 2:00,4,0,0,,,,,,,,,
,3/28/20 2:30,4,1,0,,,,,,,,,
,3/28/20 3:00,5,0,0,,,,,,,,,
,3/28/20 3:30,10,0,0,,,,,,,,,
,3/28/20 4:00,7,0,0,,,,,,,,,
,3/28/20 4:30,4,0,0,,,,,,,,,
,3/28/20 5:00,1,0,0,,,,,,,,,
,3/28/20 5:30,3,0,0,,,,,,,,,
,3/28/20 6:00,3,0,0,,,,,,,,,
,3/28/20 6:30,1,0,0,,,,,,,,,
,3/28/20 7:00,9,2,1,,,,,,,,,
,3/28/20 7:30,13,0,1,,,,,,,,,
,3/28/20 8:00,24,4,0,,,,,,,,,
,3/28/20 8:30,35,18,1,,,,,,,,,
,3/28/20 9:00,45,9,1,,,,,,,,,
,3/28/20 9:30,47,13,1,,,,,,,,,
,3/28/20 10:00,65,13,1,,,,,,,,,
,3/28/20 10:30,50,15,4,,,,,,,,,
,3/28/20 11:00,59,22,4,,,,,,,,,
,3/28/20 11:30,78,22,0,,,,,,,,,
,3/28/20 12:00,93,20,0,,,,,,,,,
,3/28/20 12:30,104,31,5,,,,,,,,,
,3/28/20 13:00,116,45,2,,,,,,,,,
,3/28/20 13:30,106,25,2,,,,,,,,,
,3/28/20 14:00,124,43,3,,,,,,,,,
,3/28/20 14:30,116,38,4,,,,,,,,,
,3/28/20 15:00,111,48,3,,,,,,,,,
,3/28/20 15:30,111,56,4,,,,,,,,,
,3/28/20 16:00,107,44,3,,,,,,,,,
,3/28/20 16:30,102,37,6,,,,,,,,,
,3/28/20 17:00,95,52,7,,,,,,,,,
,3/28/20 17:30,104,32,6,,,,,,,,,
,3/28/20 18:00,106,22,7,,,,,,,,,
,3/28/20 18:30,73,30,3,,,,,,,,,
,3/28/20 19:00,81,37,4,,,,,,,,,
,3/28/20 19:30,85,39,1,,,,,,,,,
,3/28/20 20:00,86,28,2,,,,,,,,,
,3/28/20 20:30,53,14,8,,,,,,,,,
,3/28/20 21:00,59,2,5,,,,,,,,,
,3/28/20 21:30,61,0,0,,,,,,,,,
,3/28/20 22:00,29,3,3,,,,,,,,,
,3/28/20 22:30,15,1,2,,,,,,,,,
,3/28/20 23:00,20,1,0,,,,,,,,,
,3/28/20 23:30,23,1,0,,,,,,,,,
,3/29/20,12,0,0,,,,,,,,,
,3/29/20 0:30,10,0,0,,,,,,,,,
,3/29/20 1:00,10,0,0,,,,,,,,,
,3/29/20 1:30,6,0,0,,,,,,,,,
,3/29/20 2:00,5,1,0,,,,,,,,,
,3/29/20 2:30,7,0,0,,,,,,,,,
,3/29/20 3:00,3,1,0,,,,,,,,,
,3/29/20 3:30,6,0,0,,,,,,,,,
,3/29/20 4:00,2,0,0,,,,,,,,,
,3/29/20 4:30,3,0,0,,,,,,,,,
,3/29/20 5:00,0,0,0,,,,,,,,,
,3/29/20 5:30,1,0,0,,,,,,,,,
,3/29/20 6:00,4,0,0,,,,,,,,,
,3/29/20 6:30,1,0,0,,,,,,,,,
,3/29/20 7:00,8,0,0,,,,,,,,,
,3/29/20 7:30,7,0,0,,,,,,,,,
,3/29/20 8:00,20,3,0,,,,,,,,,
,3/29/20 8:30,26,4,0,,,,,,,,,
,3/29/20 9:00,36,6,0,,,,,,,,,
,3/29/20 9:30,36,18,0,,,,,,,,,
,3/29/20 10:00,45,10,1,,,,,,,,,
,3/29/20 10:30,53,10,1,,,,,,,,,
,3/29/20 11:00,69,7,0,,,,,,,,,
,3/29/20 11:30,60,17,1,,,,,,,,,
,3/29/20 12:00,82,20,3,,,,,,,,,
,3/29/20 12:30,72,12,0,,,,,,,,,
,3/29/20 13:00,105,19,1,,,,,,,,,
,3/29/20 13:30,117,19,5,,,,,,,,,
,3/29/20 14:00,112,32,2,,,,,,,,,
,3/29/20 14:30,113,37,6,,,,,,,,,
,3/29/20 15:00,75,40,14,,,,,,,,,
,3/29/20 15:30,109,13,4,,,,,,,,,
,3/29/20 16:00,82,28,12,,,,,,,,,
,3/29/20 16:30,94,22,3,,,,,,,,,
,3/29/20 17:00,97,19,2,,,,,,,,,
,3/29/20 17:30,108,12,3,,,,,,,,,
,3/29/20 18:00,102,16,5,,,,,,,,,
,3/29/20 18:30,81,19,10,,,,,,,,,
,3/29/20 19:00,65,19,6,,,,,,,,,
,3/29/20 19:30,76,37,4,,,,,,,,,
,3/29/20 20:00,55,20,2,,,,,,,,,
,3/29/20 20:30,53,6,3,,,,,,,,,
,3/29/20 21:00,41,3,2,,,,,,,,,
,3/29/20 21:30,42,0,4,,,,,,,,,
,3/29/20 22:00,30,2,2,,,,,,,,,
,3/29/20 22:30,15,2,1,,,,,,,,,
,3/29/20 23:00,21,0,0,,,,,,,,,
,3/29/20 23:30,15,0,0,,,,,,,,,
,3/30/20 0:00,12,0,2,,,,,,,,,
,3/30/20 0:30,7,0,0,,,,,,,,,
,3/30/20 1:00,9,0,0,,,,,,,,,
,3/30/20 1:30,9,0,0,,,,,,,,,
,3/30/20 2:00,4,1,0,,,,,,,,,
,3/30/20 2:30,0,0,1,,,,,,,,,
,3/30/20 3:00,3,0,0,,,,,,,,,
,3/30/20 3:30,5,0,0,,,,,,,,,
,3/30/20 4:00,2,0,0,,,,,,,,,
,3/30/20 4:30,2,0,0,,,,,,,,,
,3/30/20 5:00,1,0,0,,,,,,,,,
,3/30/20 5:30,6,0,0,,,,,,,,,
,3/30/20 6:00,6,0,0,,,,,,,,,
,3/30/20 6:30,3,0,1,,,,,,,,,
,3/30/20 7:00,19,1,0,,,,,,,,,
,3/30/20 7:30,29,0,0,,,,,,,,,
,3/30/20 8:00,48,16,5,,,,,,,,,
,3/30/20 8:30,52,23,4,,,,,,,,,
,3/30/20 9:00,73,29,6,,,,,,,,,
,3/30/20 9:30,60,29,10,,,,,,,,,
,3/30/20 10:00,65,27,4,,,,,,,,,
,3/30/20 10:30,65,30,2,,,,,,,,,
,3/30/20 11:00,66,27,4,,,,,,,,,
,3/30/20 11:30,70,25,4,,,,,,,,,
,3/30/20 12:00,92,25,7,,,,,,,,,
,3/30/20 12:30,84,20,1,,,,,,,,,
,3/30/20 13:00,118,32,3,,,,,,,,,
,3/30/20 13:30,142,29,1,,,,,,,,,
,3/30/20 14:00,112,29,3,,,,,,,,,
,3/30/20 14:30,125,30,2,,,,,,,,,
,3/30/20 15:00,128,17,3,,,,,,,,,
,3/30/20 15:30,137,23,1,,,,,,,,,
,3/30/20 16:00,153,25,2,,,,,,,,,
,3/30/20 16:30,151,21,0,,,,,,,,,
,3/30/20 17:00,157,19,2,,,,,,,,,
,3/30/20 17:30,155,14,2,,,,,,,,,
,3/30/20 18:00,160,21,0,,,,,,,,,
,3/30/20 18:30,147,23,12,,,,,,,,,
,3/30/20 19:00,128,41,4,,,,,,,,,
,3/30/20 19:30,76,30,0,,,,,,,,,
,3/30/20 20:00,74,21,5,,,,,,,,,
,3/30/20 20:30,80,15,7,,,,,,,,,
,3/30/20 21:00,58,1,5,,,,,,,,,
,3/30/20 21:30,57,1,3,,,,,,,,,
,3/30/20 22:00,37,0,4,,,,,,,,,
,3/30/20 22:30,19,1,0,,,,,,,,,
,3/30/20 23:00,27,0,0,,,,,,,,,
,3/30/20 23:30,18,1,0,,,,,,,,,
,3/31/20,18,0,0,,,,,,,,,
,3/31/20 0:30,13,0,1,,,,,,,,,
,3/31/20 1:00,11,0,0,,,,,,,,,
,3/31/20 1:30,7,1,0,,,,,,,,,
,3/31/20 2:00,3,1,0,,,,,,,,,
,3/31/20 2:30,2,0,0,,,,,,,,,
,3/31/20 3:00,2,0,1,,,,,,,,,
,3/31/20 3:30,6,0,0,,,,,,,,,
,3/31/20 4:00,6,0,0,,,,,,,,,
,3/31/20 4:30,2,0,0,,,,,,,,,
,3/31/20 5:00,2,0,0,,,,,,,,,
,3/31/20 5:30,4,0,0,,,,,,,,,
,3/31/20 6:00,5,0,0,,,,,,,,,
,3/31/20 6:30,10,0,0,,,,,,,,,
,3/31/20 7:00,22,1,0,,,,,,,,,
,3/31/20 7:30,32,3,2,,,,,,,,,
,3/31/20 8:00,40,16,3,,,,,,,,,
,3/31/20 8:30,50,15,11,,,,,,,,,
,3/31/20 9:00,77,28,15,,,,,,,,,
,3/31/20 9:30,72,33,7,,,,,,,,,
,3/31/20 10:00,62,29,8,,,,,,,,,
,3/31/20 10:30,73,26,7,,,,,,,,,
,3/31/20 11:00,81,37,7,,,,,,,,,
,3/31/20 11:30,88,22,8,,,,,,,,,
,3/31/20 12:00,107,32,4,,,,,,,,,
,3/31/20 12:30,107,33,6,,,,,,,,,
,3/31/20 13:00,132,42,1,,,,,,,,,
,3/31/20 13:30,122,21,1,,,,,,,,,
,3/31/20 14:00,125,27,6,,,,,,,,,
,3/31/20 14:30,135,37,5,,,,,,,,,
,3/31/20 15:00,114,40,5,,,,,,,,,
,3/31/20 15:30,110,37,3,,,,,,,,,
,3/31/20 16:00,118,35,1,,,,,,,,,
,3/31/20 16:30,120,38,5,,,,,,,,,
,3/31/20 17:00,132,50,1,,,,,,,,,
,3/31/20 17:30,126,39,7,,,,,,,,,
,3/31/20 18:00,142,94,4,,,,,,,,,
,3/31/20 18:30,128,50,5,,,,,,,,,
,3/31/20 19:00,120,40,5,,,,,,,,,
,3/31/20 19:30,86,32,5,,,,,,,,,
,3/31/20 20:00,83,23,0,,,,,,,,,
,3/31/20 20:30,81,15,3,,,,,,,,,
,3/31/20 21:00,63,6,6,,,,,,,,,
,3/31/20 21:30,56,1,1,,,,,,,,,
,3/31/20 22:00,45,2,1,,,,,,,,,
,3/31/20 22:30,23,0,0,,,,,,,,,
,3/31/20 23:00,18,1,0,,,,,,,,,
,3/31/20 23:30,15,0,0,,,,,,,,,
,4/1/20 0:00,11,0,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
