,02/01/2020 20:30,106,2,12,,,,,,,,,
,02/01/2020 21:00,89,2,9,,,,,,,,,
,02/01/2020 21:30,85,1,3,,,,,,,,,
,02/01/2020 22:00,72,1,3,,,,,,,,,
,02/01/2020 22:30,71,2,4,,,,,,,,,
,02/01/2020 23:00,52,3,1,,,,,,,,,
,02/01/2020 23:30,48,1,4,,,,,,,,,
,02/02/2020 00:00,44,2,2,,,,,,,,,
,02/02/2020 00:30,23,4,1,,,,,,,,,
,02/02/2020 01:00,23,1,3,,,,,,,,,
,02/02/2020 01:30,17,0,0,,,,,,,,,
,02/02/2020 02:00,6,1,2,,,,,,,,,
,02/02/2020 02:30,8,0,0,,,,,,,,,
,02/02/2020 03:00,9,0,0,,,,,,,,,
,02/02/2020 03:30,8,1,0,,,,,,,,,
,02/02/2020 04:00,5,1,1,,,,,,,,,
,02/02/2020 04:30,4,0,0,,,,,,,,,
,02/02/2020 05:00,7,0,0,,,,,,,,,
,02/02/2020 05:30,5,0,0,,,,,,,,,
,02/02/2020 06:00,2,2,1,,,,,,,,,
,02/02/2020 06:30,7,1,0,,,,,,,,,
,02/02/2020 07:00,14,1,1,,,,,,,,,
,02/02/2020 07:30,11,0,0,,,,,,,,,
,02/02/2020 08:00,20,9,0,,,,,,,,,
,02/02/2020 08:30,39,11,0,,,,,,,,,
,02/02/2020 09:00,35,14,0,,,,,,,,,
,02/02/2020 09:30,50,13,1,,,,,,,,,
,02/02/2020 10:00,107,12,0,,,,,,,,,
,02/02/2020 10:30,101,21,2,,,,,,,,,
,02/02/2020 11:00,124,25,7,,,,,,,,,
,02/02/2020 11:30,130,21,1,,,,,,,,,
,02/02/2020 12:00,188,30,5,,,,,,,,,
,02/02/2020 12:30,155,34,7,,,,,,,,,
,02/02/2020 13:00,184,26,7,,,,,,,,,
,02/02/2020 13:30,236,43,7,,,,,,,,,
,02/02/2020 14:00,198,49,9,,,,,,,,,
,02/02/2020 14:30,176,58,11,,,,,,,,,
,02/02/2020 15:00,195,20,2,,,,,,,,,
,02/02/2020 15:30,244,17,5,,,,,,,,,
,02/02/2020 16:00,226,11,0,,,,,,,,,
,02/02/2020 16:30,180,13,2,,,,,,,,,
,02/02/2020 17:00,173,7,1,,,,,,,,,
,02/02/2020 17:30,146,9,3,,,,,,,,,
,02/02/2020 18:00,121,25,8,,,,,,,,,
,02/02/2020 18:30,85,38,2,,,,,,,,,
,02/02/2020 19:00,82,12,16,,,,,,,,,
,02/02/2020 19:30,87,0,8,,,,,,,,,
,02/02/2020 20:00,84,1,8,,,,,,,,,
,02/02/2020 20:30,76,0,7,,,,,,,,,
,02/02/2020 21:00,91,2,10,,,,,,,,,
,02/02/2020 21:30,80,3,11,,,,,,,,,
,02/02/2020 22:00,50,2,7,,,,,,,,,
,02/02/2020 22:30,39,2,0,,,,,,,,,
,02/02/2020 23:00,36,0,2,,,,,,,,,
,02/02/2020 23:30,20,2,4,,,,,,,,,
,02/03/2020 00:00,20,0,1,,,,,,,,,
,02/03/2020 00:30,14,0,1,,,,,,,,,
,2/3/20 1:00,12,0,0,,,,,,,,,
,2/3/20 1:30,2,1,1,,,,,,,,,
,2/3/20 2:00,3,1,0,,,,,,,,,
,2/3/20 2:30,1,0,1,,,,,,,,,
,2/3/20 3:00,2,1,0,,,,,,,,,
,2/3/20 3:30,3,0,0,,,,,,,,,
,2/3/20 4:00,1,0,0,,,,,,,,,
,2/3/20 4:30,4,0,0,,,,,,,,,
,2/3/20 5:00,7,0,0,,,,,,,,,
,2/3/20 5:30,6,0,0,,,,,,,,,
,2/3/20 6:00,10,1,0,,,,,,,,,
,2/3/20 6:30,12,0,1,,,,,,,,,
,2/3/20 7:00,23,1,2,,,,,,,,,
,2/3/20 7:30,55,2,1,,,,,,,,,
,2/3/20 8:00,75,37,5,,,,,,,,,
,2/3/20 8:30,124,42,8,,,,,,,,,
,2/3/20 9:00,268,89,27,,,,,,,,,
,2/3/20 9:30,254,97,19,,,,,,,,,
,2/3/20 10:00,131,56,20,,,,,,,,,
,2/3/20 10:30,107,25,17,,,,,,,,,
,2/3/20 11:00,140,39,6,,,,,,,,,
,2/3/20 11:30,148,33,6,,,,,,,,,
,2/3/20 12:00,132,34,11,,,,,,,,,
,2/3/20 12:30,147,35,7,,,,,,,,,
,2/3/20 13:00,177,60,14,,,,,,,,,
,2/3/20 13:30,193,76,17,,,,,,,,,
,2/3/20 14:00,198,38,4,,,,,,,,,
,2/3/20 14:30,199,28,7,,,,,,,,,
,2/3/20 15:00,204,33,6,,,,,,,,,
,2/3/20 15:30,247,29,5,,,,,,,,,
,2/3/20 16:00,239,17,5,,,,,,,,,
,2/3/20 16:30,320,15,5,,,,,,,,,
,2/3/20 17:00,368,18,3,,,,,,,,,
,2/3/20 17:30,303,54,15,,,,,,,,,
,2/3/20 18:00,331,81,9,,,,,,,,,
,2/3/20 18:30,296,178,38,,,,,,,,,
,2/3/20 19:00,315,102,37,,,,,,,,,
,2/3/20 19:30,322,5,11,,,,,,,,,
,2/3/20 20:00,176,3,14,,,,,,,,,
,2/3/20 20:30,154,2,13,,,,,,,,,
,2/3/20 21:00,110,4,11,,,,,,,,,
,2/3/20 21:30,95,2,6,,,,,,,,,
,2/3/20 22:00,51,1,3,,,,,,,,,
,2/3/20 22:30,66,1,2,,,,,,,,,
,2/3/20 23:00,31,1,3,,,,,,,,,
,2/3/20 23:30,28,1,2,,,,,,,,,
,2/4/20 0:00,23,1,3,,,,,,,,,
,2/4/20 0:30,16,0,1,,,,,,,,,
,2/4/20 1:00,12,0,0,,,,,,,,,
,2/4/20 1:30,7,1,0,,,,,,,,,
,2/4/20 2:00,7,0,0,,,,,,,,,
,2/4/20 2:30,1,1,0,,,,,,,,,
,2/4/20 3:00,3,0,0,,,,,,,,,
,2/4/20 3:30,4,0,0,,,,,,,,,
,2/4/20 4:00,10,1,0,,,,,,,,,
,2/4/20 4:30,4,0,0,,,,,,,,,
,2/4/20 5:00,4,0,0,,,,,,,,,
,2/4/20 5:30,8,1,0,,,,,,,,,
,2/4/20 6:00,9,0,0,,,,,,,,,
,2/4/20 6:30,19,0,1,,,,,,,,,
,2/4/20 7:00,27,1,3,,,,,,,,,
,2/4/20 7:30,52,3,3,,,,,,,,,
,2/4/20 8:00,67,31,10,,,,,,,,,
,2/4/20 8:30,117,53,17,,,,,,,,,
,2/4/20 9:00,256,129,30,,,,,,,,,
,2/4/20 9:30,240,88,28,,,,,,,,,
,2/4/20 10:00,214,73,29,,,,,,,,,
,2/4/20 10:30,144,41,15,,,,,,,,,
,2/4/20 11:00,134,27,5,,,,,,,,,
,2/4/20 11:30,129,33,5,,,,,,,,,
,2/4/20 12:00,135,31,12,,,,,,,,,
,2/4/20 12:30,169,37,11,,,,,,,,,
,2/4/20 13:00,204,35,15,,,,,,,,,
,2/4/20 13:30,214,38,4,,,,,,,,,
,2/4/20 14:00,191,42,13,,,,,,,,,
,2/4/20 14:30,189,41,4,,,,,,,,,
,2/4/20 15:00,214,30,9,,,,,,,,,
,2/4/20 15:30,208,40,12,,,,,,,,,
,2/4/20 16:00,261,28,5,,,,,,,,,
,2/4/20 16:30,227,34,10,,,,,,,,,
,2/4/20 17:00,182,95,44,,,,,,,,,
,2/4/20 17:30,161,153,103,,,,,,,,,
,2/4/20 18:00,276,170,33,,,,,,,,,
,2/4/20 18:30,327,159,70,,,,,,,,,
,2/4/20 19:00,275,131,61,,,,,,,,,
,2/4/20 19:30,285,3,11,,,,,,,,,
,2/4/20 20:00,214,3,7,,,,,,,,,
,2/4/20 20:30,139,4,13,,,,,,,,,
,2/4/20 21:00,104,2,8,,,,,,,,,
,2/4/20 21:30,99,2,6,,,,,,,,,
,2/4/20 22:00,102,0,5,,,,,,,,,
,2/4/20 22:30,67,1,6,,,,,,,,,
,2/4/20 23:00,41,1,4,,,,,,,,,
,2/4/20 23:30,45,0,2,,,,,,,,,
,2/5/20,18,2,1,,,,,,,,,
,2/5/20 0:30,22,0,0,,,,,,,,,
,2/5/20 1:00,12,1,0,,,,,,,,,
,2/5/20 1:30,10,0,0,,,,,,,,,
,2/5/20 2:00,5,0,0,,,,,,,,,
,2/5/20 2:30,6,0,0,,,,,,,,,
,2/5/20 3:00,2,0,0,,,,,,,,,
,2/5/20 3:30,6,1,0,,,,,,,,,
,2/5/20 4:00,12,1,1,,,,,,,,,
,2/5/20 4:30,5,2,1,,,,,,,,,
,2/5/20 5:00,3,0,0,,,,,,,,,
,2/5/20 5:30,5,0,0,,,,,,,,,
,2/5/20 6:00,5,0,1,,,,,,,,,
,2/5/20 6:30,16,0,3,,,,,,,,,
,2/5/20 7:00,22,1,7,,,,,,,,,
,2/5/20 7:30,45,1,2,,,,,,,,,
,2/5/20 8:00,53,25,24,,,,,,,,,
,2/5/20 8:30,114,37,24,,,,,,,,,
,2/5/20 9:00,212,128,34,,,,,,,,,
,2/5/20 9:30,212,95,31,,,,,,,,,
,2/5/20 10:00,223,77,26,,,,,,,,,
,2/5/20 10:30,128,45,9,,,,,,,,,
,2/5/20 11:00,108,42,8,,,,,,,,,
,2/5/20 11:30,171,39,2,,,,,,,,,
,2/5/20 12:00,136,38,9,,,,,,,,,
,2/5/20 12:30,145,31,11,,,,,,,,,
,2/5/20 13:00,184,41,7,,,,,,,,,
,2/5/20 13:30,183,39,12,,,,,,,,,
,2/5/20 14:00,198,38,13,,,,,,,,,
,2/5/20 14:30,190,47,6,,,,,,,,,
,2/5/20 15:00,190,28,9,,,,,,,,,
,2/5/20 15:30,224,28,2,,,,,,,,,
,2/5/20 16:00,270,29,2,,,,,,,,,
,2/5/20 16:30,259,17,2,,,,,,,,,
,2/5/20 17:00,315,24,4,,,,,,,,,
,2/5/20 17:30,360,48,26,,,,,,,,,
,2/5/20 18:00,318,116,52,,,,,,,,,
,2/5/20 18:30,347,153,35,,,,,,,,,
,2/5/20 19:00,330,105,41,,,,,,,,,
,2/5/20 19:30,310,4,10,,,,,,,,,
,2/5/20 20:00,195,4,6,,,,,,,,,
,2/5/20 20:30,151,4,8,,,,,,,,,
,2/5/20 21:00,122,1,7,,,,,,,,,
,2/5/20 21:30,89,1,9,,,,,,,,,
,2/5/20 22:00,52,1,8,,,,,,,,,
,2/5/20 22:30,70,2,7,,,,,,,,,
,2/5/20 23:00,56,3,3,,,,,,,,,
,2/5/20 23:30,45,0,2,,,,,,,,,
,2/6/20 0:00,35,2,0,,,,,,,,,
,2/6/20 0:30,8,0,0,,,,,,,,,
,2/6/20 1:00,17,0,0,,,,,,,,,
,2/6/20 1:30,12,1,1,,,,,,,,,
,2/6/20 2:00,10,1,0,,,,,,,,,
,2/6/20 2:30,5,0,0,,,,,,,,,
,2/6/20 3:00,6,0,0,,,,,,,,,
,2/6/20 3:30,12,0,0,,,,,,,,,
,2/6/20 4:00,7,0,0,,,,,,,,,
,2/6/20 4:30,5,1,0,,,,,,,,,
,2/6/20 5:00,4,0,0,,,,,,,,,
,2/6/20 5:30,8,0,0,,,,,,,,,
,2/6/20 6:00,9,2,0,,,,,,,,,
,2/6/20 6:30,17,3,1,,,,,,,,,
,2/6/20 7:00,27,2,7,,,,,,,,,
,2/6/20 7:30,47,4,1,,,,,,,,,
,2/6/20 8:00,58,34,10,,,,,,,,,
,2/6/20 8:30,129,67,21,,,,,,,,,
,2/6/20 9:00,244,106,53,,,,,,,,,
,2/6/20 9:30,238,91,23,,,,,,,,,
,2/6/20 10:00,179,69,28,,,,,,,,,
,2/6/20 10:30,146,49,20,,,,,,,,,
,2/6/20 11:00,111,29,9,,,,,,,,,
,2/6/20 11:30,139,33,4,,,,,,,,,
,2/6/20 12:00,130,35,10,,,,,,,,,
,2/6/20 12:30,195,35,5,,,,,,,,,
,2/6/20 13:00,186,41,6,,,,,,,,,
,2/6/20 13:30,201,47,7,,,,,,,,,
,2/6/20 14:00,217,46,6,,,,,,,,,
,2/6/20 14:30,211,32,4,,,,,,,,,
,2/6/20 15:00,200,31,12,,,,,,,,,
,2/6/20 15:30,224,29,0,,,,,,,,,
,2/6/20 16:00,274,26,7,,,,,,,,,
,2/6/20 16:30,270,17,2,,,,,,,,,
,2/6/20 17:00,398,15,2,,,,,,,,,
,2/6/20 17:30,333,59,37,,,,,,,,,
,2/6/20 18:00,398,118,28,,,,,,,,,
,2/6/20 18:30,371,190,52,,,,,,,,,
,2/6/20 19:00,275,135,61,,,,,,,,,
,2/6/20 19:30,316,7,10,,,,,,,,,
,2/6/20 20:00,203,3,16,,,,,,,,,
,2/6/20 20:30,142,4,8,,,,,,,,,
,2/6/20 21:00,126,2,7,,,,,,,,,
,2/6/20 21:30,101,3,6,,,,,,,,,
,2/6/20 22:00,95,1,12,,,,,,,,,
,2/6/20 22:30,67,0,5,,,,,,,,,
,2/6/20 23:00,41,0,5,,,,,,,,,
,2/6/20 23:30,31,3,2,,,,,,,,,
,2/7/20,23,2,1,,,,,,,,,
,2/7/20 0:30,23,1,2,,,,,,,,,
,2/7/20 1:00,16,0,3,,,,,,,,,
,2/7/20 1:30,15,0,0,,,,,,,,,
,2/7/20 2:00,9,0,1,,,,,,,,,
,2/7/20 2:30,9,1,0,,,,,,,,,
,2/7/20 3:00,1,0,0,,,,,,,,,
,2/7/20 3:30,7,0,0,,,,,,,,,
,2/7/20 4:00,8,0,0,,,,,,,,,
,2/7/20 4:30,6,0,0,,,,,,,,,
,2/7/20 5:00,7,0,1,,,,,,,,,
,2/7/20 5:30,8,0,0,,,,,,,,,
,2/7/20 6:00,5,0,0,,,,,,,,,
,2/7/20 6:30,15,0,3,,,,,,,,,
,2/7/20 7:00,30,0,3,,,,,,,,,
,2/7/20 7:30,48,0,5,,,,,,,,,
,2/7/20 8:00,77,23,7,,,,,,,,,
,2/7/20 8:30,120,49,14,,,,,,,,,
,2/7/20 9:00,237,101,30,,,,,,,,,
,2/7/20 9:30,203,74,18,,,,,,,,,
,2/7/20 10:00,198,64,30,,,,,,,,,
,2/7/20 10:30,133,55,15,,,,,,,,,
,2/7/20 11:00,104,34,6,,,,,,,,,
,2/7/20 11:30,140,25,9,,,,,,,,,
,2/7/20 12:00,159,30,7,,,,,,,,,
,2/7/20 12:30,197,40,10,,,,,,,,,
,2/7/20 13:00,281,49,9,,,,,,,,,
,2/7/20 13:30,218,52,7,,,,,,,,,
,2/7/20 14:00,210,41,5,,,,,,,,,
,2/7/20 14:30,225,37,2,,,,,,,,,
,2/7/20 15:00,208,50,11,,,,,,,,,
,2/7/20 15:30,333,30,3,,,,,,,,,
,2/7/20 16:00,374,14,4,,,,,,,,,
,2/7/20 16:30,343,22,4,,,,,,,,,
,2/7/20 17:00,412,17,1,,,,,,,,,
,2/7/20 17:30,369,52,11,,,,,,,,,
,2/7/20 18:00,399,117,17,,,,,,,,,
,2/7/20 18:30,341,188,38,,,,,,,,,
,2/7/20 19:00,185,126,63,,,,,,,,,
,2/7/20 19:30,284,3,10,,,,,,,,,
,2/7/20 20:00,204,3,19,,,,,,,,,
,2/7/20 20:30,154,4,7,,,,,,,,,
,2/7/20 21:00,117,0,8,,,,,,,,,
,2/7/20 21:30,95,3,6,,,,,,,,,
,2/7/20 22:00,79,4,4,,,,,,,,,
,2/7/20 22:30,75,1,6,,,,,,,,,
,2/7/20 23:00,57,2,1,,,,,,,,,
,2/7/20 23:30,47,3,2,,,,,,,,,
,2/8/20 0:00,32,1,3,,,,,,,,,
,2/8/20 0:30,29,4,1,,,,,,,,,
,2/8/20 1:00,23,0,2,,,,,,,,,
,2/8/20 1:30,11,2,0,,,,,,,,,
,2/8/20 2:00,13,0,0,,,,,,,,,
,2/8/20 2:30,4,1,1,,,,,,,,,
,2/8/20 3:00,5,0,0,,,,,,,,,
,2/8/20 3:30,4,0,0,,,,,,,,,
,2/8/20 4:00,8,1,0,,,,,,,,,
,2/8/20 4:30,4,0,0,,,,,,,,,
,2/8/20 5:00,7,0,0,,,,,,,,,
,2/8/20 5:30,6,0,0,,,,,,,,,
,2/8/20 6:00,9,0,0,,,,,,,,,
,2/8/20 6:30,10,0,0,,,,,,,,,
,2/8/20 7:00,15,0,3,,,,,,,,,
,2/8/20 7:30,29,2,4,,,,,,,,,
,2/8/20 8:00,54,10,1,,,,,,,,,
,2/8/20 8:30,47,12,1,,,,,,,,,
,2/8/20 9:00,53,18,3,,,,,,,,,
,2/8/20 9:30,82,13,3,,,,,,,,,
,2/8/20 10:00,113,17,3,,,,,,,,,
,2/8/20 10:30,9,3,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
