,01/01/2020 21:00,13,44,0,,,,,,,,,
,01/01/2020 21:30,23,44,1,,,,,,,,,
,01/01/2020 22:00,18,38,0,,,,,,,,,
,01/01/2020 22:30,18,34,0,,,,,,,,,
,01/01/2020 23:00,12,14,0,,,,,,,,,
,01/01/2020 23:30,9,30,0,,,,,,,,,
,01/02/2020 00:00,5,12,0,,,,,,,,,
,01/02/2020 00:30,4,18,0,,,,,,,,,
,01/02/2020 01:00,1,7,0,,,,,,,,,
,01/02/2020 01:30,2,7,0,,,,,,,,,
,01/02/2020 02:00,0,8,0,,,,,,,,,
,01/02/2020 02:30,1,2,0,,,,,,,,,
,01/02/2020 03:00,1,4,0,,,,,,,,,
,01/02/2020 03:30,1,3,0,,,,,,,,,
,01/02/2020 04:00,0,1,0,,,,,,,,,
,01/02/2020 04:30,1,3,0,,,,,,,,,
,01/02/2020 05:00,1,8,0,,,,,,,,,
,01/02/2020 05:30,1,4,0,,,,,,,,,
,01/02/2020 06:00,2,8,0,,,,,,,,,
,01/02/2020 06:30,3,12,0,,,,,,,,,
,01/02/2020 07:00,5,22,0,,,,,,,,,
,01/02/2020 07:30,8,33,0,,,,,,,,,
,01/02/2020 08:00,27,54,0,,,,,,,,,
,01/02/2020 08:30,18,66,0,,,,,,,,,
,01/02/2020 09:00,32,110,0,,,,,,,,,
,01/02/2020 09:30,21,100,0,,,,,,,,,
,01/02/2020 10:00,23,112,0,,,,,,,,,
,01/02/2020 10:30,24,113,0,,,,,,,,,
,01/02/2020 11:00,21,135,0,,,,,,,,,
,01/02/2020 11:30,33,121,0,,,,,,,,,
,01/02/2020 12:00,34,167,0,,,,,,,,,
,01/02/2020 12:30,44,156,0,,,,,,,,,
,01/02/2020 13:00,70,173,0,,,,,,,,,
,01/02/2020 13:30,89,180,0,,,,,,,,,
,01/02/2020 14:00,91,168,0,,,,,,,,,
,01/02/2020 14:30,65,160,0,,,,,,,,,
,01/02/2020 15:00,78,159,0,,,,,,,,,
,01/02/2020 15:30,78,163,0,,,,,,,,,
,01/02/2020 16:00,82,207,0,,,,,,,,,
,01/02/2020 16:30,111,210,0,,,,,,,,,
,01/02/2020 17:00,118,247,0,,,,,,,,,
,01/02/2020 17:30,86,275,0,,,,,,,,,
,01/02/2020 18:00,114,359,0,,,,,,,,,
,01/02/2020 18:30,89,241,0,,,,,,,,,
,01/02/2020 19:00,118,270,0,,,,,,,,,
,01/02/2020 19:30,67,190,0,,,,,,,,,
,01/02/2020 20:00,55,119,0,,,,,,,,,
,01/02/2020 20:30,29,98,0,,,,,,,,,
,01/02/2020 21:00,26,93,1,,,,,,,,,
,01/02/2020 21:30,21,65,0,,,,,,,,,
,01/02/2020 22:00,17,55,0,,,,,,,,,
,01/02/2020 22:30,16,47,0,,,,,,,,,
,01/02/2020 23:00,20,50,0,,,,,,,,,
,01/02/2020 23:30,11,35,0,,,,,,,,,
,01/03/2020 00:00,6,17,0,,,,,,,,,
,01/03/2020 00:30,2,23,0,,,,,,,,,
,1/3/20 1:00,1,12,0,,,,,,,,,
,1/3/20 1:30,4,8,0,,,,,,,,,
,1/3/20 2:00,4,11,1,,,,,,,,,
,1/3/20 2:30,2,1,0,,,,,,,,,
,1/3/20 3:00,0,6,0,,,,,,,,,
,1/3/20 3:30,2,5,0,,,,,,,,,
,1/3/20 4:00,4,6,0,,,,,,,,,
,1/3/20 4:30,0,3,0,,,,,,,,,
,1/3/20 5:00,1,5,0,,,,,,,,,
,1/3/20 5:30,2,4,3,,,,,,,,,
,1/3/20 6:00,4,10,0,,,,,,,,,
,1/3/20 6:30,0,13,0,,,,,,,,,
,1/3/20 7:00,6,27,0,,,,,,,,,
,1/3/20 7:30,7,44,0,,,,,,,,,
,1/3/20 8:00,21,67,0,,,,,,,,,
,1/3/20 8:30,20,79,0,,,,,,,,,
,1/3/20 9:00,36,115,0,,,,,,,,,
,1/3/20 9:30,24,113,0,,,,,,,,,
,1/3/20 10:00,30,129,0,,,,,,,,,
,1/3/20 10:30,29,119,0,,,,,,,,,
,1/3/20 11:00,41,136,0,,,,,,,,,
,1/3/20 11:30,37,143,0,,,,,,,,,
,1/3/20 12:00,49,154,1,,,,,,,,,
,1/3/20 12:30,46,166,0,,,,,,,,,
,1/3/20 13:00,63,196,0,,,,,,,,,
,1/3/20 13:30,59,207,0,,,,,,,,,
,1/3/20 14:00,75,191,0,,,,,,,,,
,1/3/20 14:30,73,186,0,,,,,,,,,
,1/3/20 15:00,71,214,0,,,,,,,,,
,1/3/20 15:30,103,219,0,,,,,,,,,
,1/3/20 16:00,124,246,0,,,,,,,,,
,1/3/20 16:30,100,267,0,,,,,,,,,
,1/3/20 17:00,128,217,0,,,,,,,,,
,1/3/20 17:30,65,214,0,,,,,,,,,
,1/3/20 18:00,94,221,0,,,,,,,,,
,1/3/20 18:30,104,230,0,,,,,,,,,
,1/3/20 19:00,82,216,0,,,,,,,,,
,1/3/20 19:30,80,180,0,,,,,,,,,
,1/3/20 20:00,45,153,0,,,,,,,,,
,1/3/20 20:30,41,108,0,,,,,,,,,
,1/3/20 21:00,29,82,0,,,,,,,,,
,1/3/20 21:30,19,68,0,,,,,,,,,
,1/3/20 22:00,36,64,0,,,,,,,,,
,1/3/20 22:30,25,52,0,,,,,,,,,
,1/3/20 23:00,17,45,0,,,,,,,,,
,1/3/20 23:30,16,36,1,,,,,,,,,
,1/4/20 0:00,5,35,0,,,,,,,,,
,1/4/20 0:30,8,17,0,,,,,,,,,
,1/4/20 1:00,7,20,0,,,,,,,,,
,1/4/20 1:30,4,12,0,,,,,,,,,
,1/4/20 2:00,0,6,0,,,,,,,,,
,1/4/20 2:30,2,7,0,,,,,,,,,
,1/4/20 3:00,3,4,0,,,,,,,,,
,1/4/20 3:30,1,3,0,,,,,,,,,
,1/4/20 4:00,2,7,0,,,,,,,,,
,1/4/20 4:30,2,2,0,,,,,,,,,
,1/4/20 5:00,2,5,0,,,,,,,,,
,1/4/20 5:30,3,6,0,,,,,,,,,
,1/4/20 6:00,1,6,0,,,,,,,,,
,1/4/20 6:30,2,9,0,,,,,,,,,
,1/4/20 7:00,3,18,0,,,,,,,,,
,1/4/20 7:30,3,19,0,,,,,,,,,
,1/4/20 8:00,16,35,0,,,,,,,,,
,1/4/20 8:30,15,41,1,,,,,,,,,
,1/4/20 9:00,21,66,0,,,,,,,,,
,1/4/20 9:30,21,61,0,,,,,,,,,
,1/4/20 10:00,21,93,0,,,,,,,,,
,1/4/20 10:30,18,127,0,,,,,,,,,
,1/4/20 11:00,39,155,0,,,,,,,,,
,1/4/20 11:30,33,130,1,,,,,,,,,
,1/4/20 12:00,47,142,0,,,,,,,,,
,1/4/20 12:30,48,153,0,,,,,,,,,
,1/4/20 13:00,59,162,0,,,,,,,,,
,1/4/20 13:30,59,173,0,,,,,,,,,
,1/4/20 14:00,82,179,0,,,,,,,,,
,1/4/20 14:30,71,152,0,,,,,,,,,
,1/4/20 15:00,89,179,0,,,,,,,,,
,1/4/20 15:30,85,160,0,,,,,,,,,
,1/4/20 16:00,78,163,0,,,,,,,,,
,1/4/20 16:30,75,170,0,,,,,,,,,
,1/4/20 17:00,90,179,0,,,,,,,,,
,1/4/20 17:30,63,193,0,,,,,,,,,
,1/4/20 18:00,57,179,0,,,,,,,,,
,1/4/20 18:30,64,144,0,,,,,,,,,
,1/4/20 19:00,74,147,0,,,,,,,,,
,1/4/20 19:30,61,148,0,,,,,,,,,
,1/4/20 20:00,43,104,0,,,,,,,,,
,1/4/20 20:30,40,87,0,,,,,,,,,
,1/4/20 21:00,40,73,0,,,,,,,,,
,1/4/20 21:30,23,50,0,,,,,,,,,
,1/4/20 22:00,27,46,0,,,,,,,,,
,1/4/20 22:30,22,38,0,,,,,,,,,
,1/4/20 23:00,17,45,0,,,,,,,,,
,1/4/20 23:30,19,25,0,,,,,,,,,
,1/5/20,5,37,0,,,,,,,,,
,1/5/20 0:30,9,18,0,,,,,,,,,
,1/5/20 1:00,5,10,0,,,,,,,,,
,1/5/20 1:30,7,11,0,,,,,,,,,
,1/5/20 2:00,1,9,0,,,,,,,,,
,1/5/20 2:30,1,7,0,,,,,,,,,
,1/5/20 3:00,3,5,0,,,,,,,,,
,1/5/20 3:30,1,4,0,,,,,,,,,
,1/5/20 4:00,1,8,0,,,,,,,,,
,1/5/20 4:30,2,5,0,,,,,,,,,
,1/5/20 5:00,3,7,0,,,,,,,,,
,1/5/20 5:30,2,8,0,,,,,,,,,
,1/5/20 6:00,2,4,0,,,,,,,,,
,1/5/20 6:30,2,6,0,,,,,,,,,
,1/5/20 7:00,2,11,0,,,,,,,,,
,1/5/20 7:30,3,10,0,,,,,,,,,
,1/5/20 8:00,11,20,0,,,,,,,,,
,1/5/20 8:30,10,29,0,,,,,,,,,
,1/5/20 9:00,12,41,0,,,,,,,,,
,1/5/20 9:30,10,38,0,,,,,,,,,
,1/5/20 10:00,11,64,0,,,,,,,,,
,1/5/20 10:30,15,75,0,,,,,,,,,
,1/5/20 11:00,22,107,0,,,,,,,,,
,1/5/20 11:30,29,99,0,,,,,,,,,
,1/5/20 12:00,40,130,0,,,,,,,,,
,1/5/20 12:30,34,148,0,,,,,,,,,
,1/5/20 13:00,53,169,0,,,,,,,,,
,1/5/20 13:30,50,208,0,,,,,,,,,
,1/5/20 14:00,59,153,0,,,,,,,,,
,1/5/20 14:30,59,150,0,,,,,,,,,
,1/5/20 15:00,59,192,0,,,,,,,,,
,1/5/20 15:30,73,165,0,,,,,,,,,
,1/5/20 16:00,68,163,0,,,,,,,,,
,1/5/20 16:30,85,169,1,,,,,,,,,
,1/5/20 17:00,87,137,0,,,,,,,,,
,1/5/20 17:30,51,177,0,,,,,,,,,
,1/5/20 18:00,61,162,0,,,,,,,,,
,1/5/20 18:30,58,130,0,,,,,,,,,
,1/5/20 19:00,53,114,0,,,,,,,,,
,1/5/20 19:30,40,99,0,,,,,,,,,
,1/5/20 20:00,41,80,0,,,,,,,,,
,1/5/20 20:30,32,81,0,,,,,,,,,
,1/5/20 21:00,28,56,0,,,,,,,,,
,1/5/20 21:30,19,47,0,,,,,,,,,
,1/5/20 22:00,7,42,0,,,,,,,,,
,1/5/20 22:30,9,46,0,,,,,,,,,
,1/5/20 23:00,9,20,0,,,,,,,,,
,1/5/20 23:30,12,21,0,,,,,,,,,
,1/6/20 0:00,1,24,0,,,,,,,,,
,1/6/20 0:30,5,13,0,,,,,,,,,
,1/6/20 1:00,4,7,0,,,,,,,,,
,1/6/20 1:30,2,7,0,,,,,,,,,
,1/6/20 2:00,4,8,0,,,,,,,,,
,1/6/20 2:30,3,2,0,,,,,,,,,
,1/6/20 3:00,2,1,0,,,,,,,,,
,1/6/20 3:30,0,2,0,,,,,,,,,
,1/6/20 4:00,0,1,0,,,,,,,,,
,1/6/20 4:30,1,5,0,,,,,,,,,
,1/6/20 5:00,2,6,0,,,,,,,,,
,1/6/20 5:30,2,1,0,,,,,,,,,
,1/6/20 6:00,5,10,0,,,,,,,,,
,1/6/20 6:30,3,13,0,,,,,,,,,
,1/6/20 7:00,4,27,0,,,,,,,,,
,1/6/20 7:30,15,37,0,,,,,,,,,
,1/6/20 8:00,30,67,0,,,,,,,,,
,1/6/20 8:30,31,120,0,,,,,,,,,
,1/6/20 9:00,71,261,0,,,,,,,,,
,1/6/20 9:30,92,299,0,,,,,,,,,
,1/6/20 10:00,66,200,0,,,,,,,,,
,1/6/20 10:30,20,143,0,,,,,,,,,
,1/6/20 11:00,34,150,0,,,,,,,,,
,1/6/20 11:30,37,139,0,,,,,,,,,
,1/6/20 12:00,39,174,0,,,,,,,,,
,1/6/20 12:30,42,162,0,,,,,,,,,
,1/6/20 13:00,73,188,0,,,,,,,,,
,1/6/20 13:30,75,200,0,,,,,,,,,
,1/6/20 14:00,59,162,1,,,,,,,,,
,1/6/20 14:30,69,196,0,,,,,,,,,
,1/6/20 15:00,61,159,0,,,,,,,,,
,1/6/20 15:30,85,215,0,,,,,,,,,
,1/6/20 16:00,106,205,0,,,,,,,,,
,1/6/20 16:30,87,209,0,,,,,,,,,
,1/6/20 17:00,99,215,1,,,,,,,,,
,1/6/20 17:30,75,223,0,,,,,,,,,
,1/6/20 18:00,107,268,0,,,,,,,,,
,1/6/20 18:30,121,407,0,,,,,,,,,
,1/6/20 19:00,100,372,0,,,,,,,,,
,1/6/20 19:30,76,196,0,,,,,,,,,
,1/6/20 20:00,51,156,0,,,,,,,,,
,1/6/20 20:30,46,112,0,,,,,,,,,
,1/6/20 21:00,26,86,0,,,,,,,,,
,1/6/20 21:30,27,80,0,,,,,,,,,
,1/6/20 22:00,20,59,0,,,,,,,,,
,1/6/20 22:30,22,39,0,,,,,,,,,
,1/6/20 23:00,15,49,0,,,,,,,,,
,1/6/20 23:30,10,33,0,,,,,,,,,
,1/7/20,8,31,0,,,,,,,,,
,1/7/20 0:30,6,15,0,,,,,,,,,
,1/7/20 1:00,6,16,0,,,,,,,,,
,1/7/20 1:30,1,12,0,,,,,,,,,
,1/7/20 2:00,1,5,0,,,,,,,,,
,1/7/20 2:30,3,4,0,,,,,,,,,
,1/7/20 3:00,1,6,0,,,,,,,,,
,1/7/20 3:30,3,4,0,,,,,,,,,
,1/7/20 4:00,3,5,0,,,,,,,,,
,1/7/20 4:30,0,2,0,,,,,,,,,
,1/7/20 5:00,0,3,0,,,,,,,,,
,1/7/20 5:30,2,7,0,,,,,,,,,
,1/7/20 6:00,5,4,0,,,,,,,,,
,1/7/20 6:30,1,25,0,,,,,,,,,
,1/7/20 7:00,9,30,0,,,,,,,,,
,1/7/20 7:30,14,59,0,,,,,,,,,
,1/7/20 8:00,33,75,0,,,,,,,,,
,1/7/20 8:30,38,143,0,,,,,,,,,
,1/7/20 9:00,92,265,0,,,,,,,,,
,1/7/20 9:30,99,320,2,,,,,,,,,
,1/7/20 10:00,104,275,0,,,,,,,,,
,1/7/20 10:30,50,214,0,,,,,,,,,
,1/7/20 11:00,45,181,0,,,,,,,,,
,1/7/20 11:30,37,137,0,,,,,,,,,
,1/7/20 12:00,46,140,0,,,,,,,,,
,1/7/20 12:30,56,144,0,,,,,,,,,
,1/7/20 13:00,73,187,0,,,,,,,,,
,1/7/20 13:30,79,151,0,,,,,,,,,
,1/7/20 14:00,73,173,0,,,,,,,,,
,1/7/20 14:30,73,171,0,,,,,,,,,
,1/7/20 15:00,69,180,0,,,,,,,,,
,1/7/20 15:30,76,217,0,,,,,,,,,
,1/7/20 16:00,76,223,0,,,,,,,,,
,1/7/20 16:30,76,200,0,,,,,,,,,
,1/7/20 17:00,106,287,0,,,,,,,,,
,1/7/20 17:30,107,283,0,,,,,,,,,
,1/7/20 18:00,107,388,0,,,,,,,,,
,1/7/20 18:30,145,359,0,,,,,,,,,
,1/7/20 19:00,142,381,0,,,,,,,,,
,1/7/20 19:30,83,213,0,,,,,,,,,
,1/7/20 20:00,57,152,0,,,,,,,,,
,1/7/20 20:30,37,99,0,,,,,,,,,
,1/7/20 21:00,35,93,0,,,,,,,,,
,1/7/20 21:30,30,72,0,,,,,,,,,
,1/7/20 22:00,17,48,0,,,,,,,,,
,1/7/20 22:30,11,55,0,,,,,,,,,
,1/7/20 23:00,12,35,0,,,,,,,,,
,1/7/20 23:30,12,34,0,,,,,,,,,
,1/8/20 0:00,7,18,0,,,,,,,,,
,1/8/20 0:30,6,17,0,,,,,,,,,
,1/8/20 1:00,5,13,0,,,,,,,,,
,1/8/20 1:30,3,11,0,,,,,,,,,
,1/8/20 2:00,0,11,0,,,,,,,,,
,1/8/20 2:30,2,3,0,,,,,,,,,
,1/8/20 3:00,0,2,0,,,,,,,,,
,1/8/20 3:30,1,5,0,,,,,,,,,
,1/8/20 4:00,1,5,0,,,,,,,,,
,1/8/20 4:30,0,2,0,,,,,,,,,
,1/8/20 5:00,5,6,0,,,,,,,,,
,1/8/20 5:30,2,3,0,,,,,,,,,
,1/8/20 6:00,2,4,0,,,,,,,,,
,1/8/20 6:30,3,11,0,,,,,,,,,
,1/8/20 7:00,8,29,0,,,,,,,,,
,1/8/20 7:30,11,43,0,,,,,,,,,
,1/8/20 8:00,18,63,0,,,,,,,,,
,1/8/20 8:30,50,154,0,,,,,,,,,
,1/8/20 9:00,73,322,0,,,,,,,,,
,1/8/20 9:30,76,305,0,,,,,,,,,
,1/8/20 10:00,86,285,1,,,,,,,,,
,1/8/20 10:30,36,178,0,,,,,,,,,
,1/8/20 11:00,24,151,0,,,,,,,,,
,1/8/20 11:30,27,130,0,,,,,,,,,
,1/8/20 12:00,49,142,0,,,,,,,,,
,1/8/20 12:30,47,144,0,,,,,,,,,
,1/8/20 13:00,57,188,0,,,,,,,,,
,1/8/20 13:30,65,211,0,,,,,,,,,
,1/8/20 14:00,82,188,0,,,,,,,,,
,1/8/20 14:30,67,157,0,,,,,,,,,
,1/8/20 15:00,83,188,0,,,,,,,,,
,1/8/20 15:30,58,198,0,,,,,,,,,
,1/8/20 16:00,71,193,0,,,,,,,,,
,1/8/20 16:30,76,208,0,,,,,,,,,
,1/8/20 17:00,87,254,0,,,,,,,,,
,1/8/20 17:30,101,286,0,,,,,,,,,
,1/8/20 18:00,27,109,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
