,06/26/2020 17:00,0,0.0,0,0,0,0,,,,,,
,06/26/2020 17:30,0,0.0,0,0,0,0,,,,,,
,06/26/2020 18:00,0,0.0,0,0,0,0,,,,,,
,06/26/2020 18:30,0,0.0,0,0,0,0,,,,,,
,06/26/2020 19:00,0,0.0,0,0,0,0,,,,,,
,06/26/2020 19:30,0,0.0,0,0,0,0,,,,,,
,06/26/2020 20:00,0,0.0,0,0,0,0,,,,,,
,06/26/2020 20:30,0,0.0,0,0,0,0,,,,,,
,06/26/2020 21:00,0,0.0,0,0,0,0,,,,,,
,06/26/2020 21:30,0,0.0,0,0,0,0,,,,,,
,06/26/2020 22:00,0,0.0,0,0,0,0,,,,,,
,06/26/2020 22:30,0,0.0,0,0,0,0,,,,,,
,06/26/2020 23:00,0,0.0,0,0,0,0,,,,,,
,06/26/2020 23:30,0,0.0,0,0,0,0,,,,,,
,06/27/2020 00:00,8,1.3,3,2,0,3,,,,,,
,06/27/2020 00:30,27,4.5,4,4,8,11,,,,,,
,06/27/2020 01:00,26,4.3,5,5,5,11,,,,,,
,06/27/2020 01:30,7,1.2,1,2,2,2,,,,,,
,06/27/2020 02:00,10,1.7,3,2,1,4,,,,,,
,06/27/2020 02:30,7,1.2,3,0,0,4,,,,,,
,06/27/2020 03:00,14,2.3,3,4,2,5,,,,,,
,06/27/2020 03:30,14,2.3,2,2,4,6,,,,,,
,06/27/2020 04:00,6,1.0,1,2,1,2,,,,,,
,06/27/2020 04:30,8,1.3,2,1,2,3,,,,,,
,06/27/2020 05:00,5,0.8,1,1,1,2,,,,,,
,06/27/2020 05:30,1,0.2,0,0,0,1,,,,,,
,06/27/2020 06:00,8,1.3,4,1,0,3,,,,,,
,06/27/2020 06:30,13,2.2,4,1,1,7,,,,,,
,06/27/2020 07:00,21,3.5,4,3,3,11,,,,,,
,06/27/2020 07:30,34,5.7,8,8,2,16,,,,,,
,06/27/2020 08:00,38,6.3,6,4,10,18,,,,,,
,06/27/2020 08:30,66,11.0,17,11,16,22,,,,,,
,06/27/2020 09:00,70,11.7,18,12,12,28,,,,,,
,06/27/2020 09:30,83,13.8,22,12,20,29,,,,,,
,06/27/2020 10:00,94,15.7,28,20,26,20,,,,,,
,06/27/2020 10:30,100,16.7,24,17,27,32,,,,,,
,06/27/2020 11:00,142,23.7,39,37,35,31,,,,,,
,06/27/2020 11:30,170,28.3,45,24,44,57,,,,,,
,06/27/2020 12:00,194,32.3,59,49,40,46,,,,,,
,06/27/2020 12:30,221,36.8,67,46,46,62,,,,,,
,06/27/2020 13:00,208,34.7,65,41,52,50,,,,,,
,06/27/2020 13:30,210,35.0,69,44,51,46,,,,,,
,06/27/2020 14:00,209,34.8,54,51,50,54,,,,,,
,06/27/2020 14:30,232,38.7,56,51,68,57,,,,,,
,06/27/2020 15:00,207,34.5,54,42,55,56,,,,,,
,06/27/2020 15:30,209,34.8,65,50,49,45,,,,,,
,06/27/2020 16:00,189,31.5,52,47,41,49,,,,,,
,06/27/2020 16:30,182,30.3,59,35,34,54,,,,,,
,06/27/2020 17:00,210,35.0,50,38,53,69,,,,,,
,06/27/2020 17:30,199,33.2,48,43,50,58,,,,,,
,06/27/2020 18:00,205,34.2,50,56,56,43,,,,,,
,06/27/2020 18:30,192,32.0,40,54,48,50,,,,,,
,06/27/2020 19:00,158,26.3,38,41,28,51,,,,,,
,06/27/2020 19:30,152,25.3,43,31,37,41,,,,,,
,06/27/2020 20:00,160,26.7,50,38,22,50,,,,,,
,06/27/2020 20:30,152,25.3,51,33,27,41,,,,,,
,06/27/2020 21:00,112,18.7,26,30,22,34,,,,,,
,06/27/2020 21:30,85,14.2,29,16,21,19,,,,,,
,06/27/2020 22:00,59,9.8,12,12,16,19,,,,,,
,06/27/2020 22:30,53,8.8,16,11,9,17,,,,,,
,06/27/2020 23:00,53,8.8,16,11,7,19,,,,,,
,06/27/2020 23:30,45,7.5,9,7,9,20,,,,,,
,06/28/2020 00:00,33,5.5,12,4,4,13,,,,,,
,06/28/2020 00:30,27,4.5,9,4,2,12,,,,,,
,6/28/20 1:00,18,3.0,9,1,2,6,,,,,,
,6/28/20 1:30,13,2.2,5,2,1,5,,,,,,
,6/28/20 2:00,11,1.8,4,2,0,5,,,,,,
,6/28/20 2:30,4,0.7,0,0,2,2,,,,,,
,6/28/20 3:00,11,1.8,1,3,2,5,,,,,,
,6/28/20 3:30,3,0.5,0,1,1,1,,,,,,
,6/28/20 4:00,6,1.0,1,0,0,5,,,,,,
,6/28/20 4:30,5,0.8,1,2,0,2,,,,,,
,6/28/20 5:00,4,0.7,1,1,0,2,,,,,,
,6/28/20 5:30,9,1.5,3,0,1,5,,,,,,
,6/28/20 6:00,6,1.0,3,1,0,2,,,,,,
,6/28/20 6:30,9,1.5,4,2,1,2,,,,,,
,6/28/20 7:00,11,1.8,1,1,3,6,,,,,,
,6/28/20 7:30,13,2.2,3,3,1,6,,,,,,
,6/28/20 8:00,29,4.8,4,9,4,12,,,,,,
,6/28/20 8:30,39,6.5,13,6,7,13,,,,,,
,6/28/20 9:00,57,9.5,15,10,9,23,,,,,,
,6/28/20 9:30,59,9.8,15,10,16,18,,,,,,
,6/28/20 10:00,86,14.3,22,14,17,33,,,,,,
,6/28/20 10:30,78,13.0,21,16,19,22,,,,,,
,6/28/20 11:00,85,14.2,22,19,18,26,,,,,,
,6/28/20 11:30,116,19.3,26,26,30,34,,,,,,
,6/28/20 12:00,137,22.8,35,28,31,43,,,,,,
,6/28/20 12:30,157,26.2,37,33,41,46,,,,,,
,6/28/20 13:00,176,29.3,45,42,43,46,,,,,,
,6/28/20 13:30,185,30.8,51,44,39,51,,,,,,
,6/28/20 14:00,152,25.3,40,32,36,44,,,,,,
,6/28/20 14:30,163,27.2,35,45,38,45,,,,,,
,6/28/20 15:00,201,33.5,46,49,50,56,,,,,,
,6/28/20 15:30,183,30.5,45,44,40,54,,,,,,
,6/28/20 16:00,183,30.5,46,53,39,45,,,,,,
,6/28/20 16:30,182,30.3,49,48,38,47,,,,,,
,6/28/20 17:00,161,26.8,48,37,31,45,,,,,,
,6/28/20 17:30,230,38.3,57,52,50,71,,,,,,
,6/28/20 18:00,188,31.3,50,38,46,54,,,,,,
,6/28/20 18:30,157,26.2,39,36,37,45,,,,,,
,6/28/20 19:00,163,27.2,51,43,28,41,,,,,,
,6/28/20 19:30,129,21.5,42,19,29,39,,,,,,
,6/28/20 20:00,127,21.2,39,31,22,35,,,,,,
,6/28/20 20:30,103,17.2,33,18,18,34,,,,,,
,6/28/20 21:00,66,11.0,27,13,12,14,,,,,,
,6/28/20 21:30,64,10.7,18,15,9,22,,,,,,
,6/28/20 22:00,43,7.2,10,7,12,14,,,,,,
,6/28/20 22:30,44,7.3,14,10,8,12,,,,,,
,6/28/20 23:00,32,5.3,13,6,5,8,,,,,,
,6/28/20 23:30,24,4.0,8,3,5,8,,,,,,
,6/29/20 0:00,15,2.5,7,1,2,5,,,,,,
,6/29/20 0:30,15,2.5,3,0,3,9,,,,,,
,6/29/20 1:00,9,1.5,0,3,3,3,,,,,,
,6/29/20 1:30,10,1.7,3,2,1,4,,,,,,
,6/29/20 2:00,8,1.3,2,0,3,3,,,,,,
,6/29/20 2:30,4,0.7,0,2,1,1,,,,,,
,6/29/20 3:00,6,1.0,0,2,1,3,,,,,,
,6/29/20 3:30,2,0.3,0,0,1,1,,,,,,
,6/29/20 4:00,2,0.3,1,1,0,0,,,,,,
,6/29/20 4:30,3,0.5,0,2,0,1,,,,,,
,6/29/20 5:00,4,0.7,1,0,0,3,,,,,,
,6/29/20 5:30,5,0.8,1,1,1,2,,,,,,
,6/29/20 6:00,11,1.8,4,3,1,3,,,,,,
,6/29/20 6:30,7,1.2,3,0,1,3,,,,,,
,6/29/20 7:00,32,5.3,8,6,8,10,,,,,,
,6/29/20 7:30,43,7.2,9,9,7,18,,,,,,
,6/29/20 8:00,74,12.3,15,13,18,28,,,,,,
,6/29/20 8:30,114,19.0,21,17,39,37,,,,,,
,6/29/20 9:00,115,19.2,37,27,22,29,,,,,,
,6/29/20 9:30,127,21.2,26,26,35,40,,,,,,
,6/29/20 10:00,129,21.5,30,30,31,38,,,,,,
,6/29/20 10:30,125,20.8,29,31,27,38,,,,,,
,6/29/20 11:00,140,23.3,40,25,39,36,,,,,,
,6/29/20 11:30,169,28.2,47,40,36,46,,,,,,
,6/29/20 12:00,150,25.0,38,30,44,38,,,,,,
,6/29/20 12:30,182,30.3,39,35,46,62,,,,,,
,6/29/20 13:00,201,33.5,50,50,47,54,,,,,,
,6/29/20 13:30,214,35.7,64,45,44,61,,,,,,
,6/29/20 14:00,193,32.2,58,41,49,45,,,,,,
,6/29/20 14:30,211,35.2,53,44,52,62,,,,,,
,6/29/20 15:00,201,33.5,58,47,46,50,,,,,,
,6/29/20 15:30,196,32.7,59,49,43,45,,,,,,
,6/29/20 16:00,235,39.2,66,46,57,66,,,,,,
,6/29/20 16:30,230,38.3,49,40,66,75,,,,,,
,6/29/20 17:00,278,46.3,63,56,76,83,,,,,,
,6/29/20 17:30,236,39.3,49,42,65,80,,,,,,
,6/29/20 18:00,252,42.0,61,43,71,77,,,,,,
,6/29/20 18:30,237,39.5,54,46,59,78,,,,,,
,6/29/20 19:00,220,36.7,63,40,52,65,,,,,,
,6/29/20 19:30,174,29.0,32,40,46,56,,,,,,
,6/29/20 20:00,165,27.5,43,33,45,44,,,,,,
,6/29/20 20:30,135,22.5,33,27,27,48,,,,,,
,6/29/20 21:00,126,21.0,40,24,33,29,,,,,,
,6/29/20 21:30,92,15.3,25,29,20,18,,,,,,
,6/29/20 22:00,66,11.0,20,9,17,20,,,,,,
,6/29/20 22:30,67,11.2,20,12,15,20,,,,,,
,6/29/20 23:00,45,7.5,14,7,11,13,,,,,,
,6/29/20 23:30,37,6.2,15,3,5,14,,,,,,
,6/30/20,16,2.7,4,3,4,5,,,,,,
,6/30/20 0:30,27,4.5,4,4,8,11,,,,,,
,6/30/20 1:00,21,3.5,6,2,1,12,,,,,,
,6/30/20 1:30,11,1.8,4,0,4,3,,,,,,
,6/30/20 2:00,12,2.0,3,1,1,7,,,,,,
,6/30/20 2:30,7,1.2,1,0,1,5,,,,,,
,6/30/20 3:00,8,1.3,1,1,0,6,,,,,,
,6/30/20 3:30,10,1.7,2,1,2,5,,,,,,
,6/30/20 4:00,9,1.5,2,2,1,4,,,,,,
,6/30/20 4:30,4,0.7,0,1,0,3,,,,,,
,6/30/20 5:00,3,0.5,3,0,0,0,,,,,,
,6/30/20 5:30,3,0.5,0,1,0,2,,,,,,
,6/30/20 6:00,16,2.7,3,4,3,6,,,,,,
,6/30/20 6:30,19,3.2,6,0,3,10,,,,,,
,6/30/20 7:00,37,6.2,14,6,1,16,,,,,,
,6/30/20 7:30,64,10.7,16,17,8,23,,,,,,
,6/30/20 8:00,97,16.2,28,21,17,31,,,,,,
,6/30/20 8:30,111,18.5,21,13,38,39,,,,,,
,6/30/20 9:00,116,19.3,38,21,27,30,,,,,,
,6/30/20 9:30,121,20.2,30,27,28,36,,,,,,
,6/30/20 10:00,144,24.0,36,31,35,42,,,,,,
,6/30/20 10:30,132,22.0,42,23,30,37,,,,,,
,6/30/20 11:00,139,23.2,37,31,35,36,,,,,,
,6/30/20 11:30,139,23.2,34,35,28,42,,,,,,
,6/30/20 12:00,178,29.7,59,41,34,44,,,,,,
,6/30/20 12:30,177,29.5,51,35,37,54,,,,,,
,6/30/20 13:00,208,34.7,51,46,52,59,,,,,,
,6/30/20 13:30,208,34.7,58,35,53,62,,,,,,
,6/30/20 14:00,215,35.8,58,39,55,63,,,,,,
,6/30/20 14:30,198,33.0,59,33,48,58,,,,,,
,6/30/20 15:00,188,31.3,51,37,46,54,,,,,,
,6/30/20 15:30,174,29.0,42,36,45,51,,,,,,
,6/30/20 16:00,219,36.5,60,34,65,60,,,,,,
,6/30/20 16:30,198,33.0,63,39,47,49,,,,,,
,6/30/20 17:00,268,44.7,62,45,75,86,,,,,,
,6/30/20 17:30,262,43.7,67,40,75,80,,,,,,
,6/30/20 18:00,298,49.7,61,66,88,83,,,,,,
,6/30/20 18:30,242,40.3,59,50,69,64,,,,,,
,6/30/20 19:00,196,32.7,45,30,54,67,,,,,,
,6/30/20 19:30,169,28.2,49,38,33,49,,,,,,
,6/30/20 20:00,155,25.8,51,33,29,42,,,,,,
,6/30/20 20:30,141,23.5,35,21,36,49,,,,,,
,6/30/20 21:00,120,20.0,37,18,26,39,,,,,,
,6/30/20 21:30,106,17.7,35,14,23,34,,,,,,
,6/30/20 22:00,81,13.5,19,12,25,25,,,,,,
,6/30/20 22:30,60,10.0,16,12,15,17,,,,,,
,6/30/20 23:00,41,6.8,13,6,8,14,,,,,,
,6/30/20 23:30,39,6.5,14,3,8,14,,,,,,
,7/1/20 0:00,26,4.3,8,4,3,11,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
