,03/23/2020 17:00,0,0.0,0,0,0,0,,,,,,
,03/23/2020 17:30,0,0.0,0,0,0,0,,,,,,
,03/23/2020 18:00,0,0.0,0,0,0,0,,,,,,
,03/23/2020 18:30,0,0.0,0,0,0,0,,,,,,
,03/23/2020 19:00,50,8.3,14,10,13,13,,,,,,
,03/23/2020 19:30,123,20.5,39,25,25,34,,,,,,
,03/23/2020 20:00,86,14.3,19,11,20,36,,,,,,
,03/23/2020 20:30,69,11.5,19,13,17,20,,,,,,
,03/23/2020 21:00,61,10.2,20,6,15,20,,,,,,
,03/23/2020 21:30,56,9.3,17,11,9,19,,,,,,
,03/23/2020 22:00,51,8.5,16,11,7,17,,,,,,
,03/23/2020 22:30,32,5.3,10,3,6,13,,,,,,
,03/23/2020 23:00,27,4.5,7,3,5,12,,,,,,
,03/23/2020 23:30,17,2.8,5,4,2,6,,,,,,
,03/24/2020 00:00,12,2.0,6,2,1,3,,,,,,
,03/24/2020 00:30,9,1.5,4,2,0,3,,,,,,
,03/24/2020 01:00,12,2.0,4,0,4,4,,,,,,
,03/24/2020 01:30,8,1.3,2,1,2,3,,,,,,
,03/24/2020 02:00,2,0.3,1,0,1,0,,,,,,
,03/24/2020 02:30,8,1.3,2,1,2,3,,,,,,
,03/24/2020 03:00,3,0.5,0,1,1,1,,,,,,
,03/24/2020 03:30,7,1.2,2,0,2,3,,,,,,
,03/24/2020 04:00,9,1.5,3,2,0,4,,,,,,
,03/24/2020 04:30,4,0.7,0,0,0,4,,,,,,
,03/24/2020 05:00,4,0.7,1,3,0,0,,,,,,
,03/24/2020 05:30,3,0.5,2,0,0,1,,,,,,
,03/24/2020 06:00,7,1.2,2,0,3,2,,,,,,
,03/24/2020 06:30,13,2.2,3,3,2,5,,,,,,
,03/24/2020 07:00,11,1.8,1,0,2,8,,,,,,
,03/24/2020 07:30,33,5.5,10,2,10,11,,,,,,
,03/24/2020 08:00,57,9.5,15,11,10,21,,,,,,
,03/24/2020 08:30,79,13.2,21,9,24,25,,,,,,
,03/24/2020 09:00,105,17.5,28,25,23,29,,,,,,
,03/24/2020 09:30,107,17.8,32,19,25,31,,,,,,
,03/24/2020 10:00,107,17.8,28,15,28,36,,,,,,
,03/24/2020 10:30,114,19.0,34,15,30,35,,,,,,
,03/24/2020 11:00,139,23.2,38,31,29,41,,,,,,
,03/24/2020 11:30,125,20.8,38,15,33,39,,,,,,
,03/24/2020 12:00,119,19.8,31,25,22,41,,,,,,
,03/24/2020 12:30,133,22.2,31,25,34,43,,,,,,
,03/24/2020 13:00,136,22.7,38,25,35,38,,,,,,
,03/24/2020 13:30,157,26.2,48,21,39,49,,,,,,
,03/24/2020 14:00,159,26.5,42,29,43,45,,,,,,
,03/24/2020 14:30,129,21.5,42,19,30,38,,,,,,
,03/24/2020 15:00,127,21.2,33,34,28,32,,,,,,
,03/24/2020 15:30,143,23.8,39,26,35,43,,,,,,
,03/24/2020 16:00,160,26.7,33,28,45,54,,,,,,
,03/24/2020 16:30,160,26.7,36,25,43,56,,,,,,
,03/24/2020 17:00,167,27.8,38,31,49,49,,,,,,
,03/24/2020 17:30,208,34.7,51,44,52,61,,,,,,
,03/24/2020 18:00,183,30.5,46,33,47,57,,,,,,
,03/24/2020 18:30,185,30.8,39,26,52,68,,,,,,
,03/24/2020 19:00,148,24.7,32,35,28,53,,,,,,
,03/24/2020 19:30,136,22.7,38,23,27,48,,,,,,
,03/24/2020 20:00,104,17.3,25,16,27,36,,,,,,
,03/24/2020 20:30,91,15.2,25,18,28,20,,,,,,
,03/24/2020 21:00,60,10.0,16,12,11,21,,,,,,
,03/24/2020 21:30,59,9.8,22,8,14,15,,,,,,
,03/24/2020 22:00,36,6.0,11,5,7,13,,,,,,
,03/24/2020 22:30,28,4.7,11,5,4,8,,,,,,
,03/24/2020 23:00,21,3.5,7,3,2,9,,,,,,
,03/24/2020 23:30,19,3.2,6,3,3,7,,,,,,
,03/25/2020 00:00,8,1.3,5,1,0,2,,,,,,
,03/25/2020 00:30,10,1.7,3,2,4,1,,,,,,
,3/25/20 1:00,11,1.8,3,1,2,5,,,,,,
,3/25/20 1:30,7,1.2,1,1,0,5,,,,,,
,3/25/20 2:00,6,1.0,4,0,1,1,,,,,,
,3/25/20 2:30,3,0.5,1,1,0,1,,,,,,
,3/25/20 3:00,2,0.3,1,0,1,0,,,,,,
,3/25/20 3:30,9,1.5,2,3,1,3,,,,,,
,3/25/20 4:00,10,1.7,6,0,0,4,,,,,,
,3/25/20 4:30,4,0.7,0,0,0,4,,,,,,
,3/25/20 5:00,4,0.7,1,2,0,1,,,,,,
,3/25/20 5:30,9,1.5,4,1,1,3,,,,,,
,3/25/20 6:00,6,1.0,1,1,1,3,,,,,,
,3/25/20 6:30,10,1.7,3,1,2,4,,,,,,
,3/25/20 7:00,19,3.2,6,2,4,7,,,,,,
,3/25/20 7:30,30,5.0,6,5,6,13,,,,,,
,3/25/20 8:00,54,9.0,9,11,10,24,,,,,,
,3/25/20 8:30,89,14.8,21,14,26,28,,,,,,
,3/25/20 9:00,116,19.3,33,16,28,39,,,,,,
,3/25/20 9:30,106,17.7,21,8,45,32,,,,,,
,3/25/20 10:00,105,17.5,27,19,29,30,,,,,,
,3/25/20 10:30,122,20.3,26,19,37,40,,,,,,
,3/25/20 11:00,134,22.3,40,19,35,40,,,,,,
,3/25/20 11:30,138,23.0,27,21,41,49,,,,,,
,3/25/20 12:00,130,21.7,34,19,34,43,,,,,,
,3/25/20 12:30,148,24.7,44,23,40,41,,,,,,
,3/25/20 13:00,171,28.5,44,31,47,49,,,,,,
,3/25/20 13:30,137,22.8,37,26,38,36,,,,,,
,3/25/20 14:00,160,26.7,43,28,37,52,,,,,,
,3/25/20 14:30,151,25.2,39,31,43,38,,,,,,
,3/25/20 15:00,146,24.3,45,27,32,42,,,,,,
,3/25/20 15:30,142,23.7,35,29,37,41,,,,,,
,3/25/20 16:00,137,22.8,34,21,40,42,,,,,,
,3/25/20 16:30,152,25.3,39,27,52,34,,,,,,
,3/25/20 17:00,181,30.2,44,23,55,59,,,,,,
,3/25/20 17:30,173,28.8,37,27,47,62,,,,,,
,3/25/20 18:00,184,30.7,43,31,51,59,,,,,,
,3/25/20 18:30,191,31.8,48,31,54,58,,,,,,
,3/25/20 19:00,136,22.7,33,18,44,41,,,,,,
,3/25/20 19:30,138,23.0,44,17,33,44,,,,,,
,3/25/20 20:00,112,18.7,32,23,25,32,,,,,,
,3/25/20 20:30,66,11.0,20,14,16,16,,,,,,
,3/25/20 21:00,66,11.0,18,10,18,20,,,,,,
,3/25/20 21:30,52,8.7,23,5,10,14,,,,,,
,3/25/20 22:00,32,5.3,6,6,6,14,,,,,,
,3/25/20 22:30,36,6.0,10,4,8,14,,,,,,
,3/25/20 23:00,25,4.2,11,3,3,8,,,,,,
,3/25/20 23:30,19,3.2,5,2,2,10,,,,,,
,3/26/20 0:00,9,1.5,4,1,0,4,,,,,,
,3/26/20 0:30,16,2.7,5,0,5,6,,,,,,
,3/26/20 1:00,11,1.8,2,2,1,6,,,,,,
,3/26/20 1:30,10,1.7,2,0,4,4,,,,,,
,3/26/20 2:00,7,1.2,2,1,1,3,,,,,,
,3/26/20 2:30,5,0.8,1,0,2,2,,,,,,
,3/26/20 3:00,5,0.8,0,1,1,3,,,,,,
,3/26/20 3:30,15,2.5,2,4,3,6,,,,,,
,3/26/20 4:00,8,1.3,3,1,0,4,,,,,,
,3/26/20 4:30,2,0.3,0,0,1,1,,,,,,
,3/26/20 5:00,6,1.0,3,0,2,1,,,,,,
,3/26/20 5:30,5,0.8,1,0,1,3,,,,,,
,3/26/20 6:00,3,0.5,2,0,0,1,,,,,,
,3/26/20 6:30,14,2.3,2,2,4,6,,,,,,
,3/26/20 7:00,21,3.5,7,3,6,5,,,,,,
,3/26/20 7:30,30,5.0,3,4,11,12,,,,,,
,3/26/20 8:00,41,6.8,13,6,10,12,,,,,,
,3/26/20 8:30,99,16.5,29,19,29,22,,,,,,
,3/26/20 9:00,114,19.0,26,16,33,39,,,,,,
,3/26/20 9:30,94,15.7,10,17,38,29,,,,,,
,3/26/20 10:00,102,17.0,26,19,26,31,,,,,,
,3/26/20 10:30,105,17.5,41,4,32,28,,,,,,
,3/26/20 11:00,134,22.3,51,1,43,39,,,,,,
,3/26/20 11:30,127,21.2,50,0,43,34,,,,,,
,3/26/20 12:00,144,24.0,62,0,38,44,,,,,,
,3/26/20 12:30,123,20.5,51,0,34,38,,,,,,
,3/26/20 13:00,152,25.3,47,29,34,42,,,,,,
,3/26/20 13:30,163,27.2,38,20,48,57,,,,,,
,3/26/20 14:00,173,28.8,60,35,35,43,,,,,,
,3/26/20 14:30,173,28.8,46,49,36,42,,,,,,
,3/26/20 15:00,172,28.7,47,29,40,56,,,,,,
,3/26/20 15:30,172,28.7,51,28,42,51,,,,,,
,3/26/20 16:00,163,27.2,40,29,47,47,,,,,,
,3/26/20 16:30,149,24.8,36,28,39,46,,,,,,
,3/26/20 17:00,159,26.5,48,20,42,49,,,,,,
,3/26/20 17:30,165,27.5,46,22,44,53,,,,,,
,3/26/20 18:00,183,30.5,39,38,54,52,,,,,,
,3/26/20 18:30,178,29.7,42,20,47,69,,,,,,
,3/26/20 19:00,135,22.5,38,19,36,42,,,,,,
,3/26/20 19:30,131,21.8,30,23,35,43,,,,,,
,3/26/20 20:00,99,16.5,35,12,21,31,,,,,,
,3/26/20 20:30,107,17.8,34,27,13,33,,,,,,
,3/26/20 21:00,82,13.7,20,15,18,29,,,,,,
,3/26/20 21:30,63,10.5,18,11,16,18,,,,,,
,3/26/20 22:00,42,7.0,18,3,6,15,,,,,,
,3/26/20 22:30,24,4.0,8,3,2,11,,,,,,
,3/26/20 23:00,19,3.2,4,3,4,8,,,,,,
,3/26/20 23:30,25,4.2,6,2,2,15,,,,,,
,3/27/20,10,1.7,5,0,2,3,,,,,,
,3/27/20 0:30,12,2.0,6,1,1,4,,,,,,
,3/27/20 1:00,9,1.5,5,0,1,3,,,,,,
,3/27/20 1:30,8,1.3,2,1,2,3,,,,,,
,3/27/20 2:00,5,0.8,3,1,1,0,,,,,,
,3/27/20 2:30,5,0.8,2,2,0,1,,,,,,
,3/27/20 3:00,5,0.8,1,0,0,4,,,,,,
,3/27/20 3:30,10,1.7,1,2,6,1,,,,,,
,3/27/20 4:00,9,1.5,5,1,0,3,,,,,,
,3/27/20 4:30,2,0.3,0,0,0,2,,,,,,
,3/27/20 5:00,2,0.3,1,1,0,0,,,,,,
,3/27/20 5:30,6,1.0,1,2,0,3,,,,,,
,3/27/20 6:00,3,0.5,1,2,0,0,,,,,,
,3/27/20 6:30,6,1.0,2,0,2,2,,,,,,
,3/27/20 7:00,22,3.7,9,2,4,7,,,,,,
,3/27/20 7:30,26,4.3,3,4,7,12,,,,,,
,3/27/20 8:00,61,10.2,14,15,12,20,,,,,,
,3/27/20 8:30,78,13.0,20,11,24,23,,,,,,
,3/27/20 9:00,98,16.3,25,18,24,31,,,,,,
,3/27/20 9:30,107,17.8,26,17,34,30,,,,,,
,3/27/20 10:00,80,13.3,20,16,21,23,,,,,,
,3/27/20 10:30,104,17.3,23,15,30,36,,,,,,
,3/27/20 11:00,121,20.2,33,14,35,39,,,,,,
,3/27/20 11:30,131,21.8,35,23,36,37,,,,,,
,3/27/20 12:00,129,21.5,43,21,28,37,,,,,,
,3/27/20 12:30,148,24.7,43,24,34,47,,,,,,
,3/27/20 13:00,172,28.7,58,29,40,45,,,,,,
,3/27/20 13:30,155,25.8,45,30,40,40,,,,,,
,3/27/20 14:00,191,31.8,44,35,44,68,,,,,,
,3/27/20 14:30,156,26.0,34,34,42,46,,,,,,
,3/27/20 15:00,198,33.0,52,29,56,61,,,,,,
,3/27/20 15:30,181,30.2,46,30,49,56,,,,,,
,3/27/20 16:00,158,26.3,36,27,42,53,,,,,,
,3/27/20 16:30,158,26.3,37,26,44,51,,,,,,
,3/27/20 17:00,176,29.3,46,30,45,55,,,,,,
,3/27/20 17:30,196,32.7,53,38,54,51,,,,,,
,3/27/20 18:00,189,31.5,46,31,50,62,,,,,,
,3/27/20 18:30,184,30.7,46,37,43,58,,,,,,
,3/27/20 19:00,176,29.3,39,34,43,60,,,,,,
,3/27/20 19:30,132,22.0,40,25,28,39,,,,,,
,3/27/20 20:00,137,22.8,38,26,29,44,,,,,,
,3/27/20 20:30,79,13.2,27,13,18,21,,,,,,
,3/27/20 21:00,71,11.8,18,11,18,24,,,,,,
,3/27/20 21:30,59,9.8,20,1,11,27,,,,,,
,3/27/20 22:00,26,4.3,8,9,3,6,,,,,,
,3/27/20 22:30,28,4.7,9,8,4,7,,,,,,
,3/27/20 23:00,17,2.8,6,0,4,7,,,,,,
,3/27/20 23:30,15,2.5,6,2,2,5,,,,,,
,3/28/20 0:00,13,2.2,2,4,1,6,,,,,,
,3/28/20 0:30,8,1.3,4,1,0,3,,,,,,
,3/28/20 1:00,14,2.3,8,2,1,3,,,,,,
,3/28/20 1:30,11,1.8,4,2,3,2,,,,,,
,3/28/20 2:00,4,0.7,2,0,0,2,,,,,,
,3/28/20 2:30,5,0.8,1,0,0,4,,,,,,
,3/28/20 3:00,5,0.8,3,1,0,1,,,,,,
,3/28/20 3:30,10,1.7,0,2,5,3,,,,,,
,3/28/20 4:00,7,1.2,3,1,1,2,,,,,,
,3/28/20 4:30,4,0.7,1,0,0,3,,,,,,
,3/28/20 5:00,1,0.2,0,0,0,1,,,,,,
,3/28/20 5:30,3,0.5,1,0,1,1,,,,,,
,3/28/20 6:00,3,0.5,2,0,1,0,,,,,,
,3/28/20 6:30,1,0.2,0,0,0,1,,,,,,
,3/28/20 7:00,12,2.0,2,3,2,5,,,,,,
,3/28/20 7:30,14,2.3,3,1,5,5,,,,,,
,3/28/20 8:00,28,4.7,6,4,2,16,,,,,,
,3/28/20 8:30,54,9.0,9,9,18,18,,,,,,
,3/28/20 9:00,55,9.2,12,6,16,21,,,,,,
,3/28/20 9:30,61,10.2,15,11,19,16,,,,,,
,3/28/20 10:00,79,13.2,24,15,12,28,,,,,,
,3/28/20 10:30,69,11.5,28,12,12,17,,,,,,
,3/28/20 11:00,85,14.2,24,9,23,29,,,,,,
,3/28/20 11:30,100,16.7,32,15,22,31,,,,,,
,3/28/20 12:00,113,18.8,29,12,32,40,,,,,,
,3/28/20 12:30,140,23.3,40,20,32,48,,,,,,
,3/28/20 13:00,163,27.2,44,35,35,49,,,,,,
,3/28/20 13:30,133,22.2,50,26,27,30,,,,,,
,3/28/20 14:00,170,28.3,54,26,34,56,,,,,,
,3/28/20 14:30,158,26.3,48,25,41,44,,,,,,
,3/28/20 15:00,161,26.8,37,33,45,46,,,,,,
,3/28/20 15:30,171,28.5,41,33,46,51,,,,,,
,3/28/20 16:00,154,25.7,32,33,40,49,,,,,,
,3/28/20 16:30,145,24.2,37,22,33,53,,,,,,
,3/28/20 17:00,154,25.7,45,29,36,44,,,,,,
,3/28/20 17:30,142,23.7,33,19,36,54,,,,,,
,3/28/20 18:00,135,22.5,36,33,28,38,,,,,,
,3/28/20 18:30,106,17.7,25,18,33,30,,,,,,
,3/28/20 19:00,122,20.3,41,23,18,40,,,,,,
,3/28/20 19:30,125,20.8,36,20,25,44,,,,,,
,3/28/20 20:00,116,19.3,33,29,21,33,,,,,,
,3/28/20 20:30,75,12.5,36,18,11,10,,,,,,
,3/28/20 21:00,66,11.0,17,15,12,22,,,,,,
,3/28/20 21:30,61,10.2,25,11,13,12,,,,,,
,3/28/20 22:00,35,5.8,11,8,6,10,,,,,,
,3/28/20 22:30,18,3.0,2,4,4,8,,,,,,
,3/28/20 23:00,21,3.5,3,3,6,9,,,,,,
,3/28/20 23:30,24,4.0,8,3,5,8,,,,,,
,3/29/20,12,2.0,4,0,0,8,,,,,,
,3/29/20 0:30,10,1.7,4,2,1,3,,,,,,
,3/29/20 1:00,10,1.7,3,1,0,6,,,,,,
,3/29/20 1:30,6,1.0,3,1,1,1,,,,,,
,3/29/20 2:00,6,1.0,2,0,1,3,,,,,,
,3/29/20 2:30,7,1.2,1,3,1,2,,,,,,
,3/29/20 3:00,4,0.7,3,0,0,1,,,,,,
,3/29/20 3:30,6,1.0,0,0,3,3,,,,,,
,3/29/20 4:00,2,0.3,1,1,0,0,,,,,,
,3/29/20 4:30,3,0.5,1,0,1,1,,,,,,
,3/29/20 5:00,0,0.0,0,0,0,0,,,,,,
,3/29/20 5:30,1,0.2,0,0,0,1,,,,,,
,3/29/20 6:00,4,0.7,1,0,1,2,,,,,,
,3/29/20 6:30,1,0.2,0,0,0,1,,,,,,
,3/29/20 7:00,8,1.3,2,0,3,3,,,,,,
,3/29/20 7:30,7,1.2,1,0,2,4,,,,,,
,3/29/20 8:00,23,3.8,3,8,2,10,,,,,,
,3/29/20 8:30,30,5.0,7,6,7,10,,,,,,
,3/29/20 9:00,42,7.0,5,6,14,17,,,,,,
,3/29/20 9:30,54,9.0,18,6,10,20,,,,,,
,3/29/20 10:00,56,9.3,13,9,10,24,,,,,,
,3/29/20 10:30,64,10.7,14,12,12,26,,,,,,
,3/29/20 11:00,76,12.7,25,9,18,24,,,,,,
,3/29/20 11:30,78,13.0,14,9,23,32,,,,,,
,3/29/20 12:00,105,17.5,22,11,27,45,,,,,,
,3/29/20 12:30,84,14.0,21,15,18,30,,,,,,
,3/29/20 13:00,125,20.8,31,19,36,39,,,,,,
,3/29/20 13:30,141,23.5,37,22,37,45,,,,,,
,3/29/20 14:00,146,24.3,41,24,37,44,,,,,,
,3/29/20 14:30,156,26.0,40,27,41,48,,,,,,
,3/29/20 15:00,129,21.5,25,18,38,48,,,,,,
,3/29/20 15:30,126,21.0,34,24,30,38,,,,,,
,3/29/20 16:00,122,20.3,30,16,34,42,,,,,,
,3/29/20 16:30,118,19.7,28,12,35,43,,,,,,
,3/29/20 17:00,118,19.7,28,21,29,40,,,,,,
,3/29/20 17:30,123,20.5,33,22,25,43,,,,,,
,3/29/20 18:00,123,20.5,34,19,28,42,,,,,,
,3/29/20 18:30,110,18.3,28,19,26,37,,,,,,
,3/29/20 19:00,90,15.0,25,20,17,28,,,,,,
,3/29/20 19:30,117,19.5,28,17,33,39,,,,,,
,3/29/20 20:00,77,12.8,20,17,16,24,,,,,,
,3/29/20 20:30,62,10.3,17,10,11,24,,,,,,
,3/29/20 21:00,46,7.7,15,6,10,15,,,,,,
,3/29/20 21:30,46,7.7,16,11,6,13,,,,,,
,3/29/20 22:00,34,5.7,12,4,7,11,,,,,,
,3/29/20 22:30,18,3.0,12,2,1,3,,,,,,
,3/29/20 23:00,21,3.5,3,5,4,9,,,,,,
,3/29/20 23:30,15,2.5,6,3,3,3,,,,,,
,3/30/20 0:00,14,2.3,6,4,2,2,,,,,,
,3/30/20 0:30,7,1.2,1,0,1,5,,,,,,
,3/30/20 1:00,9,1.5,4,0,2,3,,,,,,
,3/30/20 1:30,9,1.5,1,0,2,6,,,,,,
,3/30/20 2:00,5,0.8,1,1,1,2,,,,,,
,3/30/20 2:30,1,0.2,1,0,0,0,,,,,,
,3/30/20 3:00,3,0.5,3,0,0,0,,,,,,
,3/30/20 3:30,5,0.8,1,0,1,3,,,,,,
,3/30/20 4:00,2,0.3,1,1,0,0,,,,,,
,3/30/20 4:30,2,0.3,0,0,0,2,,,,,,
,3/30/20 5:00,1,0.2,0,0,1,0,,,,,,
,3/30/20 5:30,6,1.0,1,1,1,3,,,,,,
,3/30/20 6:00,6,1.0,1,1,2,2,,,,,,
,3/30/20 6:30,4,0.7,0,1,3,0,,,,,,
,3/30/20 7:00,20,3.3,4,2,6,8,,,,,,
,3/30/20 7:30,29,4.8,5,7,6,11,,,,,,
,3/30/20 8:00,69,11.5,14,16,14,25,,,,,,
,3/30/20 8:30,79,13.2,22,24,16,17,,,,,,
,3/30/20 9:00,108,18.0,28,20,29,31,,,,,,
,3/30/20 9:30,99,16.5,23,15,27,34,,,,,,
,3/30/20 10:00,96,16.0,23,12,29,32,,,,,,
,3/30/20 10:30,97,16.2,19,14,29,35,,,,,,
,3/30/20 11:00,97,16.2,14,17,31,35,,,,,,
,3/30/20 11:30,99,16.5,29,16,23,31,,,,,,
,3/30/20 12:00,124,20.7,41,26,28,29,,,,,,
,3/30/20 12:30,105,17.5,17,24,28,36,,,,,,
,3/30/20 13:00,153,25.5,38,21,39,55,,,,,,
,3/30/20 13:30,172,28.7,39,37,49,47,,,,,,
,3/30/20 14:00,144,24.0,41,26,35,42,,,,,,
,3/30/20 14:30,157,26.2,34,31,41,51,,,,,,
,3/30/20 15:00,148,24.7,37,37,30,44,,,,,,
,3/30/20 15:30,161,26.8,54,28,34,45,,,,,,
,3/30/20 16:00,180,30.0,55,31,42,52,,,,,,
,3/30/20 16:30,172,28.7,43,32,44,53,,,,,,
,3/30/20 17:00,178,29.7,34,40,40,64,,,,,,
,3/30/20 17:30,171,28.5,32,34,54,51,,,,,,
,3/30/20 18:00,181,30.2,34,29,53,65,,,,,,
,3/30/20 18:30,182,30.3,39,31,48,64,,,,,,
,3/30/20 19:00,173,28.8,39,25,47,62,,,,,,
,3/30/20 19:30,106,17.7,25,25,32,24,,,,,,
,3/30/20 20:00,100,16.7,26,16,28,30,,,,,,
,3/30/20 20:30,102,17.0,31,14,26,31,,,,,,
,3/30/20 21:00,64,10.7,18,9,12,25,,,,,,
,3/30/20 21:30,61,10.2,23,9,9,20,,,,,,
,3/30/20 22:00,41,6.8,13,7,7,14,,,,,,
,3/30/20 22:30,20,3.3,5,4,5,6,,,,,,
,3/30/20 23:00,27,4.5,6,5,2,14,,,,,,
,3/30/20 23:30,19,3.2,6,4,3,6,,,,,,
,3/31/20,17,2.8,6,1,3,7,,,,,,
,3/31/20 0:30,14,2.3,5,1,1,7,,,,,,
,3/31/20 1:00,11,1.8,2,0,3,6,,,,,,
,3/31/20 1:30,8,1.3,1,1,2,4,,,,,,
,3/31/20 2:00,4,0.7,2,1,0,1,,,,,,
,3/31/20 2:30,2,0.3,1,0,1,0,,,,,,
,3/31/20 3:00,3,0.5,0,1,0,2,,,,,,
,3/31/20 3:30,6,1.0,2,1,1,2,,,,,,
,3/31/20 4:00,6,1.0,2,2,0,2,,,,,,
,3/31/20 4:30,2,0.3,0,0,0,2,,,,,,
,3/31/20 5:00,2,0.3,0,1,0,1,,,,,,
,3/31/20 5:30,4,0.7,0,1,0,3,,,,,,
,3/31/20 6:00,5,0.8,3,0,1,1,,,,,,
,3/31/20 6:30,10,1.7,3,0,3,4,,,,,,
,3/31/20 7:00,23,3.8,4,3,5,11,,,,,,
,3/31/20 7:30,37,6.2,7,8,5,17,,,,,,
,3/31/20 8:00,59,9.8,12,17,12,18,,,,,,
,3/31/20 8:30,76,12.7,15,9,27,25,,,,,,
,3/31/20 9:00,120,20.0,27,19,34,40,,,,,,
,3/31/20 9:30,112,18.7,26,16,37,33,,,,,,
,3/31/20 10:00,99,16.5,27,10,27,35,,,,,,
,3/31/20 10:30,106,17.7,31,24,24,27,,,,,,
,3/31/20 11:00,125,20.8,37,21,31,36,,,,,,
,3/31/20 11:30,118,19.7,28,21,26,43,,,,,,
,3/31/20 12:00,143,23.8,45,26,28,44,,,,,,
,3/31/20 12:30,146,24.3,42,25,41,38,,,,,,
,3/31/20 13:00,175,29.2,49,36,40,50,,,,,,
,3/31/20 13:30,144,24.0,28,27,40,49,,,,,,
,3/31/20 14:00,157,26.2,43,34,37,43,,,,,,
,3/31/20 14:30,177,29.5,51,33,47,46,,,,,,
,3/31/20 15:00,159,26.5,50,20,39,50,,,,,,
,3/31/20 15:30,150,25.0,29,40,38,43,,,,,,
,3/31/20 16:00,154,25.7,44,30,38,42,,,,,,
,3/31/20 16:30,163,27.2,50,29,40,44,,,,,,
,3/31/20 17:00,183,30.5,47,33,51,52,,,,,,
,3/31/20 17:30,172,28.7,43,27,45,57,,,,,,
,3/31/20 18:00,240,40.0,55,49,69,67,,,,,,
,3/31/20 18:30,182,30.3,49,28,46,59,,,,,,
,3/31/20 19:00,165,27.5,30,25,48,62,,,,,,
,3/31/20 19:30,123,20.5,29,14,38,42,,,,,,
,3/31/20 20:00,106,17.7,16,21,26,43,,,,,,
,3/31/20 20:30,99,16.5,27,18,25,29,,,,,,
,3/31/20 21:00,75,12.5,16,14,18,27,,,,,,
,3/31/20 21:30,58,9.7,10,12,13,23,,,,,,
,3/31/20 22:00,48,8.0,16,8,10,14,,,,,,
,3/31/20 22:30,23,3.8,3,2,6,12,,,,,,
,3/31/20 23:00,19,3.2,7,2,2,8,,,,,,
,3/31/20 23:30,15,2.5,5,3,1,6,,,,,,
