,07/27/2020 20:30,81,36,3,,,,,,,,,
,07/27/2020 21:00,47,50,3,,,,,,,,,
,07/27/2020 21:30,75,11,8,,,,,,,,,
,07/27/2020 22:00,72,4,10,,,,,,,,,
,07/27/2020 22:30,42,2,3,,,,,,,,,
,07/27/2020 23:00,28,3,3,,,,,,,,,
,07/27/2020 23:30,20,2,2,,,,,,,,,
,07/28/2020 00:00,28,1,1,,,,,,,,,
,07/28/2020 00:30,13,2,1,,,,,,,,,
,07/28/2020 01:00,15,0,0,,,,,,,,,
,07/28/2020 01:30,10,1,0,,,,,,,,,
,07/28/2020 02:00,9,2,0,,,,,,,,,
,07/28/2020 02:30,6,1,1,,,,,,,,,
,07/28/2020 03:00,2,0,0,,,,,,,,,
,07/28/2020 03:30,9,0,0,,,,,,,,,
,07/28/2020 04:00,10,0,0,,,,,,,,,
,07/28/2020 04:30,4,0,0,,,,,,,,,
,07/28/2020 05:00,3,0,1,,,,,,,,,
,07/28/2020 05:30,9,0,0,,,,,,,,,
,07/28/2020 06:00,12,0,1,,,,,,,,,
,07/28/2020 06:30,14,1,1,,,,,,,,,
,07/28/2020 07:00,23,5,1,,,,,,,,,
,07/28/2020 07:30,25,24,6,,,,,,,,,
,07/28/2020 08:00,47,40,12,,,,,,,,,
,07/28/2020 08:30,55,36,7,,,,,,,,,
,07/28/2020 09:00,84,29,10,,,,,,,,,
,07/28/2020 09:30,79,44,6,,,,,,,,,
,07/28/2020 10:00,72,31,13,,,,,,,,,
,07/28/2020 10:30,76,41,12,,,,,,,,,
,07/28/2020 11:00,87,43,7,,,,,,,,,
,07/28/2020 11:30,97,36,13,,,,,,,,,
,07/28/2020 12:00,108,62,8,,,,,,,,,
,07/28/2020 12:30,143,42,11,,,,,,,,,
,07/28/2020 13:00,93,72,11,,,,,,,,,
,07/28/2020 13:30,126,70,13,,,,,,,,,
,07/28/2020 14:00,119,51,8,,,,,,,,,
,07/28/2020 14:30,125,71,7,,,,,,,,,
,07/28/2020 15:00,123,87,9,,,,,,,,,
,07/28/2020 15:30,119,72,7,,,,,,,,,
,07/28/2020 16:00,115,80,9,,,,,,,,,
,07/28/2020 16:30,117,85,8,,,,,,,,,
,07/28/2020 17:00,137,89,14,,,,,,,,,
,07/28/2020 17:30,141,67,10,,,,,,,,,
,07/28/2020 18:00,153,82,15,,,,,,,,,
,07/28/2020 18:30,136,84,13,,,,,,,,,
,07/28/2020 19:00,103,71,25,,,,,,,,,
,07/28/2020 19:30,77,78,6,,,,,,,,,
,07/28/2020 20:00,58,42,3,,,,,,,,,
,07/28/2020 20:30,78,52,7,,,,,,,,,
,07/28/2020 21:00,68,38,3,,,,,,,,,
,07/28/2020 21:30,85,11,6,,,,,,,,,
,07/28/2020 22:00,71,3,2,,,,,,,,,
,07/28/2020 22:30,42,1,7,,,,,,,,,
,07/28/2020 23:00,30,0,2,,,,,,,,,
,07/28/2020 23:30,21,3,2,,,,,,,,,
,07/29/2020 00:00,28,0,0,,,,,,,,,
,07/29/2020 00:30,14,1,0,,,,,,,,,
,7/29/20 1:00,17,0,3,,,,,,,,,
,7/29/20 1:30,13,0,1,,,,,,,,,
,7/29/20 2:00,4,0,0,,,,,,,,,
,7/29/20 2:30,5,1,0,,,,,,,,,
,7/29/20 3:00,4,0,0,,,,,,,,,
,7/29/20 3:30,13,0,0,,,,,,,,,
,7/29/20 4:00,8,1,0,,,,,,,,,
,7/29/20 4:30,4,1,0,,,,,,,,,
,7/29/20 5:00,2,0,0,,,,,,,,,
,7/29/20 5:30,4,0,1,,,,,,,,,
,7/29/20 6:00,7,0,1,,,,,,,,,
,7/29/20 6:30,16,0,1,,,,,,,,,
,7/29/20 7:00,18,9,3,,,,,,,,,
,7/29/20 7:30,31,24,2,,,,,,,,,
,7/29/20 8:00,47,29,9,,,,,,,,,
,7/29/20 8:30,50,34,16,,,,,,,,,
,7/29/20 9:00,61,64,20,,,,,,,,,
,7/29/20 9:30,64,40,9,,,,,,,,,
,7/29/20 10:00,68,35,5,,,,,,,,,
,7/29/20 10:30,69,48,12,,,,,,,,,
,7/29/20 11:00,83,47,11,,,,,,,,,
,7/29/20 11:30,95,40,9,,,,,,,,,
,7/29/20 12:00,95,41,7,,,,,,,,,
,7/29/20 12:30,104,67,3,,,,,,,,,
,7/29/20 13:00,118,77,11,,,,,,,,,
,7/29/20 13:30,165,46,7,,,,,,,,,
,7/29/20 14:00,129,75,8,,,,,,,,,
,7/29/20 14:30,129,49,3,,,,,,,,,
,7/29/20 15:00,115,74,8,,,,,,,,,
,7/29/20 15:30,128,65,10,,,,,,,,,
,7/29/20 16:00,113,67,9,,,,,,,,,
,7/29/20 16:30,130,92,12,,,,,,,,,
,7/29/20 17:00,152,85,14,,,,,,,,,
,7/29/20 17:30,163,76,8,,,,,,,,,
,7/29/20 18:00,148,96,11,,,,,,,,,
,7/29/20 18:30,137,90,14,,,,,,,,,
,7/29/20 19:00,113,74,21,,,,,,,,,
,7/29/20 19:30,89,70,6,,,,,,,,,
,7/29/20 20:00,79,54,7,,,,,,,,,
,7/29/20 20:30,82,46,5,,,,,,,,,
,7/29/20 21:00,63,46,4,,,,,,,,,
,7/29/20 21:30,74,11,11,,,,,,,,,
,7/29/20 22:00,60,2,7,,,,,,,,,
,7/29/20 22:30,36,2,5,,,,,,,,,
,7/29/20 23:00,31,0,1,,,,,,,,,
,7/29/20 23:30,32,3,5,,,,,,,,,
,7/30/20 0:00,19,2,1,,,,,,,,,
,7/30/20 0:30,12,0,1,,,,,,,,,
,7/30/20 1:00,10,3,0,,,,,,,,,
,7/30/20 1:30,6,0,0,,,,,,,,,
,7/30/20 2:00,8,3,0,,,,,,,,,
,7/30/20 2:30,4,1,0,,,,,,,,,
,7/30/20 3:00,6,2,0,,,,,,,,,
,7/30/20 3:30,14,1,0,,,,,,,,,
,7/30/20 4:00,8,0,1,,,,,,,,,
,7/30/20 4:30,6,1,0,,,,,,,,,
,7/30/20 5:00,2,0,0,,,,,,,,,
,7/30/20 5:30,11,0,0,,,,,,,,,
,7/30/20 6:00,9,0,0,,,,,,,,,
,7/30/20 6:30,13,0,0,,,,,,,,,
,7/30/20 7:00,24,9,2,,,,,,,,,
,7/30/20 7:30,21,18,7,,,,,,,,,
,7/30/20 8:00,49,16,12,,,,,,,,,
,7/30/20 8:30,48,23,9,,,,,,,,,
,7/30/20 9:00,80,41,9,,,,,,,,,
,7/30/20 9:30,56,38,8,,,,,,,,,
,7/30/20 10:00,67,42,6,,,,,,,,,
,7/30/20 10:30,119,59,10,,,,,,,,,
,7/30/20 11:00,132,67,17,,,,,,,,,
,7/30/20 11:30,131,75,6,,,,,,,,,
,7/30/20 12:00,172,79,9,,,,,,,,,
,7/30/20 12:30,169,82,11,,,,,,,,,
,7/30/20 13:00,172,100,9,,,,,,,,,
,7/30/20 13:30,147,92,12,,,,,,,,,
,7/30/20 14:00,107,56,9,,,,,,,,,
,7/30/20 14:30,91,71,6,,,,,,,,,
,7/30/20 15:00,107,72,8,,,,,,,,,
,7/30/20 15:30,130,73,8,,,,,,,,,
,7/30/20 16:00,132,78,10,,,,,,,,,
,7/30/20 16:30,147,67,8,,,,,,,,,
,7/30/20 17:00,148,97,8,,,,,,,,,
,7/30/20 17:30,162,70,12,,,,,,,,,
,7/30/20 18:00,160,90,13,,,,,,,,,
,7/30/20 18:30,156,76,22,,,,,,,,,
,7/30/20 19:00,115,65,14,,,,,,,,,
,7/30/20 19:30,63,90,14,,,,,,,,,
,7/30/20 20:00,73,59,5,,,,,,,,,
,7/30/20 20:30,75,58,6,,,,,,,,,
,7/30/20 21:00,69,44,5,,,,,,,,,
,7/30/20 21:30,68,15,11,,,,,,,,,
,7/30/20 22:00,56,3,12,,,,,,,,,
,7/30/20 22:30,61,2,5,,,,,,,,,
,7/30/20 23:00,33,2,3,,,,,,,,,
,7/30/20 23:30,29,1,2,,,,,,,,,
,7/31/20,23,1,2,,,,,,,,,
,7/31/20 0:30,15,0,0,,,,,,,,,
,7/31/20 1:00,14,2,1,,,,,,,,,
,7/31/20 1:30,15,0,0,,,,,,,,,
,7/31/20 2:00,10,0,1,,,,,,,,,
,7/31/20 2:30,3,0,0,,,,,,,,,
,7/31/20 3:00,3,1,0,,,,,,,,,
,7/31/20 3:30,8,1,0,,,,,,,,,
,7/31/20 4:00,11,0,0,,,,,,,,,
,7/31/20 4:30,4,0,0,,,,,,,,,
,7/31/20 5:00,3,0,0,,,,,,,,,
,7/31/20 5:30,8,0,0,,,,,,,,,
,7/31/20 6:00,7,0,1,,,,,,,,,
,7/31/20 6:30,11,1,1,,,,,,,,,
,7/31/20 7:00,18,10,3,,,,,,,,,
,7/31/20 7:30,26,8,5,,,,,,,,,
,7/31/20 8:00,37,31,6,,,,,,,,,
,7/31/20 8:30,51,34,10,,,,,,,,,
,7/31/20 9:00,68,37,8,,,,,,,,,
,7/31/20 9:30,72,39,8,,,,,,,,,
,7/31/20 10:00,88,48,6,,,,,,,,,
,7/31/20 10:30,95,38,4,,,,,,,,,
,7/31/20 11:00,99,57,5,,,,,,,,,
,7/31/20 11:30,100,57,6,,,,,,,,,
,7/31/20 12:00,124,55,6,,,,,,,,,
,7/31/20 12:30,122,61,13,,,,,,,,,
,7/31/20 13:00,130,61,11,,,,,,,,,
,7/31/20 13:30,139,89,5,,,,,,,,,
,7/31/20 14:00,142,72,6,,,,,,,,,
,7/31/20 14:30,113,64,10,,,,,,,,,
,7/31/20 15:00,111,72,6,,,,,,,,,
,7/31/20 15:30,102,83,5,,,,,,,,,
,7/31/20 16:00,115,84,10,,,,,,,,,
,7/31/20 16:30,144,86,11,,,,,,,,,
,7/31/20 17:00,173,97,17,,,,,,,,,
,7/31/20 17:30,151,75,15,,,,,,,,,
,7/31/20 18:00,135,79,18,,,,,,,,,
,7/31/20 18:30,134,102,12,,,,,,,,,
,7/31/20 19:00,160,92,22,,,,,,,,,
,7/31/20 19:30,139,111,17,,,,,,,,,
,7/31/20 20:00,81,66,13,,,,,,,,,
,7/31/20 20:30,78,71,6,,,,,,,,,
,7/31/20 21:00,69,52,4,,,,,,,,,
,7/31/20 21:30,85,10,15,,,,,,,,,
,7/31/20 22:00,82,9,10,,,,,,,,,
,7/31/20 22:30,67,0,10,,,,,,,,,
,7/31/20 23:00,43,1,4,,,,,,,,,
,7/31/20 23:30,33,1,4,,,,,,,,,
,8/1/20 0:00,35,1,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

