,07/27/2020 21:00,33,67,0,,,,,,,,,
,07/27/2020 21:30,21,73,0,,,,,,,,,
,07/27/2020 22:00,23,63,0,,,,,,,,,
,07/27/2020 22:30,13,34,0,,,,,,,,,
,07/27/2020 23:00,8,26,0,,,,,,,,,
,07/27/2020 23:30,7,17,0,,,,,,,,,
,07/28/2020 00:00,6,24,0,,,,,,,,,
,07/28/2020 00:30,5,11,0,,,,,,,,,
,07/28/2020 01:00,3,12,0,,,,,,,,,
,07/28/2020 01:30,2,9,0,,,,,,,,,
,07/28/2020 02:00,3,8,0,,,,,,,,,
,07/28/2020 02:30,2,6,0,,,,,,,,,
,07/28/2020 03:00,0,2,0,,,,,,,,,
,07/28/2020 03:30,3,6,0,,,,,,,,,
,07/28/2020 04:00,3,7,0,,,,,,,,,
,07/28/2020 04:30,0,4,0,,,,,,,,,
,07/28/2020 05:00,2,2,0,,,,,,,,,
,07/28/2020 05:30,4,5,0,,,,,,,,,
,07/28/2020 06:00,2,11,0,,,,,,,,,
,07/28/2020 06:30,3,13,0,,,,,,,,,
,07/28/2020 07:00,4,25,0,,,,,,,,,
,07/28/2020 07:30,11,44,0,,,,,,,,,
,07/28/2020 08:00,19,80,0,,,,,,,,,
,07/28/2020 08:30,19,79,0,,,,,,,,,
,07/28/2020 09:00,29,94,0,,,,,,,,,
,07/28/2020 09:30,21,108,0,,,,,,,,,
,07/28/2020 10:00,17,98,0,,,,,,,,,
,07/28/2020 10:30,28,101,0,,,,,,,,,
,07/28/2020 11:00,22,115,0,,,,,,,,,
,07/28/2020 11:30,21,125,0,,,,,,,,,
,07/28/2020 12:00,45,132,1,,,,,,,,,
,07/28/2020 12:30,40,156,0,,,,,,,,,
,07/28/2020 13:00,55,121,0,,,,,,,,,
,07/28/2020 13:30,49,159,1,,,,,,,,,
,07/28/2020 14:00,39,139,0,,,,,,,,,
,07/28/2020 14:30,64,138,0,,,,,,,,,
,07/28/2020 15:00,67,152,0,,,,,,,,,
,07/28/2020 15:30,56,142,0,,,,,,,,,
,07/28/2020 16:00,50,154,0,,,,,,,,,
,07/28/2020 16:30,52,157,1,,,,,,,,,
,07/28/2020 17:00,76,164,0,,,,,,,,,
,07/28/2020 17:30,58,160,0,,,,,,,,,
,07/28/2020 18:00,71,179,0,,,,,,,,,
,07/28/2020 18:30,78,155,0,,,,,,,,,
,07/28/2020 19:00,60,139,0,,,,,,,,,
,07/28/2020 19:30,59,102,0,,,,,,,,,
,07/28/2020 20:00,24,79,0,,,,,,,,,
,07/28/2020 20:30,34,101,2,,,,,,,,,
,07/28/2020 21:00,28,81,0,,,,,,,,,
,07/28/2020 21:30,27,75,0,,,,,,,,,
,07/28/2020 22:00,22,54,0,,,,,,,,,
,07/28/2020 22:30,13,37,0,,,,,,,,,
,07/28/2020 23:00,8,24,0,,,,,,,,,
,07/28/2020 23:30,4,22,0,,,,,,,,,
,07/29/2020 00:00,5,23,0,,,,,,,,,
,07/29/2020 00:30,1,14,0,,,,,,,,,
,7/29/20 1:00,7,13,0,,,,,,,,,
,7/29/20 1:30,4,10,0,,,,,,,,,
,7/29/20 2:00,2,2,0,,,,,,,,,
,7/29/20 2:30,1,5,0,,,,,,,,,
,7/29/20 3:00,0,4,0,,,,,,,,,
,7/29/20 3:30,5,8,0,,,,,,,,,
,7/29/20 4:00,2,6,1,,,,,,,,,
,7/29/20 4:30,0,5,0,,,,,,,,,
,7/29/20 5:00,0,2,0,,,,,,,,,
,7/29/20 5:30,3,2,0,,,,,,,,,
,7/29/20 6:00,0,8,0,,,,,,,,,
,7/29/20 6:30,5,11,1,,,,,,,,,
,7/29/20 7:00,2,28,0,,,,,,,,,
,7/29/20 7:30,7,50,0,,,,,,,,,
,7/29/20 8:00,7,78,0,,,,,,,,,
,7/29/20 8:30,10,89,1,,,,,,,,,
,7/29/20 9:00,21,123,1,,,,,,,,,
,7/29/20 9:30,19,94,0,,,,,,,,,
,7/29/20 10:00,16,92,0,,,,,,,,,
,7/29/20 10:30,18,111,0,,,,,,,,,
,7/29/20 11:00,29,111,1,,,,,,,,,
,7/29/20 11:30,25,119,0,,,,,,,,,
,7/29/20 12:00,27,116,0,,,,,,,,,
,7/29/20 12:30,30,143,1,,,,,,,,,
,7/29/20 13:00,51,155,0,,,,,,,,,
,7/29/20 13:30,49,169,0,,,,,,,,,
,7/29/20 14:00,60,152,0,,,,,,,,,
,7/29/20 14:30,46,135,0,,,,,,,,,
,7/29/20 15:00,57,140,0,,,,,,,,,
,7/29/20 15:30,48,155,0,,,,,,,,,
,7/29/20 16:00,48,141,0,,,,,,,,,
,7/29/20 16:30,52,182,0,,,,,,,,,
,7/29/20 17:00,71,180,0,,,,,,,,,
,7/29/20 17:30,56,191,0,,,,,,,,,
,7/29/20 18:00,71,183,0,,,,,,,,,
,7/29/20 18:30,64,177,0,,,,,,,,,
,7/29/20 19:00,71,137,0,,,,,,,,,
,7/29/20 19:30,46,119,0,,,,,,,,,
,7/29/20 20:00,38,102,0,,,,,,,,,
,7/29/20 20:30,49,84,0,,,,,,,,,
,7/29/20 21:00,24,89,0,,,,,,,,,
,7/29/20 21:30,27,69,0,,,,,,,,,
,7/29/20 22:00,19,49,1,,,,,,,,,
,7/29/20 22:30,12,31,0,,,,,,,,,
,7/29/20 23:00,10,22,0,,,,,,,,,
,7/29/20 23:30,6,33,1,,,,,,,,,
,7/30/20 0:00,8,14,0,,,,,,,,,
,7/30/20 0:30,7,6,0,,,,,,,,,
,7/30/20 1:00,2,11,0,,,,,,,,,
,7/30/20 1:30,3,3,0,,,,,,,,,
,7/30/20 2:00,4,7,0,,,,,,,,,
,7/30/20 2:30,1,4,0,,,,,,,,,
,7/30/20 3:00,2,6,0,,,,,,,,,
,7/30/20 3:30,1,14,0,,,,,,,,,
,7/30/20 4:00,4,5,0,,,,,,,,,
,7/30/20 4:30,0,7,0,,,,,,,,,
,7/30/20 5:00,0,2,0,,,,,,,,,
,7/30/20 5:30,3,8,0,,,,,,,,,
,7/30/20 6:00,2,7,0,,,,,,,,,
,7/30/20 6:30,1,12,0,,,,,,,,,
,7/30/20 7:00,9,26,0,,,,,,,,,
,7/30/20 7:30,6,40,0,,,,,,,,,
,7/30/20 8:00,16,61,0,,,,,,,,,
,7/30/20 8:30,19,61,0,,,,,,,,,
,7/30/20 9:00,26,104,0,,,,,,,,,
,7/30/20 9:30,14,88,0,,,,,,,,,
,7/30/20 10:00,23,92,0,,,,,,,,,
,7/30/20 10:30,20,168,0,,,,,,,,,
,7/30/20 11:00,37,179,0,,,,,,,,,
,7/30/20 11:30,43,169,0,,,,,,,,,
,7/30/20 12:00,48,212,0,,,,,,,,,
,7/30/20 12:30,60,202,0,,,,,,,,,
,7/30/20 13:00,64,217,0,,,,,,,,,
,7/30/20 13:30,62,189,0,,,,,,,,,
,7/30/20 14:00,48,124,0,,,,,,,,,
,7/30/20 14:30,46,122,0,,,,,,,,,
,7/30/20 15:00,48,139,0,,,,,,,,,
,7/30/20 15:30,63,148,0,,,,,,,,,
,7/30/20 16:00,70,150,0,,,,,,,,,
,7/30/20 16:30,55,166,1,,,,,,,,,
,7/30/20 17:00,75,178,0,,,,,,,,,
,7/30/20 17:30,53,191,0,,,,,,,,,
,7/30/20 18:00,74,189,0,,,,,,,,,
,7/30/20 18:30,65,189,0,,,,,,,,,
,7/30/20 19:00,59,135,0,,,,,,,,,
,7/30/20 19:30,55,111,1,,,,,,,,,
,7/30/20 20:00,41,96,0,,,,,,,,,
,7/30/20 20:30,28,111,0,,,,,,,,,
,7/30/20 21:00,19,99,0,,,,,,,,,
,7/30/20 21:30,22,72,0,,,,,,,,,
,7/30/20 22:00,16,55,0,,,,,,,,,
,7/30/20 22:30,20,48,0,,,,,,,,,
,7/30/20 23:00,9,29,0,,,,,,,,,
,7/30/20 23:30,9,23,0,,,,,,,,,
,7/31/20,5,21,0,,,,,,,,,
,7/31/20 0:30,3,12,0,,,,,,,,,
,7/31/20 1:00,3,14,0,,,,,,,,,
,7/31/20 1:30,4,11,0,,,,,,,,,
,7/31/20 2:00,2,9,0,,,,,,,,,
,7/31/20 2:30,0,3,0,,,,,,,,,
,7/31/20 3:00,1,3,0,,,,,,,,,
,7/31/20 3:30,2,7,0,,,,,,,,,
,7/31/20 4:00,2,9,0,,,,,,,,,
,7/31/20 4:30,0,4,0,,,,,,,,,
,7/31/20 5:00,0,3,0,,,,,,,,,
,7/31/20 5:30,4,4,0,,,,,,,,,
,7/31/20 6:00,2,6,0,,,,,,,,,
,7/31/20 6:30,2,11,0,,,,,,,,,
,7/31/20 7:00,8,23,0,,,,,,,,,
,7/31/20 7:30,5,34,0,,,,,,,,,
,7/31/20 8:00,25,49,0,,,,,,,,,
,7/31/20 8:30,17,77,1,,,,,,,,,
,7/31/20 9:00,26,87,0,,,,,,,,,
,7/31/20 9:30,24,95,0,,,,,,,,,
,7/31/20 10:00,30,111,0,,,,,,,,,
,7/31/20 10:30,25,109,1,,,,,,,,,
,7/31/20 11:00,28,133,0,,,,,,,,,
,7/31/20 11:30,24,139,0,,,,,,,,,
,7/31/20 12:00,34,151,0,,,,,,,,,
,7/31/20 12:30,39,157,0,,,,,,,,,
,7/31/20 13:00,39,163,0,,,,,,,,,
,7/31/20 13:30,66,167,0,,,,,,,,,
,7/31/20 14:00,50,169,1,,,,,,,,,
,7/31/20 14:30,44,143,0,,,,,,,,,
,7/31/20 15:00,48,141,0,,,,,,,,,
,7/31/20 15:30,54,136,0,,,,,,,,,
,7/31/20 16:00,58,151,0,,,,,,,,,
,7/31/20 16:30,71,170,0,,,,,,,,,
,7/31/20 17:00,92,195,0,,,,,,,,,
,7/31/20 17:30,52,189,0,,,,,,,,,
,7/31/20 18:00,77,154,0,,,,,,,,,
,7/31/20 18:30,78,170,0,,,,,,,,,
,7/31/20 19:00,128,146,0,,,,,,,,,
,7/31/20 19:30,112,155,0,,,,,,,,,
,7/31/20 20:00,45,115,0,,,,,,,,,
,7/31/20 20:30,40,115,0,,,,,,,,,
,7/31/20 21:00,33,91,1,,,,,,,,,
,7/31/20 21:30,36,74,0,,,,,,,,,
,7/31/20 22:00,26,75,0,,,,,,,,,
,7/31/20 22:30,20,57,0,,,,,,,,,
,7/31/20 23:00,22,26,0,,,,,,,,,
,7/31/20 23:30,7,31,0,,,,,,,,,
,8/1/20 0:00,8,28,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

