,05/29/2020 14:00,16.5,18.0,18.3,14.9,14.7,,,,,,,
,05/29/2020 14:30,15.7,17.3,18.2,13.5,13.8,,,,,,,
,05/29/2020 15:00,16.1,19.5,16.3,14.8,14.0,,,,,,,
,05/29/2020 15:30,15.0,16.6,16.5,12.6,14.2,,,,,,,
,05/29/2020 16:00,15.5,17.5,14.5,15.4,14.5,,,,,,,
,05/29/2020 16:30,15.3,17.3,15.6,13.8,14.3,,,,,,,
,05/29/2020 17:00,15.8,18.5,17.9,12.8,14.0,,,,,,,
,05/29/2020 17:30,14.9,16.2,14.0,14.7,14.7,,,,,,,
,05/29/2020 18:00,14.0,13.9,14.8,13.1,14.5,,,,,,,
,05/29/2020 18:30,14.5,16.8,14.2,13.5,13.3,,,,,,,
,05/29/2020 19:00,15.4,16.6,18.5,13.0,13.3,,,,,,,
,05/29/2020 19:30,15.0,17.5,15.7,13.3,13.4,,,,,,,
,05/29/2020 20:00,14.9,16.3,15.0,14.3,13.8,,,,,,,
,05/29/2020 20:30,14.9,17.9,14.3,13.0,14.6,,,,,,,
,05/29/2020 21:00,13.2,13.9,13.8,11.6,13.7,,,,,,,
,05/29/2020 21:30,12.2,14.3,9.8,12.0,12.7,,,,,,,
,05/29/2020 22:00,10.7,15.3,6.8,9.8,11.0,,,,,,,
,05/29/2020 22:30,10.2,11.5,12.3,7.6,9.5,,,,,,,
,05/29/2020 23:00,9.2,8.4,7.0,10.6,10.7,,,,,,,
,05/29/2020 23:30,7.5,11.3,3.7,7.0,8.1,,,,,,,
,05/30/2020 00:00,10.0,18.7,9.4,4.3,7.8,,,,,,,
,05/30/2020 00:30,6.6,13.1,3.8,1.3,8.3,,,,,,,
,05/30/2020 01:00,3.4,5.7,2.5,1.4,3.8,,,,,,,
,05/30/2020 01:30,4.2,1.3,7.3,3.2,5.1,,,,,,,
,05/30/2020 02:00,2.8,6.0,1.3,1.0,3.0,,,,,,,
,05/30/2020 02:30,1.4,0.0,3.3,1.2,1.2,,,,,,,
,05/30/2020 03:00,0.7,0.0,1.3,1.3,0.0,,,,,,,
,05/30/2020 03:30,2.8,6.1,0.8,1.2,3.0,,,,,,,
,05/30/2020 04:00,3.2,6.4,1.3,2.3,2.6,,,,,,,
,05/30/2020 04:30,2.0,2.5,0.0,1.2,4.3,,,,,,,
,05/30/2020 05:00,0.7,1.3,0.0,0.0,1.3,,,,,,,
,05/30/2020 05:30,0.9,1.5,0.0,0.0,2.1,,,,,,,
,05/30/2020 06:00,1.1,2.8,0.0,0.0,1.5,,,,,,,
,05/30/2020 06:30,5.0,8.0,5.2,3.2,3.5,,,,,,,
,05/30/2020 07:00,6.8,3.4,9.3,5.3,9.0,,,,,,,
,05/30/2020 07:30,7.1,4.6,3.2,11.3,9.3,,,,,,,
,05/30/2020 08:00,9.7,18.6,8.8,2.5,8.8,,,,,,,
,05/30/2020 08:30,9.9,13.0,9.5,6.3,10.8,,,,,,,
,05/30/2020 09:00,14.8,17.8,14.0,14.4,13.0,,,,,,,
,05/30/2020 09:30,12.1,12.3,11.0,13.9,11.1,,,,,,,
,05/30/2020 10:00,16.0,17.6,18.4,13.9,14.0,,,,,,,
,05/30/2020 10:30,17.0,19.9,19.6,15.0,13.6,,,,,,,
,05/30/2020 11:00,16.4,17.2,20.9,14.2,13.2,,,,,,,
,05/30/2020 11:30,16.5,18.7,20.4,12.7,13.9,,,,,,,
,05/30/2020 12:00,17.3,22.1,16.5,15.7,14.8,,,,,,,
,05/30/2020 12:30,17.0,19.4,21.2,13.6,13.9,,,,,,,
,05/30/2020 13:00,15.9,18.9,17.2,13.2,14.4,,,,,,,
,05/30/2020 13:30,15.5,20.4,14.2,12.5,14.8,,,,,,,
,05/30/2020 14:00,15.4,17.4,17.6,13.2,13.6,,,,,,,
,05/30/2020 14:30,14.6,15.8,14.5,14.6,13.8,,,,,,,
,05/30/2020 15:00,15.3,18.9,16.0,13.3,13.1,,,,,,,
,05/30/2020 15:30,17.5,20.0,19.8,14.6,15.7,,,,,,,
,05/30/2020 16:00,16.9,20.3,17.8,14.4,15.0,,,,,,,
,05/30/2020 16:30,15.9,18.3,15.6,15.1,14.6,,,,,,,
,05/30/2020 17:00,14.6,14.7,16.2,13.7,14.0,,,,,,,
,05/30/2020 17:30,14.7,17.4,15.2,12.6,13.7,,,,,,,
,05/30/2020 18:00,15.2,17.8,15.4,13.4,14.2,,,,,,,
,05/30/2020 18:30,15.2,16.0,17.2,13.3,14.3,,,,,,,
,05/30/2020 19:00,16.1,20.2,17.8,12.8,13.6,,,,,,,
,05/30/2020 19:30,15.4,18.2,16.5,13.6,13.5,,,,,,,
,05/30/2020 20:00,14.2,16.9,13.0,13.1,13.7,,,,,,,
,05/30/2020 20:30,16.5,23.2,17.4,12.7,12.8,,,,,,,
,05/30/2020 21:00,13.4,15.6,14.6,11.8,11.5,,,,,,,
,05/30/2020 21:30,12.4,13.4,12.6,11.5,12.3,,,,,,,
,05/30/2020 22:00,9.9,10.3,11.6,8.3,9.3,,,,,,,
,05/30/2020 22:30,10.8,18.1,10.5,4.1,10.6,,,,,,,
,05/30/2020 23:00,10.4,14.8,11.1,9.4,6.3,,,,,,,
,05/30/2020 23:30,9.8,18.6,4.3,7.8,8.5,,,,,,,
,05/31/2020 00:00,7.4,10.2,5.5,5.6,8.3,,,,,,,
,05/31/2020 00:30,7.7,10.9,8.5,2.3,8.9,,,,,,,
,5/31/20 1:00,4.2,6.8,1.3,3.2,5.5,,,,,,,
,5/31/20 1:30,3.2,6.6,2.0,1.5,2.8,,,,,,,
,5/31/20 2:00,2.5,4.3,0.0,0.0,5.8,,,,,,,
,5/31/20 2:30,1.5,1.7,1.8,1.2,1.2,,,,,,,
,5/31/20 3:00,3.3,5.3,3.3,1.7,3.0,,,,,,,
,5/31/20 3:30,1.9,1.5,1.8,2.3,2.1,,,,,,,
,5/31/20 4:00,1.2,3.2,0.0,0.0,1.5,,,,,,,
,5/31/20 4:30,1.3,2.8,2.3,0.0,0.0,,,,,,,
,5/31/20 5:00,0.7,1.7,0.0,0.0,1.0,,,,,,,
,5/31/20 5:30,2.1,1.2,1.5,0.0,5.6,,,,,,,
,5/31/20 6:00,2.4,3.8,2.5,0.0,3.3,,,,,,,
,5/31/20 6:30,1.7,1.5,2.7,0.0,2.5,,,,,,,
,5/31/20 7:00,4.4,5.8,4.7,1.5,5.7,,,,,,,
,5/31/20 7:30,5.0,2.8,4.0,7.3,6.0,,,,,,,
,5/31/20 8:00,8.3,9.7,13.7,3.6,6.4,,,,,,,
,5/31/20 8:30,6.3,4.4,3.7,7.7,9.5,,,,,,,
,5/31/20 9:00,12.0,16.0,10.5,9.0,12.7,,,,,,,
,5/31/20 9:30,12.4,15.8,10.7,12.1,10.8,,,,,,,
,5/31/20 10:00,15.4,19.9,15.9,14.1,11.7,,,,,,,
,5/31/20 10:30,13.9,20.1,11.9,11.1,12.6,,,,,,,
,5/31/20 11:00,15.3,16.2,19.3,12.4,13.1,,,,,,,
,5/31/20 11:30,13.6,14.6,16.7,11.5,11.7,,,,,,,
,5/31/20 12:00,15.1,15.2,15.1,16.2,13.8,,,,,,,
,5/31/20 12:30,14.9,16.7,16.6,12.6,13.6,,,,,,,
,5/31/20 13:00,15.8,17.4,18.3,14.7,12.7,,,,,,,
,5/31/20 13:30,15.5,16.1,16.7,14.7,14.4,,,,,,,
,5/31/20 14:00,15.5,16.9,15.7,15.1,14.3,,,,,,,
,5/31/20 14:30,15.7,19.1,18.0,12.4,13.5,,,,,,,
,5/31/20 15:00,14.5,18.7,15.6,10.5,13.1,,,,,,,
,5/31/20 15:30,16.5,18.6,20.7,12.7,14.1,,,,,,,
,5/31/20 16:00,14.9,15.8,17.6,12.2,13.8,,,,,,,
,5/31/20 16:30,14.4,16.3,15.6,12.9,12.6,,,,,,,
,5/31/20 17:00,14.4,16.9,16.1,12.4,12.2,,,,,,,
,5/31/20 17:30,13.5,16.3,13.3,12.2,12.1,,,,,,,
,5/31/20 18:00,14.6,15.4,16.6,12.9,13.5,,,,,,,
,5/31/20 18:30,15.4,18.8,18.2,12.5,12.1,,,,,,,
,5/31/20 19:00,14.1,17.8,14.6,10.9,13.3,,,,,,,
,5/31/20 19:30,16.1,19.4,18.2,12.5,14.2,,,,,,,
,5/31/20 20:00,16.5,19.6,18.1,14.2,14.1,,,,,,,
,5/31/20 20:30,14.7,16.7,15.1,13.0,14.1,,,,,,,
,5/31/20 21:00,14.1,15.6,14.3,12.9,13.5,,,,,,,
,5/31/20 21:30,12.9,14.9,13.8,11.1,12.0,,,,,,,
,5/31/20 22:00,13.0,17.7,13.2,10.3,10.9,,,,,,,
,5/31/20 22:30,13.9,18.1,15.7,9.3,12.3,,,,,,,
,5/31/20 23:00,8.0,6.0,9.5,8.1,8.4,,,,,,,
,5/31/20 23:30,9.0,10.1,10.7,7.5,7.6,,,,,,,
,6/1/20 0:00,4.5,6.1,2.2,2.8,6.9,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

