,01/22/2020 20:30,150,2,11,,,,,,,,,
,01/22/2020 21:00,134,1,5,,,,,,,,,
,01/22/2020 21:30,83,1,6,,,,,,,,,
,01/22/2020 22:00,97,5,5,,,,,,,,,
,01/22/2020 22:30,65,4,6,,,,,,,,,
,01/22/2020 23:00,53,1,3,,,,,,,,,
,01/22/2020 23:30,34,1,3,,,,,,,,,
,01/23/2020 00:00,26,0,1,,,,,,,,,
,01/23/2020 00:30,18,0,2,,,,,,,,,
,01/23/2020 01:00,15,0,2,,,,,,,,,
,01/23/2020 01:30,13,0,1,,,,,,,,,
,01/23/2020 02:00,6,0,0,,,,,,,,,
,01/23/2020 02:30,4,0,0,,,,,,,,,
,01/23/2020 03:00,3,0,0,,,,,,,,,
,01/23/2020 03:30,12,0,0,,,,,,,,,
,01/23/2020 04:00,9,1,0,,,,,,,,,
,01/23/2020 04:30,8,0,0,,,,,,,,,
,01/23/2020 05:00,5,0,0,,,,,,,,,
,01/23/2020 05:30,6,1,0,,,,,,,,,
,01/23/2020 06:00,18,0,0,,,,,,,,,
,01/23/2020 06:30,24,0,2,,,,,,,,,
,01/23/2020 07:00,37,0,2,,,,,,,,,
,01/23/2020 07:30,45,1,3,,,,,,,,,
,01/23/2020 08:00,59,23,17,,,,,,,,,
,01/23/2020 08:30,112,50,17,,,,,,,,,
,01/23/2020 09:00,226,125,32,,,,,,,,,
,01/23/2020 09:30,247,119,38,,,,,,,,,
,01/23/2020 10:00,227,104,40,,,,,,,,,
,01/23/2020 10:30,129,77,23,,,,,,,,,
,01/23/2020 11:00,141,58,12,,,,,,,,,
,01/23/2020 11:30,156,27,6,,,,,,,,,
,01/23/2020 12:00,182,38,9,,,,,,,,,
,01/23/2020 12:30,217,57,14,,,,,,,,,
,01/23/2020 13:00,251,69,12,,,,,,,,,
,01/23/2020 13:30,205,60,9,,,,,,,,,
,01/23/2020 14:00,222,48,9,,,,,,,,,
,01/23/2020 14:30,198,39,7,,,,,,,,,
,01/23/2020 15:00,230,29,5,,,,,,,,,
,01/23/2020 15:30,226,30,7,,,,,,,,,
,01/23/2020 16:00,259,37,6,,,,,,,,,
,01/23/2020 16:30,262,16,3,,,,,,,,,
,01/23/2020 17:00,301,24,4,,,,,,,,,
,01/23/2020 17:30,277,61,39,,,,,,,,,
,01/23/2020 18:00,262,29,8,,,,,,,,,
,01/23/2020 18:30,198,207,106,,,,,,,,,
,01/23/2020 19:00,485,45,53,,,,,,,,,
,01/23/2020 19:30,358,1,10,,,,,,,,,
,01/23/2020 20:00,232,1,9,,,,,,,,,
,01/23/2020 20:30,110,3,11,,,,,,,,,
,01/23/2020 21:00,119,0,8,,,,,,,,,
,01/23/2020 21:30,103,2,7,,,,,,,,,
,01/23/2020 22:00,74,2,7,,,,,,,,,
,01/23/2020 22:30,56,1,4,,,,,,,,,
,01/23/2020 23:00,50,1,4,,,,,,,,,
,01/23/2020 23:30,25,2,3,,,,,,,,,
,01/24/2020 00:00,46,2,3,,,,,,,,,
,01/24/2020 00:30,28,1,2,,,,,,,,,
,1/24/20 1:00,10,1,1,,,,,,,,,
,1/24/20 1:30,13,2,1,,,,,,,,,
,1/24/20 2:00,7,0,0,,,,,,,,,
,1/24/20 2:30,4,0,0,,,,,,,,,
,1/24/20 3:00,8,0,0,,,,,,,,,
,1/24/20 3:30,8,0,1,,,,,,,,,
,1/24/20 4:00,14,1,0,,,,,,,,,
,1/24/20 4:30,1,1,0,,,,,,,,,
,1/24/20 5:00,8,0,1,,,,,,,,,
,1/24/20 5:30,8,1,0,,,,,,,,,
,1/24/20 6:00,9,0,2,,,,,,,,,
,1/24/20 6:30,8,1,1,,,,,,,,,
,1/24/20 7:00,27,2,4,,,,,,,,,
,1/24/20 7:30,47,0,4,,,,,,,,,
,1/24/20 8:00,57,29,26,,,,,,,,,
,1/24/20 8:30,127,46,12,,,,,,,,,
,1/24/20 9:00,221,129,32,,,,,,,,,
,1/24/20 9:30,201,84,15,,,,,,,,,
,1/24/20 10:00,203,67,17,,,,,,,,,
,1/24/20 10:30,129,60,15,,,,,,,,,
,1/24/20 11:00,141,38,6,,,,,,,,,
,1/24/20 11:30,151,28,3,,,,,,,,,
,1/24/20 12:00,161,33,10,,,,,,,,,
,1/24/20 12:30,182,46,19,,,,,,,,,
,1/24/20 13:00,205,59,5,,,,,,,,,
,1/24/20 13:30,197,61,13,,,,,,,,,
,1/24/20 14:00,200,75,10,,,,,,,,,
,1/24/20 14:30,154,59,17,,,,,,,,,
,1/24/20 15:00,198,85,11,,,,,,,,,
,1/24/20 15:30,177,79,16,,,,,,,,,
,1/24/20 16:00,212,57,9,,,,,,,,,
,1/24/20 16:30,332,39,3,,,,,,,,,
,1/24/20 17:00,275,91,27,,,,,,,,,
,1/24/20 17:30,243,131,55,,,,,,,,,
,1/24/20 18:00,203,159,71,,,,,,,,,
,1/24/20 18:30,208,237,99,,,,,,,,,
,1/24/20 19:00,283,40,41,,,,,,,,,
,1/24/20 19:30,277,4,12,,,,,,,,,
,1/24/20 20:00,212,1,2,,,,,,,,,
,1/24/20 20:30,152,1,19,,,,,,,,,
,1/24/20 21:00,139,0,7,,,,,,,,,
,1/24/20 21:30,86,3,9,,,,,,,,,
,1/24/20 22:00,84,0,8,,,,,,,,,
,1/24/20 22:30,70,1,8,,,,,,,,,
,1/24/20 23:00,67,0,10,,,,,,,,,
,1/24/20 23:30,59,2,6,,,,,,,,,
,1/25/20 0:00,33,1,2,,,,,,,,,
,1/25/20 0:30,31,2,1,,,,,,,,,
,1/25/20 1:00,17,1,0,,,,,,,,,
,1/25/20 1:30,13,1,0,,,,,,,,,
,1/25/20 2:00,14,0,0,,,,,,,,,
,1/25/20 2:30,7,0,0,,,,,,,,,
,1/25/20 3:00,5,1,0,,,,,,,,,
,1/25/20 3:30,7,0,1,,,,,,,,,
,1/25/20 4:00,12,1,0,,,,,,,,,
,1/25/20 4:30,7,0,0,,,,,,,,,
,1/25/20 5:00,6,0,1,,,,,,,,,
,1/25/20 5:30,4,1,0,,,,,,,,,
,1/25/20 6:00,9,1,0,,,,,,,,,
,1/25/20 6:30,6,0,0,,,,,,,,,
,1/25/20 7:00,21,3,3,,,,,,,,,
,1/25/20 7:30,18,3,3,,,,,,,,,
,1/25/20 8:00,56,8,1,,,,,,,,,
,1/25/20 8:30,32,8,1,,,,,,,,,
,1/25/20 9:00,57,14,1,,,,,,,,,
,1/25/20 9:30,55,16,8,,,,,,,,,
,1/25/20 10:00,122,24,1,,,,,,,,,
,1/25/20 10:30,129,23,6,,,,,,,,,
,1/25/20 11:00,164,28,6,,,,,,,,,
,1/25/20 11:30,160,30,4,,,,,,,,,
,1/25/20 12:00,191,41,7,,,,,,,,,
,1/25/20 12:30,192,43,5,,,,,,,,,
,1/25/20 13:00,199,40,15,,,,,,,,,
,1/25/20 13:30,244,65,10,,,,,,,,,
,1/25/20 14:00,200,59,8,,,,,,,,,
,1/25/20 14:30,201,70,11,,,,,,,,,
,1/25/20 15:00,186,79,12,,,,,,,,,
,1/25/20 15:30,204,40,6,,,,,,,,,
,1/25/20 16:00,221,14,5,,,,,,,,,
,1/25/20 16:30,212,19,5,,,,,,,,,
,1/25/20 17:00,213,10,5,,,,,,,,,
,1/25/20 17:30,171,33,15,,,,,,,,,
,1/25/20 18:00,182,35,18,,,,,,,,,
,1/25/20 18:30,105,65,21,,,,,,,,,
,1/25/20 19:00,162,16,21,,,,,,,,,
,1/25/20 19:30,173,5,5,,,,,,,,,
,1/25/20 20:00,163,1,11,,,,,,,,,
,1/25/20 20:30,123,1,6,,,,,,,,,
,1/25/20 21:00,88,3,9,,,,,,,,,
,1/25/20 21:30,79,2,5,,,,,,,,,
,1/25/20 22:00,59,5,7,,,,,,,,,
,1/25/20 22:30,79,0,7,,,,,,,,,
,1/25/20 23:00,49,3,2,,,,,,,,,
,1/25/20 23:30,50,1,2,,,,,,,,,
,1/26/20,31,2,0,,,,,,,,,
,1/26/20 0:30,28,0,2,,,,,,,,,
,1/26/20 1:00,25,0,2,,,,,,,,,
,1/26/20 1:30,15,0,2,,,,,,,,,
,1/26/20 2:00,17,1,0,,,,,,,,,
,1/26/20 2:30,8,0,0,,,,,,,,,
,1/26/20 3:00,7,0,0,,,,,,,,,
,1/26/20 3:30,5,0,0,,,,,,,,,
,1/26/20 4:00,7,1,0,,,,,,,,,
,1/26/20 4:30,7,0,0,,,,,,,,,
,1/26/20 5:00,8,0,0,,,,,,,,,
,1/26/20 5:30,9,0,0,,,,,,,,,
,1/26/20 6:00,9,0,0,,,,,,,,,
,1/26/20 6:30,13,2,0,,,,,,,,,
,1/26/20 7:00,17,0,1,,,,,,,,,
,1/26/20 7:30,13,0,1,,,,,,,,,
,1/26/20 8:00,32,6,1,,,,,,,,,
,1/26/20 8:30,26,6,0,,,,,,,,,
,1/26/20 9:00,49,6,0,,,,,,,,,
,1/26/20 9:30,50,9,2,,,,,,,,,
,1/26/20 10:00,84,13,0,,,,,,,,,
,1/26/20 10:30,77,17,2,,,,,,,,,
,1/26/20 11:00,129,22,2,,,,,,,,,
,1/26/20 11:30,129,25,2,,,,,,,,,
,1/26/20 12:00,156,36,3,,,,,,,,,
,1/26/20 12:30,161,39,4,,,,,,,,,
,1/26/20 13:00,182,30,3,,,,,,,,,
,1/26/20 13:30,250,48,6,,,,,,,,,
,1/26/20 14:00,197,73,9,,,,,,,,,
,1/26/20 14:30,234,65,3,,,,,,,,,
,1/26/20 15:00,205,92,9,,,,,,,,,
,1/26/20 15:30,154,76,16,,,,,,,,,
,1/26/20 16:00,194,54,3,,,,,,,,,
,1/26/20 16:30,174,57,6,,,,,,,,,
,1/26/20 17:00,131,79,24,,,,,,,,,
,1/26/20 17:30,118,58,27,,,,,,,,,
,1/26/20 18:00,177,34,6,,,,,,,,,
,1/26/20 18:30,127,46,6,,,,,,,,,
,1/26/20 19:00,116,14,26,,,,,,,,,
,1/26/20 19:30,137,3,12,,,,,,,,,
,1/26/20 20:00,121,3,10,,,,,,,,,
,1/26/20 20:30,102,1,9,,,,,,,,,
,1/26/20 21:00,103,3,4,,,,,,,,,
,1/26/20 21:30,68,3,3,,,,,,,,,
,1/26/20 22:00,47,0,7,,,,,,,,,
,1/26/20 22:30,46,0,3,,,,,,,,,
,1/26/20 23:00,39,1,0,,,,,,,,,
,1/26/20 23:30,28,3,0,,,,,,,,,
,1/27/20 0:00,21,3,1,,,,,,,,,
,1/27/20 0:30,12,0,1,,,,,,,,,
,1/27/20 1:00,10,1,0,,,,,,,,,
,1/27/20 1:30,11,0,1,,,,,,,,,
,1/27/20 2:00,5,0,0,,,,,,,,,
,1/27/20 2:30,2,1,0,,,,,,,,,
,1/27/20 3:00,2,0,0,,,,,,,,,
,1/27/20 3:30,4,1,0,,,,,,,,,
,1/27/20 4:00,4,0,0,,,,,,,,,
,1/27/20 4:30,5,0,2,,,,,,,,,
,1/27/20 5:00,3,0,0,,,,,,,,,
,1/27/20 5:30,4,0,0,,,,,,,,,
,1/27/20 6:00,8,0,0,,,,,,,,,
,1/27/20 6:30,12,0,2,,,,,,,,,
,1/27/20 7:00,25,2,2,,,,,,,,,
,1/27/20 7:30,41,0,3,,,,,,,,,
,1/27/20 8:00,79,30,10,,,,,,,,,
,1/27/20 8:30,126,40,24,,,,,,,,,
,1/27/20 9:00,226,128,43,,,,,,,,,
,1/27/20 9:30,294,121,22,,,,,,,,,
,1/27/20 10:00,231,104,24,,,,,,,,,
,1/27/20 10:30,102,36,11,,,,,,,,,
,1/27/20 11:00,110,34,14,,,,,,,,,
,1/27/20 11:30,116,29,9,,,,,,,,,
,1/27/20 12:00,132,41,19,,,,,,,,,
,1/27/20 12:30,167,47,12,,,,,,,,,
,1/27/20 13:00,191,49,11,,,,,,,,,
,1/27/20 13:30,191,49,14,,,,,,,,,
,1/27/20 14:00,195,38,6,,,,,,,,,
,1/27/20 14:30,192,33,9,,,,,,,,,
,1/27/20 15:00,222,48,10,,,,,,,,,
,1/27/20 15:30,252,29,8,,,,,,,,,
,1/27/20 16:00,212,74,15,,,,,,,,,
,1/27/20 16:30,120,104,44,,,,,,,,,
,1/27/20 17:00,170,117,46,,,,,,,,,
,1/27/20 17:30,159,124,89,,,,,,,,,
,1/27/20 18:00,282,56,12,,,,,,,,,
,1/27/20 18:30,255,210,73,,,,,,,,,
,1/27/20 19:00,352,52,54,,,,,,,,,
,1/27/20 19:30,305,9,12,,,,,,,,,
,1/27/20 20:00,193,1,12,,,,,,,,,
,1/27/20 20:30,166,1,7,,,,,,,,,
,1/27/20 21:00,120,2,10,,,,,,,,,
,1/27/20 21:30,89,2,5,,,,,,,,,
,1/27/20 22:00,61,4,5,,,,,,,,,
,1/27/20 22:30,66,1,6,,,,,,,,,
,1/27/20 23:00,48,1,2,,,,,,,,,
,1/27/20 23:30,43,0,2,,,,,,,,,
,1/28/20,31,3,2,,,,,,,,,
,1/28/20 0:30,17,1,2,,,,,,,,,
,1/28/20 1:00,15,1,0,,,,,,,,,
,1/28/20 1:30,10,0,0,,,,,,,,,
,1/28/20 2:00,5,0,1,,,,,,,,,
,1/28/20 2:30,8,1,0,,,,,,,,,
,1/28/20 3:00,3,1,0,,,,,,,,,
,1/28/20 3:30,4,0,0,,,,,,,,,
,1/28/20 4:00,11,0,2,,,,,,,,,
,1/28/20 4:30,2,0,0,,,,,,,,,
,1/28/20 5:00,6,0,0,,,,,,,,,
,1/28/20 5:30,11,0,0,,,,,,,,,
,1/28/20 6:00,17,0,0,,,,,,,,,
,1/28/20 6:30,16,0,0,,,,,,,,,
,1/28/20 7:00,35,1,0,,,,,,,,,
,1/28/20 7:30,50,1,4,,,,,,,,,
,1/28/20 8:00,60,29,16,,,,,,,,,
,1/28/20 8:30,135,52,18,,,,,,,,,
,1/28/20 9:00,238,129,45,,,,,,,,,
,1/28/20 9:30,267,143,36,,,,,,,,,
,1/28/20 10:00,262,125,43,,,,,,,,,
,1/28/20 10:30,190,94,32,,,,,,,,,
,1/28/20 11:00,139,43,11,,,,,,,,,
,1/28/20 11:30,105,31,7,,,,,,,,,
,1/28/20 12:00,143,29,12,,,,,,,,,
,1/28/20 12:30,197,42,13,,,,,,,,,
,1/28/20 13:00,198,31,7,,,,,,,,,
,1/28/20 13:30,192,45,6,,,,,,,,,
,1/28/20 14:00,180,48,6,,,,,,,,,
,1/28/20 14:30,182,23,5,,,,,,,,,
,1/28/20 15:00,219,44,13,,,,,,,,,
,1/28/20 15:30,228,38,10,,,,,,,,,
,1/28/20 16:00,266,21,13,,,,,,,,,
,1/28/20 16:30,254,17,2,,,,,,,,,
,1/28/20 17:00,352,20,4,,,,,,,,,
,1/28/20 17:30,297,70,34,,,,,,,,,
,1/28/20 18:00,304,42,29,,,,,,,,,
,1/28/20 18:30,276,233,59,,,,,,,,,
,1/28/20 19:00,316,58,44,,,,,,,,,
,1/28/20 19:30,273,1,15,,,,,,,,,
,1/28/20 20:00,198,4,9,,,,,,,,,
,1/28/20 20:30,150,1,7,,,,,,,,,
,1/28/20 21:00,101,1,11,,,,,,,,,
,1/28/20 21:30,85,2,7,,,,,,,,,
,1/28/20 22:00,85,2,4,,,,,,,,,
,1/28/20 22:30,59,3,9,,,,,,,,,
,1/28/20 23:00,45,1,1,,,,,,,,,
,1/28/20 23:30,35,1,1,,,,,,,,,
,1/29/20 0:00,29,0,2,,,,,,,,,
,1/29/20 0:30,24,0,1,,,,,,,,,
,1/29/20 1:00,14,1,0,,,,,,,,,
,1/29/20 1:30,10,0,1,,,,,,,,,
,1/29/20 2:00,7,0,0,,,,,,,,,
,1/29/20 2:30,6,0,0,,,,,,,,,
,1/29/20 3:00,1,0,0,,,,,,,,,
,1/29/20 3:30,7,0,0,,,,,,,,,
,1/29/20 4:00,7,0,0,,,,,,,,,
,1/29/20 4:30,2,0,0,,,,,,,,,
,1/29/20 5:00,2,0,0,,,,,,,,,
,1/29/20 5:30,7,0,0,,,,,,,,,
,1/29/20 6:00,7,0,0,,,,,,,,,
,1/29/20 6:30,13,2,1,,,,,,,,,
,1/29/20 7:00,32,2,5,,,,,,,,,
,1/29/20 7:30,59,0,3,,,,,,,,,
,1/29/20 8:00,55,21,13,,,,,,,,,
,1/29/20 8:30,114,70,14,,,,,,,,,
,1/29/20 9:00,244,106,38,,,,,,,,,
,1/29/20 9:30,252,119,43,,,,,,,,,
,1/29/20 10:00,241,98,38,,,,,,,,,
,1/29/20 10:30,117,41,15,,,,,,,,,
,1/29/20 11:00,137,32,10,,,,,,,,,
,1/29/20 11:30,126,28,6,,,,,,,,,
,1/29/20 12:00,156,45,10,,,,,,,,,
,1/29/20 12:30,144,37,6,,,,,,,,,
,1/29/20 13:00,203,48,7,,,,,,,,,
,1/29/20 13:30,217,36,11,,,,,,,,,
,1/29/20 14:00,157,52,7,,,,,,,,,
,1/29/20 14:30,172,44,6,,,,,,,,,
,1/29/20 15:00,174,64,19,,,,,,,,,
,1/29/20 15:30,178,63,14,,,,,,,,,
,1/29/20 16:00,190,58,14,,,,,,,,,
,1/29/20 16:30,133,69,42,,,,,,,,,
,1/29/20 17:00,86,167,106,,,,,,,,,
,1/29/20 17:30,173,138,89,,,,,,,,,
,1/29/20 18:00,267,179,66,,,,,,,,,
,1/29/20 18:30,259,241,70,,,,,,,,,
,1/29/20 19:00,326,50,48,,,,,,,,,
,1/29/20 19:30,327,6,4,,,,,,,,,
,1/29/20 20:00,15,0,1,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
