,03/08/2020 20:30,105,14,12,,,,,,,,,
,03/08/2020 21:00,106,2,8,,,,,,,,,
,03/08/2020 21:30,82,3,5,,,,,,,,,
,03/08/2020 22:00,79,0,4,,,,,,,,,
,03/08/2020 22:30,59,0,1,,,,,,,,,
,03/08/2020 23:00,48,0,4,,,,,,,,,
,03/08/2020 23:30,36,1,1,,,,,,,,,
,03/09/2020 00:00,20,0,0,,,,,,,,,
,03/09/2020 00:30,23,1,3,,,,,,,,,
,03/09/2020 01:00,13,0,1,,,,,,,,,
,03/09/2020 01:30,7,0,0,,,,,,,,,
,03/09/2020 02:00,5,0,2,,,,,,,,,
,03/09/2020 02:30,6,0,1,,,,,,,,,
,03/09/2020 03:00,3,0,0,,,,,,,,,
,03/09/2020 03:30,3,0,0,,,,,,,,,
,03/09/2020 04:00,4,0,0,,,,,,,,,
,03/09/2020 04:30,4,0,0,,,,,,,,,
,03/09/2020 05:00,4,0,0,,,,,,,,,
,03/09/2020 05:30,9,0,0,,,,,,,,,
,03/09/2020 06:00,9,0,1,,,,,,,,,
,03/09/2020 06:30,8,1,1,,,,,,,,,
,03/09/2020 07:00,29,2,3,,,,,,,,,
,03/09/2020 07:30,41,1,1,,,,,,,,,
,03/09/2020 08:00,76,6,7,,,,,,,,,
,03/09/2020 08:30,65,58,19,,,,,,,,,
,03/09/2020 09:00,220,120,18,,,,,,,,,
,03/09/2020 09:30,181,104,19,,,,,,,,,
,03/09/2020 10:00,149,64,13,,,,,,,,,
,03/09/2020 10:30,94,46,2,,,,,,,,,
,03/09/2020 11:00,114,41,5,,,,,,,,,
,03/09/2020 11:30,134,51,9,,,,,,,,,
,03/09/2020 12:00,124,50,8,,,,,,,,,
,03/09/2020 12:30,141,62,4,,,,,,,,,
,03/09/2020 13:00,160,61,9,,,,,,,,,
,03/09/2020 13:30,163,111,15,,,,,,,,,
,03/09/2020 14:00,165,96,7,,,,,,,,,
,03/09/2020 14:30,158,83,9,,,,,,,,,
,03/09/2020 15:00,145,82,14,,,,,,,,,
,03/09/2020 15:30,157,116,19,,,,,,,,,
,03/09/2020 16:00,151,113,20,,,,,,,,,
,03/09/2020 16:30,144,121,25,,,,,,,,,
,03/09/2020 17:00,216,134,10,,,,,,,,,
,03/09/2020 17:30,210,176,13,,,,,,,,,
,03/09/2020 18:00,324,181,14,,,,,,,,,
,03/09/2020 18:30,339,223,22,,,,,,,,,
,03/09/2020 19:00,285,172,15,,,,,,,,,
,03/09/2020 19:30,186,113,7,,,,,,,,,
,03/09/2020 20:00,74,91,47,,,,,,,,,
,03/09/2020 20:30,166,13,10,,,,,,,,,
,03/09/2020 21:00,121,1,6,,,,,,,,,
,03/09/2020 21:30,108,2,7,,,,,,,,,
,03/09/2020 22:00,74,2,4,,,,,,,,,
,03/09/2020 22:30,64,0,1,,,,,,,,,
,03/09/2020 23:00,52,3,3,,,,,,,,,
,03/09/2020 23:30,35,1,5,,,,,,,,,
,03/10/2020 00:00,40,0,1,,,,,,,,,
,03/10/2020 00:30,17,2,1,,,,,,,,,
,3/10/20 1:00,13,0,1,,,,,,,,,
,3/10/20 1:30,11,1,3,,,,,,,,,
,3/10/20 2:00,7,0,0,,,,,,,,,
,3/10/20 2:30,3,0,0,,,,,,,,,
,3/10/20 3:00,2,2,0,,,,,,,,,
,3/10/20 3:30,9,1,0,,,,,,,,,
,3/10/20 4:00,4,0,1,,,,,,,,,
,3/10/20 4:30,1,0,1,,,,,,,,,
,3/10/20 5:00,6,1,0,,,,,,,,,
,3/10/20 5:30,2,1,1,,,,,,,,,
,3/10/20 6:00,10,2,3,,,,,,,,,
,3/10/20 6:30,12,1,4,,,,,,,,,
,3/10/20 7:00,27,7,8,,,,,,,,,
,3/10/20 7:30,34,5,6,,,,,,,,,
,3/10/20 8:00,55,15,27,,,,,,,,,
,3/10/20 8:30,41,49,56,,,,,,,,,
,3/10/20 9:00,179,136,37,,,,,,,,,
,3/10/20 9:30,230,161,35,,,,,,,,,
,3/10/20 10:00,198,122,22,,,,,,,,,
,3/10/20 10:30,111,71,14,,,,,,,,,
,3/10/20 11:00,133,45,9,,,,,,,,,
,3/10/20 11:30,127,54,9,,,,,,,,,
,3/10/20 12:00,146,51,5,,,,,,,,,
,3/10/20 12:30,144,68,11,,,,,,,,,
,3/10/20 13:00,186,74,13,,,,,,,,,
,3/10/20 13:30,154,77,11,,,,,,,,,
,3/10/20 14:00,135,71,14,,,,,,,,,
,3/10/20 14:30,108,87,9,,,,,,,,,
,3/10/20 15:00,155,78,8,,,,,,,,,
,3/10/20 15:30,132,102,22,,,,,,,,,
,3/10/20 16:00,194,93,5,,,,,,,,,
,3/10/20 16:30,152,96,7,,,,,,,,,
,3/10/20 17:00,203,135,15,,,,,,,,,
,3/10/20 17:30,206,177,56,,,,,,,,,
,3/10/20 18:00,282,221,41,,,,,,,,,
,3/10/20 18:30,329,278,34,,,,,,,,,
,3/10/20 19:00,247,218,42,,,,,,,,,
,3/10/20 19:30,172,125,22,,,,,,,,,
,3/10/20 20:00,135,88,27,,,,,,,,,
,3/10/20 20:30,92,31,37,,,,,,,,,
,3/10/20 21:00,76,22,29,,,,,,,,,
,3/10/20 21:30,81,21,21,,,,,,,,,
,3/10/20 22:00,71,13,25,,,,,,,,,
,3/10/20 22:30,61,8,12,,,,,,,,,
,3/10/20 23:00,42,8,13,,,,,,,,,
,3/10/20 23:30,36,2,3,,,,,,,,,
,3/11/20 0:00,16,3,9,,,,,,,,,
,3/11/20 0:30,16,2,0,,,,,,,,,
,3/11/20 1:00,19,3,1,,,,,,,,,
,3/11/20 1:30,12,0,2,,,,,,,,,
,3/11/20 2:00,5,1,0,,,,,,,,,
,3/11/20 2:30,6,0,0,,,,,,,,,
,3/11/20 3:00,1,0,0,,,,,,,,,
,3/11/20 3:30,11,2,0,,,,,,,,,
,3/11/20 4:00,8,2,0,,,,,,,,,
,3/11/20 4:30,5,0,0,,,,,,,,,
,3/11/20 5:00,7,0,0,,,,,,,,,
,3/11/20 5:30,3,1,0,,,,,,,,,
,3/11/20 6:00,9,0,1,,,,,,,,,
,3/11/20 6:30,10,1,4,,,,,,,,,
,3/11/20 7:00,22,7,6,,,,,,,,,
,3/11/20 7:30,34,8,6,,,,,,,,,
,3/11/20 8:00,79,12,18,,,,,,,,,
,3/11/20 8:30,75,57,19,,,,,,,,,
,3/11/20 9:00,144,88,18,,,,,,,,,
,3/11/20 9:30,116,93,39,,,,,,,,,
,3/11/20 10:00,78,77,32,,,,,,,,,
,3/11/20 10:30,90,50,25,,,,,,,,,
,3/11/20 11:00,105,66,26,,,,,,,,,
,3/11/20 11:30,97,44,18,,,,,,,,,
,3/11/20 12:00,99,66,15,,,,,,,,,
,3/11/20 12:30,120,81,19,,,,,,,,,
,3/11/20 13:00,153,91,10,,,,,,,,,
,3/11/20 13:30,121,89,21,,,,,,,,,
,3/11/20 14:00,122,100,26,,,,,,,,,
,3/11/20 14:30,117,103,8,,,,,,,,,
,3/11/20 15:00,142,77,9,,,,,,,,,
,3/11/20 15:30,158,91,11,,,,,,,,,
,3/11/20 16:00,140,102,17,,,,,,,,,
,3/11/20 16:30,176,89,15,,,,,,,,,
,3/11/20 17:00,209,67,58,,,,,,,,,
,3/11/20 17:30,356,49,15,,,,,,,,,
,3/11/20 18:00,373,81,30,,,,,,,,,
,3/11/20 18:30,271,171,67,,,,,,,,,
,3/11/20 19:00,209,134,83,,,,,,,,,
,3/11/20 19:30,119,133,57,,,,,,,,,
,3/11/20 20:00,141,116,14,,,,,,,,,
,3/11/20 20:30,138,48,18,,,,,,,,,
,3/11/20 21:00,136,3,9,,,,,,,,,
,3/11/20 21:30,109,0,9,,,,,,,,,
,3/11/20 22:00,92,1,8,,,,,,,,,
,3/11/20 22:30,70,3,10,,,,,,,,,
,3/11/20 23:00,67,3,2,,,,,,,,,
,3/11/20 23:30,46,0,2,,,,,,,,,
,3/12/20,22,2,2,,,,,,,,,
,3/12/20 0:30,30,2,1,,,,,,,,,
,3/12/20 1:00,15,0,0,,,,,,,,,
,3/12/20 1:30,15,2,0,,,,,,,,,
,3/12/20 2:00,4,0,0,,,,,,,,,
,3/12/20 2:30,10,0,0,,,,,,,,,
,3/12/20 3:00,6,0,1,,,,,,,,,
,3/12/20 3:30,10,0,0,,,,,,,,,
,3/12/20 4:00,11,0,0,,,,,,,,,
,3/12/20 4:30,4,0,0,,,,,,,,,
,3/12/20 5:00,5,0,0,,,,,,,,,
,3/12/20 5:30,5,1,0,,,,,,,,,
,3/12/20 6:00,15,0,0,,,,,,,,,
,3/12/20 6:30,18,0,2,,,,,,,,,
,3/12/20 7:00,39,1,3,,,,,,,,,
,3/12/20 7:30,45,5,2,,,,,,,,,
,3/12/20 8:00,54,24,7,,,,,,,,,
,3/12/20 8:30,86,72,25,,,,,,,,,
,3/12/20 9:00,184,123,37,,,,,,,,,
,3/12/20 9:30,168,111,28,,,,,,,,,
,3/12/20 10:00,83,72,25,,,,,,,,,
,3/12/20 10:30,89,67,29,,,,,,,,,
,3/12/20 11:00,117,54,15,,,,,,,,,
,3/12/20 11:30,97,41,5,,,,,,,,,
,3/12/20 12:00,148,50,7,,,,,,,,,
,3/12/20 12:30,167,78,13,,,,,,,,,
,3/12/20 13:00,171,75,5,,,,,,,,,
,3/12/20 13:30,171,99,8,,,,,,,,,
,3/12/20 14:00,152,126,8,,,,,,,,,
,3/12/20 14:30,180,90,17,,,,,,,,,
,3/12/20 15:00,147,73,27,,,,,,,,,
,3/12/20 15:30,167,102,27,,,,,,,,,
,3/12/20 16:00,189,126,34,,,,,,,,,
,3/12/20 16:30,224,113,33,,,,,,,,,
,3/12/20 17:00,230,144,32,,,,,,,,,
,3/12/20 17:30,291,170,42,,,,,,,,,
,3/12/20 18:00,292,222,73,,,,,,,,,
,3/12/20 18:30,265,200,80,,,,,,,,,
,3/12/20 19:00,180,169,91,,,,,,,,,
,3/12/20 19:30,117,85,67,,,,,,,,,
,3/12/20 20:00,55,50,65,,,,,,,,,
,3/12/20 20:30,52,26,40,,,,,,,,,
,3/12/20 21:00,95,15,26,,,,,,,,,
,3/12/20 21:30,79,26,33,,,,,,,,,
,3/12/20 22:00,61,19,24,,,,,,,,,
,3/12/20 22:30,36,17,25,,,,,,,,,
,3/12/20 23:00,44,13,13,,,,,,,,,
,3/12/20 23:30,40,10,12,,,,,,,,,
,3/13/20 0:00,23,3,11,,,,,,,,,
,3/13/20 0:30,11,5,11,,,,,,,,,
,3/13/20 1:00,8,2,1,,,,,,,,,
,3/13/20 1:30,10,4,6,,,,,,,,,
,3/13/20 2:00,7,2,0,,,,,,,,,
,3/13/20 2:30,4,0,0,,,,,,,,,
,3/13/20 3:00,4,1,0,,,,,,,,,
,3/13/20 3:30,9,1,1,,,,,,,,,
,3/13/20 4:00,15,2,1,,,,,,,,,
,3/13/20 4:30,2,2,0,,,,,,,,,
,3/13/20 5:00,2,1,1,,,,,,,,,
,3/13/20 5:30,3,1,1,,,,,,,,,
,3/13/20 6:00,8,0,4,,,,,,,,,
,3/13/20 6:30,10,2,3,,,,,,,,,
,3/13/20 7:00,28,7,10,,,,,,,,,
,3/13/20 7:30,21,10,12,,,,,,,,,
,3/13/20 8:00,48,15,21,,,,,,,,,
,3/13/20 8:30,24,25,56,,,,,,,,,
,3/13/20 9:00,71,64,81,,,,,,,,,
,3/13/20 9:30,122,70,40,,,,,,,,,
,3/13/20 10:00,162,67,25,,,,,,,,,
,3/13/20 10:30,139,65,15,,,,,,,,,
,3/13/20 11:00,139,41,14,,,,,,,,,
,3/13/20 11:30,132,43,10,,,,,,,,,
,3/13/20 12:00,174,55,7,,,,,,,,,
,3/13/20 12:30,177,72,12,,,,,,,,,
,3/13/20 13:00,205,69,17,,,,,,,,,
,3/13/20 13:30,186,88,7,,,,,,,,,
,3/13/20 14:00,205,76,9,,,,,,,,,
,3/13/20 14:30,192,68,8,,,,,,,,,
,3/13/20 15:00,186,103,9,,,,,,,,,
,3/13/20 15:30,201,87,11,,,,,,,,,
,3/13/20 16:00,220,113,21,,,,,,,,,
,3/13/20 16:30,235,131,7,,,,,,,,,
,3/13/20 17:00,234,153,18,,,,,,,,,
,3/13/20 17:30,252,144,18,,,,,,,,,
,3/13/20 18:00,282,110,3,,,,,,,,,
,3/13/20 18:30,233,156,14,,,,,,,,,
,3/13/20 19:00,171,144,12,,,,,,,,,
,3/13/20 19:30,197,84,3,,,,,,,,,
,3/13/20 20:00,102,70,42,,,,,,,,,
,3/13/20 20:30,149,19,24,,,,,,,,,
,3/13/20 21:00,136,1,10,,,,,,,,,
,3/13/20 21:30,123,5,6,,,,,,,,,
,3/13/20 22:00,87,7,12,,,,,,,,,
,3/13/20 22:30,62,13,28,,,,,,,,,
,3/13/20 23:00,49,12,23,,,,,,,,,
,3/13/20 23:30,35,8,16,,,,,,,,,
,3/14/20,40,11,7,,,,,,,,,
,3/14/20 0:30,23,6,2,,,,,,,,,
,3/14/20 1:00,13,5,1,,,,,,,,,
,3/14/20 1:30,22,5,8,,,,,,,,,
,3/14/20 2:00,8,2,2,,,,,,,,,
,3/14/20 2:30,3,1,2,,,,,,,,,
,3/14/20 3:00,6,0,0,,,,,,,,,
,3/14/20 3:30,8,0,0,,,,,,,,,
,3/14/20 4:00,8,2,2,,,,,,,,,
,3/14/20 4:30,2,1,1,,,,,,,,,
,3/14/20 5:00,6,3,1,,,,,,,,,
,3/14/20 5:30,4,0,0,,,,,,,,,
,3/14/20 6:00,2,2,1,,,,,,,,,
,3/14/20 6:30,9,2,1,,,,,,,,,
,3/14/20 7:00,19,3,4,,,,,,,,,
,3/14/20 7:30,26,2,2,,,,,,,,,
,3/14/20 8:00,30,7,10,,,,,,,,,
,3/14/20 8:30,44,7,1,,,,,,,,,
,3/14/20 9:00,72,25,6,,,,,,,,,
,3/14/20 9:30,78,23,1,,,,,,,,,
,3/14/20 10:00,122,40,7,,,,,,,,,
,3/14/20 10:30,106,32,1,,,,,,,,,
,3/14/20 11:00,130,39,2,,,,,,,,,
,3/14/20 11:30,144,41,4,,,,,,,,,
,3/14/20 12:00,134,45,2,,,,,,,,,
,3/14/20 12:30,149,58,8,,,,,,,,,
,3/14/20 13:00,166,54,6,,,,,,,,,
,3/14/20 13:30,180,52,6,,,,,,,,,
,3/14/20 14:00,168,60,6,,,,,,,,,
,3/14/20 14:30,180,63,8,,,,,,,,,
,3/14/20 15:00,166,64,7,,,,,,,,,
,3/14/20 15:30,171,77,3,,,,,,,,,
,3/14/20 16:00,142,71,7,,,,,,,,,
,3/14/20 16:30,131,52,3,,,,,,,,,
,3/14/20 17:00,181,66,9,,,,,,,,,
,3/14/20 17:30,110,79,7,,,,,,,,,
,3/14/20 18:00,155,57,1,,,,,,,,,
,3/14/20 18:30,123,53,4,,,,,,,,,
,3/14/20 19:00,150,44,2,,,,,,,,,
,3/14/20 19:30,117,55,3,,,,,,,,,
,3/14/20 20:00,90,41,4,,,,,,,,,
,3/14/20 20:30,111,17,13,,,,,,,,,
,3/14/20 21:00,96,5,10,,,,,,,,,
,3/14/20 21:30,80,5,4,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

