,07/18/2020 21:00,32,73,0,,,,,,,,,
,07/18/2020 21:30,21,66,2,,,,,,,,,
,07/18/2020 22:00,24,39,0,,,,,,,,,
,07/18/2020 22:30,13,41,0,,,,,,,,,
,07/18/2020 23:00,10,33,0,,,,,,,,,
,07/18/2020 23:30,14,30,0,,,,,,,,,
,07/19/2020 00:00,4,23,0,,,,,,,,,
,07/19/2020 00:30,7,15,1,,,,,,,,,
,07/19/2020 01:00,4,10,0,,,,,,,,,
,07/19/2020 01:30,6,11,0,,,,,,,,,
,07/19/2020 02:00,3,6,0,,,,,,,,,
,07/19/2020 02:30,2,2,0,,,,,,,,,
,07/19/2020 03:00,1,6,0,,,,,,,,,
,07/19/2020 03:30,3,6,0,,,,,,,,,
,07/19/2020 04:00,1,3,0,,,,,,,,,
,07/19/2020 04:30,1,2,0,,,,,,,,,
,07/19/2020 05:00,0,5,0,,,,,,,,,
,07/19/2020 05:30,0,3,0,,,,,,,,,
,07/19/2020 06:00,2,6,0,,,,,,,,,
,07/19/2020 06:30,2,8,0,,,,,,,,,
,07/19/2020 07:00,2,11,0,,,,,,,,,
,07/19/2020 07:30,3,11,0,,,,,,,,,
,07/19/2020 08:00,3,17,0,,,,,,,,,
,07/19/2020 08:30,5,20,0,,,,,,,,,
,07/19/2020 09:00,12,33,0,,,,,,,,,
,07/19/2020 09:30,13,50,0,,,,,,,,,
,07/19/2020 10:00,11,63,0,,,,,,,,,
,07/19/2020 10:30,15,75,0,,,,,,,,,
,07/19/2020 11:00,16,89,0,,,,,,,,,
,07/19/2020 11:30,30,101,0,,,,,,,,,
,07/19/2020 12:00,32,107,0,,,,,,,,,
,07/19/2020 12:30,38,129,0,,,,,,,,,
,07/19/2020 13:00,34,122,0,,,,,,,,,
,07/19/2020 13:30,42,131,0,,,,,,,,,
,07/19/2020 14:00,47,146,0,,,,,,,,,
,07/19/2020 14:30,52,135,0,,,,,,,,,
,07/19/2020 15:00,53,125,0,,,,,,,,,
,07/19/2020 15:30,61,130,0,,,,,,,,,
,07/19/2020 16:00,42,116,0,,,,,,,,,
,07/19/2020 16:30,45,120,0,,,,,,,,,
,07/19/2020 17:00,46,123,0,,,,,,,,,
,07/19/2020 17:30,42,104,0,,,,,,,,,
,07/19/2020 18:00,51,89,0,,,,,,,,,
,07/19/2020 18:30,48,109,0,,,,,,,,,
,07/19/2020 19:00,42,80,0,,,,,,,,,
,07/19/2020 19:30,45,87,0,,,,,,,,,
,07/19/2020 20:00,32,76,0,,,,,,,,,
,07/19/2020 20:30,30,68,0,,,,,,,,,
,07/19/2020 21:00,20,81,0,,,,,,,,,
,07/19/2020 21:30,26,69,0,,,,,,,,,
,07/19/2020 22:00,12,51,0,,,,,,,,,
,07/19/2020 22:30,10,29,0,,,,,,,,,
,07/19/2020 23:00,11,28,0,,,,,,,,,
,07/19/2020 23:30,8,21,0,,,,,,,,,
,07/20/2020 00:00,4,28,0,,,,,,,,,
,07/20/2020 00:30,4,12,0,,,,,,,,,
,7/20/20 1:00,3,9,0,,,,,,,,,
,7/20/20 1:30,1,3,0,,,,,,,,,
,7/20/20 2:00,4,3,0,,,,,,,,,
,7/20/20 2:30,0,5,0,,,,,,,,,
,7/20/20 3:00,0,2,0,,,,,,,,,
,7/20/20 3:30,1,7,0,,,,,,,,,
,7/20/20 4:00,1,3,0,,,,,,,,,
,7/20/20 4:30,1,3,0,,,,,,,,,
,7/20/20 5:00,0,2,0,,,,,,,,,
,7/20/20 5:30,2,3,0,,,,,,,,,
,7/20/20 6:00,2,12,0,,,,,,,,,
,7/20/20 6:30,4,22,0,,,,,,,,,
,7/20/20 7:00,5,23,0,,,,,,,,,
,7/20/20 7:30,11,34,0,,,,,,,,,
,7/20/20 8:00,9,79,0,,,,,,,,,
,7/20/20 8:30,22,70,0,,,,,,,,,
,7/20/20 9:00,29,79,0,,,,,,,,,
,7/20/20 9:30,12,82,0,,,,,,,,,
,7/20/20 10:00,26,110,0,,,,,,,,,
,7/20/20 10:30,21,103,0,,,,,,,,,
,7/20/20 11:00,21,121,0,,,,,,,,,
,7/20/20 11:30,30,98,0,,,,,,,,,
,7/20/20 12:00,42,128,0,,,,,,,,,
,7/20/20 12:30,42,122,0,,,,,,,,,
,7/20/20 13:00,35,141,0,,,,,,,,,
,7/20/20 13:30,54,128,0,,,,,,,,,
,7/20/20 14:00,40,136,1,,,,,,,,,
,7/20/20 14:30,44,149,1,,,,,,,,,
,7/20/20 15:00,43,154,0,,,,,,,,,
,7/20/20 15:30,43,151,1,,,,,,,,,
,7/20/20 16:00,67,159,0,,,,,,,,,
,7/20/20 16:30,46,186,1,,,,,,,,,
,7/20/20 17:00,72,185,0,,,,,,,,,
,7/20/20 17:30,49,201,0,,,,,,,,,
,7/20/20 18:00,69,160,0,,,,,,,,,
,7/20/20 18:30,67,171,0,,,,,,,,,
,7/20/20 19:00,65,127,0,,,,,,,,,
,7/20/20 19:30,42,106,0,,,,,,,,,
,7/20/20 20:00,34,106,0,,,,,,,,,
,7/20/20 20:30,30,105,0,,,,,,,,,
,7/20/20 21:00,26,70,0,,,,,,,,,
,7/20/20 21:30,28,59,0,,,,,,,,,
,7/20/20 22:00,26,50,0,,,,,,,,,
,7/20/20 22:30,13,30,0,,,,,,,,,
,7/20/20 23:00,9,32,0,,,,,,,,,
,7/20/20 23:30,7,25,0,,,,,,,,,
,7/21/20 0:00,9,20,0,,,,,,,,,
,7/21/20 0:30,5,16,0,,,,,,,,,
,7/21/20 1:00,5,7,0,,,,,,,,,
,7/21/20 1:30,2,11,0,,,,,,,,,
,7/21/20 2:00,2,7,0,,,,,,,,,
,7/21/20 2:30,1,6,0,,,,,,,,,
,7/21/20 3:00,1,4,0,,,,,,,,,
,7/21/20 3:30,5,12,0,,,,,,,,,
,7/21/20 4:00,3,11,0,,,,,,,,,
,7/21/20 4:30,0,5,0,,,,,,,,,
,7/21/20 5:00,0,1,0,,,,,,,,,
,7/21/20 5:30,4,3,0,,,,,,,,,
,7/21/20 6:00,3,8,0,,,,,,,,,
,7/21/20 6:30,3,24,0,,,,,,,,,
,7/21/20 7:00,4,28,0,,,,,,,,,
,7/21/20 7:30,9,39,0,,,,,,,,,
,7/21/20 8:00,15,57,1,,,,,,,,,
,7/21/20 8:30,23,65,0,,,,,,,,,
,7/21/20 9:00,45,95,0,,,,,,,,,
,7/21/20 9:30,25,103,0,,,,,,,,,
,7/21/20 10:00,26,122,0,,,,,,,,,
,7/21/20 10:30,23,104,0,,,,,,,,,
,7/21/20 11:00,39,113,0,,,,,,,,,
,7/21/20 11:30,36,140,0,,,,,,,,,
,7/21/20 12:00,52,117,0,,,,,,,,,
,7/21/20 12:30,43,139,0,,,,,,,,,
,7/21/20 13:00,46,165,0,,,,,,,,,
,7/21/20 13:30,40,161,0,,,,,,,,,
,7/21/20 14:00,32,161,0,,,,,,,,,
,7/21/20 14:30,35,155,0,,,,,,,,,
,7/21/20 15:00,44,173,0,,,,,,,,,
,7/21/20 15:30,49,154,0,,,,,,,,,
,7/21/20 16:00,48,173,0,,,,,,,,,
,7/21/20 16:30,64,141,0,,,,,,,,,
,7/21/20 17:00,42,160,0,,,,,,,,,
,7/21/20 17:30,50,198,0,,,,,,,,,
,7/21/20 18:00,68,174,0,,,,,,,,,
,7/21/20 18:30,63,155,0,,,,,,,,,
,7/21/20 19:00,44,175,0,,,,,,,,,
,7/21/20 19:30,50,123,0,,,,,,,,,
,7/21/20 20:00,43,94,0,,,,,,,,,
,7/21/20 20:30,32,96,0,,,,,,,,,
,7/21/20 21:00,30,64,0,,,,,,,,,
,7/21/20 21:30,23,59,0,,,,,,,,,
,7/21/20 22:00,15,73,0,,,,,,,,,
,7/21/20 22:30,12,44,0,,,,,,,,,
,7/21/20 23:00,13,27,0,,,,,,,,,
,7/21/20 23:30,8,32,0,,,,,,,,,
,7/22/20,7,20,0,,,,,,,,,
,7/22/20 0:30,3,18,0,,,,,,,,,
,7/22/20 1:00,2,14,0,,,,,,,,,
,7/22/20 1:30,0,7,0,,,,,,,,,
,7/22/20 2:00,2,8,0,,,,,,,,,
,7/22/20 2:30,1,6,0,,,,,,,,,
,7/22/20 3:00,1,7,0,,,,,,,,,
,7/22/20 3:30,3,5,0,,,,,,,,,
,7/22/20 4:00,6,6,0,,,,,,,,,
,7/22/20 4:30,0,10,1,,,,,,,,,
,7/22/20 5:00,2,1,0,,,,,,,,,
,7/22/20 5:30,3,8,0,,,,,,,,,
,7/22/20 6:00,3,11,0,,,,,,,,,
,7/22/20 6:30,2,12,0,,,,,,,,,
,7/22/20 7:00,11,19,0,,,,,,,,,
,7/22/20 7:30,9,34,0,,,,,,,,,
,7/22/20 8:00,16,65,0,,,,,,,,,
,7/22/20 8:30,19,63,0,,,,,,,,,
,7/22/20 9:00,22,100,0,,,,,,,,,
,7/22/20 9:30,15,105,0,,,,,,,,,
,7/22/20 10:00,21,109,0,,,,,,,,,
,7/22/20 10:30,26,93,0,,,,,,,,,
,7/22/20 11:00,39,116,0,,,,,,,,,
,7/22/20 11:30,37,132,0,,,,,,,,,
,7/22/20 12:00,29,131,0,,,,,,,,,
,7/22/20 12:30,34,139,0,,,,,,,,,
,7/22/20 13:00,51,160,0,,,,,,,,,
,7/22/20 13:30,45,155,0,,,,,,,,,
,7/22/20 14:00,60,142,0,,,,,,,,,
,7/22/20 14:30,42,145,0,,,,,,,,,
,7/22/20 15:00,68,138,0,,,,,,,,,
,7/22/20 15:30,40,133,0,,,,,,,,,
,7/22/20 16:00,51,168,0,,,,,,,,,
,7/22/20 16:30,52,178,0,,,,,,,,,
,7/22/20 17:00,111,223,0,,,,,,,,,
,7/22/20 17:30,72,211,0,,,,,,,,,
,7/22/20 18:00,51,215,0,,,,,,,,,
,7/22/20 18:30,77,185,1,,,,,,,,,
,7/22/20 19:00,71,137,0,,,,,,,,,
,7/22/20 19:30,54,106,0,,,,,,,,,
,7/22/20 20:00,46,117,0,,,,,,,,,
,7/22/20 20:30,27,81,0,,,,,,,,,
,7/22/20 21:00,26,76,0,,,,,,,,,
,7/22/20 21:30,34,91,0,,,,,,,,,
,7/22/20 22:00,20,58,0,,,,,,,,,
,7/22/20 22:30,13,40,0,,,,,,,,,
,7/22/20 23:00,9,29,0,,,,,,,,,
,7/22/20 23:30,8,24,0,,,,,,,,,
,7/23/20 0:00,8,17,0,,,,,,,,,
,7/23/20 0:30,4,11,0,,,,,,,,,
,7/23/20 1:00,5,12,0,,,,,,,,,
,7/23/20 1:30,2,5,0,,,,,,,,,
,7/23/20 2:00,1,6,0,,,,,,,,,
,7/23/20 2:30,3,6,0,,,,,,,,,
,7/23/20 3:00,1,5,0,,,,,,,,,
,7/23/20 3:30,2,8,0,,,,,,,,,
,7/23/20 4:00,3,8,0,,,,,,,,,
,7/23/20 4:30,0,7,0,,,,,,,,,
,7/23/20 5:00,0,5,0,,,,,,,,,
,7/23/20 5:30,4,10,0,,,,,,,,,
,7/23/20 6:00,0,9,0,,,,,,,,,
,7/23/20 6:30,4,14,0,,,,,,,,,
,7/23/20 7:00,7,24,0,,,,,,,,,
,7/23/20 7:30,7,50,0,,,,,,,,,
,7/23/20 8:00,11,71,0,,,,,,,,,
,7/23/20 8:30,16,82,0,,,,,,,,,
,7/23/20 9:00,20,109,0,,,,,,,,,
,7/23/20 9:30,21,89,0,,,,,,,,,
,7/23/20 10:00,16,91,0,,,,,,,,,
,7/23/20 10:30,26,90,0,,,,,,,,,
,7/23/20 11:00,30,122,0,,,,,,,,,
,7/23/20 11:30,26,106,0,,,,,,,,,
,7/23/20 12:00,39,118,0,,,,,,,,,
,7/23/20 12:30,46,124,0,,,,,,,,,
,7/23/20 13:00,53,154,0,,,,,,,,,
,7/23/20 13:30,57,156,0,,,,,,,,,
,7/23/20 14:00,63,137,0,,,,,,,,,
,7/23/20 14:30,46,131,0,,,,,,,,,
,7/23/20 15:00,44,149,0,,,,,,,,,
,7/23/20 15:30,51,146,0,,,,,,,,,
,7/23/20 16:00,75,152,0,,,,,,,,,
,7/23/20 16:30,58,149,0,,,,,,,,,
,7/23/20 17:00,70,171,0,,,,,,,,,
,7/23/20 17:30,57,185,0,,,,,,,,,
,7/23/20 18:00,72,181,0,,,,,,,,,
,7/23/20 18:30,64,152,0,,,,,,,,,
,7/23/20 19:00,66,155,0,,,,,,,,,
,7/23/20 19:30,57,101,1,,,,,,,,,
,7/23/20 20:00,31,94,0,,,,,,,,,
,7/23/20 20:30,33,89,0,,,,,,,,,
,7/23/20 21:00,29,93,0,,,,,,,,,
,7/23/20 21:30,28,74,0,,,,,,,,,
,7/23/20 22:00,20,60,0,,,,,,,,,
,7/23/20 22:30,12,37,0,,,,,,,,,
,7/23/20 23:00,8,35,0,,,,,,,,,
,7/23/20 23:30,8,28,0,,,,,,,,,
,7/24/20,6,22,0,,,,,,,,,
,7/24/20 0:30,4,8,0,,,,,,,,,
,7/24/20 1:00,2,19,0,,,,,,,,,
,7/24/20 1:30,2,9,0,,,,,,,,,
,7/24/20 2:00,0,4,0,,,,,,,,,
,7/24/20 2:30,2,5,0,,,,,,,,,
,7/24/20 3:00,0,8,0,,,,,,,,,
,7/24/20 3:30,5,12,0,,,,,,,,,
,7/24/20 4:00,2,6,0,,,,,,,,,
,7/24/20 4:30,1,4,0,,,,,,,,,
,7/24/20 5:00,4,4,0,,,,,,,,,
,7/24/20 5:30,2,7,0,,,,,,,,,
,7/24/20 6:00,2,6,0,,,,,,,,,
,7/24/20 6:30,1,11,0,,,,,,,,,
,7/24/20 7:00,6,20,0,,,,,,,,,
,7/24/20 7:30,10,48,0,,,,,,,,,
,7/24/20 8:00,8,51,0,,,,,,,,,
,7/24/20 8:30,8,70,0,,,,,,,,,
,7/24/20 9:00,31,90,0,,,,,,,,,
,7/24/20 9:30,22,94,1,,,,,,,,,
,7/24/20 10:00,18,97,0,,,,,,,,,
,7/24/20 10:30,27,113,0,,,,,,,,,
,7/24/20 11:00,33,139,0,,,,,,,,,
,7/24/20 11:30,30,141,1,,,,,,,,,
,7/24/20 12:00,45,147,0,,,,,,,,,
,7/24/20 12:30,31,151,0,,,,,,,,,
,7/24/20 13:00,60,143,0,,,,,,,,,
,7/24/20 13:30,50,161,0,,,,,,,,,
,7/24/20 14:00,47,159,0,,,,,,,,,
,7/24/20 14:30,56,165,0,,,,,,,,,
,7/24/20 15:00,52,154,0,,,,,,,,,
,7/24/20 15:30,49,165,0,,,,,,,,,
,7/24/20 16:00,79,182,0,,,,,,,,,
,7/24/20 16:30,82,199,0,,,,,,,,,
,7/24/20 17:00,87,201,0,,,,,,,,,
,7/24/20 17:30,54,163,0,,,,,,,,,
,7/24/20 18:00,56,196,0,,,,,,,,,
,7/24/20 18:30,87,149,0,,,,,,,,,
,7/24/20 19:00,69,128,0,,,,,,,,,
,7/24/20 19:30,64,141,1,,,,,,,,,
,7/24/20 20:00,39,125,0,,,,,,,,,
,7/24/20 20:30,34,114,0,,,,,,,,,
,7/24/20 21:00,29,86,0,,,,,,,,,
,7/24/20 21:30,34,87,0,,,,,,,,,
,7/24/20 22:00,19,58,0,,,,,,,,,
,7/24/20 22:30,17,41,0,,,,,,,,,
,7/24/20 23:00,11,28,0,,,,,,,,,
,7/24/20 23:30,16,35,0,,,,,,,,,
,7/25/20 0:00,5,26,0,,,,,,,,,
,7/25/20 0:30,4,23,0,,,,,,,,,
,7/25/20 1:00,6,13,0,,,,,,,,,
,7/25/20 1:30,0,9,0,,,,,,,,,
,7/25/20 2:00,1,10,0,,,,,,,,,
,7/25/20 2:30,2,2,0,,,,,,,,,
,7/25/20 3:00,5,6,0,,,,,,,,,
,7/25/20 3:30,3,10,0,,,,,,,,,
,7/25/20 4:00,5,4,0,,,,,,,,,
,7/25/20 4:30,2,4,0,,,,,,,,,
,7/25/20 5:00,0,4,1,,,,,,,,,
,7/25/20 5:30,1,6,0,,,,,,,,,
,7/25/20 6:00,3,5,0,,,,,,,,,
,7/25/20 6:30,3,5,0,,,,,,,,,
,7/25/20 7:00,3,15,0,,,,,,,,,
,7/25/20 7:30,8,24,0,,,,,,,,,
,7/25/20 8:00,4,29,0,,,,,,,,,
,7/25/20 8:30,6,43,0,,,,,,,,,
,7/25/20 9:00,19,68,0,,,,,,,,,
,7/25/20 9:30,11,62,2,,,,,,,,,
,7/25/20 10:00,17,74,0,,,,,,,,,
,7/25/20 10:30,25,102,0,,,,,,,,,
,7/25/20 11:00,25,111,1,,,,,,,,,
,7/25/20 11:30,32,112,0,,,,,,,,,
,7/25/20 12:00,37,145,0,,,,,,,,,
,7/25/20 12:30,67,146,0,,,,,,,,,
,7/25/20 13:00,50,169,0,,,,,,,,,
,7/25/20 13:30,55,162,0,,,,,,,,,
,7/25/20 14:00,56,146,0,,,,,,,,,
,7/25/20 14:30,59,129,1,,,,,,,,,
,7/25/20 15:00,59,168,0,,,,,,,,,
,7/25/20 15:30,38,135,0,,,,,,,,,
,7/25/20 16:00,62,126,0,,,,,,,,,
,7/25/20 16:30,48,126,0,,,,,,,,,
,7/25/20 17:00,50,128,1,,,,,,,,,
,7/25/20 17:30,49,114,0,,,,,,,,,
,7/25/20 18:00,46,119,0,,,,,,,,,
,7/25/20 18:30,63,131,0,,,,,,,,,
,7/25/20 19:00,56,91,0,,,,,,,,,
,7/25/20 19:30,51,81,0,,,,,,,,,
,7/25/20 20:00,35,77,0,,,,,,,,,
,7/25/20 20:30,37,90,0,,,,,,,,,
,7/25/20 21:00,29,76,0,,,,,,,,,
,7/25/20 21:30,28,65,1,,,,,,,,,
,7/25/20 22:00,19,53,0,,,,,,,,,
,7/25/20 22:30,29,46,0,,,,,,,,,
,7/25/20 23:00,12,30,0,,,,,,,,,
,7/25/20 23:30,11,30,0,,,,,,,,,
,7/26/20,7,24,0,,,,,,,,,
,7/26/20 0:30,3,18,1,,,,,,,,,
,7/26/20 1:00,4,13,0,,,,,,,,,
,7/26/20 1:30,3,6,0,,,,,,,,,
,7/26/20 2:00,2,4,0,,,,,,,,,
,7/26/20 2:30,3,4,0,,,,,,,,,
,7/26/20 3:00,1,4,0,,,,,,,,,
,7/26/20 3:30,4,3,0,,,,,,,,,
,7/26/20 4:00,0,5,0,,,,,,,,,
,7/26/20 4:30,4,3,0,,,,,,,,,
,7/26/20 5:00,0,2,0,,,,,,,,,
,7/26/20 5:30,0,4,0,,,,,,,,,
,7/26/20 6:00,2,5,0,,,,,,,,,
,7/26/20 6:30,5,1,0,,,,,,,,,
,7/26/20 7:00,3,16,0,,,,,,,,,
,7/26/20 7:30,1,31,0,,,,,,,,,
,7/26/20 8:00,6,25,0,,,,,,,,,
,7/26/20 8:30,12,36,0,,,,,,,,,
,7/26/20 9:00,15,32,0,,,,,,,,,
,7/26/20 9:30,7,60,0,,,,,,,,,
,7/26/20 10:00,17,58,0,,,,,,,,,
,7/26/20 10:30,18,66,0,,,,,,,,,
,7/26/20 11:00,17,110,0,,,,,,,,,
,7/26/20 11:30,29,99,1,,,,,,,,,
,7/26/20 12:00,40,132,0,,,,,,,,,
,7/26/20 12:30,34,116,0,,,,,,,,,
,7/26/20 13:00,34,118,0,,,,,,,,,
,7/26/20 13:30,49,138,0,,,,,,,,,
,7/26/20 14:00,49,141,0,,,,,,,,,
,7/26/20 14:30,37,111,0,,,,,,,,,
,7/26/20 15:00,48,159,1,,,,,,,,,
,7/26/20 15:30,60,147,0,,,,,,,,,
,7/26/20 16:00,60,138,0,,,,,,,,,
,7/26/20 16:30,41,121,0,,,,,,,,,
,7/26/20 17:00,50,114,0,,,,,,,,,
,7/26/20 17:30,54,114,2,,,,,,,,,
,7/26/20 18:00,48,117,1,,,,,,,,,
,7/26/20 18:30,42,85,0,,,,,,,,,
,7/26/20 19:00,64,102,0,,,,,,,,,
,7/26/20 19:30,44,77,0,,,,,,,,,
,7/26/20 20:00,34,89,0,,,,,,,,,
,7/26/20 20:30,29,72,0,,,,,,,,,
,7/26/20 21:00,18,74,0,,,,,,,,,
,7/26/20 21:30,21,70,0,,,,,,,,,
,7/26/20 22:00,18,45,0,,,,,,,,,
,7/26/20 22:30,9,20,0,,,,,,,,,
,7/26/20 23:00,17,26,0,,,,,,,,,
,7/26/20 23:30,5,17,0,,,,,,,,,
,7/27/20 0:00,9,14,0,,,,,,,,,
,7/27/20 0:30,1,19,0,,,,,,,,,
,7/27/20 1:00,7,7,0,,,,,,,,,
,7/27/20 1:30,2,1,0,,,,,,,,,
,7/27/20 2:00,0,4,0,,,,,,,,,
,7/27/20 2:30,1,0,0,,,,,,,,,
,7/27/20 3:00,2,3,0,,,,,,,,,
,7/27/20 3:30,1,5,0,,,,,,,,,
,7/27/20 4:00,1,2,1,,,,,,,,,
,7/27/20 4:30,0,4,0,,,,,,,,,
,7/27/20 5:00,0,2,0,,,,,,,,,
,7/27/20 5:30,1,4,0,,,,,,,,,
,7/27/20 6:00,2,7,0,,,,,,,,,
,7/27/20 6:30,2,9,0,,,,,,,,,
,7/27/20 7:00,5,17,0,,,,,,,,,
,7/27/20 7:30,7,53,0,,,,,,,,,
,7/27/20 8:00,13,72,0,,,,,,,,,
,7/27/20 8:30,8,32,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
