,01/01/2020 20:30,93,1,8,,,,,,,,,
,01/01/2020 21:00,50,2,5,,,,,,,,,
,01/01/2020 21:30,58,1,9,,,,,,,,,
,01/01/2020 22:00,53,0,3,,,,,,,,,
,01/01/2020 22:30,45,0,7,,,,,,,,,
,01/01/2020 23:00,22,3,1,,,,,,,,,
,01/01/2020 23:30,33,0,6,,,,,,,,,
,01/02/2020 00:00,16,0,1,,,,,,,,,
,01/02/2020 00:30,20,0,2,,,,,,,,,
,01/02/2020 01:00,8,0,0,,,,,,,,,
,01/02/2020 01:30,8,1,0,,,,,,,,,
,01/02/2020 02:00,8,0,0,,,,,,,,,
,01/02/2020 02:30,3,0,0,,,,,,,,,
,01/02/2020 03:00,5,0,0,,,,,,,,,
,01/02/2020 03:30,4,0,0,,,,,,,,,
,01/02/2020 04:00,1,0,0,,,,,,,,,
,01/02/2020 04:30,4,0,0,,,,,,,,,
,01/02/2020 05:00,9,0,0,,,,,,,,,
,01/02/2020 05:30,5,0,0,,,,,,,,,
,01/02/2020 06:00,10,0,0,,,,,,,,,
,01/02/2020 06:30,14,0,1,,,,,,,,,
,01/02/2020 07:00,23,3,1,,,,,,,,,
,01/02/2020 07:30,39,0,2,,,,,,,,,
,01/02/2020 08:00,59,15,7,,,,,,,,,
,01/02/2020 08:30,62,15,7,,,,,,,,,
,01/02/2020 09:00,98,37,7,,,,,,,,,
,01/02/2020 09:30,90,27,4,,,,,,,,,
,01/02/2020 10:00,87,36,12,,,,,,,,,
,01/02/2020 10:30,98,32,7,,,,,,,,,
,01/02/2020 11:00,109,39,8,,,,,,,,,
,01/02/2020 11:30,102,39,13,,,,,,,,,
,01/02/2020 12:00,99,71,31,,,,,,,,,
,01/02/2020 12:30,145,38,17,,,,,,,,,
,01/02/2020 13:00,173,62,8,,,,,,,,,
,01/02/2020 13:30,185,66,18,,,,,,,,,
,01/02/2020 14:00,173,69,17,,,,,,,,,
,01/02/2020 14:30,142,63,20,,,,,,,,,
,01/02/2020 15:00,141,77,19,,,,,,,,,
,01/02/2020 15:30,152,66,23,,,,,,,,,
,01/02/2020 16:00,173,100,16,,,,,,,,,
,01/02/2020 16:30,202,101,18,,,,,,,,,
,01/02/2020 17:00,173,151,41,,,,,,,,,
,01/02/2020 17:30,183,131,47,,,,,,,,,
,01/02/2020 18:00,274,178,21,,,,,,,,,
,01/02/2020 18:30,223,72,35,,,,,,,,,
,01/02/2020 19:00,375,3,10,,,,,,,,,
,01/02/2020 19:30,249,3,5,,,,,,,,,
,01/02/2020 20:00,161,3,10,,,,,,,,,
,01/02/2020 20:30,111,1,15,,,,,,,,,
,01/02/2020 21:00,111,1,8,,,,,,,,,
,01/02/2020 21:30,81,1,4,,,,,,,,,
,01/02/2020 22:00,68,1,3,,,,,,,,,
,01/02/2020 22:30,58,1,4,,,,,,,,,
,01/02/2020 23:00,66,1,3,,,,,,,,,
,01/02/2020 23:30,43,1,2,,,,,,,,,
,01/03/2020 00:00,20,1,2,,,,,,,,,
,01/03/2020 00:30,23,1,1,,,,,,,,,
,1/3/20 1:00,12,0,1,,,,,,,,,
,1/3/20 1:30,11,0,1,,,,,,,,,
,1/3/20 2:00,15,1,0,,,,,,,,,
,1/3/20 2:30,3,0,0,,,,,,,,,
,1/3/20 3:00,6,0,0,,,,,,,,,
,1/3/20 3:30,7,0,0,,,,,,,,,
,1/3/20 4:00,10,0,0,,,,,,,,,
,1/3/20 4:30,3,0,0,,,,,,,,,
,1/3/20 5:00,6,0,0,,,,,,,,,
,1/3/20 5:30,9,0,0,,,,,,,,,
,1/3/20 6:00,13,1,0,,,,,,,,,
,1/3/20 6:30,13,0,0,,,,,,,,,
,1/3/20 7:00,31,1,1,,,,,,,,,
,1/3/20 7:30,47,2,2,,,,,,,,,
,1/3/20 8:00,64,16,8,,,,,,,,,
,1/3/20 8:30,73,18,8,,,,,,,,,
,1/3/20 9:00,97,43,11,,,,,,,,,
,1/3/20 9:30,97,35,5,,,,,,,,,
,1/3/20 10:00,120,31,8,,,,,,,,,
,1/3/20 10:30,101,32,15,,,,,,,,,
,1/3/20 11:00,134,37,6,,,,,,,,,
,1/3/20 11:30,131,40,9,,,,,,,,,
,1/3/20 12:00,135,59,10,,,,,,,,,
,1/3/20 12:30,153,48,13,,,,,,,,,
,1/3/20 13:00,174,66,19,,,,,,,,,
,1/3/20 13:30,206,49,11,,,,,,,,,
,1/3/20 14:00,189,67,10,,,,,,,,,
,1/3/20 14:30,150,73,36,,,,,,,,,
,1/3/20 15:00,201,61,23,,,,,,,,,
,1/3/20 15:30,268,46,8,,,,,,,,,
,1/3/20 16:00,326,36,8,,,,,,,,,
,1/3/20 16:30,313,45,9,,,,,,,,,
,1/3/20 17:00,282,47,16,,,,,,,,,
,1/3/20 17:30,238,28,13,,,,,,,,,
,1/3/20 18:00,127,138,50,,,,,,,,,
,1/3/20 18:30,178,114,42,,,,,,,,,
,1/3/20 19:00,288,0,10,,,,,,,,,
,1/3/20 19:30,243,4,13,,,,,,,,,
,1/3/20 20:00,184,1,13,,,,,,,,,
,1/3/20 20:30,136,2,11,,,,,,,,,
,1/3/20 21:00,102,0,9,,,,,,,,,
,1/3/20 21:30,77,1,9,,,,,,,,,
,1/3/20 22:00,94,1,5,,,,,,,,,
,1/3/20 22:30,63,4,10,,,,,,,,,
,1/3/20 23:00,53,1,8,,,,,,,,,
,1/3/20 23:30,47,2,4,,,,,,,,,
,1/4/20 0:00,32,2,6,,,,,,,,,
,1/4/20 0:30,24,1,0,,,,,,,,,
,1/4/20 1:00,22,1,4,,,,,,,,,
,1/4/20 1:30,14,1,1,,,,,,,,,
,1/4/20 2:00,6,0,0,,,,,,,,,
,1/4/20 2:30,8,1,0,,,,,,,,,
,1/4/20 3:00,6,1,0,,,,,,,,,
,1/4/20 3:30,4,0,0,,,,,,,,,
,1/4/20 4:00,9,0,0,,,,,,,,,
,1/4/20 4:30,4,0,0,,,,,,,,,
,1/4/20 5:00,7,0,0,,,,,,,,,
,1/4/20 5:30,9,0,0,,,,,,,,,
,1/4/20 6:00,7,0,0,,,,,,,,,
,1/4/20 6:30,10,1,0,,,,,,,,,
,1/4/20 7:00,19,1,1,,,,,,,,,
,1/4/20 7:30,21,0,1,,,,,,,,,
,1/4/20 8:00,37,12,2,,,,,,,,,
,1/4/20 8:30,42,13,2,,,,,,,,,
,1/4/20 9:00,67,17,3,,,,,,,,,
,1/4/20 9:30,66,12,4,,,,,,,,,
,1/4/20 10:00,93,19,2,,,,,,,,,
,1/4/20 10:30,111,33,1,,,,,,,,,
,1/4/20 11:00,144,42,8,,,,,,,,,
,1/4/20 11:30,140,22,2,,,,,,,,,
,1/4/20 12:00,133,50,6,,,,,,,,,
,1/4/20 12:30,149,45,7,,,,,,,,,
,1/4/20 13:00,169,48,4,,,,,,,,,
,1/4/20 13:30,162,55,15,,,,,,,,,
,1/4/20 14:00,185,63,13,,,,,,,,,
,1/4/20 14:30,148,61,14,,,,,,,,,
,1/4/20 15:00,185,62,21,,,,,,,,,
,1/4/20 15:30,179,58,8,,,,,,,,,
,1/4/20 16:00,194,40,7,,,,,,,,,
,1/4/20 16:30,204,34,7,,,,,,,,,
,1/4/20 17:00,174,70,25,,,,,,,,,
,1/4/20 17:30,182,56,18,,,,,,,,,
,1/4/20 18:00,142,76,18,,,,,,,,,
,1/4/20 18:30,141,49,18,,,,,,,,,
,1/4/20 19:00,210,5,6,,,,,,,,,
,1/4/20 19:30,199,0,10,,,,,,,,,
,1/4/20 20:00,139,2,6,,,,,,,,,
,1/4/20 20:30,121,0,6,,,,,,,,,
,1/4/20 21:00,100,1,12,,,,,,,,,
,1/4/20 21:30,66,2,5,,,,,,,,,
,1/4/20 22:00,64,0,9,,,,,,,,,
,1/4/20 22:30,58,1,1,,,,,,,,,
,1/4/20 23:00,59,0,3,,,,,,,,,
,1/4/20 23:30,42,1,1,,,,,,,,,
,1/5/20,38,2,2,,,,,,,,,
,1/5/20 0:30,25,0,2,,,,,,,,,
,1/5/20 1:00,14,1,0,,,,,,,,,
,1/5/20 1:30,17,0,1,,,,,,,,,
,1/5/20 2:00,8,1,1,,,,,,,,,
,1/5/20 2:30,8,0,0,,,,,,,,,
,1/5/20 3:00,6,1,1,,,,,,,,,
,1/5/20 3:30,4,1,0,,,,,,,,,
,1/5/20 4:00,8,1,0,,,,,,,,,
,1/5/20 4:30,7,0,0,,,,,,,,,
,1/5/20 5:00,9,1,0,,,,,,,,,
,1/5/20 5:30,10,0,0,,,,,,,,,
,1/5/20 6:00,6,0,0,,,,,,,,,
,1/5/20 6:30,8,0,0,,,,,,,,,
,1/5/20 7:00,11,2,0,,,,,,,,,
,1/5/20 7:30,12,0,1,,,,,,,,,
,1/5/20 8:00,27,3,1,,,,,,,,,
,1/5/20 8:30,32,5,2,,,,,,,,,
,1/5/20 9:00,45,7,1,,,,,,,,,
,1/5/20 9:30,45,3,0,,,,,,,,,
,1/5/20 10:00,66,9,0,,,,,,,,,
,1/5/20 10:30,74,15,1,,,,,,,,,
,1/5/20 11:00,106,21,2,,,,,,,,,
,1/5/20 11:30,100,22,6,,,,,,,,,
,1/5/20 12:00,129,33,8,,,,,,,,,
,1/5/20 12:30,145,27,10,,,,,,,,,
,1/5/20 13:00,178,41,3,,,,,,,,,
,1/5/20 13:30,199,51,8,,,,,,,,,
,1/5/20 14:00,157,50,5,,,,,,,,,
,1/5/20 14:30,153,49,7,,,,,,,,,
,1/5/20 15:00,180,54,17,,,,,,,,,
,1/5/20 15:30,160,73,5,,,,,,,,,
,1/5/20 16:00,149,63,19,,,,,,,,,
,1/5/20 16:30,212,35,8,,,,,,,,,
,1/5/20 17:00,179,41,4,,,,,,,,,
,1/5/20 17:30,148,64,16,,,,,,,,,
,1/5/20 18:00,124,72,27,,,,,,,,,
,1/5/20 18:30,130,37,21,,,,,,,,,
,1/5/20 19:00,149,6,12,,,,,,,,,
,1/5/20 19:30,129,3,7,,,,,,,,,
,1/5/20 20:00,115,0,6,,,,,,,,,
,1/5/20 20:30,104,0,9,,,,,,,,,
,1/5/20 21:00,83,0,1,,,,,,,,,
,1/5/20 21:30,61,2,3,,,,,,,,,
,1/5/20 22:00,45,0,4,,,,,,,,,
,1/5/20 22:30,50,0,5,,,,,,,,,
,1/5/20 23:00,28,0,1,,,,,,,,,
,1/5/20 23:30,31,0,2,,,,,,,,,
,1/6/20 0:00,24,0,1,,,,,,,,,
,1/6/20 0:30,18,0,0,,,,,,,,,
,1/6/20 1:00,11,0,0,,,,,,,,,
,1/6/20 1:30,8,1,0,,,,,,,,,
,1/6/20 2:00,11,1,0,,,,,,,,,
,1/6/20 2:30,5,0,0,,,,,,,,,
,1/6/20 3:00,3,0,0,,,,,,,,,
,1/6/20 3:30,2,0,0,,,,,,,,,
,1/6/20 4:00,1,0,0,,,,,,,,,
,1/6/20 4:30,5,0,1,,,,,,,,,
,1/6/20 5:00,8,0,0,,,,,,,,,
,1/6/20 5:30,3,0,0,,,,,,,,,
,1/6/20 6:00,14,1,0,,,,,,,,,
,1/6/20 6:30,16,0,0,,,,,,,,,
,1/6/20 7:00,29,1,1,,,,,,,,,
,1/6/20 7:30,49,1,2,,,,,,,,,
,1/6/20 8:00,67,18,12,,,,,,,,,
,1/6/20 8:30,78,51,22,,,,,,,,,
,1/6/20 9:00,173,102,57,,,,,,,,,
,1/6/20 9:30,228,113,50,,,,,,,,,
,1/6/20 10:00,167,76,23,,,,,,,,,
,1/6/20 10:30,86,55,22,,,,,,,,,
,1/6/20 11:00,111,53,20,,,,,,,,,
,1/6/20 11:30,113,47,16,,,,,,,,,
,1/6/20 12:00,143,54,16,,,,,,,,,
,1/6/20 12:30,133,51,20,,,,,,,,,
,1/6/20 13:00,190,60,11,,,,,,,,,
,1/6/20 13:30,214,51,10,,,,,,,,,
,1/6/20 14:00,164,45,13,,,,,,,,,
,1/6/20 14:30,212,39,14,,,,,,,,,
,1/6/20 15:00,170,39,11,,,,,,,,,
,1/6/20 15:30,253,38,9,,,,,,,,,
,1/6/20 16:00,275,26,11,,,,,,,,,
,1/6/20 16:30,277,11,8,,,,,,,,,
,1/6/20 17:00,277,29,9,,,,,,,,,
,1/6/20 17:30,261,23,14,,,,,,,,,
,1/6/20 18:00,154,139,82,,,,,,,,,
,1/6/20 18:30,314,159,55,,,,,,,,,
,1/6/20 19:00,459,9,4,,,,,,,,,
,1/6/20 19:30,263,1,8,,,,,,,,,
,1/6/20 20:00,196,1,10,,,,,,,,,
,1/6/20 20:30,146,2,10,,,,,,,,,
,1/6/20 21:00,105,2,5,,,,,,,,,
,1/6/20 21:30,101,2,4,,,,,,,,,
,1/6/20 22:00,73,0,6,,,,,,,,,
,1/6/20 22:30,56,3,2,,,,,,,,,
,1/6/20 23:00,62,1,1,,,,,,,,,
,1/6/20 23:30,43,0,0,,,,,,,,,
,1/7/20,36,2,1,,,,,,,,,
,1/7/20 0:30,21,0,0,,,,,,,,,
,1/7/20 1:00,21,0,1,,,,,,,,,
,1/7/20 1:30,12,1,0,,,,,,,,,
,1/7/20 2:00,6,0,0,,,,,,,,,
,1/7/20 2:30,7,0,0,,,,,,,,,
,1/7/20 3:00,6,0,1,,,,,,,,,
,1/7/20 3:30,7,0,0,,,,,,,,,
,1/7/20 4:00,7,1,0,,,,,,,,,
,1/7/20 4:30,2,0,0,,,,,,,,,
,1/7/20 5:00,3,0,0,,,,,,,,,
,1/7/20 5:30,8,1,0,,,,,,,,,
,1/7/20 6:00,9,0,0,,,,,,,,,
,1/7/20 6:30,26,0,0,,,,,,,,,
,1/7/20 7:00,35,0,4,,,,,,,,,
,1/7/20 7:30,69,1,3,,,,,,,,,
,1/7/20 8:00,52,31,25,,,,,,,,,
,1/7/20 8:30,105,60,16,,,,,,,,,
,1/7/20 9:00,184,129,44,,,,,,,,,
,1/7/20 9:30,206,165,50,,,,,,,,,
,1/7/20 10:00,218,132,29,,,,,,,,,
,1/7/20 10:30,149,91,24,,,,,,,,,
,1/7/20 11:00,153,59,14,,,,,,,,,
,1/7/20 11:30,126,34,14,,,,,,,,,
,1/7/20 12:00,124,55,7,,,,,,,,,
,1/7/20 12:30,145,42,13,,,,,,,,,
,1/7/20 13:00,185,62,13,,,,,,,,,
,1/7/20 13:30,147,60,23,,,,,,,,,
,1/7/20 14:00,142,84,20,,,,,,,,,
,1/7/20 14:30,154,70,20,,,,,,,,,
,1/7/20 15:00,151,81,17,,,,,,,,,
,1/7/20 15:30,165,96,32,,,,,,,,,
,1/7/20 16:00,236,49,14,,,,,,,,,
,1/7/20 16:30,146,105,25,,,,,,,,,
,1/7/20 17:00,176,166,51,,,,,,,,,
,1/7/20 17:30,234,106,50,,,,,,,,,
,1/7/20 18:00,248,182,65,,,,,,,,,
,1/7/20 18:30,298,125,81,,,,,,,,,
,1/7/20 19:00,510,4,9,,,,,,,,,
,1/7/20 19:30,286,2,8,,,,,,,,,
,1/7/20 20:00,202,0,7,,,,,,,,,
,1/7/20 20:30,129,2,5,,,,,,,,,
,1/7/20 21:00,109,2,17,,,,,,,,,
,1/7/20 21:30,96,0,6,,,,,,,,,
,1/7/20 22:00,58,3,4,,,,,,,,,
,1/7/20 22:30,61,1,4,,,,,,,,,
,1/7/20 23:00,43,2,2,,,,,,,,,
,1/7/20 23:30,42,1,3,,,,,,,,,
,1/8/20 0:00,24,0,1,,,,,,,,,
,1/8/20 0:30,22,0,1,,,,,,,,,
,1/8/20 1:00,17,1,0,,,,,,,,,
,1/8/20 1:30,13,1,0,,,,,,,,,
,1/8/20 2:00,9,1,1,,,,,,,,,
,1/8/20 2:30,5,0,0,,,,,,,,,
,1/8/20 3:00,2,0,0,,,,,,,,,
,1/8/20 3:30,6,0,0,,,,,,,,,
,1/8/20 4:00,6,0,0,,,,,,,,,
,1/8/20 4:30,2,0,0,,,,,,,,,
,1/8/20 5:00,11,0,0,,,,,,,,,
,1/8/20 5:30,5,0,0,,,,,,,,,
,1/8/20 6:00,6,0,0,,,,,,,,,
,1/8/20 6:30,14,0,0,,,,,,,,,
,1/8/20 7:00,37,0,0,,,,,,,,,
,1/8/20 7:30,51,1,2,,,,,,,,,
,1/8/20 8:00,44,19,18,,,,,,,,,
,1/8/20 8:30,124,60,20,,,,,,,,,
,1/8/20 9:00,212,143,40,,,,,,,,,
,1/8/20 9:30,213,137,31,,,,,,,,,
,1/8/20 10:00,233,100,39,,,,,,,,,
,1/8/20 10:30,133,57,24,,,,,,,,,
,1/8/20 11:00,127,39,9,,,,,,,,,
,1/8/20 11:30,124,26,7,,,,,,,,,
,1/8/20 12:00,136,44,11,,,,,,,,,
,1/8/20 12:30,116,60,15,,,,,,,,,
,1/8/20 13:00,172,62,11,,,,,,,,,
,1/8/20 13:30,208,57,11,,,,,,,,,
,1/8/20 14:00,190,68,12,,,,,,,,,
,1/8/20 14:30,160,57,8,,,,,,,,,
,1/8/20 15:00,169,87,15,,,,,,,,,
,1/8/20 15:30,181,63,12,,,,,,,,,
,1/8/20 16:00,175,72,17,,,,,,,,,
,1/8/20 16:30,132,114,38,,,,,,,,,
,1/8/20 17:00,188,110,44,,,,,,,,,
,1/8/20 17:30,324,41,22,,,,,,,,,
,1/8/20 18:00,129,6,1,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
