,04/11/2020 17:00,0,0.0,0,0,0,0,,,,,,
,04/11/2020 17:30,0,0.0,0,0,0,0,,,,,,
,04/11/2020 18:00,0,0.0,0,0,0,0,,,,,,
,04/11/2020 18:30,0,0.0,0,0,0,0,,,,,,
,04/11/2020 19:00,119,19.8,38,19,27,35,,,,,,
,04/11/2020 19:30,119,19.8,36,22,27,34,,,,,,
,04/11/2020 20:00,103,17.2,22,25,24,32,,,,,,
,04/11/2020 20:30,85,14.2,23,14,15,33,,,,,,
,04/11/2020 21:00,72,12.0,28,13,13,18,,,,,,
,04/11/2020 21:30,55,9.2,17,7,12,19,,,,,,
,04/11/2020 22:00,29,4.8,11,5,1,12,,,,,,
,04/11/2020 22:30,16,2.7,4,7,1,4,,,,,,
,04/11/2020 23:00,15,2.5,5,2,2,6,,,,,,
,04/11/2020 23:30,25,4.2,7,5,4,9,,,,,,
,04/12/2020 00:00,11,1.8,4,0,1,6,,,,,,
,04/12/2020 00:30,9,1.5,2,0,3,4,,,,,,
,04/12/2020 01:00,8,1.3,3,2,0,3,,,,,,
,04/12/2020 01:30,8,1.3,4,1,2,1,,,,,,
,04/12/2020 02:00,8,1.3,1,1,2,4,,,,,,
,04/12/2020 02:30,3,0.5,1,0,0,2,,,,,,
,04/12/2020 03:00,3,0.5,1,0,1,1,,,,,,
,04/12/2020 03:30,4,0.7,2,0,0,2,,,,,,
,04/12/2020 04:00,2,0.3,0,0,1,1,,,,,,
,04/12/2020 04:30,2,0.3,1,0,0,1,,,,,,
,04/12/2020 05:00,4,0.7,2,0,0,2,,,,,,
,04/12/2020 05:30,4,0.7,2,0,0,2,,,,,,
,04/12/2020 06:00,6,1.0,2,0,2,2,,,,,,
,04/12/2020 06:30,1,0.2,0,0,0,1,,,,,,
,04/12/2020 07:00,5,0.8,1,1,1,2,,,,,,
,04/12/2020 07:30,10,1.7,2,0,1,7,,,,,,
,04/12/2020 08:00,20,3.3,3,3,5,9,,,,,,
,04/12/2020 08:30,32,5.3,9,8,2,13,,,,,,
,04/12/2020 09:00,33,5.5,10,5,3,15,,,,,,
,04/12/2020 09:30,35,5.8,8,3,6,18,,,,,,
,04/12/2020 10:00,37,6.2,12,5,9,11,,,,,,
,04/12/2020 10:30,55,9.2,17,14,3,21,,,,,,
,04/12/2020 11:00,49,8.2,14,9,9,17,,,,,,
,04/12/2020 11:30,67,11.2,15,11,15,26,,,,,,
,04/12/2020 12:00,67,11.2,23,9,11,24,,,,,,
,04/12/2020 12:30,101,16.8,30,15,28,28,,,,,,
,04/12/2020 13:00,88,14.7,33,18,11,26,,,,,,
,04/12/2020 13:30,94,15.7,27,16,22,29,,,,,,
,04/12/2020 14:00,92,15.3,19,16,24,33,,,,,,
,04/12/2020 14:30,95,15.8,29,21,16,29,,,,,,
,04/12/2020 15:00,95,15.8,26,13,23,33,,,,,,
,04/12/2020 15:30,101,16.8,31,20,21,29,,,,,,
,04/12/2020 16:00,88,14.7,23,15,21,29,,,,,,
,04/12/2020 16:30,96,16.0,30,24,21,21,,,,,,
,04/12/2020 17:00,78,13.0,20,18,20,20,,,,,,
,04/12/2020 17:30,75,12.5,33,12,12,18,,,,,,
,04/12/2020 18:00,82,13.7,21,13,17,31,,,,,,
,04/12/2020 18:30,81,13.5,19,21,15,26,,,,,,
,04/12/2020 19:00,73,12.2,34,17,4,18,,,,,,
,04/12/2020 19:30,53,8.8,15,12,9,17,,,,,,
,04/12/2020 20:00,54,9.0,18,9,12,15,,,,,,
,04/12/2020 20:30,38,6.3,11,12,2,13,,,,,,
,04/12/2020 21:00,45,7.5,10,7,13,15,,,,,,
,04/12/2020 21:30,37,6.2,13,5,7,12,,,,,,
,04/12/2020 22:00,21,3.5,9,3,1,8,,,,,,
,04/12/2020 22:30,23,3.8,8,5,4,6,,,,,,
,04/12/2020 23:00,20,3.3,7,4,1,8,,,,,,
,04/12/2020 23:30,14,2.3,4,1,4,5,,,,,,
,04/13/2020 00:00,8,1.3,6,0,0,2,,,,,,
,04/13/2020 00:30,4,0.7,3,0,0,1,,,,,,
,4/13/20 1:00,3,0.5,1,2,0,0,,,,,,
,4/13/20 1:30,5,0.8,1,1,0,3,,,,,,
,4/13/20 2:00,3,0.5,2,0,0,1,,,,,,
,4/13/20 2:30,2,0.3,1,0,0,1,,,,,,
,4/13/20 3:00,4,0.7,2,0,0,2,,,,,,
,4/13/20 3:30,2,0.3,0,0,0,2,,,,,,
,4/13/20 4:00,2,0.3,1,0,0,1,,,,,,
,4/13/20 4:30,5,0.8,3,0,1,1,,,,,,
,4/13/20 5:00,3,0.5,2,0,1,0,,,,,,
,4/13/20 5:30,6,1.0,1,2,0,3,,,,,,
,4/13/20 6:00,5,0.8,2,0,0,3,,,,,,
,4/13/20 6:30,10,1.7,3,2,2,3,,,,,,
,4/13/20 7:00,19,3.2,2,5,6,6,,,,,,
,4/13/20 7:30,39,6.5,10,6,12,11,,,,,,
,4/13/20 8:00,39,6.5,6,6,10,17,,,,,,
,4/13/20 8:30,78,13.0,18,15,17,28,,,,,,
,4/13/20 9:00,88,14.7,21,14,21,32,,,,,,
,4/13/20 9:30,77,12.8,17,10,21,29,,,,,,
,4/13/20 10:00,81,13.5,20,16,18,27,,,,,,
,4/13/20 10:30,98,16.3,21,16,27,34,,,,,,
,4/13/20 11:00,105,17.5,27,20,30,28,,,,,,
,4/13/20 11:30,94,15.7,27,21,17,29,,,,,,
,4/13/20 12:00,87,14.5,29,9,19,30,,,,,,
,4/13/20 12:30,139,23.2,36,18,33,52,,,,,,
,4/13/20 13:00,135,22.5,41,34,26,34,,,,,,
,4/13/20 13:30,169,28.2,43,33,48,45,,,,,,
,4/13/20 14:00,131,21.8,40,29,29,33,,,,,,
,4/13/20 14:30,131,21.8,45,24,23,39,,,,,,
,4/13/20 15:00,153,25.5,53,27,31,42,,,,,,
,4/13/20 15:30,140,23.3,45,31,30,34,,,,,,
,4/13/20 16:00,166,27.7,45,32,41,48,,,,,,
,4/13/20 16:30,188,31.3,44,41,43,60,,,,,,
,4/13/20 17:00,177,29.5,36,25,51,65,,,,,,
,4/13/20 17:30,177,29.5,40,24,57,56,,,,,,
,4/13/20 18:00,183,30.5,43,38,47,55,,,,,,
,4/13/20 18:30,152,25.3,43,31,37,41,,,,,,
,4/13/20 19:00,162,27.0,39,28,39,56,,,,,,
,4/13/20 19:30,113,18.8,30,25,27,31,,,,,,
,4/13/20 20:00,108,18.0,36,18,22,32,,,,,,
,4/13/20 20:30,82,13.7,26,11,16,29,,,,,,
,4/13/20 21:00,59,9.8,19,11,16,13,,,,,,
,4/13/20 21:30,51,8.5,17,12,12,10,,,,,,
,4/13/20 22:00,43,7.2,10,8,7,18,,,,,,
,4/13/20 22:30,27,4.5,8,5,2,12,,,,,,
,4/13/20 23:00,20,3.3,6,3,3,8,,,,,,
,4/13/20 23:30,18,3.0,6,1,1,10,,,,,,
,4/14/20 0:00,13,2.2,6,2,2,3,,,,,,
,4/14/20 0:30,6,1.0,3,0,1,2,,,,,,
,4/14/20 1:00,8,1.3,6,1,0,1,,,,,,
,4/14/20 1:30,8,1.3,2,0,2,4,,,,,,
,4/14/20 2:00,5,0.8,3,0,0,2,,,,,,
,4/14/20 2:30,8,1.3,2,0,1,5,,,,,,
,4/14/20 3:00,2,0.3,0,0,0,2,,,,,,
,4/14/20 3:30,6,1.0,2,1,1,2,,,,,,
,4/14/20 4:00,7,1.2,3,0,1,3,,,,,,
,4/14/20 4:30,2,0.3,0,0,0,2,,,,,,
,4/14/20 5:00,2,0.3,1,0,0,1,,,,,,
,4/14/20 5:30,6,1.0,1,1,1,3,,,,,,
,4/14/20 6:00,11,1.8,2,4,1,4,,,,,,
,4/14/20 6:30,8,1.3,1,0,2,5,,,,,,
,4/14/20 7:00,12,2.0,3,1,3,5,,,,,,
,4/14/20 7:30,34,5.7,6,8,8,12,,,,,,
,4/14/20 8:00,49,8.2,9,11,10,19,,,,,,
,4/14/20 8:30,90,15.0,22,16,25,27,,,,,,
,4/14/20 9:00,92,15.3,18,16,23,35,,,,,,
,4/14/20 9:30,90,15.0,20,15,27,28,,,,,,
,4/14/20 10:00,77,12.8,22,16,14,25,,,,,,
,4/14/20 10:30,103,17.2,25,21,29,28,,,,,,
,4/14/20 11:00,115,19.2,38,22,24,31,,,,,,
,4/14/20 11:30,92,15.3,39,17,13,23,,,,,,
,4/14/20 12:00,125,20.8,39,30,25,31,,,,,,
,4/14/20 12:30,132,22.0,33,34,28,37,,,,,,
,4/14/20 13:00,156,26.0,41,30,40,45,,,,,,
,4/14/20 13:30,153,25.5,50,32,39,32,,,,,,
,4/14/20 14:00,147,24.5,37,23,36,51,,,,,,
,4/14/20 14:30,163,27.2,33,37,41,52,,,,,,
,4/14/20 15:00,140,23.3,40,23,33,44,,,,,,
,4/14/20 15:30,150,25.0,41,22,43,44,,,,,,
,4/14/20 16:00,155,25.8,45,22,36,52,,,,,,
,4/14/20 16:30,169,28.2,50,27,46,46,,,,,,
,4/14/20 17:00,197,32.8,52,35,44,66,,,,,,
,4/14/20 17:30,166,27.7,35,20,48,63,,,,,,
,4/14/20 18:00,196,32.7,47,38,46,65,,,,,,
,4/14/20 18:30,140,23.3,42,13,36,49,,,,,,
,4/14/20 19:00,163,27.2,47,21,48,47,,,,,,
,4/14/20 19:30,139,23.2,31,23,31,54,,,,,,
,4/14/20 20:00,100,16.7,24,20,23,33,,,,,,
,4/14/20 20:30,91,15.2,23,24,15,29,,,,,,
,4/14/20 21:00,68,11.3,23,5,17,23,,,,,,
,4/14/20 21:30,63,10.5,23,10,9,21,,,,,,
,4/14/20 22:00,38,6.3,12,7,8,11,,,,,,
,4/14/20 22:30,24,4.0,9,4,6,5,,,,,,
,4/14/20 23:00,16,2.7,4,0,3,9,,,,,,
,4/14/20 23:30,17,2.8,7,1,5,4,,,,,,
,4/15/20,15,2.5,5,1,2,7,,,,,,
,4/15/20 0:30,13,2.2,6,4,1,2,,,,,,
,4/15/20 1:00,4,0.7,1,1,0,2,,,,,,
,4/15/20 1:30,7,1.2,2,1,2,2,,,,,,
,4/15/20 2:00,6,1.0,1,1,1,3,,,,,,
,4/15/20 2:30,3,0.5,0,1,0,2,,,,,,
,4/15/20 3:00,4,0.7,0,0,1,3,,,,,,
,4/15/20 3:30,11,1.8,3,2,2,4,,,,,,
,4/15/20 4:00,7,1.2,2,0,0,5,,,,,,
,4/15/20 4:30,1,0.2,0,0,0,1,,,,,,
,4/15/20 5:00,2,0.3,1,0,0,1,,,,,,
,4/15/20 5:30,3,0.5,0,1,0,2,,,,,,
,4/15/20 6:00,9,1.5,1,0,4,4,,,,,,
,4/15/20 6:30,8,1.3,3,0,2,3,,,,,,
,4/15/20 7:00,19,3.2,4,3,4,8,,,,,,
,4/15/20 7:30,33,5.5,5,5,8,15,,,,,,
,4/15/20 8:00,42,7.0,11,8,6,17,,,,,,
,4/15/20 8:30,76,12.7,13,18,20,25,,,,,,
,4/15/20 9:00,71,11.8,24,7,15,25,,,,,,
,4/15/20 9:30,84,14.0,20,13,25,26,,,,,,
,4/15/20 10:00,94,15.7,21,16,21,36,,,,,,
,4/15/20 10:30,95,15.8,20,18,27,30,,,,,,
,4/15/20 11:00,108,18.0,32,17,24,35,,,,,,
,4/15/20 11:30,98,16.3,21,15,26,36,,,,,,
,4/15/20 12:00,100,16.7,27,13,29,31,,,,,,
,4/15/20 12:30,140,23.3,41,22,36,41,,,,,,
,4/15/20 13:00,167,27.8,55,26,36,50,,,,,,
,4/15/20 13:30,161,26.8,46,23,37,55,,,,,,
,4/15/20 14:00,172,28.7,46,30,44,52,,,,,,
,4/15/20 14:30,162,27.0,42,24,46,50,,,,,,
,4/15/20 15:00,155,25.8,38,31,38,48,,,,,,
,4/15/20 15:30,166,27.7,53,31,40,42,,,,,,
,4/15/20 16:00,155,25.8,42,16,46,51,,,,,,
,4/15/20 16:30,154,25.7,50,25,37,42,,,,,,
,4/15/20 17:00,165,27.5,46,23,42,54,,,,,,
,4/15/20 17:30,173,28.8,27,34,52,60,,,,,,
,4/15/20 18:00,178,29.7,46,29,49,54,,,,,,
,4/15/20 18:30,170,28.3,35,33,43,59,,,,,,
,4/15/20 19:00,165,27.5,50,30,40,45,,,,,,
,4/15/20 19:30,121,20.2,32,20,29,40,,,,,,
,4/15/20 20:00,127,21.2,26,22,32,47,,,,,,
,4/15/20 20:30,86,14.3,29,15,22,20,,,,,,
,4/15/20 21:00,83,13.8,23,14,19,27,,,,,,
,4/15/20 21:30,53,8.8,18,3,15,17,,,,,,
,4/15/20 22:00,42,7.0,9,12,7,14,,,,,,
,4/15/20 22:30,31,5.2,12,2,8,9,,,,,,
,4/15/20 23:00,23,3.8,8,6,4,5,,,,,,
,4/15/20 23:30,20,3.3,7,3,1,9,,,,,,
,4/16/20 0:00,19,3.2,11,1,0,7,,,,,,
,4/16/20 0:30,8,1.3,3,0,1,4,,,,,,
,4/16/20 1:00,11,1.8,4,0,1,6,,,,,,
,4/16/20 1:30,10,1.7,1,2,1,6,,,,,,
,4/16/20 2:00,4,0.7,3,0,0,1,,,,,,
,4/16/20 2:30,3,0.5,0,0,1,2,,,,,,
,4/16/20 3:00,3,0.5,0,0,0,3,,,,,,
,4/16/20 3:30,6,1.0,2,0,1,3,,,,,,
,4/16/20 4:00,6,1.0,2,1,0,3,,,,,,
,4/16/20 4:30,4,0.7,0,1,0,3,,,,,,
,4/16/20 5:00,5,0.8,2,0,0,3,,,,,,
,4/16/20 5:30,11,1.8,1,1,3,6,,,,,,
,4/16/20 6:00,3,0.5,0,0,3,0,,,,,,
,4/16/20 6:30,16,2.7,4,2,5,5,,,,,,
,4/16/20 7:00,22,3.7,6,3,3,10,,,,,,
,4/16/20 7:30,33,5.5,6,9,8,10,,,,,,
,4/16/20 8:00,45,7.5,10,4,11,20,,,,,,
,4/16/20 8:30,77,12.8,18,18,17,24,,,,,,
,4/16/20 9:00,87,14.5,25,15,19,28,,,,,,
,4/16/20 9:30,93,15.5,22,13,27,31,,,,,,
,4/16/20 10:00,81,13.5,33,5,20,23,,,,,,
,4/16/20 10:30,87,14.5,27,14,22,24,,,,,,
,4/16/20 11:00,89,14.8,17,14,30,28,,,,,,
,4/16/20 11:30,107,17.8,26,21,25,35,,,,,,
,4/16/20 12:00,121,20.2,30,24,32,35,,,,,,
,4/16/20 12:30,131,21.8,35,23,31,42,,,,,,
,4/16/20 13:00,150,25.0,43,31,34,42,,,,,,
,4/16/20 13:30,152,25.3,37,28,40,47,,,,,,
,4/16/20 14:00,145,24.2,51,21,35,38,,,,,,
,4/16/20 14:30,135,22.5,46,25,30,34,,,,,,
,4/16/20 15:00,167,27.8,54,35,38,40,,,,,,
,4/16/20 15:30,176,29.3,56,33,47,40,,,,,,
,4/16/20 16:00,150,25.0,39,33,40,38,,,,,,
,4/16/20 16:30,160,26.7,41,29,47,43,,,,,,
,4/16/20 17:00,148,24.7,35,19,45,49,,,,,,
,4/16/20 17:30,148,24.7,36,23,34,55,,,,,,
,4/16/20 18:00,182,30.3,45,22,52,63,,,,,,
,4/16/20 18:30,185,30.8,44,27,52,62,,,,,,
,4/16/20 19:00,170,28.3,40,28,48,54,,,,,,
,4/16/20 19:30,130,21.7,33,29,29,39,,,,,,
,4/16/20 20:00,113,18.8,30,20,22,41,,,,,,
,4/16/20 20:30,95,15.8,24,16,23,32,,,,,,
,4/16/20 21:00,66,11.0,19,16,12,19,,,,,,
,4/16/20 21:30,57,9.5,25,9,9,14,,,,,,
,4/16/20 22:00,39,6.5,15,6,5,13,,,,,,
,4/16/20 22:30,21,3.5,10,4,0,7,,,,,,
,4/16/20 23:00,31,5.2,8,5,6,12,,,,,,
,4/16/20 23:30,16,2.7,4,2,3,7,,,,,,
,4/17/20,12,2.0,5,4,0,3,,,,,,
,4/17/20 0:30,10,1.7,4,3,0,3,,,,,,
,4/17/20 1:00,11,1.8,4,1,2,4,,,,,,
,4/17/20 1:30,9,1.5,3,0,5,1,,,,,,
,4/17/20 2:00,10,1.7,6,0,0,4,,,,,,
,4/17/20 2:30,5,0.8,2,0,0,3,,,,,,
,4/17/20 3:00,3,0.5,0,1,0,2,,,,,,
,4/17/20 3:30,9,1.5,3,0,2,4,,,,,,
,4/17/20 4:00,7,1.2,2,0,0,5,,,,,,
,4/17/20 4:30,4,0.7,2,0,0,2,,,,,,
,4/17/20 5:00,2,0.3,1,0,1,0,,,,,,
,4/17/20 5:30,2,0.3,1,0,0,1,,,,,,
,4/17/20 6:00,7,1.2,1,1,2,3,,,,,,
,4/17/20 6:30,11,1.8,4,1,3,3,,,,,,
,4/17/20 7:00,15,2.5,4,2,1,8,,,,,,
,4/17/20 7:30,32,5.3,7,7,3,15,,,,,,
,4/17/20 8:00,44,7.3,9,6,13,16,,,,,,
,4/17/20 8:30,66,11.0,18,9,19,20,,,,,,
,4/17/20 9:00,88,14.7,32,19,14,23,,,,,,
,4/17/20 9:30,74,12.3,12,13,19,30,,,,,,
,4/17/20 10:00,106,17.7,24,26,26,30,,,,,,
,4/17/20 10:30,103,17.2,27,24,20,32,,,,,,
,4/17/20 11:00,107,17.8,25,13,32,37,,,,,,
,4/17/20 11:30,125,20.8,35,19,32,39,,,,,,
,4/17/20 12:00,126,21.0,28,26,30,42,,,,,,
,4/17/20 12:30,163,27.2,46,33,38,46,,,,,,
,4/17/20 13:00,138,23.0,36,34,40,28,,,,,,
,4/17/20 13:30,133,22.2,41,22,31,39,,,,,,
,4/17/20 14:00,184,30.7,48,36,47,53,,,,,,
,4/17/20 14:30,146,24.3,39,23,40,44,,,,,,
,4/17/20 15:00,183,30.5,54,36,44,49,,,,,,
,4/17/20 15:30,162,27.0,40,27,44,51,,,,,,
,4/17/20 16:00,165,27.5,47,25,45,48,,,,,,
,4/17/20 16:30,156,26.0,40,31,41,44,,,,,,
,4/17/20 17:00,197,32.8,41,39,52,65,,,,,,
,4/17/20 17:30,194,32.3,43,40,50,61,,,,,,
,4/17/20 18:00,179,29.8,50,28,50,51,,,,,,
,4/17/20 18:30,183,30.5,40,27,56,60,,,,,,
,4/17/20 19:00,183,30.5,51,25,53,54,,,,,,
,4/17/20 19:30,149,24.8,34,27,39,49,,,,,,
,4/17/20 20:00,127,21.2,45,25,27,30,,,,,,
,4/17/20 20:30,89,14.8,28,17,19,25,,,,,,
,4/17/20 21:00,81,13.5,33,14,13,21,,,,,,
,4/17/20 21:30,60,10.0,19,14,13,14,,,,,,
,4/17/20 22:00,26,4.3,7,3,3,13,,,,,,
,4/17/20 22:30,33,5.5,14,7,3,9,,,,,,
,4/17/20 23:00,19,3.2,5,4,3,7,,,,,,
,4/17/20 23:30,24,4.0,9,4,2,9,,,,,,
,4/18/20 0:00,14,2.3,7,1,4,2,,,,,,
,4/18/20 0:30,11,1.8,3,3,1,4,,,,,,
,4/18/20 1:00,17,2.8,7,4,3,3,,,,,,
,4/18/20 1:30,7,1.2,2,1,1,3,,,,,,
,4/18/20 2:00,9,1.5,5,0,1,3,,,,,,
,4/18/20 2:30,2,0.3,0,0,0,2,,,,,,
,4/18/20 3:00,5,0.8,0,1,1,3,,,,,,
,4/18/20 3:30,8,1.3,1,1,4,2,,,,,,
,4/18/20 4:00,6,1.0,2,1,0,3,,,,,,
,4/18/20 4:30,4,0.7,1,0,0,3,,,,,,
,4/18/20 5:00,2,0.3,2,0,0,0,,,,,,
,4/18/20 5:30,3,0.5,1,0,0,2,,,,,,
,4/18/20 6:00,4,0.7,1,0,2,1,,,,,,
,4/18/20 6:30,9,1.5,4,0,2,3,,,,,,
,4/18/20 7:00,9,1.5,1,2,2,4,,,,,,
,4/18/20 7:30,24,4.0,4,2,4,14,,,,,,
,4/18/20 8:00,35,5.8,5,6,3,21,,,,,,
,4/18/20 8:30,45,7.5,13,4,12,16,,,,,,
,4/18/20 9:00,47,7.8,15,7,10,15,,,,,,
,4/18/20 9:30,57,9.5,17,8,15,17,,,,,,
,4/18/20 10:00,74,12.3,19,16,17,22,,,,,,
,4/18/20 10:30,87,14.5,27,19,15,26,,,,,,
,4/18/20 11:00,102,17.0,29,18,21,34,,,,,,
,4/18/20 11:30,83,13.8,20,17,24,22,,,,,,
,4/18/20 12:00,128,21.3,28,34,29,37,,,,,,
,4/18/20 12:30,122,20.3,33,20,28,41,,,,,,
,4/18/20 13:00,157,26.2,49,30,34,44,,,,,,
,4/18/20 13:30,154,25.7,47,25,40,42,,,,,,
,4/18/20 14:00,177,29.5,48,40,40,49,,,,,,
,4/18/20 14:30,124,20.7,39,23,28,34,,,,,,
,4/18/20 15:00,182,30.3,49,31,47,55,,,,,,
,4/18/20 15:30,162,27.0,38,34,43,47,,,,,,
,4/18/20 16:00,151,25.2,45,24,38,44,,,,,,
,4/18/20 16:30,136,22.7,37,20,30,49,,,,,,
,4/18/20 17:00,157,26.2,38,31,43,45,,,,,,
,4/18/20 17:30,174,29.0,51,39,34,50,,,,,,
,4/18/20 18:00,157,26.2,50,35,34,38,,,,,,
,4/18/20 18:30,148,24.7,46,26,32,44,,,,,,
,4/18/20 19:00,139,23.2,30,26,40,43,,,,,,
,4/18/20 19:30,114,19.0,25,19,26,44,,,,,,
,4/18/20 20:00,81,13.5,27,15,12,27,,,,,,
,4/18/20 20:30,96,16.0,27,26,22,21,,,,,,
,4/18/20 21:00,75,12.5,19,15,19,22,,,,,,
,4/18/20 21:30,51,8.5,21,10,7,13,,,,,,
,4/18/20 22:00,40,6.7,16,8,5,11,,,,,,
,4/18/20 22:30,18,3.0,5,7,2,4,,,,,,
,4/18/20 23:00,26,4.3,9,3,1,13,,,,,,
,4/18/20 23:30,22,3.7,5,7,1,9,,,,,,
,4/19/20,21,3.5,9,2,2,8,,,,,,
,4/19/20 0:30,8,1.3,2,1,0,5,,,,,,
,4/19/20 1:00,16,2.7,7,0,3,6,,,,,,
,4/19/20 1:30,10,1.7,1,0,2,7,,,,,,
,4/19/20 2:00,4,0.7,2,1,1,0,,,,,,
,4/19/20 2:30,1,0.2,1,0,0,0,,,,,,
,4/19/20 3:00,5,0.8,3,0,0,2,,,,,,
,4/19/20 3:30,4,0.7,2,0,2,0,,,,,,
,4/19/20 4:00,2,0.3,1,1,0,0,,,,,,
,4/19/20 4:30,3,0.5,1,0,0,2,,,,,,
,4/19/20 5:00,3,0.5,1,0,0,2,,,,,,
,4/19/20 5:30,8,1.3,2,1,1,4,,,,,,
,4/19/20 6:00,6,1.0,1,0,1,4,,,,,,
,4/19/20 6:30,6,1.0,4,0,1,1,,,,,,
,4/19/20 7:00,6,1.0,0,0,3,3,,,,,,
,4/19/20 7:30,24,4.0,1,8,5,10,,,,,,
,4/19/20 8:00,15,2.5,3,4,3,5,,,,,,
,4/19/20 8:30,20,3.3,7,2,2,9,,,,,,
,4/19/20 9:00,29,4.8,9,1,7,12,,,,,,
,4/19/20 9:30,35,5.8,4,4,8,19,,,,,,
,4/19/20 10:00,59,9.8,14,17,11,17,,,,,,
,4/19/20 10:30,68,11.3,16,9,14,29,,,,,,
,4/19/20 11:00,73,12.2,21,16,13,23,,,,,,
,4/19/20 11:30,101,16.8,31,23,16,31,,,,,,
,4/19/20 12:00,103,17.2,27,19,19,38,,,,,,
,4/19/20 12:30,89,14.8,26,16,22,25,,,,,,
,4/19/20 13:00,123,20.5,36,17,26,44,,,,,,
,4/19/20 13:30,125,20.8,30,22,28,45,,,,,,
,4/19/20 14:00,125,20.8,34,23,33,35,,,,,,
,4/19/20 14:30,117,19.5,31,13,33,40,,,,,,
,4/19/20 15:00,158,26.3,39,21,39,59,,,,,,
,4/19/20 15:30,135,22.5,33,25,40,37,,,,,,
,4/19/20 16:00,144,24.0,36,29,29,50,,,,,,
,4/19/20 16:30,135,22.5,42,24,23,46,,,,,,
,4/19/20 17:00,106,17.7,28,18,23,37,,,,,,
,4/19/20 17:30,114,19.0,33,14,28,39,,,,,,
,4/19/20 18:00,138,23.0,47,25,30,36,,,,,,
,4/19/20 18:30,111,18.5,35,22,20,34,,,,,,
,4/19/20 19:00,108,18.0,36,17,17,38,,,,,,
,4/19/20 19:30,101,16.8,29,16,21,35,,,,,,
,4/19/20 20:00,91,15.2,24,18,22,27,,,,,,
,4/19/20 20:30,69,11.5,19,14,14,22,,,,,,
,4/19/20 21:00,61,10.2,13,13,13,22,,,,,,
,4/19/20 21:30,58,9.7,12,11,17,18,,,,,,
,4/19/20 22:00,34,5.7,9,10,5,10,,,,,,
,4/19/20 22:30,23,3.8,13,3,1,6,,,,,,
,4/19/20 23:00,27,4.5,7,4,6,10,,,,,,
,4/19/20 23:30,12,2.0,7,0,1,4,,,,,,
