,04/01/2020 20:30,56,21,6,,,,,,,,,
,04/01/2020 21:00,47,1,5,,,,,,,,,
,04/01/2020 21:30,50,0,5,,,,,,,,,
,04/01/2020 22:00,39,1,0,,,,,,,,,
,04/01/2020 22:30,28,1,0,,,,,,,,,
,04/01/2020 23:00,22,1,0,,,,,,,,,
,04/01/2020 23:30,23,2,1,,,,,,,,,
,04/02/2020 00:00,13,0,0,,,,,,,,,
,04/02/2020 00:30,10,0,1,,,,,,,,,
,04/02/2020 01:00,13,0,0,,,,,,,,,
,04/02/2020 01:30,5,1,1,,,,,,,,,
,04/02/2020 02:00,9,0,0,,,,,,,,,
,04/02/2020 02:30,4,0,0,,,,,,,,,
,04/02/2020 03:00,8,0,0,,,,,,,,,
,04/02/2020 03:30,5,0,0,,,,,,,,,
,04/02/2020 04:00,9,0,0,,,,,,,,,
,04/02/2020 04:30,5,0,0,,,,,,,,,
,04/02/2020 05:00,1,0,0,,,,,,,,,
,04/02/2020 05:30,4,1,0,,,,,,,,,
,04/02/2020 06:00,4,0,0,,,,,,,,,
,04/02/2020 06:30,8,0,0,,,,,,,,,
,04/02/2020 07:00,15,1,1,,,,,,,,,
,04/02/2020 07:30,19,3,1,,,,,,,,,
,04/02/2020 08:00,20,13,2,,,,,,,,,
,04/02/2020 08:30,48,19,15,,,,,,,,,
,04/02/2020 09:00,71,27,7,,,,,,,,,
,04/02/2020 09:30,74,20,3,,,,,,,,,
,04/02/2020 10:00,65,30,5,,,,,,,,,
,04/02/2020 10:30,72,26,4,,,,,,,,,
,04/02/2020 11:00,71,35,3,,,,,,,,,
,04/02/2020 11:30,78,25,9,,,,,,,,,
,04/02/2020 12:00,94,32,3,,,,,,,,,
,04/02/2020 12:30,102,44,5,,,,,,,,,
,04/02/2020 13:00,89,57,15,,,,,,,,,
,04/02/2020 13:30,109,49,10,,,,,,,,,
,04/02/2020 14:00,100,54,7,,,,,,,,,
,04/02/2020 14:30,136,42,6,,,,,,,,,
,04/02/2020 15:00,103,28,3,,,,,,,,,
,04/02/2020 15:30,118,51,3,,,,,,,,,
,04/02/2020 16:00,108,50,13,,,,,,,,,
,04/02/2020 16:30,99,47,24,,,,,,,,,
,04/02/2020 17:00,143,20,3,,,,,,,,,
,04/02/2020 17:30,159,17,5,,,,,,,,,
,04/02/2020 18:00,161,37,6,,,,,,,,,
,04/02/2020 18:30,83,40,4,,,,,,,,,
,04/02/2020 19:00,118,39,6,,,,,,,,,
,04/02/2020 19:30,97,36,1,,,,,,,,,
,04/02/2020 20:00,77,18,3,,,,,,,,,
,04/02/2020 20:30,74,25,4,,,,,,,,,
,04/02/2020 21:00,62,4,7,,,,,,,,,
,04/02/2020 21:30,53,1,2,,,,,,,,,
,04/02/2020 22:00,44,1,2,,,,,,,,,
,04/02/2020 22:30,28,0,1,,,,,,,,,
,04/02/2020 23:00,22,3,1,,,,,,,,,
,04/02/2020 23:30,21,0,0,,,,,,,,,
,04/03/2020 00:00,13,1,0,,,,,,,,,
,04/03/2020 00:30,10,0,0,,,,,,,,,
,4/3/20 1:00,11,0,0,,,,,,,,,
,4/3/20 1:30,4,0,0,,,,,,,,,
,4/3/20 2:00,5,0,0,,,,,,,,,
,4/3/20 2:30,3,0,0,,,,,,,,,
,4/3/20 3:00,3,0,0,,,,,,,,,
,4/3/20 3:30,5,0,0,,,,,,,,,
,4/3/20 4:00,8,1,0,,,,,,,,,
,4/3/20 4:30,8,0,0,,,,,,,,,
,4/3/20 5:00,2,0,0,,,,,,,,,
,4/3/20 5:30,3,0,0,,,,,,,,,
,4/3/20 6:00,5,0,0,,,,,,,,,
,4/3/20 6:30,7,0,1,,,,,,,,,
,4/3/20 7:00,12,0,0,,,,,,,,,
,4/3/20 7:30,26,1,1,,,,,,,,,
,4/3/20 8:00,36,15,6,,,,,,,,,
,4/3/20 8:30,50,11,7,,,,,,,,,
,4/3/20 9:00,69,17,4,,,,,,,,,
,4/3/20 9:30,60,33,5,,,,,,,,,
,4/3/20 10:00,53,26,1,,,,,,,,,
,4/3/20 10:30,86,23,7,,,,,,,,,
,4/3/20 11:00,85,35,8,,,,,,,,,
,4/3/20 11:30,117,34,6,,,,,,,,,
,4/3/20 12:00,112,26,5,,,,,,,,,
,4/3/20 12:30,107,29,3,,,,,,,,,
,4/3/20 13:00,137,25,8,,,,,,,,,
,4/3/20 13:30,163,48,2,,,,,,,,,
,4/3/20 14:00,140,26,0,,,,,,,,,
,4/3/20 14:30,108,29,3,,,,,,,,,
,4/3/20 15:00,166,25,1,,,,,,,,,
,4/3/20 15:30,137,24,6,,,,,,,,,
,4/3/20 16:00,144,27,1,,,,,,,,,
,4/3/20 16:30,157,21,0,,,,,,,,,
,4/3/20 17:00,147,11,2,,,,,,,,,
,4/3/20 17:30,172,20,3,,,,,,,,,
,4/3/20 18:00,162,32,3,,,,,,,,,
,4/3/20 18:30,137,37,7,,,,,,,,,
,4/3/20 19:00,118,44,4,,,,,,,,,
,4/3/20 19:30,91,40,9,,,,,,,,,
,4/3/20 20:00,87,23,2,,,,,,,,,
,4/3/20 20:30,78,22,8,,,,,,,,,
,4/3/20 21:00,68,2,6,,,,,,,,,
,4/3/20 21:30,60,4,5,,,,,,,,,
,4/3/20 22:00,47,2,2,,,,,,,,,
,4/3/20 22:30,25,0,3,,,,,,,,,
,4/3/20 23:00,17,0,2,,,,,,,,,
,4/3/20 23:30,18,1,1,,,,,,,,,
,4/4/20 0:00,15,0,0,,,,,,,,,
,4/4/20 0:30,7,0,0,,,,,,,,,
,4/4/20 1:00,13,2,0,,,,,,,,,
,4/4/20 1:30,9,0,0,,,,,,,,,
,4/4/20 2:00,7,1,1,,,,,,,,,
,4/4/20 2:30,2,0,0,,,,,,,,,
,4/4/20 3:00,3,0,0,,,,,,,,,
,4/4/20 3:30,6,0,0,,,,,,,,,
,4/4/20 4:00,10,0,0,,,,,,,,,
,4/4/20 4:30,4,0,0,,,,,,,,,
,4/4/20 5:00,7,0,0,,,,,,,,,
,4/4/20 5:30,2,0,0,,,,,,,,,
,4/4/20 6:00,1,0,0,,,,,,,,,
,4/4/20 6:30,4,1,0,,,,,,,,,
,4/4/20 7:00,13,0,0,,,,,,,,,
,4/4/20 7:30,13,2,0,,,,,,,,,
,4/4/20 8:00,29,4,0,,,,,,,,,
,4/4/20 8:30,31,5,0,,,,,,,,,
,4/4/20 9:00,62,16,3,,,,,,,,,
,4/4/20 9:30,42,5,3,,,,,,,,,
,4/4/20 10:00,58,15,2,,,,,,,,,
,4/4/20 10:30,60,20,1,,,,,,,,,
,4/4/20 11:00,98,25,2,,,,,,,,,
,4/4/20 11:30,78,28,12,,,,,,,,,
,4/4/20 12:00,93,35,2,,,,,,,,,
,4/4/20 12:30,104,32,4,,,,,,,,,
,4/4/20 13:00,115,44,2,,,,,,,,,
,4/4/20 13:30,109,45,3,,,,,,,,,
,4/4/20 14:00,115,40,6,,,,,,,,,
,4/4/20 14:30,110,23,4,,,,,,,,,
,4/4/20 15:00,115,43,1,,,,,,,,,
,4/4/20 15:30,108,31,5,,,,,,,,,
,4/4/20 16:00,98,23,6,,,,,,,,,
,4/4/20 16:30,117,19,4,,,,,,,,,
,4/4/20 17:00,116,20,1,,,,,,,,,
,4/4/20 17:30,117,20,5,,,,,,,,,
,4/4/20 18:00,108,20,3,,,,,,,,,
,4/4/20 18:30,97,27,6,,,,,,,,,
,4/4/20 19:00,110,27,3,,,,,,,,,
,4/4/20 19:30,76,29,4,,,,,,,,,
,4/4/20 20:00,75,32,0,,,,,,,,,
,4/4/20 20:30,62,12,2,,,,,,,,,
,4/4/20 21:00,64,6,5,,,,,,,,,
,4/4/20 21:30,63,0,6,,,,,,,,,
,4/4/20 22:00,32,0,2,,,,,,,,,
,4/4/20 22:30,28,1,3,,,,,,,,,
,4/4/20 23:00,16,0,0,,,,,,,,,
,4/4/20 23:30,25,0,2,,,,,,,,,
,4/5/20,12,0,0,,,,,,,,,
,4/5/20 0:30,8,1,0,,,,,,,,,
,4/5/20 1:00,5,1,0,,,,,,,,,
,4/5/20 1:30,1,0,1,,,,,,,,,
,4/5/20 2:00,2,0,0,,,,,,,,,
,4/5/20 2:30,2,0,0,,,,,,,,,
,4/5/20 3:00,3,0,1,,,,,,,,,
,4/5/20 3:30,3,0,0,,,,,,,,,
,4/5/20 4:00,3,0,0,,,,,,,,,
,4/5/20 4:30,4,0,0,,,,,,,,,
,4/5/20 5:00,0,0,0,,,,,,,,,
,4/5/20 5:30,3,1,0,,,,,,,,,
,4/5/20 6:00,5,0,0,,,,,,,,,
,4/5/20 6:30,2,1,0,,,,,,,,,
,4/5/20 7:00,5,1,0,,,,,,,,,
,4/5/20 7:30,17,0,0,,,,,,,,,
,4/5/20 8:00,15,4,0,,,,,,,,,
,4/5/20 8:30,20,5,0,,,,,,,,,
,4/5/20 9:00,30,5,0,,,,,,,,,
,4/5/20 9:30,31,9,0,,,,,,,,,
,4/5/20 10:00,47,7,3,,,,,,,,,
,4/5/20 10:30,54,13,0,,,,,,,,,
,4/5/20 11:00,46,18,3,,,,,,,,,
,4/5/20 11:30,70,10,1,,,,,,,,,
,4/5/20 12:00,82,15,1,,,,,,,,,
,4/5/20 12:30,73,30,2,,,,,,,,,
,4/5/20 13:00,82,33,1,,,,,,,,,
,4/5/20 13:30,83,25,1,,,,,,,,,
,4/5/20 14:00,83,27,4,,,,,,,,,
,4/5/20 14:30,98,23,2,,,,,,,,,
,4/5/20 15:00,96,29,1,,,,,,,,,
,4/5/20 15:30,73,30,3,,,,,,,,,
,4/5/20 16:00,77,37,9,,,,,,,,,
,4/5/20 16:30,75,30,10,,,,,,,,,
,4/5/20 17:00,76,38,2,,,,,,,,,
,4/5/20 17:30,54,35,7,,,,,,,,,
,4/5/20 18:00,85,16,2,,,,,,,,,
,4/5/20 18:30,73,14,0,,,,,,,,,
,4/5/20 19:00,71,17,1,,,,,,,,,
,4/5/20 19:30,64,14,3,,,,,,,,,
,4/5/20 20:00,52,17,0,,,,,,,,,
,4/5/20 20:30,27,16,16,,,,,,,,,
,4/5/20 21:00,45,11,10,,,,,,,,,
,4/5/20 21:30,45,8,6,,,,,,,,,
,4/5/20 22:00,22,4,2,,,,,,,,,
,4/5/20 22:30,15,1,4,,,,,,,,,
,4/5/20 23:00,8,2,0,,,,,,,,,
,4/5/20 23:30,17,2,2,,,,,,,,,
,4/6/20 0:00,11,2,2,,,,,,,,,
,4/6/20 0:30,1,0,2,,,,,,,,,
,4/6/20 1:00,10,0,1,,,,,,,,,
,4/6/20 1:30,4,2,1,,,,,,,,,
,4/6/20 2:00,4,2,0,,,,,,,,,
,4/6/20 2:30,5,0,0,,,,,,,,,
,4/6/20 3:00,1,0,0,,,,,,,,,
,4/6/20 3:30,0,2,0,,,,,,,,,
,4/6/20 4:00,1,0,0,,,,,,,,,
,4/6/20 4:30,5,0,0,,,,,,,,,
,4/6/20 5:00,1,1,0,,,,,,,,,
,4/6/20 5:30,2,0,0,,,,,,,,,
,4/6/20 6:00,3,3,0,,,,,,,,,
,4/6/20 6:30,3,0,2,,,,,,,,,
,4/6/20 7:00,11,2,3,,,,,,,,,
,4/6/20 7:30,20,5,13,,,,,,,,,
,4/6/20 8:00,34,12,7,,,,,,,,,
,4/6/20 8:30,50,11,5,,,,,,,,,
,4/6/20 9:00,53,33,13,,,,,,,,,
,4/6/20 9:30,66,36,6,,,,,,,,,
,4/6/20 10:00,66,25,7,,,,,,,,,
,4/6/20 10:30,73,21,3,,,,,,,,,
,4/6/20 11:00,67,17,1,,,,,,,,,
,4/6/20 11:30,97,26,2,,,,,,,,,
,4/6/20 12:00,79,23,2,,,,,,,,,
,4/6/20 12:30,75,16,2,,,,,,,,,
,4/6/20 13:00,95,31,1,,,,,,,,,
,4/6/20 13:30,103,37,0,,,,,,,,,
,4/6/20 14:00,98,43,3,,,,,,,,,
,4/6/20 14:30,96,42,9,,,,,,,,,
,4/6/20 15:00,100,35,9,,,,,,,,,
,4/6/20 15:30,94,39,5,,,,,,,,,
,4/6/20 16:00,88,46,4,,,,,,,,,
,4/6/20 16:30,118,21,2,,,,,,,,,
,4/6/20 17:00,144,32,5,,,,,,,,,
,4/6/20 17:30,134,27,2,,,,,,,,,
,4/6/20 18:00,130,24,5,,,,,,,,,
,4/6/20 18:30,111,29,6,,,,,,,,,
,4/6/20 19:00,97,26,5,,,,,,,,,
,4/6/20 19:30,78,30,5,,,,,,,,,
,4/6/20 20:00,68,15,1,,,,,,,,,
,4/6/20 20:30,70,18,3,,,,,,,,,
,4/6/20 21:00,52,9,5,,,,,,,,,
,4/6/20 21:30,42,0,6,,,,,,,,,
,4/6/20 22:00,26,3,0,,,,,,,,,
,4/6/20 22:30,29,1,1,,,,,,,,,
,4/6/20 23:00,19,2,1,,,,,,,,,
,4/6/20 23:30,20,0,0,,,,,,,,,
,4/7/20,7,0,0,,,,,,,,,
,4/7/20 0:30,10,0,0,,,,,,,,,
,4/7/20 1:00,8,0,0,,,,,,,,,
,4/7/20 1:30,6,0,0,,,,,,,,,
,4/7/20 2:00,3,0,0,,,,,,,,,
,4/7/20 2:30,7,0,0,,,,,,,,,
,4/7/20 3:00,4,0,0,,,,,,,,,
,4/7/20 3:30,8,0,0,,,,,,,,,
,4/7/20 4:00,6,0,0,,,,,,,,,
,4/7/20 4:30,1,1,0,,,,,,,,,
,4/7/20 5:00,4,0,0,,,,,,,,,
,4/7/20 5:30,5,0,0,,,,,,,,,
,4/7/20 6:00,4,0,0,,,,,,,,,
,4/7/20 6:30,9,0,0,,,,,,,,,
,4/7/20 7:00,12,0,2,,,,,,,,,
,4/7/20 7:30,22,2,0,,,,,,,,,
,4/7/20 8:00,41,13,2,,,,,,,,,
,4/7/20 8:30,50,17,4,,,,,,,,,
,4/7/20 9:00,67,24,6,,,,,,,,,
,4/7/20 9:30,62,41,11,,,,,,,,,
,4/7/20 10:00,46,23,4,,,,,,,,,
,4/7/20 10:30,59,23,4,,,,,,,,,
,4/7/20 11:00,82,32,6,,,,,,,,,
,4/7/20 11:30,81,22,1,,,,,,,,,
,4/7/20 12:00,100,20,9,,,,,,,,,
,4/7/20 12:30,80,38,10,,,,,,,,,
,4/7/20 13:00,89,37,13,,,,,,,,,
,4/7/20 13:30,110,47,1,,,,,,,,,
,4/7/20 14:00,91,41,3,,,,,,,,,
,4/7/20 14:30,108,43,3,,,,,,,,,
,4/7/20 15:00,130,46,2,,,,,,,,,
,4/7/20 15:30,113,46,6,,,,,,,,,
,4/7/20 16:00,104,42,3,,,,,,,,,
,4/7/20 16:30,98,29,2,,,,,,,,,
,4/7/20 17:00,138,42,3,,,,,,,,,
,4/7/20 17:30,105,33,8,,,,,,,,,
,4/7/20 18:00,110,22,2,,,,,,,,,
,4/7/20 18:30,100,39,1,,,,,,,,,
,4/7/20 19:00,68,29,7,,,,,,,,,
,4/7/20 19:30,45,23,16,,,,,,,,,
,4/7/20 20:00,47,14,14,,,,,,,,,
,4/7/20 20:30,31,21,19,,,,,,,,,
,4/7/20 21:00,38,4,9,,,,,,,,,
,4/7/20 21:30,17,7,12,,,,,,,,,
,4/7/20 22:00,25,8,4,,,,,,,,,
,4/7/20 22:30,18,4,2,,,,,,,,,
,4/7/20 23:00,11,1,2,,,,,,,,,
,4/7/20 23:30,13,2,2,,,,,,,,,
,4/8/20 0:00,12,2,0,,,,,,,,,
,4/8/20 0:30,8,1,0,,,,,,,,,
,4/8/20 1:00,6,3,0,,,,,,,,,
,4/8/20 1:30,3,1,0,,,,,,,,,
,4/8/20 2:00,5,0,0,,,,,,,,,
,4/8/20 2:30,1,1,0,,,,,,,,,
,4/8/20 3:00,4,1,0,,,,,,,,,
,4/8/20 3:30,7,0,0,,,,,,,,,
,4/8/20 4:00,3,2,0,,,,,,,,,
,4/8/20 4:30,2,0,0,,,,,,,,,
,4/8/20 5:00,2,0,0,,,,,,,,,
,4/8/20 5:30,1,0,0,,,,,,,,,
,4/8/20 6:00,3,1,1,,,,,,,,,
,4/8/20 6:30,11,1,0,,,,,,,,,
,4/8/20 7:00,8,1,1,,,,,,,,,
,4/8/20 7:30,15,5,1,,,,,,,,,
,4/8/20 8:00,42,16,2,,,,,,,,,
,4/8/20 8:30,45,13,4,,,,,,,,,
,4/8/20 9:00,56,32,3,,,,,,,,,
,4/8/20 9:30,56,22,5,,,,,,,,,
,4/8/20 10:00,63,30,4,,,,,,,,,
,4/8/20 10:30,64,18,3,,,,,,,,,
,4/8/20 11:00,73,23,7,,,,,,,,,
,4/8/20 11:30,83,23,5,,,,,,,,,
,4/8/20 12:00,74,29,0,,,,,,,,,
,4/8/20 12:30,97,27,2,,,,,,,,,
,4/8/20 13:00,108,19,3,,,,,,,,,
,4/8/20 13:30,113,31,4,,,,,,,,,
,4/8/20 14:00,105,28,2,,,,,,,,,
,4/8/20 14:30,106,34,2,,,,,,,,,
,4/8/20 15:00,101,38,3,,,,,,,,,
,4/8/20 15:30,113,36,1,,,,,,,,,
,4/8/20 16:00,115,34,3,,,,,,,,,
,4/8/20 16:30,112,36,4,,,,,,,,,
,4/8/20 17:00,129,45,2,,,,,,,,,
,4/8/20 17:30,119,40,3,,,,,,,,,
,4/8/20 18:00,118,49,1,,,,,,,,,
,4/8/20 18:30,128,33,6,,,,,,,,,
,4/8/20 19:00,116,37,1,,,,,,,,,
,4/8/20 19:30,81,19,0,,,,,,,,,
,4/8/20 20:00,87,17,2,,,,,,,,,
,4/8/20 20:30,59,19,1,,,,,,,,,
,4/8/20 21:00,48,2,7,,,,,,,,,
,4/8/20 21:30,38,0,5,,,,,,,,,
,4/8/20 22:00,38,0,1,,,,,,,,,
,4/8/20 22:30,29,2,0,,,,,,,,,
,4/8/20 23:00,22,1,1,,,,,,,,,
,4/8/20 23:30,20,2,2,,,,,,,,,
,4/9/20,12,0,0,,,,,,,,,
,4/9/20 0:30,12,0,1,,,,,,,,,
,4/9/20 1:00,8,2,1,,,,,,,,,
,4/9/20 1:30,6,1,0,,,,,,,,,
,4/9/20 2:00,13,2,0,,,,,,,,,
,4/9/20 2:30,3,2,0,,,,,,,,,
,4/9/20 3:00,2,0,0,,,,,,,,,
,4/9/20 3:30,9,1,0,,,,,,,,,
,4/9/20 4:00,3,2,1,,,,,,,,,
,4/9/20 4:30,4,1,0,,,,,,,,,
,4/9/20 5:00,2,0,0,,,,,,,,,
,4/9/20 5:30,2,3,0,,,,,,,,,
,4/9/20 6:00,8,1,2,,,,,,,,,
,4/9/20 6:30,15,3,2,,,,,,,,,
,4/9/20 7:00,11,5,2,,,,,,,,,
,4/9/20 7:30,14,5,4,,,,,,,,,
,4/9/20 8:00,21,17,3,,,,,,,,,
,4/9/20 8:30,47,15,5,,,,,,,,,
,4/9/20 9:00,58,20,8,,,,,,,,,
,4/9/20 9:30,62,19,1,,,,,,,,,
,4/9/20 10:00,61,25,2,,,,,,,,,
,4/9/20 10:30,44,11,5,,,,,,,,,
,4/9/20 11:00,60,20,5,,,,,,,,,
,4/9/20 11:30,67,21,2,,,,,,,,,
,4/9/20 12:00,70,18,2,,,,,,,,,
,4/9/20 12:30,79,30,5,,,,,,,,,
,4/9/20 13:00,123,39,1,,,,,,,,,
,4/9/20 13:30,110,30,6,,,,,,,,,
,4/9/20 14:00,117,21,1,,,,,,,,,
,4/9/20 14:30,101,30,6,,,,,,,,,
,4/9/20 15:00,103,26,3,,,,,,,,,
,4/9/20 15:30,100,33,3,,,,,,,,,
,4/9/20 16:00,105,21,5,,,,,,,,,
,4/9/20 16:30,96,31,7,,,,,,,,,
,4/9/20 17:00,119,32,1,,,,,,,,,
,4/9/20 17:30,124,27,2,,,,,,,,,
,4/9/20 18:00,105,40,6,,,,,,,,,
,4/9/20 18:30,101,31,2,,,,,,,,,
,4/9/20 19:00,98,29,5,,,,,,,,,
,4/9/20 19:30,68,25,2,,,,,,,,,
,4/9/20 20:00,56,14,5,,,,,,,,,
,4/9/20 20:30,42,22,23,,,,,,,,,
,4/9/20 21:00,34,4,13,,,,,,,,,
,4/9/20 21:30,32,9,10,,,,,,,,,
,4/9/20 22:00,31,7,6,,,,,,,,,
,4/9/20 22:30,16,3,4,,,,,,,,,
,4/9/20 23:00,21,4,0,,,,,,,,,
,4/9/20 23:30,14,6,4,,,,,,,,,
,4/10/20 0:00,14,1,1,,,,,,,,,
,4/10/20 0:30,11,1,0,,,,,,,,,
,4/10/20 1:00,7,2,0,,,,,,,,,
,4/10/20 1:30,6,0,1,,,,,,,,,
,4/10/20 2:00,6,1,0,,,,,,,,,
,4/10/20 2:30,8,2,0,,,,,,,,,
,4/10/20 3:00,7,0,0,,,,,,,,,
,4/10/20 3:30,6,0,0,,,,,,,,,
,4/10/20 4:00,6,0,0,,,,,,,,,
,4/10/20 4:30,7,1,0,,,,,,,,,
,4/10/20 5:00,1,0,0,,,,,,,,,
,4/10/20 5:30,1,1,0,,,,,,,,,
,4/10/20 6:00,7,0,0,,,,,,,,,
,4/10/20 6:30,8,1,2,,,,,,,,,
,4/10/20 7:00,17,3,0,,,,,,,,,
,4/10/20 7:30,8,5,3,,,,,,,,,
,4/10/20 8:00,24,13,4,,,,,,,,,
,4/10/20 8:30,29,22,7,,,,,,,,,
,4/10/20 9:00,53,17,3,,,,,,,,,
,4/10/20 9:30,64,30,2,,,,,,,,,
,4/10/20 10:00,59,14,11,,,,,,,,,
,4/10/20 10:30,69,14,0,,,,,,,,,
,4/10/20 11:00,73,16,2,,,,,,,,,
,4/10/20 11:30,95,18,6,,,,,,,,,
,4/10/20 12:00,105,27,4,,,,,,,,,
,4/10/20 12:30,99,36,9,,,,,,,,,
,4/10/20 13:00,113,37,1,,,,,,,,,
,4/10/20 13:30,130,29,2,,,,,,,,,
,4/10/20 14:00,128,31,2,,,,,,,,,
,4/10/20 14:30,136,43,0,,,,,,,,,
,4/10/20 15:00,117,39,1,,,,,,,,,
,4/10/20 15:30,147,40,3,,,,,,,,,
,4/10/20 16:00,118,41,0,,,,,,,,,
,4/10/20 16:30,130,29,0,,,,,,,,,
,4/10/20 17:00,130,44,0,,,,,,,,,
,4/10/20 17:30,135,49,5,,,,,,,,,
,4/10/20 18:00,111,53,9,,,,,,,,,
,4/10/20 18:30,100,53,7,,,,,,,,,
,4/10/20 19:00,109,34,14,,,,,,,,,
,4/10/20 19:30,88,31,5,,,,,,,,,
,4/10/20 20:00,97,26,1,,,,,,,,,
,4/10/20 20:30,53,14,4,,,,,,,,,
,4/10/20 21:00,53,8,8,,,,,,,,,
,4/10/20 21:30,74,1,2,,,,,,,,,
,4/10/20 22:00,38,4,2,,,,,,,,,
,4/10/20 22:30,25,1,0,,,,,,,,,
,4/10/20 23:00,23,1,0,,,,,,,,,
,4/10/20 23:30,16,1,0,,,,,,,,,
,4/11/20,13,0,2,,,,,,,,,
,4/11/20 0:30,10,0,0,,,,,,,,,
,4/11/20 1:00,15,0,0,,,,,,,,,
,4/11/20 1:30,4,0,0,,,,,,,,,
,4/11/20 2:00,10,1,0,,,,,,,,,
,4/11/20 2:30,5,0,0,,,,,,,,,
,4/11/20 3:00,2,0,0,,,,,,,,,
,4/11/20 3:30,8,0,1,,,,,,,,,
,4/11/20 4:00,7,0,1,,,,,,,,,
,4/11/20 4:30,6,0,0,,,,,,,,,
,4/11/20 5:00,3,0,0,,,,,,,,,
,4/11/20 5:30,6,0,0,,,,,,,,,
,4/11/20 6:00,5,0,0,,,,,,,,,
,4/11/20 6:30,11,0,0,,,,,,,,,
,4/11/20 7:00,7,0,1,,,,,,,,,
,4/11/20 7:30,12,2,0,,,,,,,,,
,4/11/20 8:00,32,9,0,,,,,,,,,
,4/11/20 8:30,28,9,0,,,,,,,,,
,4/11/20 9:00,46,8,0,,,,,,,,,
,4/11/20 9:30,37,14,2,,,,,,,,,
,4/11/20 10:00,52,17,6,,,,,,,,,
,4/11/20 10:30,60,17,0,,,,,,,,,
,4/11/20 11:00,75,16,2,,,,,,,,,
,4/11/20 11:30,86,31,2,,,,,,,,,
,4/11/20 12:00,99,15,0,,,,,,,,,
,4/11/20 12:30,107,17,1,,,,,,,,,
,4/11/20 13:00,122,18,2,,,,,,,,,
,4/11/20 13:30,137,26,2,,,,,,,,,
,4/11/20 14:00,124,19,3,,,,,,,,,
,4/11/20 14:30,153,23,1,,,,,,,,,
,4/11/20 15:00,137,11,4,,,,,,,,,
,4/11/20 15:30,144,13,1,,,,,,,,,
,4/11/20 16:00,120,13,0,,,,,,,,,
,4/11/20 16:30,139,16,1,,,,,,,,,
,4/11/20 17:00,130,13,1,,,,,,,,,
,4/11/20 17:30,130,12,0,,,,,,,,,
