,06/01/2020 21:00,25,80,1,,,,,,,,,
,06/01/2020 21:30,23,46,0,,,,,,,,,
,06/01/2020 22:00,8,38,0,,,,,,,,,
,06/01/2020 22:30,10,35,0,,,,,,,,,
,06/01/2020 23:00,9,22,0,,,,,,,,,
,06/01/2020 23:30,6,20,0,,,,,,,,,
,06/02/2020 00:00,3,6,0,,,,,,,,,
,06/02/2020 00:30,3,12,0,,,,,,,,,
,06/02/2020 01:00,2,5,0,,,,,,,,,
,06/02/2020 01:30,2,8,0,,,,,,,,,
,06/02/2020 02:00,1,5,0,,,,,,,,,
,06/02/2020 02:30,5,5,0,,,,,,,,,
,06/02/2020 03:00,1,5,0,,,,,,,,,
,06/02/2020 03:30,1,7,0,,,,,,,,,
,06/02/2020 04:00,0,5,0,,,,,,,,,
,06/02/2020 04:30,0,3,0,,,,,,,,,
,06/02/2020 05:00,0,2,0,,,,,,,,,
,06/02/2020 05:30,2,1,0,,,,,,,,,
,06/02/2020 06:00,5,8,0,,,,,,,,,
,06/02/2020 06:30,3,13,0,,,,,,,,,
,06/02/2020 07:00,5,19,0,,,,,,,,,
,06/02/2020 07:30,6,38,1,,,,,,,,,
,06/02/2020 08:00,17,82,0,,,,,,,,,
,06/02/2020 08:30,18,89,0,,,,,,,,,
,06/02/2020 09:00,19,116,0,,,,,,,,,
,06/02/2020 09:30,20,113,0,,,,,,,,,
,06/02/2020 10:00,25,87,0,,,,,,,,,
,06/02/2020 10:30,28,85,0,,,,,,,,,
,06/02/2020 11:00,34,124,0,,,,,,,,,
,06/02/2020 11:30,24,121,0,,,,,,,,,
,06/02/2020 12:00,49,133,0,,,,,,,,,
,06/02/2020 12:30,45,114,1,,,,,,,,,
,06/02/2020 13:00,47,151,0,,,,,,,,,
,06/02/2020 13:30,60,163,0,,,,,,,,,
,06/02/2020 14:00,61,149,0,,,,,,,,,
,06/02/2020 14:30,54,136,1,,,,,,,,,
,06/02/2020 15:00,42,150,0,,,,,,,,,
,06/02/2020 15:30,59,149,0,,,,,,,,,
,06/02/2020 16:00,51,182,0,,,,,,,,,
,06/02/2020 16:30,64,177,0,,,,,,,,,
,06/02/2020 17:00,53,186,0,,,,,,,,,
,06/02/2020 17:30,40,175,0,,,,,,,,,
,06/02/2020 18:00,47,203,0,,,,,,,,,
,06/02/2020 18:30,73,169,0,,,,,,,,,
,06/02/2020 19:00,57,155,1,,,,,,,,,
,06/02/2020 19:30,48,118,0,,,,,,,,,
,06/02/2020 20:00,29,140,0,,,,,,,,,
,06/02/2020 20:30,41,92,0,,,,,,,,,
,06/02/2020 21:00,37,96,0,,,,,,,,,
,06/02/2020 21:30,31,80,0,,,,,,,,,
,06/02/2020 22:00,13,44,0,,,,,,,,,
,06/02/2020 22:30,14,27,0,,,,,,,,,
,06/02/2020 23:00,12,31,0,,,,,,,,,
,06/02/2020 23:30,13,14,0,,,,,,,,,
,06/03/2020 00:00,5,18,0,,,,,,,,,
,06/03/2020 00:30,3,14,0,,,,,,,,,
,6/3/20 1:00,1,6,0,,,,,,,,,
,6/3/20 1:30,2,8,0,,,,,,,,,
,6/3/20 2:00,0,10,0,,,,,,,,,
,6/3/20 2:30,4,4,0,,,,,,,,,
,6/3/20 3:00,3,2,0,,,,,,,,,
,6/3/20 3:30,3,5,0,,,,,,,,,
,6/3/20 4:00,3,7,1,,,,,,,,,
,6/3/20 4:30,0,4,0,,,,,,,,,
,6/3/20 5:00,0,0,0,,,,,,,,,
,6/3/20 5:30,3,5,0,,,,,,,,,
,6/3/20 6:00,3,8,0,,,,,,,,,
,6/3/20 6:30,5,13,0,,,,,,,,,
,6/3/20 7:00,7,18,0,,,,,,,,,
,6/3/20 7:30,15,48,0,,,,,,,,,
,6/3/20 8:00,18,70,0,,,,,,,,,
,6/3/20 8:30,35,74,1,,,,,,,,,
,6/3/20 9:00,27,109,1,,,,,,,,,
,6/3/20 9:30,13,100,0,,,,,,,,,
,6/3/20 10:00,14,91,0,,,,,,,,,
,6/3/20 10:30,22,93,0,,,,,,,,,
,6/3/20 11:00,28,123,0,,,,,,,,,
,6/3/20 11:30,23,110,0,,,,,,,,,
,6/3/20 12:00,28,127,0,,,,,,,,,
,6/3/20 12:30,40,126,0,,,,,,,,,
,6/3/20 13:00,54,143,0,,,,,,,,,
,6/3/20 13:30,51,154,0,,,,,,,,,
,6/3/20 14:00,38,172,0,,,,,,,,,
,6/3/20 14:30,52,132,0,,,,,,,,,
,6/3/20 15:00,44,157,0,,,,,,,,,
,6/3/20 15:30,44,162,0,,,,,,,,,
,6/3/20 16:00,54,133,0,,,,,,,,,
,6/3/20 16:30,58,170,0,,,,,,,,,
,6/3/20 17:00,75,191,0,,,,,,,,,
,6/3/20 17:30,52,165,0,,,,,,,,,
,6/3/20 18:00,92,180,1,,,,,,,,,
,6/3/20 18:30,79,182,0,,,,,,,,,
,6/3/20 19:00,79,162,1,,,,,,,,,
,6/3/20 19:30,57,131,0,,,,,,,,,
,6/3/20 20:00,64,121,1,,,,,,,,,
,6/3/20 20:30,60,117,0,,,,,,,,,
,6/3/20 21:00,50,121,3,,,,,,,,,
,6/3/20 21:30,23,62,0,,,,,,,,,
,6/3/20 22:00,18,47,0,,,,,,,,,
,6/3/20 22:30,20,33,0,,,,,,,,,
,6/3/20 23:00,5,26,0,,,,,,,,,
,6/3/20 23:30,7,23,0,,,,,,,,,
,6/4/20 0:00,6,24,0,,,,,,,,,
,6/4/20 0:30,3,17,0,,,,,,,,,
,6/4/20 1:00,2,11,0,,,,,,,,,
,6/4/20 1:30,3,6,0,,,,,,,,,
,6/4/20 2:00,4,8,0,,,,,,,,,
,6/4/20 2:30,1,4,0,,,,,,,,,
,6/4/20 3:00,1,5,0,,,,,,,,,
,6/4/20 3:30,2,12,0,,,,,,,,,
,6/4/20 4:00,3,6,0,,,,,,,,,
,6/4/20 4:30,3,6,0,,,,,,,,,
,6/4/20 5:00,0,7,0,,,,,,,,,
,6/4/20 5:30,2,4,0,,,,,,,,,
,6/4/20 6:00,3,4,0,,,,,,,,,
,6/4/20 6:30,4,9,0,,,,,,,,,
,6/4/20 7:00,5,28,0,,,,,,,,,
,6/4/20 7:30,7,42,0,,,,,,,,,
,6/4/20 8:00,22,63,0,,,,,,,,,
,6/4/20 8:30,23,77,0,,,,,,,,,
,6/4/20 9:00,24,104,1,,,,,,,,,
,6/4/20 9:30,10,89,0,,,,,,,,,
,6/4/20 10:00,27,99,0,,,,,,,,,
,6/4/20 10:30,15,111,0,,,,,,,,,
,6/4/20 11:00,31,118,0,,,,,,,,,
,6/4/20 11:30,38,120,0,,,,,,,,,
,6/4/20 12:00,25,125,0,,,,,,,,,
,6/4/20 12:30,42,145,0,,,,,,,,,
,6/4/20 13:00,39,180,0,,,,,,,,,
,6/4/20 13:30,53,140,0,,,,,,,,,
,6/4/20 14:00,46,177,0,,,,,,,,,
,6/4/20 14:30,47,161,0,,,,,,,,,
,6/4/20 15:00,49,151,0,,,,,,,,,
,6/4/20 15:30,62,174,0,,,,,,,,,
,6/4/20 16:00,60,156,0,,,,,,,,,
,6/4/20 16:30,61,183,0,,,,,,,,,
,6/4/20 17:00,52,178,0,,,,,,,,,
,6/4/20 17:30,58,183,0,,,,,,,,,
,6/4/20 18:00,69,176,0,,,,,,,,,
,6/4/20 18:30,59,158,0,,,,,,,,,
,6/4/20 19:00,67,181,0,,,,,,,,,
,6/4/20 19:30,60,131,0,,,,,,,,,
,6/4/20 20:00,52,129,0,,,,,,,,,
,6/4/20 20:30,26,108,0,,,,,,,,,
,6/4/20 21:00,26,101,0,,,,,,,,,
,6/4/20 21:30,23,65,1,,,,,,,,,
,6/4/20 22:00,14,56,0,,,,,,,,,
,6/4/20 22:30,15,36,0,,,,,,,,,
,6/4/20 23:00,10,23,0,,,,,,,,,
,6/4/20 23:30,8,19,0,,,,,,,,,
,6/5/20,4,11,0,,,,,,,,,
,6/5/20 0:30,10,8,0,,,,,,,,,
,6/5/20 1:00,7,13,0,,,,,,,,,
,6/5/20 1:30,1,3,0,,,,,,,,,
,6/5/20 2:00,2,4,0,,,,,,,,,
,6/5/20 2:30,1,8,0,,,,,,,,,
,6/5/20 3:00,0,7,0,,,,,,,,,
,6/5/20 3:30,2,5,0,,,,,,,,,
,6/5/20 4:00,3,12,0,,,,,,,,,
,6/5/20 4:30,0,0,0,,,,,,,,,
,6/5/20 5:00,0,6,1,,,,,,,,,
,6/5/20 5:30,2,3,1,,,,,,,,,
,6/5/20 6:00,1,3,0,,,,,,,,,
,6/5/20 6:30,5,10,0,,,,,,,,,
,6/5/20 7:00,5,27,0,,,,,,,,,
,6/5/20 7:30,6,38,0,,,,,,,,,
,6/5/20 8:00,11,54,0,,,,,,,,,
,6/5/20 8:30,16,86,0,,,,,,,,,
,6/5/20 9:00,24,92,1,,,,,,,,,
,6/5/20 9:30,19,96,0,,,,,,,,,
,6/5/20 10:00,26,93,1,,,,,,,,,
,6/5/20 10:30,33,113,0,,,,,,,,,
,6/5/20 11:00,39,146,0,,,,,,,,,
,6/5/20 11:30,56,126,0,,,,,,,,,
,6/5/20 12:00,41,126,0,,,,,,,,,
,6/5/20 12:30,56,158,0,,,,,,,,,
,6/5/20 13:00,44,174,1,,,,,,,,,
,6/5/20 13:30,62,172,0,,,,,,,,,
,6/5/20 14:00,63,156,0,,,,,,,,,
,6/5/20 14:30,72,130,0,,,,,,,,,
,6/5/20 15:00,52,190,0,,,,,,,,,
,6/5/20 15:30,62,172,0,,,,,,,,,
,6/5/20 16:00,68,196,1,,,,,,,,,
,6/5/20 16:30,69,177,0,,,,,,,,,
,6/5/20 17:00,75,191,0,,,,,,,,,
,6/5/20 17:30,58,197,1,,,,,,,,,
,6/5/20 18:00,53,185,0,,,,,,,,,
,6/5/20 18:30,52,206,0,,,,,,,,,
,6/5/20 19:00,41,181,0,,,,,,,,,
,6/5/20 19:30,43,167,0,,,,,,,,,
,6/5/20 20:00,37,108,0,,,,,,,,,
,6/5/20 20:30,28,121,0,,,,,,,,,
,6/5/20 21:00,31,67,1,,,,,,,,,
,6/5/20 21:30,26,69,0,,,,,,,,,
,6/5/20 22:00,24,36,0,,,,,,,,,
,6/5/20 22:30,16,44,0,,,,,,,,,
,6/5/20 23:00,9,23,0,,,,,,,,,
,6/5/20 23:30,3,28,0,,,,,,,,,
,6/6/20 0:00,9,20,0,,,,,,,,,
,6/6/20 0:30,12,12,0,,,,,,,,,
,6/6/20 1:00,3,9,0,,,,,,,,,
,6/6/20 1:30,4,9,0,,,,,,,,,
,6/6/20 2:00,2,5,1,,,,,,,,,
,6/6/20 2:30,2,3,0,,,,,,,,,
,6/6/20 3:00,2,9,0,,,,,,,,,
,6/6/20 3:30,4,11,0,,,,,,,,,
,6/6/20 4:00,5,6,0,,,,,,,,,
,6/6/20 4:30,0,7,1,,,,,,,,,
,6/6/20 5:00,0,1,0,,,,,,,,,
,6/6/20 5:30,2,3,0,,,,,,,,,
,6/6/20 6:00,4,5,0,,,,,,,,,
,6/6/20 6:30,4,6,0,,,,,,,,,
,6/6/20 7:00,2,17,0,,,,,,,,,
,6/6/20 7:30,6,30,0,,,,,,,,,
,6/6/20 8:00,4,37,0,,,,,,,,,
,6/6/20 8:30,11,49,0,,,,,,,,,
,6/6/20 9:00,17,64,0,,,,,,,,,
,6/6/20 9:30,11,63,0,,,,,,,,,
,6/6/20 10:00,25,79,1,,,,,,,,,
,6/6/20 10:30,21,99,1,,,,,,,,,
,6/6/20 11:00,38,110,0,,,,,,,,,
,6/6/20 11:30,37,133,0,,,,,,,,,
,6/6/20 12:00,40,144,0,,,,,,,,,
,6/6/20 12:30,46,176,0,,,,,,,,,
,6/6/20 13:00,42,143,0,,,,,,,,,
,6/6/20 13:30,60,166,0,,,,,,,,,
,6/6/20 14:00,56,138,0,,,,,,,,,
,6/6/20 14:30,57,191,0,,,,,,,,,
,6/6/20 15:00,56,175,0,,,,,,,,,
,6/6/20 15:30,54,158,0,,,,,,,,,
,6/6/20 16:00,42,172,0,,,,,,,,,
,6/6/20 16:30,59,128,0,,,,,,,,,
,6/6/20 17:00,66,159,0,,,,,,,,,
,6/6/20 17:30,46,151,0,,,,,,,,,
,6/6/20 18:00,54,149,0,,,,,,,,,
,6/6/20 18:30,54,116,0,,,,,,,,,
,6/6/20 19:00,65,121,0,,,,,,,,,
,6/6/20 19:30,45,122,0,,,,,,,,,
,6/6/20 20:00,43,107,0,,,,,,,,,
,6/6/20 20:30,44,93,0,,,,,,,,,
,6/6/20 21:00,30,89,0,,,,,,,,,
,6/6/20 21:30,30,59,0,,,,,,,,,
,6/6/20 22:00,18,52,0,,,,,,,,,
,6/6/20 22:30,9,33,0,,,,,,,,,
,6/6/20 23:00,12,26,0,,,,,,,,,
,6/6/20 23:30,7,27,0,,,,,,,,,
,6/7/20,10,22,0,,,,,,,,,
,6/7/20 0:30,4,12,0,,,,,,,,,
,6/7/20 1:00,5,18,0,,,,,,,,,
,6/7/20 1:30,3,14,0,,,,,,,,,
,6/7/20 2:00,2,3,0,,,,,,,,,
,6/7/20 2:30,3,4,0,,,,,,,,,
,6/7/20 3:00,1,3,0,,,,,,,,,
,6/7/20 3:30,1,7,0,,,,,,,,,
,6/7/20 4:00,3,4,0,,,,,,,,,
,6/7/20 4:30,0,3,0,,,,,,,,,
,6/7/20 5:00,2,1,0,,,,,,,,,
,6/7/20 5:30,1,4,0,,,,,,,,,
,6/7/20 6:00,4,4,0,,,,,,,,,
,6/7/20 6:30,4,3,0,,,,,,,,,
,6/7/20 7:00,1,15,0,,,,,,,,,
,6/7/20 7:30,2,20,0,,,,,,,,,
,6/7/20 8:00,7,29,0,,,,,,,,,
,6/7/20 8:30,12,24,0,,,,,,,,,
,6/7/20 9:00,17,49,0,,,,,,,,,
,6/7/20 9:30,13,59,0,,,,,,,,,
,6/7/20 10:00,12,61,0,,,,,,,,,
,6/7/20 10:30,19,70,0,,,,,,,,,
,6/7/20 11:00,28,87,0,,,,,,,,,
,6/7/20 11:30,32,102,0,,,,,,,,,
,6/7/20 12:00,34,143,0,,,,,,,,,
,6/7/20 12:30,41,128,0,,,,,,,,,
,6/7/20 13:00,57,136,0,,,,,,,,,
,6/7/20 13:30,44,140,0,,,,,,,,,
,6/7/20 14:00,50,141,0,,,,,,,,,
,6/7/20 14:30,56,155,0,,,,,,,,,
,6/7/20 15:00,51,127,0,,,,,,,,,
,6/7/20 15:30,52,123,0,,,,,,,,,
,6/7/20 16:00,44,135,0,,,,,,,,,
,6/7/20 16:30,40,120,0,,,,,,,,,
,6/7/20 17:00,49,125,0,,,,,,,,,
,6/7/20 17:30,43,126,0,,,,,,,,,
,6/7/20 18:00,47,109,0,,,,,,,,,
,6/7/20 18:30,65,95,0,,,,,,,,,
,6/7/20 19:00,62,88,0,,,,,,,,,
,6/7/20 19:30,44,112,0,,,,,,,,,
,6/7/20 20:00,38,83,0,,,,,,,,,
,6/7/20 20:30,30,97,0,,,,,,,,,
,6/7/20 21:00,32,82,0,,,,,,,,,
,6/7/20 21:30,17,62,0,,,,,,,,,
,6/7/20 22:00,13,38,0,,,,,,,,,
,6/7/20 22:30,14,30,0,,,,,,,,,
,6/7/20 23:00,9,19,0,,,,,,,,,
,6/7/20 23:30,4,13,0,,,,,,,,,
,6/8/20 0:00,9,16,0,,,,,,,,,
,6/8/20 0:30,5,6,0,,,,,,,,,
,6/8/20 1:00,2,11,0,,,,,,,,,
,6/8/20 1:30,1,4,0,,,,,,,,,
,6/8/20 2:00,1,3,0,,,,,,,,,
,6/8/20 2:30,1,3,0,,,,,,,,,
,6/8/20 3:00,1,5,0,,,,,,,,,
,6/8/20 3:30,2,3,0,,,,,,,,,
,6/8/20 4:00,1,2,0,,,,,,,,,
,6/8/20 4:30,0,2,0,,,,,,,,,
,6/8/20 5:00,2,3,0,,,,,,,,,
,6/8/20 5:30,3,5,0,,,,,,,,,
,6/8/20 6:00,1,5,0,,,,,,,,,
,6/8/20 6:30,3,11,0,,,,,,,,,
,6/8/20 7:00,0,15,0,,,,,,,,,
,6/8/20 7:30,7,32,0,,,,,,,,,
,6/8/20 8:00,18,74,0,,,,,,,,,
,6/8/20 8:30,27,77,0,,,,,,,,,
,6/8/20 9:00,37,93,0,,,,,,,,,
,6/8/20 9:30,25,98,0,,,,,,,,,
,6/8/20 10:00,24,90,1,,,,,,,,,
,6/8/20 10:30,28,88,0,,,,,,,,,
,6/8/20 11:00,31,106,0,,,,,,,,,
,6/8/20 11:30,37,112,0,,,,,,,,,
,6/8/20 12:00,45,128,0,,,,,,,,,
,6/8/20 12:30,49,110,0,,,,,,,,,
,6/8/20 13:00,62,148,0,,,,,,,,,
,6/8/20 13:30,57,135,0,,,,,,,,,
,6/8/20 14:00,56,124,0,,,,,,,,,
,6/8/20 14:30,55,146,0,,,,,,,,,
,6/8/20 15:00,68,149,0,,,,,,,,,
,6/8/20 15:30,66,123,0,,,,,,,,,
,6/8/20 16:00,52,179,0,,,,,,,,,
,6/8/20 16:30,64,174,0,,,,,,,,,
,6/8/20 17:00,56,169,0,,,,,,,,,
,6/8/20 17:30,61,173,0,,,,,,,,,
,6/8/20 18:00,66,180,0,,,,,,,,,
,6/8/20 18:30,68,159,0,,,,,,,,,
,6/8/20 19:00,69,119,0,,,,,,,,,
,6/8/20 19:30,84,111,0,,,,,,,,,
,6/8/20 20:00,36,96,0,,,,,,,,,
,6/8/20 20:30,54,87,0,,,,,,,,,
,6/8/20 21:00,35,85,0,,,,,,,,,
,6/8/20 21:30,33,72,1,,,,,,,,,
,6/8/20 22:00,17,48,0,,,,,,,,,
,6/8/20 22:30,13,43,0,,,,,,,,,
,6/8/20 23:00,6,21,0,,,,,,,,,
,6/8/20 23:30,8,17,0,,,,,,,,,
,6/9/20,4,15,0,,,,,,,,,
,6/9/20 0:30,6,7,0,,,,,,,,,
,6/9/20 1:00,3,6,0,,,,,,,,,
,6/9/20 1:30,1,4,0,,,,,,,,,
,6/9/20 2:00,3,4,0,,,,,,,,,
,6/9/20 2:30,2,4,0,,,,,,,,,
,6/9/20 3:00,1,5,0,,,,,,,,,
,6/9/20 3:30,2,4,0,,,,,,,,,
,6/9/20 4:00,4,4,0,,,,,,,,,
,6/9/20 4:30,0,2,0,,,,,,,,,
,6/9/20 5:00,0,4,0,,,,,,,,,
,6/9/20 5:30,3,5,0,,,,,,,,,
,6/9/20 6:00,3,11,0,,,,,,,,,
,6/9/20 6:30,2,17,0,,,,,,,,,
,6/9/20 7:00,4,18,0,,,,,,,,,
,6/9/20 7:30,6,59,0,,,,,,,,,
,6/9/20 8:00,22,104,0,,,,,,,,,
,6/9/20 8:30,34,63,1,,,,,,,,,
,6/9/20 9:00,32,98,0,,,,,,,,,
,6/9/20 9:30,15,93,0,,,,,,,,,
,6/9/20 10:00,15,88,0,,,,,,,,,
,6/9/20 10:30,19,106,0,,,,,,,,,
,6/9/20 11:00,27,108,0,,,,,,,,,
,6/9/20 11:30,30,139,0,,,,,,,,,
,6/9/20 12:00,29,135,0,,,,,,,,,
,6/9/20 12:30,35,142,0,,,,,,,,,
,6/9/20 13:00,54,140,0,,,,,,,,,
,6/9/20 13:30,44,170,0,,,,,,,,,
,6/9/20 14:00,36,160,0,,,,,,,,,
,6/9/20 14:30,38,148,0,,,,,,,,,
,6/9/20 15:00,45,153,0,,,,,,,,,
,6/9/20 15:30,48,159,0,,,,,,,,,
,6/9/20 16:00,38,159,0,,,,,,,,,
,6/9/20 16:30,54,148,0,,,,,,,,,
,6/9/20 17:00,63,189,0,,,,,,,,,
,6/9/20 17:30,49,177,0,,,,,,,,,
,6/9/20 18:00,82,179,0,,,,,,,,,
,6/9/20 18:30,81,139,0,,,,,,,,,
,6/9/20 19:00,69,89,1,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
