,01/22/2020 21:00,31,109,0,,,,,,,,,
,01/22/2020 21:30,25,65,0,,,,,,,,,
,01/22/2020 22:00,21,86,0,,,,,,,,,
,01/22/2020 22:30,17,58,0,,,,,,,,,
,01/22/2020 23:00,12,44,1,,,,,,,,,
,01/22/2020 23:30,7,31,0,,,,,,,,,
,01/23/2020 00:00,8,19,0,,,,,,,,,
,01/23/2020 00:30,4,16,0,,,,,,,,,
,01/23/2020 01:00,2,15,0,,,,,,,,,
,01/23/2020 01:30,3,11,0,,,,,,,,,
,01/23/2020 02:00,0,6,0,,,,,,,,,
,01/23/2020 02:30,1,3,0,,,,,,,,,
,01/23/2020 03:00,0,3,0,,,,,,,,,
,01/23/2020 03:30,0,12,0,,,,,,,,,
,01/23/2020 04:00,3,7,0,,,,,,,,,
,01/23/2020 04:30,3,5,0,,,,,,,,,
,01/23/2020 05:00,1,4,0,,,,,,,,,
,01/23/2020 05:30,2,5,0,,,,,,,,,
,01/23/2020 06:00,5,13,0,,,,,,,,,
,01/23/2020 06:30,5,21,0,,,,,,,,,
,01/23/2020 07:00,7,32,0,,,,,,,,,
,01/23/2020 07:30,8,41,0,,,,,,,,,
,01/23/2020 08:00,24,75,0,,,,,,,,,
,01/23/2020 08:30,42,137,0,,,,,,,,,
,01/23/2020 09:00,101,282,0,,,,,,,,,
,01/23/2020 09:30,96,308,0,,,,,,,,,
,01/23/2020 10:00,91,280,0,,,,,,,,,
,01/23/2020 10:30,44,185,0,,,,,,,,,
,01/23/2020 11:00,35,175,1,,,,,,,,,
,01/23/2020 11:30,47,141,1,,,,,,,,,
,01/23/2020 12:00,57,171,1,,,,,,,,,
,01/23/2020 12:30,61,227,0,,,,,,,,,
,01/23/2020 13:00,88,244,0,,,,,,,,,
,01/23/2020 13:30,65,207,2,,,,,,,,,
,01/23/2020 14:00,72,206,1,,,,,,,,,
,01/23/2020 14:30,70,173,0,,,,,,,,,
,01/23/2020 15:00,55,209,0,,,,,,,,,
,01/23/2020 15:30,61,202,0,,,,,,,,,
,01/23/2020 16:00,78,224,0,,,,,,,,,
,01/23/2020 16:30,64,217,0,,,,,,,,,
,01/23/2020 17:00,108,221,0,,,,,,,,,
,01/23/2020 17:30,128,249,0,,,,,,,,,
,01/23/2020 18:00,76,222,0,,,,,,,,,
,01/23/2020 18:30,139,372,0,,,,,,,,,
,01/23/2020 19:00,172,411,0,,,,,,,,,
,01/23/2020 19:30,106,263,0,,,,,,,,,
,01/23/2020 20:00,56,186,0,,,,,,,,,
,01/23/2020 20:30,37,87,0,,,,,,,,,
,01/23/2020 21:00,33,94,0,,,,,,,,,
,01/23/2020 21:30,29,83,0,,,,,,,,,
,01/23/2020 22:00,20,63,0,,,,,,,,,
,01/23/2020 22:30,14,47,0,,,,,,,,,
,01/23/2020 23:00,12,43,0,,,,,,,,,
,01/23/2020 23:30,6,24,0,,,,,,,,,
,01/24/2020 00:00,14,37,0,,,,,,,,,
,01/24/2020 00:30,8,23,0,,,,,,,,,
,1/24/20 1:00,5,7,0,,,,,,,,,
,1/24/20 1:30,3,13,0,,,,,,,,,
,1/24/20 2:00,1,6,0,,,,,,,,,
,1/24/20 2:30,0,4,0,,,,,,,,,
,1/24/20 3:00,0,8,0,,,,,,,,,
,1/24/20 3:30,1,8,0,,,,,,,,,
,1/24/20 4:00,3,12,0,,,,,,,,,
,1/24/20 4:30,1,1,0,,,,,,,,,
,1/24/20 5:00,5,4,0,,,,,,,,,
,1/24/20 5:30,3,6,0,,,,,,,,,
,1/24/20 6:00,6,5,0,,,,,,,,,
,1/24/20 6:30,2,8,0,,,,,,,,,
,1/24/20 7:00,9,24,0,,,,,,,,,
,1/24/20 7:30,14,37,0,,,,,,,,,
,1/24/20 8:00,24,88,0,,,,,,,,,
,1/24/20 8:30,40,145,0,,,,,,,,,
,1/24/20 9:00,78,303,1,,,,,,,,,
,1/24/20 9:30,77,223,0,,,,,,,,,
,1/24/20 10:00,66,220,1,,,,,,,,,
,1/24/20 10:30,42,162,0,,,,,,,,,
,1/24/20 11:00,30,155,0,,,,,,,,,
,1/24/20 11:30,39,143,0,,,,,,,,,
,1/24/20 12:00,56,147,0,,,,,,,,,
,1/24/20 12:30,66,181,0,,,,,,,,,
,1/24/20 13:00,79,190,0,,,,,,,,,
,1/24/20 13:30,89,182,0,,,,,,,,,
,1/24/20 14:00,97,188,0,,,,,,,,,
,1/24/20 14:30,63,167,0,,,,,,,,,
,1/24/20 15:00,68,226,0,,,,,,,,,
,1/24/20 15:30,69,203,0,,,,,,,,,
,1/24/20 16:00,62,215,1,,,,,,,,,
,1/24/20 16:30,111,263,0,,,,,,,,,
,1/24/20 17:00,116,277,0,,,,,,,,,
,1/24/20 17:30,98,331,0,,,,,,,,,
,1/24/20 18:00,112,321,0,,,,,,,,,
,1/24/20 18:30,168,375,1,,,,,,,,,
,1/24/20 19:00,110,254,0,,,,,,,,,
,1/24/20 19:30,81,212,0,,,,,,,,,
,1/24/20 20:00,63,152,0,,,,,,,,,
,1/24/20 20:30,49,123,0,,,,,,,,,
,1/24/20 21:00,39,107,0,,,,,,,,,
,1/24/20 21:30,26,72,0,,,,,,,,,
,1/24/20 22:00,27,64,1,,,,,,,,,
,1/24/20 22:30,24,55,0,,,,,,,,,
,1/24/20 23:00,17,60,0,,,,,,,,,
,1/24/20 23:30,12,55,0,,,,,,,,,
,1/25/20 0:00,7,29,0,,,,,,,,,
,1/25/20 0:30,8,26,0,,,,,,,,,
,1/25/20 1:00,6,12,0,,,,,,,,,
,1/25/20 1:30,2,12,0,,,,,,,,,
,1/25/20 2:00,6,8,0,,,,,,,,,
,1/25/20 2:30,2,5,0,,,,,,,,,
,1/25/20 3:00,0,6,0,,,,,,,,,
,1/25/20 3:30,2,6,0,,,,,,,,,
,1/25/20 4:00,3,10,0,,,,,,,,,
,1/25/20 4:30,0,7,0,,,,,,,,,
,1/25/20 5:00,2,5,0,,,,,,,,,
,1/25/20 5:30,3,2,0,,,,,,,,,
,1/25/20 6:00,4,6,0,,,,,,,,,
,1/25/20 6:30,2,4,0,,,,,,,,,
,1/25/20 7:00,4,23,0,,,,,,,,,
,1/25/20 7:30,3,21,0,,,,,,,,,
,1/25/20 8:00,15,50,0,,,,,,,,,
,1/25/20 8:30,13,28,0,,,,,,,,,
,1/25/20 9:00,19,52,1,,,,,,,,,
,1/25/20 9:30,18,61,0,,,,,,,,,
,1/25/20 10:00,28,119,0,,,,,,,,,
,1/25/20 10:30,14,143,1,,,,,,,,,
,1/25/20 11:00,23,174,1,,,,,,,,,
,1/25/20 11:30,44,149,1,,,,,,,,,
,1/25/20 12:00,54,185,0,,,,,,,,,
,1/25/20 12:30,61,179,0,,,,,,,,,
,1/25/20 13:00,72,182,0,,,,,,,,,
,1/25/20 13:30,95,224,0,,,,,,,,,
,1/25/20 14:00,72,195,0,,,,,,,,,
,1/25/20 14:30,101,181,0,,,,,,,,,
,1/25/20 15:00,87,190,0,,,,,,,,,
,1/25/20 15:30,81,169,0,,,,,,,,,
,1/25/20 16:00,82,157,0,,,,,,,,,
,1/25/20 16:30,65,171,0,,,,,,,,,
,1/25/20 17:00,84,144,0,,,,,,,,,
,1/25/20 17:30,69,150,0,,,,,,,,,
,1/25/20 18:00,54,181,0,,,,,,,,,
,1/25/20 18:30,50,141,0,,,,,,,,,
,1/25/20 19:00,58,141,0,,,,,,,,,
,1/25/20 19:30,53,130,0,,,,,,,,,
,1/25/20 20:00,46,129,0,,,,,,,,,
,1/25/20 20:30,44,86,0,,,,,,,,,
,1/25/20 21:00,25,75,0,,,,,,,,,
,1/25/20 21:30,24,62,0,,,,,,,,,
,1/25/20 22:00,23,48,0,,,,,,,,,
,1/25/20 22:30,23,63,0,,,,,,,,,
,1/25/20 23:00,12,42,0,,,,,,,,,
,1/25/20 23:30,13,40,0,,,,,,,,,
,1/26/20,13,20,0,,,,,,,,,
,1/26/20 0:30,11,19,0,,,,,,,,,
,1/26/20 1:00,6,21,0,,,,,,,,,
,1/26/20 1:30,3,14,0,,,,,,,,,
,1/26/20 2:00,3,15,0,,,,,,,,,
,1/26/20 2:30,3,5,0,,,,,,,,,
,1/26/20 3:00,2,5,0,,,,,,,,,
,1/26/20 3:30,0,5,0,,,,,,,,,
,1/26/20 4:00,2,6,0,,,,,,,,,
,1/26/20 4:30,2,5,0,,,,,,,,,
,1/26/20 5:00,2,6,0,,,,,,,,,
,1/26/20 5:30,3,6,0,,,,,,,,,
,1/26/20 6:00,2,7,0,,,,,,,,,
,1/26/20 6:30,5,10,0,,,,,,,,,
,1/26/20 7:00,3,15,0,,,,,,,,,
,1/26/20 7:30,5,9,0,,,,,,,,,
,1/26/20 8:00,7,32,0,,,,,,,,,
,1/26/20 8:30,7,25,0,,,,,,,,,
,1/26/20 9:00,8,47,0,,,,,,,,,
,1/26/20 9:30,10,51,0,,,,,,,,,
,1/26/20 10:00,26,71,0,,,,,,,,,
,1/26/20 10:30,18,78,0,,,,,,,,,
,1/26/20 11:00,32,121,0,,,,,,,,,
,1/26/20 11:30,41,115,0,,,,,,,,,
,1/26/20 12:00,60,135,0,,,,,,,,,
,1/26/20 12:30,55,149,0,,,,,,,,,
,1/26/20 13:00,49,166,0,,,,,,,,,
,1/26/20 13:30,94,210,0,,,,,,,,,
,1/26/20 14:00,95,184,0,,,,,,,,,
,1/26/20 14:30,93,209,0,,,,,,,,,
,1/26/20 15:00,105,201,0,,,,,,,,,
,1/26/20 15:30,75,171,0,,,,,,,,,
,1/26/20 16:00,63,188,0,,,,,,,,,
,1/26/20 16:30,72,165,0,,,,,,,,,
,1/26/20 17:00,68,166,0,,,,,,,,,
,1/26/20 17:30,61,140,0,,,,,,,,,
,1/26/20 18:00,33,183,0,,,,,,,,,
,1/26/20 18:30,38,141,0,,,,,,,,,
,1/26/20 19:00,41,115,0,,,,,,,,,
,1/26/20 19:30,42,110,0,,,,,,,,,
,1/26/20 20:00,34,100,0,,,,,,,,,
,1/26/20 20:30,27,85,0,,,,,,,,,
,1/26/20 21:00,35,75,0,,,,,,,,,
,1/26/20 21:30,18,55,1,,,,,,,,,
,1/26/20 22:00,15,39,0,,,,,,,,,
,1/26/20 22:30,18,31,0,,,,,,,,,
,1/26/20 23:00,6,34,0,,,,,,,,,
,1/26/20 23:30,11,20,0,,,,,,,,,
,1/27/20 0:00,7,18,0,,,,,,,,,
,1/27/20 0:30,3,10,0,,,,,,,,,
,1/27/20 1:00,3,8,0,,,,,,,,,
,1/27/20 1:30,2,10,0,,,,,,,,,
,1/27/20 2:00,2,3,0,,,,,,,,,
,1/27/20 2:30,1,2,0,,,,,,,,,
,1/27/20 3:00,0,2,0,,,,,,,,,
,1/27/20 3:30,2,3,0,,,,,,,,,
,1/27/20 4:00,2,1,1,,,,,,,,,
,1/27/20 4:30,1,6,0,,,,,,,,,
,1/27/20 5:00,2,1,0,,,,,,,,,
,1/27/20 5:30,1,3,0,,,,,,,,,
,1/27/20 6:00,1,7,0,,,,,,,,,
,1/27/20 6:30,4,10,0,,,,,,,,,
,1/27/20 7:00,2,27,0,,,,,,,,,
,1/27/20 7:30,7,37,0,,,,,,,,,
,1/27/20 8:00,21,98,0,,,,,,,,,
,1/27/20 8:30,37,153,0,,,,,,,,,
,1/27/20 9:00,95,302,0,,,,,,,,,
,1/27/20 9:30,100,337,0,,,,,,,,,
,1/27/20 10:00,93,263,2,,,,,,,,,
,1/27/20 10:30,22,127,0,,,,,,,,,
,1/27/20 11:00,26,132,0,,,,,,,,,
,1/27/20 11:30,19,135,0,,,,,,,,,
,1/27/20 12:00,39,151,2,,,,,,,,,
,1/27/20 12:30,42,184,0,,,,,,,,,
,1/27/20 13:00,53,198,0,,,,,,,,,
,1/27/20 13:30,66,188,0,,,,,,,,,
,1/27/20 14:00,55,183,1,,,,,,,,,
,1/27/20 14:30,57,176,1,,,,,,,,,
,1/27/20 15:00,73,207,0,,,,,,,,,
,1/27/20 15:30,65,224,0,,,,,,,,,
,1/27/20 16:00,91,210,0,,,,,,,,,
,1/27/20 16:30,81,186,0,,,,,,,,,
,1/27/20 17:00,86,247,0,,,,,,,,,
,1/27/20 17:30,113,259,0,,,,,,,,,
,1/27/20 18:00,53,297,0,,,,,,,,,
,1/27/20 18:30,112,426,0,,,,,,,,,
,1/27/20 19:00,114,344,0,,,,,,,,,
,1/27/20 19:30,88,238,0,,,,,,,,,
,1/27/20 20:00,45,160,0,,,,,,,,,
,1/27/20 20:30,40,134,0,,,,,,,,,
,1/27/20 21:00,46,86,0,,,,,,,,,
,1/27/20 21:30,19,77,0,,,,,,,,,
,1/27/20 22:00,17,53,0,,,,,,,,,
,1/27/20 22:30,24,49,0,,,,,,,,,
,1/27/20 23:00,11,40,0,,,,,,,,,
,1/27/20 23:30,10,33,2,,,,,,,,,
,1/28/20,10,26,0,,,,,,,,,
,1/28/20 0:30,6,14,0,,,,,,,,,
,1/28/20 1:00,3,13,0,,,,,,,,,
,1/28/20 1:30,2,8,0,,,,,,,,,
,1/28/20 2:00,1,5,0,,,,,,,,,
,1/28/20 2:30,3,6,0,,,,,,,,,
,1/28/20 3:00,0,4,0,,,,,,,,,
,1/28/20 3:30,0,4,0,,,,,,,,,
,1/28/20 4:00,2,11,0,,,,,,,,,
,1/28/20 4:30,1,1,0,,,,,,,,,
,1/28/20 5:00,3,3,0,,,,,,,,,
,1/28/20 5:30,3,8,0,,,,,,,,,
,1/28/20 6:00,7,10,0,,,,,,,,,
,1/28/20 6:30,2,14,0,,,,,,,,,
,1/28/20 7:00,7,29,0,,,,,,,,,
,1/28/20 7:30,18,37,0,,,,,,,,,
,1/28/20 8:00,23,82,0,,,,,,,,,
,1/28/20 8:30,54,151,0,,,,,,,,,
,1/28/20 9:00,98,314,0,,,,,,,,,
,1/28/20 9:30,112,334,0,,,,,,,,,
,1/28/20 10:00,107,323,0,,,,,,,,,
,1/28/20 10:30,64,252,0,,,,,,,,,
,1/28/20 11:00,37,154,2,,,,,,,,,
,1/28/20 11:30,21,122,0,,,,,,,,,
,1/28/20 12:00,47,137,0,,,,,,,,,
,1/28/20 12:30,52,200,0,,,,,,,,,
,1/28/20 13:00,57,179,0,,,,,,,,,
,1/28/20 13:30,65,178,0,,,,,,,,,
,1/28/20 14:00,59,175,0,,,,,,,,,
,1/28/20 14:30,55,155,0,,,,,,,,,
,1/28/20 15:00,66,210,0,,,,,,,,,
,1/28/20 15:30,65,211,0,,,,,,,,,
,1/28/20 16:00,67,233,0,,,,,,,,,
,1/28/20 16:30,74,199,0,,,,,,,,,
,1/28/20 17:00,127,249,0,,,,,,,,,
,1/28/20 17:30,134,267,0,,,,,,,,,
,1/28/20 18:00,91,284,0,,,,,,,,,
,1/28/20 18:30,146,422,0,,,,,,,,,
,1/28/20 19:00,109,309,0,,,,,,,,,
,1/28/20 19:30,80,209,0,,,,,,,,,
,1/28/20 20:00,52,159,0,,,,,,,,,
,1/28/20 20:30,43,115,0,,,,,,,,,
,1/28/20 21:00,21,92,0,,,,,,,,,
,1/28/20 21:30,19,75,0,,,,,,,,,
,1/28/20 22:00,20,71,0,,,,,,,,,
,1/28/20 22:30,15,56,0,,,,,,,,,
,1/28/20 23:00,11,36,0,,,,,,,,,
,1/28/20 23:30,10,27,0,,,,,,,,,
,1/29/20 0:00,8,23,0,,,,,,,,,
,1/29/20 0:30,6,19,0,,,,,,,,,
,1/29/20 1:00,4,11,0,,,,,,,,,
,1/29/20 1:30,1,10,0,,,,,,,,,
,1/29/20 2:00,1,6,0,,,,,,,,,
,1/29/20 2:30,2,4,0,,,,,,,,,
,1/29/20 3:00,0,1,0,,,,,,,,,
,1/29/20 3:30,0,7,0,,,,,,,,,
,1/29/20 4:00,1,6,0,,,,,,,,,
,1/29/20 4:30,0,2,0,,,,,,,,,
,1/29/20 5:00,0,2,0,,,,,,,,,
,1/29/20 5:30,3,4,0,,,,,,,,,
,1/29/20 6:00,4,3,0,,,,,,,,,
,1/29/20 6:30,3,12,1,,,,,,,,,
,1/29/20 7:00,8,31,0,,,,,,,,,
,1/29/20 7:30,11,51,0,,,,,,,,,
,1/29/20 8:00,24,65,0,,,,,,,,,
,1/29/20 8:30,37,161,0,,,,,,,,,
,1/29/20 9:00,99,289,0,,,,,,,,,
,1/29/20 9:30,102,311,1,,,,,,,,,
,1/29/20 10:00,75,302,0,,,,,,,,,
,1/29/20 10:30,29,144,0,,,,,,,,,
,1/29/20 11:00,35,144,0,,,,,,,,,
,1/29/20 11:30,20,140,0,,,,,,,,,
,1/29/20 12:00,48,163,0,,,,,,,,,
,1/29/20 12:30,46,141,0,,,,,,,,,
,1/29/20 13:00,60,197,1,,,,,,,,,
,1/29/20 13:30,80,183,1,,,,,,,,,
,1/29/20 14:00,67,149,0,,,,,,,,,
,1/29/20 14:30,46,176,0,,,,,,,,,
,1/29/20 15:00,66,191,0,,,,,,,,,
,1/29/20 15:30,53,202,0,,,,,,,,,
,1/29/20 16:00,64,198,0,,,,,,,,,
,1/29/20 16:30,82,162,0,,,,,,,,,
,1/29/20 17:00,84,275,0,,,,,,,,,
,1/29/20 17:30,105,295,0,,,,,,,,,
,1/29/20 18:00,96,416,0,,,,,,,,,
,1/29/20 18:30,153,416,1,,,,,,,,,
,1/29/20 19:00,97,327,0,,,,,,,,,
,1/29/20 19:30,94,243,0,,,,,,,,,
,1/29/20 20:00,2,14,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
