,02/01/2020 14:30,16.3,17.3,19.0,14.4,14.6,,,,,,,
,02/01/2020 15:00,16.0,15.9,17.3,15.4,15.6,,,,,,,
,02/01/2020 15:30,15.1,15.8,16.3,14.4,13.8,,,,,,,
,02/01/2020 16:00,16.1,16.7,18.7,15.2,13.8,,,,,,,
,02/01/2020 16:30,15.7,17.8,17.2,13.9,14.1,,,,,,,
,02/01/2020 17:00,15.6,17.8,17.0,13.2,14.5,,,,,,,
,02/01/2020 17:30,15.3,17.4,16.6,13.8,13.5,,,,,,,
,02/01/2020 18:00,16.1,16.8,16.6,14.3,16.6,,,,,,,
,02/01/2020 18:30,18.0,19.4,20.2,16.5,15.8,,,,,,,
,02/01/2020 19:00,15.5,16.6,18.3,13.5,13.5,,,,,,,
,02/01/2020 19:30,13.1,13.2,14.2,12.9,12.3,,,,,,,
,02/01/2020 20:00,13.7,13.4,15.9,12.5,13.0,,,,,,,
,02/01/2020 20:30,12.9,15.7,13.4,11.9,10.8,,,,,,,
,02/01/2020 21:00,11.0,10.9,11.7,10.8,10.4,,,,,,,
,02/01/2020 21:30,12.8,11.1,14.1,13.5,12.5,,,,,,,
,02/01/2020 22:00,10.9,11.1,10.4,11.0,11.1,,,,,,,
,02/01/2020 22:30,10.3,5.6,13.3,11.7,10.8,,,,,,,
,02/01/2020 23:00,7.9,5.1,8.6,10.9,6.9,,,,,,,
,02/01/2020 23:30,10.3,9.5,16.1,9.5,5.9,,,,,,,
,02/02/2020 00:00,8.9,6.8,13.5,9.0,6.2,,,,,,,
,02/02/2020 00:30,6.4,8.1,9.0,4.3,4.2,,,,,,,
,02/02/2020 01:00,6.0,3.3,5.8,7.5,7.2,,,,,,,
,02/02/2020 01:30,4.1,0.0,7.9,6.5,1.9,,,,,,,
,02/02/2020 02:00,2.6,4.8,1.4,1.5,2.7,,,,,,,
,02/02/2020 02:30,2.3,1.0,1.7,4.3,2.3,,,,,,,
,02/02/2020 03:00,2.2,1.3,3.8,2.5,1.3,,,,,,,
,02/02/2020 03:30,2.7,0.0,5.3,4.3,1.0,,,,,,,
,02/02/2020 04:00,2.5,3.2,3.3,1.3,2.3,,,,,,,
,02/02/2020 04:30,1.0,0.0,1.2,2.8,0.0,,,,,,,
,02/02/2020 05:00,4.0,6.8,6.3,3.0,0.0,,,,,,,
,02/02/2020 05:30,1.7,1.3,2.3,3.0,0.0,,,,,,,
,02/02/2020 06:00,1.5,2.0,3.0,1.2,0.0,,,,,,,
,02/02/2020 06:30,2.3,0.8,0.0,4.5,4.0,,,,,,,
,02/02/2020 07:00,4.9,4.3,10.2,4.0,1.0,,,,,,,
,02/02/2020 07:30,3.0,2.8,4.2,3.9,1.0,,,,,,,
,02/02/2020 08:00,9.2,11.9,12.9,6.9,5.0,,,,,,,
,02/02/2020 08:30,12.7,13.3,13.0,12.3,12.0,,,,,,,
,02/02/2020 09:00,12.8,8.6,20.0,11.5,11.3,,,,,,,
,02/02/2020 09:30,12.2,12.8,14.3,11.3,10.4,,,,,,,
,02/02/2020 10:00,14.5,11.9,17.7,14.2,14.4,,,,,,,
,02/02/2020 10:30,15.3,14.3,19.3,13.8,13.8,,,,,,,
,02/02/2020 11:00,15.7,17.9,16.2,13.5,15.1,,,,,,,
,02/02/2020 11:30,14.6,16.9,15.9,12.4,13.3,,,,,,,
,02/02/2020 12:00,15.6,14.6,17.2,16.0,14.7,,,,,,,
,02/02/2020 12:30,15.9,18.3,17.2,14.0,14.0,,,,,,,
,02/02/2020 13:00,16.1,17.9,17.4,14.8,14.4,,,,,,,
,02/02/2020 13:30,15.8,15.1,17.1,15.6,15.4,,,,,,,
,02/02/2020 14:00,16.3,16.0,19.3,14.7,15.2,,,,,,,
,02/02/2020 14:30,15.7,17.3,16.9,14.6,14.2,,,,,,,
,02/02/2020 15:00,15.9,19.0,17.5,13.6,13.6,,,,,,,
,02/02/2020 15:30,15.3,16.1,16.7,14.8,13.7,,,,,,,
,02/02/2020 16:00,15.5,18.3,15.7,14.1,13.7,,,,,,,
,02/02/2020 16:30,15.1,17.9,16.7,13.2,12.4,,,,,,,
,02/02/2020 17:00,14.2,15.2,15.8,13.3,12.5,,,,,,,
,02/02/2020 17:30,13.8,14.7,17.7,11.7,11.0,,,,,,,
,02/02/2020 18:00,16.2,18.4,17.0,14.7,14.5,,,,,,,
,02/02/2020 18:30,17.3,17.9,21.6,15.3,14.5,,,,,,,
,02/02/2020 19:00,13.2,19.0,14.0,10.1,9.7,,,,,,,
,02/02/2020 19:30,10.7,10.2,10.7,12.1,9.6,,,,,,,
,02/02/2020 20:00,12.4,12.1,13.6,10.6,13.5,,,,,,,
,02/02/2020 20:30,12.5,12.5,13.4,12.4,11.7,,,,,,,
,02/02/2020 21:00,11.8,11.9,12.6,12.3,10.3,,,,,,,
,02/02/2020 21:30,11.3,9.0,14.6,11.7,10.1,,,,,,,
,02/02/2020 22:00,10.4,8.7,14.4,10.1,8.5,,,,,,,
,02/02/2020 22:30,7.5,3.1,12.4,5.6,9.1,,,,,,,
,02/02/2020 23:00,9.5,7.2,9.8,10.0,11.1,,,,,,,
,02/02/2020 23:30,7.6,4.0,16.6,7.2,2.7,,,,,,,
,02/03/2020 00:00,7.8,6.0,13.5,6.8,5.0,,,,,,,
,02/03/2020 00:30,4.8,4.8,7.5,6.2,0.8,,,,,,,
,2/3/20 1:00,4.5,2.6,10.5,3.8,1.2,,,,,,,
,2/3/20 1:30,1.0,0.0,0.0,2.6,1.3,,,,,,,
,2/3/20 2:00,1.1,1.2,1.0,2.3,0.0,,,,,,,
,2/3/20 2:30,0.7,2.7,0.0,0.0,0.0,,,,,,,
,2/3/20 3:00,1.0,2.5,0.0,1.5,0.0,,,,,,,
,2/3/20 3:30,0.9,1.3,1.0,1.3,0.0,,,,,,,
,2/3/20 4:00,0.5,2.0,0.0,0.0,0.0,,,,,,,
,2/3/20 4:30,1.3,1.2,3.0,1.2,0.0,,,,,,,
,2/3/20 5:00,2.1,2.7,2.8,2.8,0.0,,,,,,,
,2/3/20 5:30,1.4,1.2,0.0,4.3,0.0,,,,,,,
,2/3/20 6:00,2.6,1.5,3.8,4.2,0.9,,,,,,,
,2/3/20 6:30,3.0,4.4,1.3,2.6,3.5,,,,,,,
,2/3/20 7:00,6.2,4.7,6.2,8.8,5.0,,,,,,,
,2/3/20 7:30,13.4,19.1,10.6,9.8,14.0,,,,,,,
,2/3/20 8:00,14.6,14.9,14.9,13.8,14.9,,,,,,,
,2/3/20 8:30,16.5,19.4,16.6,14.7,15.4,,,,,,,
,2/3/20 9:00,18.5,19.4,21.4,16.4,16.9,,,,,,,
,2/3/20 9:30,19.1,20.3,21.6,17.4,17.2,,,,,,,
,2/3/20 10:00,16.8,16.4,20.7,15.2,14.9,,,,,,,
,2/3/20 10:30,16.4,20.0,17.0,13.4,15.1,,,,,,,
,2/3/20 11:00,15.8,16.0,17.9,15.0,14.2,,,,,,,
,2/3/20 11:30,15.7,14.7,17.8,14.5,15.6,,,,,,,
,2/3/20 12:00,15.4,16.7,16.5,13.6,14.8,,,,,,,
,2/3/20 12:30,15.7,18.5,17.8,12.9,13.7,,,,,,,
,2/3/20 13:00,16.0,16.3,17.6,15.2,14.7,,,,,,,
,2/3/20 13:30,17.7,19.4,20.2,15.5,15.6,,,,,,,
,2/3/20 14:00,15.6,17.5,17.4,14.0,13.5,,,,,,,
,2/3/20 14:30,14.8,15.3,16.3,14.2,13.7,,,,,,,
,2/3/20 15:00,16.5,16.7,17.6,16.3,15.3,,,,,,,
,2/3/20 15:30,16.3,16.2,19.0,14.7,15.3,,,,,,,
,2/3/20 16:00,17.5,18.4,20.6,15.7,15.3,,,,,,,
,2/3/20 16:30,16.9,16.7,18.7,16.3,15.7,,,,,,,
,2/3/20 17:00,17.3,17.2,17.9,17.2,16.7,,,,,,,
,2/3/20 17:30,18.1,18.4,20.5,16.8,16.6,,,,,,,
,2/3/20 18:00,18.7,19.4,20.6,17.0,17.9,,,,,,,
,2/3/20 18:30,20.4,22.6,22.0,18.6,18.3,,,,,,,
,2/3/20 19:00,18.5,20.3,20.1,17.0,16.7,,,,,,,
,2/3/20 19:30,15.9,15.8,17.5,15.6,14.7,,,,,,,
,2/3/20 20:00,13.7,14.4,14.0,13.5,12.8,,,,,,,
,2/3/20 20:30,14.1,15.4,14.0,13.6,13.3,,,,,,,
,2/3/20 21:00,12.1,11.2,13.1,12.9,11.1,,,,,,,
,2/3/20 21:30,13.7,14.6,13.3,13.2,13.8,,,,,,,
,2/3/20 22:00,9.5,8.9,10.0,9.6,9.5,,,,,,,
,2/3/20 22:30,13.4,14.1,15.2,11.8,12.6,,,,,,,
,2/3/20 23:00,7.4,4.3,11.4,8.2,5.7,,,,,,,
,2/3/20 23:30,6.8,4.1,7.9,8.6,6.7,,,,,,,
,2/4/20 0:00,5.6,2.7,11.4,5.8,2.7,,,,,,,
,2/4/20 0:30,6.4,8.5,8.8,4.8,3.7,,,,,,,
,2/4/20 1:00,2.7,2.0,1.6,6.0,1.3,,,,,,,
,2/4/20 1:30,2.3,0.0,5.5,1.5,2.2,,,,,,,
,2/4/20 2:00,1.6,0.0,2.8,3.7,0.0,,,,,,,
,2/4/20 2:30,0.7,0.0,1.2,1.7,0.0,,,,,,,
,2/4/20 3:00,1.0,0.0,0.0,4.0,0.0,,,,,,,
,2/4/20 3:30,1.0,1.0,1.7,1.3,0.0,,,,,,,
,2/4/20 4:00,3.1,3.0,2.4,5.5,1.3,,,,,,,
,2/4/20 4:30,1.5,0.0,1.5,4.7,0.0,,,,,,,
,2/4/20 5:00,0.7,1.3,0.0,1.6,0.0,,,,,,,
,2/4/20 5:30,2.8,1.2,4.4,2.5,3.2,,,,,,,
,2/4/20 6:00,2.7,0.0,7.1,2.5,1.3,,,,,,,
,2/4/20 6:30,4.2,1.1,4.9,8.2,2.4,,,,,,,
,2/4/20 7:00,8.7,13.6,7.3,8.8,5.1,,,,,,,
,2/4/20 7:30,11.5,14.0,13.3,9.7,9.1,,,,,,,
,2/4/20 8:00,14.1,15.3,17.6,12.6,10.8,,,,,,,
,2/4/20 8:30,17.3,17.1,21.0,15.1,15.9,,,,,,,
,2/4/20 9:00,21.0,22.4,23.9,19.0,18.8,,,,,,,
,2/4/20 9:30,20.5,22.9,23.8,17.5,17.9,,,,,,,
,2/4/20 10:00,18.5,18.3,21.3,17.0,17.3,,,,,,,
,2/4/20 10:30,17.2,19.9,19.1,14.1,15.8,,,,,,,
,2/4/20 11:00,15.5,14.9,18.0,13.8,15.2,,,,,,,
,2/4/20 11:30,15.2,14.8,18.2,14.3,13.4,,,,,,,
,2/4/20 12:00,15.6,16.5,17.4,13.6,15.1,,,,,,,
,2/4/20 12:30,14.7,15.1,16.2,14.0,13.6,,,,,,,
,2/4/20 13:00,15.6,16.6,17.7,14.3,14.0,,,,,,,
,2/4/20 13:30,16.1,15.2,19.4,15.4,14.3,,,,,,,
,2/4/20 14:00,15.8,16.7,17.5,14.7,14.3,,,,,,,
,2/4/20 14:30,16.3,18.7,18.1,13.6,14.9,,,,,,,
,2/4/20 15:00,15.6,15.4,16.7,15.2,15.1,,,,,,,
,2/4/20 15:30,15.7,13.3,18.2,15.4,15.8,,,,,,,
,2/4/20 16:00,17.3,19.4,18.8,15.6,15.4,,,,,,,
,2/4/20 16:30,16.6,17.3,18.5,15.8,14.7,,,,,,,
,2/4/20 17:00,17.4,17.3,19.2,16.3,17.0,,,,,,,
,2/4/20 17:30,19.7,21.8,21.3,18.0,17.9,,,,,,,
,2/4/20 18:00,20.1,22.3,23.2,17.3,17.5,,,,,,,
,2/4/20 18:30,20.4,21.9,22.8,18.0,18.8,,,,,,,
,2/4/20 19:00,18.8,19.2,21.5,17.5,17.0,,,,,,,
,2/4/20 19:30,15.8,16.9,16.3,15.7,14.5,,,,,,,
,2/4/20 20:00,14.5,13.7,15.1,14.7,14.3,,,,,,,
,2/4/20 20:30,13.2,13.1,14.3,13.4,12.1,,,,,,,
,2/4/20 21:00,13.1,17.7,11.5,11.9,11.1,,,,,,,
,2/4/20 21:30,12.9,12.2,14.0,11.5,14.0,,,,,,,
,2/4/20 22:00,13.5,16.5,12.6,12.1,12.6,,,,,,,
,2/4/20 22:30,14.0,13.9,17.6,12.1,12.4,,,,,,,
,2/4/20 23:00,9.5,11.4,8.2,9.3,9.1,,,,,,,
,2/4/20 23:30,8.5,5.3,12.2,10.4,5.9,,,,,,,
,2/5/20,5.9,7.8,5.8,6.3,3.8,,,,,,,
,2/5/20 0:30,5.0,0.0,6.5,8.7,4.8,,,,,,,
,2/5/20 1:00,2.6,3.8,3.1,3.5,0.0,,,,,,,
,2/5/20 1:30,3.3,4.6,4.7,2.5,1.3,,,,,,,
,2/5/20 2:00,1.5,0.0,0.0,4.8,1.2,,,,,,,
,2/5/20 2:30,1.7,0.0,2.7,3.3,1.0,,,,,,,
,2/5/20 3:00,0.7,0.0,0.0,2.8,0.0,,,,,,,
,2/5/20 3:30,1.6,1.5,2.8,1.2,0.8,,,,,,,
,2/5/20 4:00,5.0,4.2,7.7,8.0,0.0,,,,,,,
,2/5/20 4:30,1.9,0.0,2.0,4.5,1.2,,,,,,,
,2/5/20 5:00,1.2,0.0,4.7,0.0,0.0,,,,,,,
,2/5/20 5:30,1.9,0.0,1.5,4.5,1.7,,,,,,,
,2/5/20 6:00,2.2,0.0,6.0,1.8,1.0,,,,,,,
,2/5/20 6:30,3.7,3.9,4.3,5.3,1.5,,,,,,,
,2/5/20 7:00,7.8,6.5,12.7,7.9,3.9,,,,,,,
,2/5/20 7:30,9.0,9.1,6.3,10.3,10.2,,,,,,,
,2/5/20 8:00,16.4,17.5,17.5,16.1,14.8,,,,,,,
,2/5/20 8:30,15.5,15.4,17.7,14.2,14.7,,,,,,,
,2/5/20 9:00,19.4,20.8,21.9,17.5,17.6,,,,,,,
,2/5/20 9:30,19.6,23.0,21.5,16.7,17.2,,,,,,,
,2/5/20 10:00,18.4,17.2,22.2,16.8,17.5,,,,,,,
,2/5/20 10:30,16.2,15.4,19.4,14.7,15.2,,,,,,,
,2/5/20 11:00,16.4,16.4,20.9,13.9,14.4,,,,,,,
,2/5/20 11:30,16.4,17.2,17.7,15.6,15.2,,,,,,,
,2/5/20 12:00,16.3,17.0,18.3,14.7,15.1,,,,,,,
,2/5/20 12:30,16.6,20.5,17.9,14.1,13.9,,,,,,,
,2/5/20 13:00,16.3,17.1,18.3,14.5,15.2,,,,,,,
,2/5/20 13:30,15.7,15.8,17.6,14.3,15.0,,,,,,,
,2/5/20 14:00,16.3,16.7,18.6,15.1,14.8,,,,,,,
,2/5/20 14:30,16.6,19.0,18.0,15.2,14.4,,,,,,,
,2/5/20 15:00,15.8,18.0,16.8,13.9,14.5,,,,,,,
,2/5/20 15:30,16.2,14.9,18.7,15.5,15.6,,,,,,,
,2/5/20 16:00,16.5,17.3,17.6,14.8,16.3,,,,,,,
,2/5/20 16:30,16.7,16.9,17.5,16.8,15.8,,,,,,,
,2/5/20 17:00,17.3,18.1,18.3,16.3,16.3,,,,,,,
,2/5/20 17:30,18.4,20.3,20.2,16.5,16.4,,,,,,,
,2/5/20 18:00,20.2,21.6,23.0,18.0,18.2,,,,,,,
,2/5/20 18:30,19.9,21.5,21.0,18.3,18.8,,,,,,,
,2/5/20 19:00,18.9,20.4,20.8,17.1,17.4,,,,,,,
,2/5/20 19:30,16.5,16.8,18.2,15.6,15.5,,,,,,,
,2/5/20 20:00,14.7,14.7,16.9,13.8,13.4,,,,,,,
,2/5/20 20:30,15.2,18.0,16.1,13.8,13.1,,,,,,,
,2/5/20 21:00,12.7,12.3,14.7,11.4,12.2,,,,,,,
,2/5/20 21:30,12.9,10.9,16.3,11.5,12.8,,,,,,,
,2/5/20 22:00,10.1,8.2,13.2,9.1,10.1,,,,,,,
,2/5/20 22:30,10.5,7.8,11.7,10.7,11.8,,,,,,,
,2/5/20 23:00,10.8,7.4,14.3,10.4,11.1,,,,,,,
,2/5/20 23:30,9.8,8.2,13.0,10.8,7.1,,,,,,,
,2/6/20 0:00,7.7,4.6,11.9,8.0,6.3,,,,,,,
,2/6/20 0:30,1.6,1.5,3.5,0.0,1.5,,,,,,,
,2/6/20 1:00,3.5,2.7,4.1,5.7,1.5,,,,,,,
,2/6/20 1:30,3.9,2.9,5.3,3.8,3.4,,,,,,,
,2/6/20 2:00,2.9,2.2,4.3,2.7,2.7,,,,,,,
,2/6/20 2:30,1.4,0.8,0.0,3.2,1.7,,,,,,,
,2/6/20 3:00,1.5,0.0,1.0,3.1,1.8,,,,,,,
,2/6/20 3:30,3.7,3.7,2.3,7.0,1.8,,,,,,,
,2/6/20 4:00,2.2,0.0,4.5,2.9,1.5,,,,,,,
,2/6/20 4:30,2.1,1.3,3.8,1.7,1.7,,,,,,,
,2/6/20 5:00,1.1,1.2,1.4,1.8,0.0,,,,,,,
,2/6/20 5:30,2.4,4.2,1.2,4.2,0.0,,,,,,,
,2/6/20 6:00,4.1,5.3,11.2,0.0,0.0,,,,,,,
,2/6/20 6:30,4.7,4.3,3.9,8.1,2.5,,,,,,,
,2/6/20 7:00,7.3,7.7,7.9,7.9,5.6,,,,,,,
,2/6/20 7:30,10.1,8.9,12.2,11.6,7.6,,,,,,,
,2/6/20 8:00,16.0,18.1,18.9,14.1,13.1,,,,,,,
,2/6/20 8:30,19.5,24.1,20.9,16.0,16.9,,,,,,,
,2/6/20 9:00,20.5,22.6,23.5,17.7,18.0,,,,,,,
,2/6/20 9:30,20.2,22.8,22.9,17.5,17.8,,,,,,,
,2/6/20 10:00,18.8,18.9,22.3,16.8,17.1,,,,,,,
,2/6/20 10:30,16.2,15.7,18.9,14.9,15.5,,,,,,,
,2/6/20 11:00,16.5,18.0,19.7,13.7,14.8,,,,,,,
,2/6/20 11:30,16.2,17.1,20.0,12.6,15.1,,,,,,,
,2/6/20 12:00,14.9,15.0,15.6,14.6,14.4,,,,,,,
,2/6/20 12:30,15.8,15.6,18.4,15.0,14.2,,,,,,,
,2/6/20 13:00,15.6,16.8,18.6,13.5,13.3,,,,,,,
,2/6/20 13:30,16.3,17.4,17.6,15.8,14.6,,,,,,,
,2/6/20 14:00,16.0,17.1,16.9,14.5,15.5,,,,,,,
,2/6/20 14:30,15.7,15.5,19.0,14.2,14.1,,,,,,,
,2/6/20 15:00,15.0,14.3,16.0,14.9,14.7,,,,,,,
,2/6/20 15:30,15.7,15.7,16.0,15.1,16.2,,,,,,,
,2/6/20 16:00,17.3,17.8,19.5,16.1,15.7,,,,,,,
,2/6/20 16:30,16.7,16.1,19.7,15.3,15.6,,,,,,,
,2/6/20 17:00,18.4,20.9,20.6,16.1,16.0,,,,,,,
,2/6/20 17:30,18.0,19.7,20.0,16.5,15.9,,,,,,,
,2/6/20 18:00,19.2,20.3,20.9,17.7,17.7,,,,,,,
,2/6/20 18:30,20.3,21.7,22.6,18.5,18.4,,,,,,,
,2/6/20 19:00,19.0,20.3,20.7,17.8,17.2,,,,,,,
,2/6/20 19:30,16.5,16.9,18.0,15.7,15.3,,,,,,,
,2/6/20 20:00,14.5,12.9,15.5,14.8,14.7,,,,,,,
,2/6/20 20:30,12.8,13.3,14.7,11.4,11.6,,,,,,,
,2/6/20 21:00,12.2,11.9,13.3,11.4,12.1,,,,,,,
,2/6/20 21:30,12.7,15.0,13.8,10.8,11.3,,,,,,,
,2/6/20 22:00,11.1,10.4,10.7,12.0,11.2,,,,,,,
,2/6/20 22:30,11.8,7.8,18.7,10.5,10.4,,,,,,,
,2/6/20 23:00,6.8,4.8,8.1,7.8,6.5,,,,,,,
,2/6/20 23:30,6.0,7.3,4.7,7.8,4.3,,,,,,,
,2/7/20,6.6,10.8,5.6,7.2,2.7,,,,,,,
,2/7/20 0:30,6.0,2.5,11.7,4.9,5.0,,,,,,,
,2/7/20 1:00,7.3,6.3,8.1,9.3,5.5,,,,,,,
,2/7/20 1:30,4.7,8.3,1.3,6.9,2.5,,,,,,,
,2/7/20 2:00,3.2,0.0,4.7,5.6,2.5,,,,,,,
,2/7/20 2:30,3.0,1.2,2.7,6.0,2.0,,,,,,,
,2/7/20 3:00,0.4,0.0,1.5,0.0,0.0,,,,,,,
,2/7/20 3:30,2.1,1.2,2.8,2.8,1.5,,,,,,,
,2/7/20 4:00,2.3,3.2,2.7,2.2,1.3,,,,,,,
,2/7/20 4:30,1.9,0.0,3.3,3.0,1.2,,,,,,,
,2/7/20 5:00,2.0,1.1,3.8,2.0,1.2,,,,,,,
,2/7/20 5:30,2.1,1.9,2.8,3.5,0.0,,,,,,,
,2/7/20 6:00,1.3,1.5,1.2,1.8,0.7,,,,,,,
,2/7/20 6:30,6.7,11.8,6.3,6.7,2.0,,,,,,,
,2/7/20 7:00,6.4,4.6,5.6,9.5,6.0,,,,,,,
,2/7/20 7:30,10.5,5.5,13.6,11.9,10.9,,,,,,,
,2/7/20 8:00,14.4,19.3,13.1,12.9,12.2,,,,,,,
,2/7/20 8:30,18.0,17.6,22.3,16.4,15.6,,,,,,,
,2/7/20 9:00,19.7,20.8,22.9,17.9,17.2,,,,,,,
,2/7/20 9:30,20.3,21.3,23.1,19.3,17.4,,,,,,,
,2/7/20 10:00,17.5,17.2,20.2,16.7,15.7,,,,,,,
,2/7/20 10:30,16.6,18.4,18.7,14.3,15.1,,,,,,,
,2/7/20 11:00,14.5,15.0,17.4,13.0,12.6,,,,,,,
,2/7/20 11:30,16.3,16.8,19.0,14.8,14.6,,,,,,,
,2/7/20 12:00,15.7,16.4,17.6,14.5,14.4,,,,,,,
,2/7/20 12:30,16.3,16.5,19.7,14.5,14.3,,,,,,,
,2/7/20 13:00,16.9,17.8,19.5,15.1,15.2,,,,,,,
,2/7/20 13:30,16.2,17.3,17.8,15.1,14.5,,,,,,,
,2/7/20 14:00,16.0,17.4,16.9,14.8,14.7,,,,,,,
,2/7/20 14:30,16.0,16.1,19.1,14.5,14.3,,,,,,,
,2/7/20 15:00,17.3,17.3,19.5,16.3,16.1,,,,,,,
,2/7/20 15:30,18.0,18.5,19.3,17.1,16.9,,,,,,,
,2/7/20 16:00,17.6,19.0,18.5,16.5,16.4,,,,,,,
,2/7/20 16:30,17.4,17.4,19.7,16.7,15.9,,,,,,,
,2/7/20 17:00,18.4,20.1,20.8,16.3,16.2,,,,,,,
,2/7/20 17:30,18.1,20.2,19.8,16.2,16.2,,,,,,,
,2/7/20 18:00,19.6,21.7,21.5,17.6,17.7,,,,,,,
,2/7/20 18:30,19.7,21.6,21.8,18.1,17.4,,,,,,,
,2/7/20 19:00,19.8,22.3,23.0,17.1,16.9,,,,,,,
,2/7/20 19:30,15.4,16.9,15.8,14.7,14.2,,,,,,,
,2/7/20 20:00,14.7,15.0,16.5,14.1,13.3,,,,,,,
,2/7/20 20:30,13.5,14.9,16.1,11.1,11.7,,,,,,,
,2/7/20 21:00,13.0,15.3,12.4,12.2,12.0,,,,,,,
,2/7/20 21:30,12.2,13.5,13.1,11.6,10.5,,,,,,,
,2/7/20 22:00,11.2,11.9,14.1,10.7,7.9,,,,,,,
,2/7/20 22:30,10.8,10.3,13.3,10.0,9.6,,,,,,,
,2/7/20 23:00,9.9,8.7,7.2,12.0,11.5,,,,,,,
,2/7/20 23:30,12.0,12.0,14.2,11.2,10.5,,,,,,,
,2/8/20 0:00,6.9,4.5,9.4,7.5,6.1,,,,,,,
,2/8/20 0:30,8.3,4.2,12.0,9.3,7.8,,,,,,,
,2/8/20 1:00,6.8,5.9,8.8,9.3,3.2,,,,,,,
,2/8/20 1:30,5.9,1.3,15.8,4.3,2.3,,,,,,,
,2/8/20 2:00,3.8,6.3,3.6,5.4,0.0,,,,,,,
,2/8/20 2:30,1.8,1.5,1.3,3.1,1.3,,,,,,,
,2/8/20 3:00,2.7,0.8,5.7,3.0,1.3,,,,,,,
,2/8/20 3:30,1.4,1.3,3.2,1.0,0.0,,,,,,,
,2/8/20 4:00,3.0,3.2,4.8,1.3,2.8,,,,,,,
,2/8/20 4:30,1.2,0.0,1.5,3.3,0.0,,,,,,,
,2/8/20 5:00,1.9,2.3,1.5,3.9,0.0,,,,,,,
,2/8/20 5:30,1.4,1.4,1.3,2.3,0.7,,,,,,,
,2/8/20 6:00,3.2,1.3,6.3,3.8,1.3,,,,,,,
,2/8/20 6:30,4.0,2.8,2.2,5.7,5.2,,,,,,,
,2/8/20 7:00,6.6,7.3,8.5,6.3,4.2,,,,,,,
,2/8/20 7:30,7.5,5.5,7.2,11.6,5.7,,,,,,,
,2/8/20 8:00,12.3,13.5,14.1,11.7,10.0,,,,,,,
