,01/15/2020 20:30,143,7,6,,,,,,,,,
,01/15/2020 21:00,106,2,9,,,,,,,,,
,01/15/2020 21:30,79,5,9,,,,,,,,,
,01/15/2020 22:00,78,1,5,,,,,,,,,
,01/15/2020 22:30,66,2,9,,,,,,,,,
,01/15/2020 23:00,44,1,3,,,,,,,,,
,01/15/2020 23:30,35,4,3,,,,,,,,,
,01/16/2020 00:00,23,1,1,,,,,,,,,
,01/16/2020 00:30,28,0,2,,,,,,,,,
,01/16/2020 01:00,7,1,0,,,,,,,,,
,01/16/2020 01:30,13,1,0,,,,,,,,,
,01/16/2020 02:00,7,0,1,,,,,,,,,
,01/16/2020 02:30,9,1,0,,,,,,,,,
,01/16/2020 03:00,5,0,0,,,,,,,,,
,01/16/2020 03:30,8,0,1,,,,,,,,,
,01/16/2020 04:00,8,0,0,,,,,,,,,
,01/16/2020 04:30,8,0,0,,,,,,,,,
,01/16/2020 05:00,3,1,0,,,,,,,,,
,01/16/2020 05:30,5,1,0,,,,,,,,,
,01/16/2020 06:00,12,0,1,,,,,,,,,
,01/16/2020 06:30,20,0,1,,,,,,,,,
,01/16/2020 07:00,38,3,3,,,,,,,,,
,01/16/2020 07:30,45,0,2,,,,,,,,,
,01/16/2020 08:00,50,19,15,,,,,,,,,
,01/16/2020 08:30,93,37,21,,,,,,,,,
,01/16/2020 09:00,237,133,21,,,,,,,,,
,01/16/2020 09:30,188,113,34,,,,,,,,,
,01/16/2020 10:00,184,95,31,,,,,,,,,
,01/16/2020 10:30,120,30,9,,,,,,,,,
,01/16/2020 11:00,127,46,13,,,,,,,,,
,01/16/2020 11:30,128,49,6,,,,,,,,,
,01/16/2020 12:00,130,61,12,,,,,,,,,
,01/16/2020 12:30,173,76,9,,,,,,,,,
,01/16/2020 13:00,167,84,8,,,,,,,,,
,01/16/2020 13:30,172,91,8,,,,,,,,,
,01/16/2020 14:00,153,81,19,,,,,,,,,
,01/16/2020 14:30,122,59,30,,,,,,,,,
,01/16/2020 15:00,133,74,46,,,,,,,,,
,01/16/2020 15:30,155,91,15,,,,,,,,,
,01/16/2020 16:00,179,101,17,,,,,,,,,
,01/16/2020 16:30,226,63,3,,,,,,,,,
,01/16/2020 17:00,225,105,19,,,,,,,,,
,01/16/2020 17:30,156,137,91,,,,,,,,,
,01/16/2020 18:00,314,153,20,,,,,,,,,
,01/16/2020 18:30,321,140,49,,,,,,,,,
,01/16/2020 19:00,405,19,18,,,,,,,,,
,01/16/2020 19:30,271,3,11,,,,,,,,,
,01/16/2020 20:00,183,13,22,,,,,,,,,
,01/16/2020 20:30,87,14,45,,,,,,,,,
,01/16/2020 21:00,92,12,20,,,,,,,,,
,01/16/2020 21:30,69,8,26,,,,,,,,,
,01/16/2020 22:00,51,15,17,,,,,,,,,
,01/16/2020 22:30,32,9,18,,,,,,,,,
,01/16/2020 23:00,39,10,13,,,,,,,,,
,01/16/2020 23:30,46,5,19,,,,,,,,,
,01/17/2020 00:00,19,2,5,,,,,,,,,
,01/17/2020 00:30,19,3,4,,,,,,,,,
,1/17/20 1:00,13,2,2,,,,,,,,,
,1/17/20 1:30,10,0,1,,,,,,,,,
,1/17/20 2:00,9,2,0,,,,,,,,,
,1/17/20 2:30,4,0,1,,,,,,,,,
,1/17/20 3:00,2,0,1,,,,,,,,,
,1/17/20 3:30,13,1,0,,,,,,,,,
,1/17/20 4:00,7,2,0,,,,,,,,,
,1/17/20 4:30,5,1,0,,,,,,,,,
,1/17/20 5:00,2,0,0,,,,,,,,,
,1/17/20 5:30,5,0,0,,,,,,,,,
,1/17/20 6:00,16,2,0,,,,,,,,,
,1/17/20 6:30,7,1,5,,,,,,,,,
,1/17/20 7:00,30,10,6,,,,,,,,,
,1/17/20 7:30,34,3,10,,,,,,,,,
,1/17/20 8:00,29,14,35,,,,,,,,,
,1/17/20 8:30,88,39,13,,,,,,,,,
,1/17/20 9:00,174,126,42,,,,,,,,,
,1/17/20 9:30,167,112,45,,,,,,,,,
,1/17/20 10:00,140,70,16,,,,,,,,,
,1/17/20 10:30,107,76,15,,,,,,,,,
,1/17/20 11:00,112,43,12,,,,,,,,,
,1/17/20 11:30,202,56,9,,,,,,,,,
,1/17/20 12:00,270,106,18,,,,,,,,,
,1/17/20 12:30,306,103,24,,,,,,,,,
,1/17/20 13:00,285,123,26,,,,,,,,,
,1/17/20 13:30,218,64,19,,,,,,,,,
,1/17/20 14:00,217,57,9,,,,,,,,,
,1/17/20 14:30,207,60,10,,,,,,,,,
,1/17/20 15:00,201,40,10,,,,,,,,,
,1/17/20 15:30,220,43,12,,,,,,,,,
,1/17/20 16:00,262,25,6,,,,,,,,,
,1/17/20 16:30,291,25,6,,,,,,,,,
,1/17/20 17:00,329,54,17,,,,,,,,,
,1/17/20 17:30,314,63,38,,,,,,,,,
,1/17/20 18:00,234,100,27,,,,,,,,,
,1/17/20 18:30,245,209,33,,,,,,,,,
,1/17/20 19:00,347,33,26,,,,,,,,,
,1/17/20 19:30,283,3,13,,,,,,,,,
,1/17/20 20:00,210,5,10,,,,,,,,,
,1/17/20 20:30,142,2,10,,,,,,,,,
,1/17/20 21:00,119,2,7,,,,,,,,,
,1/17/20 21:30,84,4,7,,,,,,,,,
,1/17/20 22:00,84,4,11,,,,,,,,,
,1/17/20 22:30,69,1,7,,,,,,,,,
,1/17/20 23:00,61,1,5,,,,,,,,,
,1/17/20 23:30,48,2,3,,,,,,,,,
,1/18/20 0:00,42,3,2,,,,,,,,,
,1/18/20 0:30,20,1,2,,,,,,,,,
,1/18/20 1:00,16,2,1,,,,,,,,,
,1/18/20 1:30,13,0,1,,,,,,,,,
,1/18/20 2:00,10,0,0,,,,,,,,,
,1/18/20 2:30,7,0,1,,,,,,,,,
,1/18/20 3:00,6,0,0,,,,,,,,,
,1/18/20 3:30,15,0,0,,,,,,,,,
,1/18/20 4:00,5,0,0,,,,,,,,,
,1/18/20 4:30,6,0,0,,,,,,,,,
,1/18/20 5:00,4,1,1,,,,,,,,,
,1/18/20 5:30,9,0,0,,,,,,,,,
,1/18/20 6:00,12,0,0,,,,,,,,,
,1/18/20 6:30,10,0,0,,,,,,,,,
,1/18/20 7:00,15,2,1,,,,,,,,,
,1/18/20 7:30,30,1,0,,,,,,,,,
,1/18/20 8:00,45,9,1,,,,,,,,,
,1/18/20 8:30,36,5,0,,,,,,,,,
,1/18/20 9:00,52,22,2,,,,,,,,,
,1/18/20 9:30,53,13,3,,,,,,,,,
,1/18/20 10:00,91,27,9,,,,,,,,,
,1/18/20 10:30,122,31,4,,,,,,,,,
,1/18/20 11:00,148,37,10,,,,,,,,,
,1/18/20 11:30,146,38,6,,,,,,,,,
,1/18/20 12:00,161,40,6,,,,,,,,,
,1/18/20 12:30,149,61,15,,,,,,,,,
,1/18/20 13:00,164,48,15,,,,,,,,,
,1/18/20 13:30,184,46,7,,,,,,,,,
,1/18/20 14:00,203,66,5,,,,,,,,,
,1/18/20 14:30,162,70,19,,,,,,,,,
,1/18/20 15:00,205,82,13,,,,,,,,,
,1/18/20 15:30,201,59,5,,,,,,,,,
,1/18/20 16:00,204,65,14,,,,,,,,,
,1/18/20 16:30,207,78,11,,,,,,,,,
,1/18/20 17:00,141,89,25,,,,,,,,,
,1/18/20 17:30,144,95,42,,,,,,,,,
,1/18/20 18:00,127,52,26,,,,,,,,,
,1/18/20 18:30,135,58,13,,,,,,,,,
,1/18/20 19:00,168,13,14,,,,,,,,,
,1/18/20 19:30,202,3,11,,,,,,,,,
,1/18/20 20:00,130,1,11,,,,,,,,,
,1/18/20 20:30,122,3,2,,,,,,,,,
,1/18/20 21:00,87,2,6,,,,,,,,,
,1/18/20 21:30,66,3,5,,,,,,,,,
,1/18/20 22:00,52,0,9,,,,,,,,,
,1/18/20 22:30,61,1,4,,,,,,,,,
,1/18/20 23:00,59,2,5,,,,,,,,,
,1/18/20 23:30,32,1,3,,,,,,,,,
,1/19/20,33,2,1,,,,,,,,,
,1/19/20 0:30,16,0,1,,,,,,,,,
,1/19/20 1:00,18,0,3,,,,,,,,,
,1/19/20 1:30,13,0,1,,,,,,,,,
,1/19/20 2:00,13,1,1,,,,,,,,,
,1/19/20 2:30,8,1,0,,,,,,,,,
,1/19/20 3:00,1,0,0,,,,,,,,,
,1/19/20 3:30,8,1,0,,,,,,,,,
,1/19/20 4:00,6,0,0,,,,,,,,,
,1/19/20 4:30,7,0,0,,,,,,,,,
,1/19/20 5:00,6,0,0,,,,,,,,,
,1/19/20 5:30,6,0,0,,,,,,,,,
,1/19/20 6:00,3,1,0,,,,,,,,,
,1/19/20 6:30,6,0,0,,,,,,,,,
,1/19/20 7:00,15,0,0,,,,,,,,,
,1/19/20 7:30,20,0,0,,,,,,,,,
,1/19/20 8:00,32,2,0,,,,,,,,,
,1/19/20 8:30,36,9,1,,,,,,,,,
,1/19/20 9:00,51,7,0,,,,,,,,,
,1/19/20 9:30,53,15,0,,,,,,,,,
,1/19/20 10:00,78,22,4,,,,,,,,,
,1/19/20 10:30,78,20,1,,,,,,,,,
,1/19/20 11:00,123,17,1,,,,,,,,,
,1/19/20 11:30,111,32,4,,,,,,,,,
,1/19/20 12:00,161,42,3,,,,,,,,,
,1/19/20 12:30,169,58,8,,,,,,,,,
,1/19/20 13:00,165,48,4,,,,,,,,,
,1/19/20 13:30,180,51,3,,,,,,,,,
,1/19/20 14:00,188,60,2,,,,,,,,,
,1/19/20 14:30,153,49,3,,,,,,,,,
,1/19/20 15:00,137,48,5,,,,,,,,,
,1/19/20 15:30,168,50,3,,,,,,,,,
,1/19/20 16:00,163,34,4,,,,,,,,,
,1/19/20 16:30,172,40,2,,,,,,,,,
,1/19/20 17:00,187,51,5,,,,,,,,,
,1/19/20 17:30,154,37,3,,,,,,,,,
,1/19/20 18:00,123,47,4,,,,,,,,,
,1/19/20 18:30,106,21,18,,,,,,,,,
,1/19/20 19:00,158,4,8,,,,,,,,,
,1/19/20 19:30,85,3,9,,,,,,,,,
,1/19/20 20:00,121,3,7,,,,,,,,,
,1/19/20 20:30,87,1,8,,,,,,,,,
,1/19/20 21:00,82,2,1,,,,,,,,,
,1/19/20 21:30,56,0,2,,,,,,,,,
,1/19/20 22:00,49,3,2,,,,,,,,,
,1/19/20 22:30,49,1,1,,,,,,,,,
,1/19/20 23:00,31,1,5,,,,,,,,,
,1/19/20 23:30,30,1,2,,,,,,,,,
,1/20/20 0:00,25,0,0,,,,,,,,,
,1/20/20 0:30,17,0,0,,,,,,,,,
,1/20/20 1:00,10,0,0,,,,,,,,,
,1/20/20 1:30,11,0,0,,,,,,,,,
,1/20/20 2:00,4,0,1,,,,,,,,,
,1/20/20 2:30,3,0,0,,,,,,,,,
,1/20/20 3:00,3,1,0,,,,,,,,,
,1/20/20 3:30,2,0,0,,,,,,,,,
,1/20/20 4:00,4,0,0,,,,,,,,,
,1/20/20 4:30,4,0,0,,,,,,,,,
,1/20/20 5:00,3,0,0,,,,,,,,,
,1/20/20 5:30,7,0,1,,,,,,,,,
,1/20/20 6:00,7,0,0,,,,,,,,,
,1/20/20 6:30,15,1,1,,,,,,,,,
,1/20/20 7:00,28,1,2,,,,,,,,,
,1/20/20 7:30,35,0,1,,,,,,,,,
,1/20/20 8:00,49,8,7,,,,,,,,,
,1/20/20 8:30,68,17,4,,,,,,,,,
,1/20/20 9:00,91,18,5,,,,,,,,,
,1/20/20 9:30,102,27,5,,,,,,,,,
,1/20/20 10:00,127,23,6,,,,,,,,,
,1/20/20 10:30,101,21,5,,,,,,,,,
,1/20/20 11:00,123,26,11,,,,,,,,,
,1/20/20 11:30,140,29,4,,,,,,,,,
,1/20/20 12:00,174,41,1,,,,,,,,,
,1/20/20 12:30,168,66,9,,,,,,,,,
,1/20/20 13:00,169,46,15,,,,,,,,,
,1/20/20 13:30,158,77,26,,,,,,,,,
,1/20/20 14:00,211,92,16,,,,,,,,,
,1/20/20 14:30,169,67,9,,,,,,,,,
,1/20/20 15:00,220,96,11,,,,,,,,,
,1/20/20 15:30,231,88,12,,,,,,,,,
,1/20/20 16:00,227,81,8,,,,,,,,,
,1/20/20 16:30,286,79,11,,,,,,,,,
,1/20/20 17:00,309,110,9,,,,,,,,,
,1/20/20 17:30,291,113,8,,,,,,,,,
,1/20/20 18:00,239,96,9,,,,,,,,,
,1/20/20 18:30,188,93,29,,,,,,,,,
,1/20/20 19:00,279,17,18,,,,,,,,,
,1/20/20 19:30,214,3,6,,,,,,,,,
,1/20/20 20:00,133,2,12,,,,,,,,,
,1/20/20 20:30,116,2,9,,,,,,,,,
,1/20/20 21:00,92,0,7,,,,,,,,,
,1/20/20 21:30,84,1,9,,,,,,,,,
,1/20/20 22:00,60,2,2,,,,,,,,,
,1/20/20 22:30,62,4,5,,,,,,,,,
,1/20/20 23:00,37,1,3,,,,,,,,,
,1/20/20 23:30,36,2,4,,,,,,,,,
,1/21/20,28,4,4,,,,,,,,,
,1/21/20 0:30,15,0,1,,,,,,,,,
,1/21/20 1:00,3,2,4,,,,,,,,,
,1/21/20 1:30,9,1,4,,,,,,,,,
,1/21/20 2:00,2,1,0,,,,,,,,,
,1/21/20 2:30,6,0,0,,,,,,,,,
,1/21/20 3:00,8,0,0,,,,,,,,,
,1/21/20 3:30,3,0,0,,,,,,,,,
,1/21/20 4:00,2,1,0,,,,,,,,,
,1/21/20 4:30,6,0,0,,,,,,,,,
,1/21/20 5:00,3,0,0,,,,,,,,,
,1/21/20 5:30,1,0,0,,,,,,,,,
,1/21/20 6:00,9,1,2,,,,,,,,,
,1/21/20 6:30,24,0,3,,,,,,,,,
,1/21/20 7:00,33,6,8,,,,,,,,,
,1/21/20 7:30,35,6,17,,,,,,,,,
,1/21/20 8:00,56,17,21,,,,,,,,,
,1/21/20 8:30,97,52,20,,,,,,,,,
,1/21/20 9:00,293,97,27,,,,,,,,,
,1/21/20 9:30,207,139,29,,,,,,,,,
,1/21/20 10:00,196,92,23,,,,,,,,,
,1/21/20 10:30,108,63,16,,,,,,,,,
,1/21/20 11:00,88,38,14,,,,,,,,,
,1/21/20 11:30,112,51,13,,,,,,,,,
,1/21/20 12:00,133,58,18,,,,,,,,,
,1/21/20 12:30,124,66,25,,,,,,,,,
,1/21/20 13:00,144,80,31,,,,,,,,,
,1/21/20 13:30,143,79,19,,,,,,,,,
,1/21/20 14:00,150,85,20,,,,,,,,,
,1/21/20 14:30,102,82,24,,,,,,,,,
,1/21/20 15:00,134,79,33,,,,,,,,,
,1/21/20 15:30,120,114,35,,,,,,,,,
,1/21/20 16:00,278,49,9,,,,,,,,,
,1/21/20 16:30,269,22,2,,,,,,,,,
,1/21/20 17:00,307,22,11,,,,,,,,,
,1/21/20 17:30,278,64,46,,,,,,,,,
,1/21/20 18:00,283,107,29,,,,,,,,,
,1/21/20 18:30,279,240,70,,,,,,,,,
,1/21/20 19:00,453,43,34,,,,,,,,,
,1/21/20 19:30,293,3,7,,,,,,,,,
,1/21/20 20:00,214,1,11,,,,,,,,,
,1/21/20 20:30,148,3,6,,,,,,,,,
,1/21/20 21:00,126,3,9,,,,,,,,,
,1/21/20 21:30,98,4,8,,,,,,,,,
,1/21/20 22:00,56,1,6,,,,,,,,,
,1/21/20 22:30,68,3,8,,,,,,,,,
,1/21/20 23:00,61,1,4,,,,,,,,,
,1/21/20 23:30,32,1,3,,,,,,,,,
,1/22/20 0:00,25,2,2,,,,,,,,,
,1/22/20 0:30,20,1,0,,,,,,,,,
,1/22/20 1:00,12,0,0,,,,,,,,,
,1/22/20 1:30,8,3,0,,,,,,,,,
,1/22/20 2:00,10,1,0,,,,,,,,,
,1/22/20 2:30,6,1,0,,,,,,,,,
,1/22/20 3:00,8,0,0,,,,,,,,,
,1/22/20 3:30,5,0,0,,,,,,,,,
,1/22/20 4:00,11,0,0,,,,,,,,,
,1/22/20 4:30,4,0,0,,,,,,,,,
,1/22/20 5:00,5,0,0,,,,,,,,,
,1/22/20 5:30,6,0,0,,,,,,,,,
,1/22/20 6:00,6,0,0,,,,,,,,,
,1/22/20 6:30,21,1,2,,,,,,,,,
,1/22/20 7:00,31,0,4,,,,,,,,,
,1/22/20 7:30,46,0,2,,,,,,,,,
,1/22/20 8:00,48,19,23,,,,,,,,,
,1/22/20 8:30,97,33,15,,,,,,,,,
,1/22/20 9:00,155,101,43,,,,,,,,,
,1/22/20 9:30,170,81,22,,,,,,,,,
,1/22/20 10:00,121,50,26,,,,,,,,,
,1/22/20 10:30,113,46,17,,,,,,,,,
,1/22/20 11:00,109,34,13,,,,,,,,,
,1/22/20 11:30,127,42,2,,,,,,,,,
,1/22/20 12:00,158,31,5,,,,,,,,,
,1/22/20 12:30,145,52,9,,,,,,,,,
,1/22/20 13:00,208,43,8,,,,,,,,,
,1/22/20 13:30,195,44,10,,,,,,,,,
,1/22/20 14:00,223,42,13,,,,,,,,,
,1/22/20 14:30,193,35,9,,,,,,,,,
,1/22/20 15:00,206,30,7,,,,,,,,,
,1/22/20 15:30,238,29,4,,,,,,,,,
,1/22/20 16:00,251,21,3,,,,,,,,,
,1/22/20 16:30,249,11,6,,,,,,,,,
,1/22/20 17:00,315,17,2,,,,,,,,,
,1/22/20 17:30,363,50,19,,,,,,,,,
,1/22/20 18:00,249,14,7,,,,,,,,,
,1/22/20 18:30,225,274,93,,,,,,,,,
,1/22/20 19:00,403,53,32,,,,,,,,,
,1/22/20 19:30,257,3,8,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
